0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100493,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0166814,0.33675,-1.9671,1.62662,1.55721,-3.14029,0.0124466,0.344008,-1.96783,1.62142,1.5624,0.00670975
0.0219014,0.331388,-1.97233,1.63175,1.55197,-3.1351,0.00720996,0.338176,-1.9626,1.62656,1.55717,0.0119454
0.0245111,0.328706,-1.97495,1.63432,1.54935,-3.13252,0.00459093,0.335236,-1.95998,1.62912,1.55455,0.0145633
0.0271211,0.326024,-1.97757,1.63688,1.54673,-3.12995,0.00197262,0.332293,-1.95736,1.63168,1.55193,0.0171811
0.0323415,0.320659,-1.9828,1.64201,1.5415,-3.12484,-0.0015226,0.326407,-1.95212,1.63681,1.5467,0.0224168
0.0349517,0.317977,-1.98542,1.64457,1.53888,-3.12231,-0.00167781,0.323457,-1.94951,1.63937,1.54408,0.0250346
0.0375621,0.315295,-1.98804,1.64713,1.53626,-3.11978,-0.00157338,0.320501,-1.94689,1.64194,1.54146,0.0276524
0.0427833,0.309927,-1.99327,1.65226,1.53103,-3.11479,-0.00110132,0.314579,-1.94165,1.64706,1.53633,0.0328881
0.0453932,0.307243,-1.99589,1.65482,1.52841,-3.11231,-0.000830472,0.311612,-1.93903,1.64962,1.53401,0.035506
0.048003,0.304558,-1.9985,1.65738,1.52579,-3.10985,-0.000570357,0.308643,-1.93641,1.65219,1.53195,0.0381238
0.0506136,0.301873,-2.00112,1.65995,1.52318,-3.1074,-0.000125229,0.302695,-1.93118,1.65731,1.52869,0.0433595
0.0558331,0.296504,-2.00636,1.66507,1.51794,-3.10256,5.04851e-05,0.299715,-1.92856,1.65987,1.52744,0.0459773
0.0584433,0.293818,-2.00897,1.66763,1.51533,-3.10017,0.000197828,0.296733,-1.92594,1.66243,1.52641,0.0485951
0.0636642,0.288445,-2.01421,1.67276,1.51009,-3.09543,0.000416219,0.290757,-1.9207,1.66756,1.52489,0.0538308
0.0662746,0.285758,-2.01683,1.67532,1.50748,-3.09309,0.000493705,0.287764,-1.91809,1.67012,1.52436,0.0564486
0.0688848,0.283071,-2.01944,1.67788,1.50486,-3.09077,0.000552118,0.284768,-1.91547,1.67268,1.52395,0.0590665
0.0741045,0.277697,-2.02468,1.683,1.49963,-3.08618,0.00062412,0.278767,-1.91023,1.6778,1.52345,0.0643021
0.0767143,0.27501,-2.0273,1.68556,1.49701,-3.08391,0.000641048,0.275761,-1.90761,1.68035,1.52333,0.06692
0.0819354,0.269634,-2.03199,1.69068,1.49178,-3.07943,0.000644863,0.269738,-1.90238,1.68547,1.5233,0.0721557
0.0871556,0.264255,-2.03314,1.69579,1.48654,-3.07502,0.000617683,0.263702,-1.89714,1.69059,1.5235,0.0773913
0.0897648,0.261566,-2.0333,1.69835,1.48393,-3.07285,0.000595033,0.260679,-1.89452,1.69315,1.52366,0.0800092
0.0949855,0.256187,-2.03347,1.70347,1.4787,-3.06855,0.000532806,0.254623,-1.88929,1.69826,1.5241,0.0851774
0.0975957,0.253498,-2.03353,1.70603,1.47608,-3.06643,0.000495136,0.251589,-1.88667,1.70082,1.52437,0.0875537
0.100206,0.250808,-2.03359,1.70859,1.47346,-3.06433,0.000453651,0.248553,-1.88405,1.70338,1.52466,0.089687
0.105427,0.245425,-2.03371,1.7137,1.46823,-3.06018,0.000360429,0.242469,-1.87882,1.70849,1.52531,0.0931312
0.110647,0.240041,-2.03381,1.71882,1.463,-3.05611,0.000253856,0.236371,-1.87358,1.71361,1.52605,0.0955784
0.113257,0.23735,-2.03386,1.72138,1.46038,-3.05411,0.000196636,0.233317,-1.87096,1.71617,1.52645,0.0965046
0.118476,0.231966,-2.03396,1.72649,1.45515,-3.05015,7.52807e-05,0.227197,-1.86573,1.72128,1.52731,0.0978882
0.121086,0.229274,-2.034,1.72905,1.45253,-3.0482,1.04308e-05,0.224132,-1.86311,1.72383,1.52776,0.0983865
0.126306,0.223887,-2.03408,1.73416,1.4473,-3.04436,-0.000125229,0.217992,-1.85787,1.72894,1.5287,0.0990784
0.131525,0.218498,-2.03415,1.73928,1.44206,-3.04059,-0.00026685,0.211837,-1.85263,1.73405,1.52969,0.0994493
0.134134,0.215804,-2.03418,1.74184,1.43945,-3.03873,-0.000339806,0.208755,-1.85002,1.7366,1.5302,0.0995404
0.139351,0.210416,-2.03424,1.74695,1.43422,-3.03508,-0.00049001,0.202579,-1.84478,1.74171,1.53125,0.099575
0.144569,0.205025,-2.03429,1.75206,1.42898,-3.0315,-0.00064379,0.196388,-1.83954,1.74682,1.53232,0.0994555
0.147178,0.202328,-2.03431,1.75461,1.42637,-3.02973,-0.000722468,0.193288,-1.83693,1.74937,1.53287,0.0993509
0.152396,0.196935,-2.03434,1.75972,1.42114,-3.02626,-0.000879824,0.187076,-1.83169,1.75448,1.53397,0.0990719
0.155005,0.194239,-2.03435,1.76228,1.41852,-3.02455,-0.000961125,0.183976,-1.82962,1.75703,1.53453,0.0989043
0.160222,0.188845,-2.03438,1.76738,1.41329,-3.02118,-0.00112182,0.177757,-1.8284,1.76214,1.53563,0.0985317
