0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56247,-0.00114328
0.0138261,0.339516,-1.96441,1.62404,1.55983,-3.14288,0.011578,0.343987,-1.96744,1.62097,1.56238,0.0040924
0.0164392,0.336834,-1.96703,1.62661,1.55721,-3.14026,0.008959,0.341097,-1.96482,1.62354,1.56243,0.00671023
0.0190494,0.334153,-1.96964,1.62917,1.55459,-3.13764,0.00633997,0.338155,-1.9622,1.62611,1.56274,0.00932807
0.0190494,0.334153,-1.96964,1.62917,1.55459,-3.13764,0.00633997,0.338155,-1.9622,1.62611,1.56274,0.00932807
0.0216603,0.331471,-1.97226,1.63174,1.55198,-3.13502,0.00372142,0.335215,-1.95958,1.62867,1.56328,0.0119459
0.0242708,0.328789,-1.97488,1.6343,1.54936,-3.13241,0.00110263,0.332271,-1.95696,1.63123,1.56402,0.0145637
0.026881,0.326107,-1.9775,1.63686,1.54674,-3.12979,-0.00151497,0.329325,-1.95435,1.6338,1.56492,0.0171816
0.026881,0.326107,-1.9775,1.63686,1.54674,-3.12979,-0.00151497,0.329325,-1.95435,1.6338,1.56492,0.0171816
0.0294905,0.323425,-1.98011,1.63943,1.54412,-3.12717,-0.00413376,0.326375,-1.95173,1.63636,1.56597,0.0197994
0.0321004,0.320743,-1.98273,1.64199,1.5415,-3.12455,-0.00675279,0.323422,-1.94911,1.63892,1.56715,0.0224172
0.0347114,0.31806,-1.98535,1.64455,1.53889,-3.12193,-0.00937158,0.320477,-1.94703,1.64149,1.56843,0.0250351
0.0373213,0.315378,-1.98796,1.64712,1.53627,-3.11932,-0.0119906,0.317527,-1.94622,1.64405,1.56981,0.0276529
0.0399313,0.312695,-1.99058,1.64968,1.53365,-3.1167,-0.0146099,0.314567,-1.94591,1.64661,1.57125,0.0302708
0.0425413,0.310011,-1.9932,1.65224,1.53103,-3.11408,-0.0172279,0.311601,-1.94576,1.64918,1.57273,0.0328886
0.0451508,0.307327,-1.99582,1.6548,1.52842,-3.11146,-0.0198463,0.308632,-1.94567,1.65174,1.57426,0.0355064
0.0503712,0.301958,-2.00105,1.65993,1.52318,-3.10623,-0.0250838,0.302683,-1.94552,1.65686,1.57741,0.0407421
0.0529814,0.299273,-2.00357,1.66249,1.52057,-3.10361,-0.0277026,0.299703,-1.94545,1.65943,1.57902,0.0433599
0.0555925,0.296585,-2.00479,1.66505,1.51795,-3.10099,-0.0303212,0.296721,-1.94537,1.66199,1.58065,0.0459778
0.0582032,0.293899,-2.00526,1.66761,1.51533,-3.09837,-0.0329395,0.293735,-1.9453,1.66455,1.58229,0.0485956
0.0608134,0.291212,-2.00544,1.67017,1.51272,-3.09575,-0.0355588,0.290746,-1.94522,1.66711,1.58394,0.0510885
0.0660329,0.285838,-2.0056,1.6753,1.50748,-3.09052,-0.0407961,0.284759,-1.94505,1.67223,1.58727,0.0552046
0.0686429,0.283151,-2.00565,1.67786,1.50487,-3.0879,-0.0434151,0.281761,-1.94497,1.67479,1.58895,0.0567212
0.0712533,0.280464,-2.00569,1.68042,1.50225,-3.08528,-0.0460334,0.278759,-1.94488,1.67735,1.59065,0.0578966
0.0738633,0.277777,-2.00573,1.68298,1.49963,-3.08266,-0.048652,0.275754,-1.94479,1.6799,1.59236,0.0587708
0.0790834,0.272401,-2.0058,1.6881,1.4944,-3.07743,-0.0538893,0.269733,-1.9446,1.68502,1.59582,0.0597555
0.0816936,0.269712,-2.00583,1.69066,1.49178,-3.07481,-0.0565076,0.266718,-1.9445,1.68758,1.59758,0.0599243
0.0843039,0.267023,-2.00585,1.69322,1.48916,-3.07219,-0.0591264,0.2637,-1.9444,1.69014,1.59934,0.0599107
0.0869136,0.264334,-2.00588,1.69578,1.48655,-3.06957,-0.0617452,0.260679,-1.9443,1.6927,1.60112,0.0597381
0.0895238,0.261644,-2.0059,1.69834,1.48393,-3.06696,-0.064364,0.257654,-1.94419,1.69525,1.60291,0.0594243
0.094744,0.256264,-2.00595,1.70346,1.4787,-3.06172,-0.0695994,0.251596,-1.94397,1.70037,1.60652,0.0584411
0.0973537,0.253573,-2.00596,1.70601,1.47608,-3.0591,-0.0722178,0.248562,-1.94385,1.70293,1.60834,0.0578009
0.0999637,0.250882,-2.00598,1.70857,1.47346,-3.05648,-0.0748368,0.245524,-1.94374,1.70548,1.61017,0.0570793
0.102573,0.24819,-2.00599,1.71113,1.47084,-3.05387,-0.0774541,0.242484,-1.94362,1.70804,1.61199,0.0562856
0.107793,0.242806,-2.00601,1.71625,1.46561,-3.04863,-0.082692,0.236393,-1.94337,1.71316,1.61566,0.0545203
0.110403,0.240115,-2.00602,1.7188,1.46299,-3.04601,-0.0853108,0.233343,-1.94325,1.71571,1.6175,0.0535664
0.113012,0.237423,-2.00602,1.72136,1.46038,-3.04339,-0.0879279,0.230289,-1.94312,1.71827,1.61933,0.0525734
0.12084,0.229343,-2.00602,1.72904,1.45253,-3.03554,-0.0957828,0.221108,-1.94273,1.72593,1.62483,0.049422
0.12345,0.226649,-2.00601,1.73159,1.44991,-3.03292,-0.0984002,0.218042,-1.94259,1.72848,1.62665,0.0483314
0.126059,0.223955,-2.00601,1.73415,1.44729,-3.0303,-0.101018,0.214972,-1.94246,1.73104,1.62847,0.0472266
0.131277,0.218567,-2.00599,1.73927,1.44206,-3.02507,-0.106253,0.208822,-1.94217,1.73614,1.6321,0.044991
0.133886,0.215872,-2.00597,1.74182,1.43944,-3.02245,-0.108871,0.205742,-1.94203,1.7387,1.6339,0.0438654
0.136495,0.213176,-2.00596,1.74438,1.43683,-3.01983,-0.111489,0.202659,-1.94189,1.74125,1.6357,0.0427381
0.139104,0.210479,-2.00594,1.74693,1.43421,-3.01721,-0.114108,0.199573,-1.94174,1.7438,1.63749,0.0416111
0.141712,0.207783,-2.00592,1.74949,1.4316,-3.0146,-0.116727,0.196483,-1.94159,1.74636,1.63927,0.0404877
0.144321,0.205086,-2.0059,1.75204,1.42898,-3.01198,-0.119346,0.193391,-1.94145,1.74891,1.64104,0.0393681
0.149538,0.199693,-2.00584,1.75715,1.42375,-3.00674,-0.124584,0.187196,-1.94114,1.75402,1.64456,0.0371484
0.152147,0.196996,-2.00581,1.75971,1.42113,-3.00412,-0.127202,0.184093,-1.94099,1.75657,1.6463,0.0360507
0.154754,0.194298,-2.00578,1.76226,1.41852,-3.00151,-0.12982,0.180988,-1.94083,1.75912,1.64803,0.0349628
0.15997,0.1889,-2.00571,1.76737,1.41328,-2.99627,-0.135057,0.174766,-1.94051,1.76422,1.65147,0.0328204
0.162578,0.186201,-2.00567,1.76992,1.41067,-2.99365,-0.137674,0.17165,-1.94035,1.76677,1.65317,0.0317668
0.165186,0.183502,-2.00563,1.77247,1.40805,-2.99103,-0.140293,0.168531,-1.94019,1.76932,1.65487,0.0307273
0.167794,0.180804,-2.00559,1.77503,1.40544,-2.98842,-0.142183,0.165415,-1.94003,1.77187,1.65654,0.0297009
0.170403,0.178104,-2.00555,1.77758,1.40282,-2.9858,-0.142952,0.162294,-1.93986,1.77442,1.65817,0.0286879
0.173011,0.175404,-2.0055,1.78013,1.4002,-2.98318,-0.143373,0.159166,-1.9397,1.77697,1.6597,0.027708
0.175618,0.172703,-2.00545,1.78269,1.39759,-2.98056,-0.143655,0.156035,-1.93955,1.77952,1.66111,0.0267677
0.180834,0.1673,-2.00534,1.78779,1.39236,-2.97533,-0.144049,0.149762,-1.93925,1.78462,1.66363,0.0250184
0.183441,0.164599,-2.00529,1.79035,1.38974,-2.97271,-0.144209,0.146621,-1.93911,1.78717,1.66475,0.0242133
0.186049,0.161898,-2.00523,1.7929,1.38713,-2.97009,-0.144355,0.143476,-1.93896,1.78971,1.6658,0.0234563
0.188658,0.159196,-2.00517,1.79545,1.38451,-2.96747,-0.14449,0.140328,-1.93882,1.79226,1.66677,0.0227482
0.193874,0.153793,-2.00504,1.80056,1.37928,-2.96224,-0.144732,0.134022,-1.93855,1.79736,1.66854,0.0214743
0.196481,0.151089,-2.00497,1.80311,1.37666,-2.95962,-0.144843,0.130865,-1.93841,1.79991,1.66934,0.0209057
0.199088,0.148386,-2.0049,1.80566,1.37405,-2.957,-0.144947,0.127704,-1.93827,1.80246,1.6701,0.0203804
0.201695,0.145682,-2.00483,1.80821,1.37143,-2.95438,-0.145045,0.12454,-1.93814,1.805,1.67081,0.0198969
0.204303,0.142978,-2.00476,1.81076,1.36881,-2.95176,-0.145139,0.121373,-1.93801,1.80755,1.67149,0.0194532
0.209517,0.137571,-2.0046,1.81587,1.36358,-2.94653,-0.145313,0.115028,-1.93774,1.81265,1.67276,0.0186762
0.212124,0.134866,-2.00452,1.81842,1.36097,-2.94391,-0.145395,0.111851,-1.9376,1.81519,1.67334,0.0183391
0.214732,0.13216,-2.00444,1.82097,1.35835,-2.94129,-0.145472,0.10867,-1.93747,1.81774,1.67391,0.0180337
0.21734,0.129454,-2.00435,1.82352,1.35573,-2.93867,-0.145546,0.105487,-1.93733,1.82028,1.67445,0.0177581
0.222553,0.124042,-2.00417,1.82862,1.3505,-2.93344,-0.145688,0.0991098,-1.93705,1.82537,1.67547,0.0172877
0.225161,0.121336,-2.00408,1.83116,1.34789,-2.93082,-0.145754,0.0959169,-1.93692,1.82792,1.67596,0.0170895
0.227767,0.11863,-2.00398,1.83371,1.34527,-2.9282,-0.145819,0.0927202,-1.93678,1.83046,1.67643,0.0169136
0.232981,0.113217,-2.00378,1.83881,1.34004,-2.92297,-0.145943,0.0863177,-1.9365,1.83555,1.67734,0.0166234
0.232981,0.113217,-2.00378,1.83881,1.34004,-2.92297,-0.145943,0.0863177,-1.9365,1.83555,1.67734,0.0166234
0.232981,0.113217,-2.00378,1.83881,1.34004,-2.92297,-0.145943,0.0863177,-1.9365,1.83555,1.67734,0.0166234
0.235587,0.110509,-2.00368,1.84136,1.33743,-2.92035,-0.146003,0.0831114,-1.93635,1.83809,1.67777,0.0165069
0.238194,0.1078,-2.00358,1.84391,1.33481,-2.91773,-0.146061,0.0799018,-1.93621,1.84064,1.6782,0.0164067
0.240801,0.105092,-2.00347,1.84646,1.3322,-2.91511,-0.146118,0.0766894,-1.93606,1.84318,1.67861,0.0163223
0.243408,0.102384,-2.00336,1.84901,1.32958,-2.91249,-0.146174,0.0734733,-1.93592,1.84573,1.67902,0.0162522
0.246015,0.0996752,-2.00325,1.85156,1.32696,-2.90987,-0.146229,0.0702542,-1.93577,1.84827,1.67942,0.0161957
0.248623,0.0969667,-2.00313,1.8541,1.32435,-2.90726,-0.146284,0.0670322,-1.93562,1.85081,1.67981,0.0161516
0.251229,0.0942581,-2.00302,1.85665,1.32173,-2.90464,-0.146338,0.0638064,-1.93547,1.85336,1.68019,0.0161194
0.253835,0.0915482,-2.0029,1.8592,1.31912,-2.90202,-0.146389,0.0605778,-1.93532,1.8559,1.68057,0.0160982
0.256441,0.0888374,-2.00278,1.86175,1.3165,-2.8994,-0.146441,0.057346,-1.93516,1.85844,1.68094,0.0160868
0.259048,0.0861266,-2.00265,1.8643,1.31389,-2.89678,-0.146492,0.0541104,-1.93501,1.86098,1.68131,0.0160841
0.261656,0.0834157,-2.00253,1.86684,1.31127,-2.89417,-0.146541,0.0508722,-1.93485,1.86352,1.68167,0.0160913
0.264263,0.0807049,-2.0024,1.86939,1.30866,-2.89155,-0.14659,0.0476309,-1.93469,1.86607,1.68203,0.0161061
0.26687,0.0779941,-2.00226,1.87194,1.30604,-2.88893,-0.146639,0.0443858,-1.93453,1.86861,1.68239,0.0161292
0.269476,0.0752833,-2.00213,1.87449,1.30343,-2.88631,-0.146688,0.0411378,-1.93437,1.87115,1.68274,0.0161592
0.272083,0.0725722,-2.00199,1.87703,1.30081,-2.88369,-0.146735,0.037887,-1.93421,1.87369,1.68308,0.0161957
0.274688,0.0698612,-2.00186,1.87958,1.2982,-2.88108,-0.146782,0.0346323,-1.93404,1.87623,1.68342,0.0162384
0.277295,0.067148,-2.00171,1.88213,1.29558,-2.87846,-0.146829,0.0313748,-1.93387,1.87877,1.68376,0.0162873
0.279902,0.0644348,-2.00157,1.88467,1.29297,-2.87584,-0.146876,0.0281144,-1.9337,1.88131,1.6841,0.0163419
0.282509,0.0617216,-2.00143,1.88722,1.29035,-2.87322,-0.146921,0.02485,-1.93353,1.88385,1.68443,0.0164019
0.287722,0.0562952,-2.00112,1.89231,1.28512,-2.86799,-0.147013,0.0183128,-1.93319,1.88893,1.68509,0.0165362
0.290329,0.053582,-2.00097,1.89486,1.2825,-2.86537,-0.147057,0.0150388,-1.93301,1.89147,1.68542,0.0166106
0.295539,0.0481548,-2.00066,1.89995,1.27727,-2.86013,-0.147147,0.00848258,-1.93266,1.89655,1.68607,0.016771
0.295539,0.0481548,-2.00066,1.89995,1.27727,-2.86013,-0.147147,0.00848258,-1.93266,1.89655,1.68607,0.016771
0.300751,0.0427237,-2.00033,1.90503,1.27204,-2.8549,-0.147235,0.00191271,-1.93229,1.90162,1.68671,0.016946
0.303358,0.0400081,-2.00016,1.90758,1.26943,-2.85228,-0.147279,-0.00137651,-1.93211,1.90416,1.68703,0.0170392
0.308572,0.0345769,-1.99983,1.91267,1.2642,-2.84704,-0.147367,-0.00796568,-1.93173,1.90924,1.68766,0.0172345
0.313784,0.0291455,-1.99947,1.91776,1.25897,-2.84181,-0.147452,-0.0145673,-1.93135,1.91431,1.68828,0.0174424
0.316389,0.0264294,-1.99929,1.9203,1.25635,-2.83919,-0.147496,-0.0178727,-1.93116,1.91685,1.68859,0.0175509
0.321599,0.0209935,-1.99893,1.92539,1.25112,-2.83395,-0.14758,-0.0244933,-1.93076,1.92193,1.68921,0.0177752
0.324205,0.0182755,-1.99874,1.92793,1.24851,-2.83133,-0.147622,-0.0278083,-1.93056,1.92446,1.68952,0.0178916
0.329417,0.0128396,-1.99836,1.93302,1.24328,-2.8261,-0.147708,-0.034448,-1.93016,1.92953,1.69013,0.0181322
0.334628,0.00740337,-1.99797,1.93811,1.23805,-2.8209,-0.147791,-0.0410999,-1.92975,1.93461,1.69073,0.0183815
0.33984,0.00196624,-1.99757,1.94319,1.23282,-2.81592,-0.147876,-0.0477651,-1.92933,1.93967,1.69134,0.0186405
0.342444,-0.000754118,-1.99736,1.94574,1.2302,-2.81355,-0.147917,-0.0511018,-1.92911,1.94221,1.69164,0.0187733
0.347653,-0.00619483,-1.99694,1.95082,1.22498,-2.80913,-0.147999,-0.0577861,-1.92868,1.94728,1.69223,0.0190446
0.352864,-0.0116355,-1.9965,1.95591,1.21975,-2.80516,-0.148081,-0.0644819,-1.92824,1.95235,1.69283,0.019324
0.35547,-0.0143561,-1.99628,1.95845,1.21713,-2.80333,-0.148121,-0.0678347,-1.92802,1.95488,1.69312,0.0194671
0.360682,-0.0197978,-1.99583,1.96353,1.2119,-2.79999,-0.148202,-0.0745493,-1.92757,1.95995,1.69371,0.0197591
0.363288,-0.0225205,-1.9956,1.96607,1.20929,-2.79846,-0.148243,-0.0779117,-1.92734,1.96248,1.69401,0.0199081
0.3685,-0.027966,-1.99513,1.97116,1.20406,-2.79565,-0.148324,-0.0846454,-1.92688,1.96755,1.69459,0.0202114
0.373708,-0.0334115,-1.99464,1.97624,1.19883,-2.79312,-0.148404,-0.0913917,-1.92641,1.97262,1.69518,0.0205221
0.376312,-0.0361345,-1.99439,1.97878,1.19622,-2.79195,-0.148443,-0.0947691,-1.92617,1.97515,1.69547,0.0206797
0.378917,-0.0388575,-1.99414,1.98132,1.1936,-2.79083,-0.148485,-0.0981501,-1.92593,1.97768,1.69576,0.0208394
0.384127,-0.0443041,-1.99363,1.9864,1.18837,-2.78874,-0.148564,-0.104921,-1.92544,1.98275,1.69634,0.0211641
0.386733,-0.0470293,-1.99337,1.98894,1.18576,-2.78776,-0.148604,-0.108311,-1.9252,1.98528,1.69663,0.0213291
0.391945,-0.0524795,-1.99284,1.99401,1.18053,-2.78591,-0.148682,-0.115101,-1.9247,1.99034,1.69721,0.0216636
0.397159,-0.05793,-1.9923,1.99909,1.1753,-2.7842,-0.148763,-0.121903,-1.92419,1.9954,1.69778,0.022006
0.399766,-0.0606554,-1.99203,2.00163,1.17269,-2.78339,-0.148802,-0.125309,-1.92393,1.99793,1.69807,0.0221793
0.404979,-0.0661063,-1.99147,2.00671,1.16746,-2.78186,-0.148881,-0.13213,-1.92341,2.00299,1.69864,0.0225312
0.410191,-0.0715599,-1.99089,2.01179,1.16223,-2.78043,-0.148959,-0.138963,-1.92289,2.00805,1.69921,0.0228896
0.412796,-0.0742874,-1.9906,2.01433,1.15961,-2.77974,-0.148999,-0.142384,-1.92262,2.01058,1.6995,0.023071
0.418007,-0.0797427,-1.99001,2.0194,1.15438,-2.77845,-0.149077,-0.149236,-1.92208,2.01564,1.70007,0.0234386
0.423217,-0.0851982,-1.98941,2.02448,1.14916,-2.77722,-0.149155,-0.156099,-1.92153,2.0207,1.70063,0.0238125
0.425824,-0.0879259,-1.9891,2.02702,1.14654,-2.77664,-0.149195,-0.159536,-1.92125,2.02323,1.70092,0.0240018
0.436245,-0.0988421,-1.98784,2.03717,1.13609,-2.77449,-0.149351,-0.173312,-1.92012,2.03334,1.70205,0.0247745
0.43885,-0.101572,-1.98752,2.03971,1.13347,-2.77399,-0.14939,-0.176764,-1.91984,2.03587,1.70233,0.0249721
0.444061,-0.107032,-1.98687,2.04478,1.12824,-2.77305,-0.149467,-0.183676,-1.91925,2.04092,1.70289,0.0253713
0.446666,-0.109762,-1.98654,2.04732,1.12563,-2.77259,-0.149506,-0.187137,-1.91896,2.04345,1.70318,0.025573
0.451878,-0.115223,-1.98587,2.05239,1.1204,-2.77173,-0.149584,-0.194067,-1.91837,2.04851,1.70374,0.0259814
0.454484,-0.117954,-1.98552,2.05493,1.11779,-2.77133,-0.149622,-0.197536,-1.91806,2.05103,1.70402,0.0261878
0.459696,-0.123418,-1.98483,2.06,1.11256,-2.77055,-0.1497,-0.204485,-1.91746,2.05608,1.70458,0.0266053
0.464908,-0.128882,-1.98413,2.06507,1.10734,-2.76983,-0.149776,-0.211445,-1.91684,2.06114,1.70514,0.0270287
0.467513,-0.131615,-1.98377,2.06761,1.10472,-2.7695,-0.149816,-0.21493,-1.91653,2.06366,1.70542,0.0272421
0.472724,-0.13708,-1.98304,2.07268,1.09949,-2.76886,-0.149893,-0.221908,-1.9159,2.06871,1.70598,0.0276746
0.477935,-0.142547,-1.98231,2.07775,1.09427,-2.76828,-0.14997,-0.228899,-1.91527,2.07376,1.70654,0.0281131
0.48054,-0.145282,-1.98193,2.08029,1.09165,-2.768,-0.150009,-0.232398,-1.91494,2.07629,1.70682,0.0283341
0.485751,-0.150751,-1.98118,2.08536,1.08642,-2.76749,-0.150086,-0.239406,-1.91429,2.08134,1.70738,0.0287816
0.488356,-0.153486,-1.98079,2.08789,1.08381,-2.76726,-0.150125,-0.242915,-1.91397,2.08386,1.70766,0.0290071
0.493567,-0.158956,-1.98002,2.09296,1.07858,-2.76683,-0.150202,-0.24994,-1.9133,2.08891,1.70821,0.0294628
0.496171,-0.161691,-1.97962,2.0955,1.07597,-2.76664,-0.15024,-0.253457,-1.91297,2.09143,1.70849,0.0296926
0.498775,-0.164426,-1.97922,2.09803,1.07336,-2.76645,-0.150278,-0.256978,-1.91263,2.09396,1.70877,0.0299241
0.503983,-0.169898,-1.97842,2.1031,1.06813,-2.76612,-0.150355,-0.264027,-1.91195,2.09901,1.70933,0.0303921
0.509192,-0.175372,-1.9776,2.10817,1.0629,-2.76585,-0.150432,-0.271087,-1.91126,2.10405,1.70988,0.0308654
0.511796,-0.178109,-1.97719,2.1107,1.06029,-2.76573,-0.15047,-0.274621,-1.91091,2.10657,1.71016,0.0311038
0.517004,-0.183584,-1.97635,2.11577,1.05506,-2.76552,-0.150547,-0.281699,-1.91021,2.11162,1.71071,0.0315861
0.519608,-0.186322,-1.97593,2.1183,1.05245,-2.76544,-0.150584,-0.285242,-1.90986,2.11414,1.71099,0.0318295
0.524814,-0.191798,-1.97507,2.12337,1.04722,-2.76531,-0.15066,-0.292337,-1.90914,2.11919,1.71155,0.0323212
0.530021,-0.197276,-1.9742,2.12843,1.04199,-2.76523,-0.150738,-0.299444,-1.90842,2.12423,1.7121,0.0328187
0.532625,-0.200015,-1.97376,2.13097,1.03938,-2.76521,-0.150776,-0.303001,-1.90805,2.12675,1.71238,0.0330693
0.537833,-0.205495,-1.97287,2.13603,1.03415,-2.7652,-0.150852,-0.310125,-1.90731,2.13179,1.71293,0.0335755
0.540438,-0.208235,-1.97242,2.13857,1.03154,-2.76522,-0.150891,-0.313691,-1.90694,2.13432,1.71321,0.0338308
0.545646,-0.213715,-1.9715,2.14363,1.02631,-2.76528,-0.150968,-0.320832,-1.90619,2.13936,1.71377,0.0343449
0.54825,-0.216455,-1.97104,2.14616,1.0237,-2.76533,-0.151007,-0.324407,-1.90581,2.14188,1.71404,0.0346047
0.553459,-0.221937,-1.97011,2.15123,1.01847,-2.76547,-0.151084,-0.331565,-1.90505,2.14692,1.7146,0.0351278
0.558667,-0.227421,-1.96916,2.15629,1.01324,-2.76566,-0.15116,-0.338734,-1.90427,2.15196,1.71515,0.0356578
0.56127,-0.230163,-1.96868,2.15882,1.01063,-2.76577,-0.151199,-0.342322,-1.90388,2.15448,1.71543,0.0359251
0.566479,-0.235648,-1.96771,2.16389,1.0054,-2.76603,-0.151275,-0.349508,-1.9031,2.15952,1.71598,0.0364644
0.569083,-0.23839,-1.96722,2.16642,1.00278,-2.76618,-0.151314,-0.353105,-1.9027,2.16204,1.71626,0.036736
0.569083,-0.23839,-1.96722,2.16642,1.00278,-2.76618,-0.151314,-0.353105,-1.9027,2.16204,1.71626,0.036736
0.571687,-0.241133,-1.96673,2.16895,1.00017,-2.76634,-0.151351,-0.356705,-1.9023,2.16456,1.71654,0.0370094
0.571687,-0.241133,-1.96673,2.16895,1.00017,-2.76634,-0.151351,-0.356705,-1.9023,2.16456,1.71654,0.0370094
0.574291,-0.243876,-1.96623,2.17148,0.997557,-2.76651,-0.151389,-0.360308,-1.9019,2.16708,1.71681,0.0372838
0.5795,-0.249363,-1.96523,2.17654,0.99233,-2.76689,-0.151465,-0.367521,-1.90109,2.17212,1.71737,0.0378377
0.582104,-0.252108,-1.96472,2.17907,0.989716,-2.7671,-0.151504,-0.371131,-1.90068,2.17464,1.71764,0.0381169
0.584708,-0.254852,-1.96421,2.1816,0.987103,-2.76732,-0.151542,-0.374745,-1.90027,2.17715,1.71792,0.0383977
0.589917,-0.260341,-1.96317,2.18666,0.981875,-2.76779,-0.151618,-0.38198,-1.89944,2.18219,1.71847,0.0389635
0.592522,-0.263085,-1.96265,2.18919,0.979261,-2.76805,-0.151657,-0.385602,-1.89903,2.18471,1.71875,0.0392489
0.595126,-0.26583,-1.96213,2.19172,0.976648,-2.76831,-0.151695,-0.389226,-1.89861,2.18723,1.71902,0.0395359
0.600041,-0.271321,-1.96106,2.19678,0.971422,-2.76888,-0.15177,-0.396483,-1.89776,2.19226,1.71957,0.0401139
0.60162,-0.276814,-1.95999,2.20184,0.966199,-2.7695,-0.151847,-0.403751,-1.89691,2.1973,1.72013,0.0406985
0.601975,-0.27956,-1.95945,2.20437,0.963586,-2.76984,-0.151886,-0.407388,-1.89648,2.19982,1.7204,0.0409932
0.602506,-0.285053,-1.95836,2.20943,0.958359,-2.77058,-0.151963,-0.414672,-1.89561,2.20485,1.72095,0.0415866
0.602745,-0.2878,-1.95781,2.21196,0.955746,-2.77098,-0.152,-0.418318,-1.89518,2.20737,1.72123,0.0418856
0.60321,-0.293295,-1.95671,2.21702,0.950519,-2.77182,-0.152077,-0.425617,-1.89429,2.2124,1.72178,0.042488
0.603671,-0.298791,-1.95558,2.22208,0.945292,-2.77272,-0.152152,-0.432927,-1.89341,2.21743,1.72233,0.0430962
0.603901,-0.30154,-1.95502,2.22461,0.942735,-2.77319,-0.15219,-0.436586,-1.89296,2.21995,1.7226,0.0434029
0.604343,-0.307038,-1.95388,2.22967,0.93818,-2.77419,-0.152266,-0.443912,-1.89205,2.22498,1.72315,0.0440201
0.604716,-0.312537,-1.95278,2.23472,0.934666,-2.77534,-0.152342,-0.451248,-1.89114,2.23002,1.7237,0.0446443
0.604867,-0.315286,-1.95225,2.23725,0.933304,-2.77599,-0.15238,-0.454919,-1.89068,2.23253,1.72397,0.044959
0.605099,-0.320785,-1.95122,2.24231,0.931225,-2.77749,-0.152456,-0.462271,-1.88976,2.23756,1.72452,0.0455925
0.605186,-0.323535,-1.95072,2.24484,0.930456,-2.77834,-0.152493,-0.46595,-1.88929,2.24008,1.7248,0.045912
0.605256,-0.326286,-1.95023,2.24736,0.92984,-2.77927,-0.152531,-0.469632,-1.88882,2.24259,1.72507,0.0462326
