0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0168071,0.336681,-1.95666,1.61616,1.55722,-3.14546,0.0127227,0.344235,-1.96811,1.62152,1.56241,0.00671023
0.0194178,0.334,-1.95404,1.61349,1.5546,-3.14536,0.0101039,0.34136,-1.96549,1.61886,1.55979,0.00932807
0.0220268,0.331318,-1.95142,1.61082,1.55198,-3.14521,0.00748509,0.338417,-1.96287,1.61618,1.55718,0.0119459
0.0246365,0.328636,-1.9488,1.60815,1.54937,-3.14502,0.00486654,0.335476,-1.96025,1.61351,1.55456,0.0145637
0.0298567,0.323272,-1.94356,1.6028,1.54413,-3.14454,-0.000371516,0.329583,-1.95501,1.60817,1.54933,0.0197994
0.0324664,0.320589,-1.94095,1.60013,1.54151,-3.14426,-0.00299031,0.326631,-1.9524,1.60549,1.54671,0.0224172
0.0376861,0.315221,-1.93571,1.59479,1.53627,-3.14362,-0.00822955,0.320717,-1.94716,1.60015,1.54148,0.0276529
0.0402954,0.312537,-1.93309,1.59211,1.53366,-3.14326,-0.0108481,0.317754,-1.94454,1.59747,1.53887,0.0302708
0.0429051,0.309852,-1.93047,1.58944,1.53104,-3.14289,-0.0134669,0.314788,-1.94192,1.5948,1.53625,0.0328886
0.0481238,0.30448,-1.92524,1.58409,1.52581,-3.14209,-0.0187038,0.308844,-1.93669,1.58945,1.53102,0.0381243
0.0507326,0.301793,-1.92262,1.58142,1.52319,-3.14166,-0.0213223,0.305867,-1.93407,1.58678,1.5284,0.0407421
0.0533416,0.299106,-1.92,1.57875,1.52057,-3.14123,-0.0239404,0.302885,-1.93145,1.5841,1.52579,0.0433599
0.0585592,0.293732,-1.91477,1.5734,1.51534,-3.14031,-0.0291782,0.296912,-1.92622,1.57875,1.52055,0.0485956
0.061168,0.291044,-1.91215,1.57072,1.51272,-3.13983,-0.0317963,0.29392,-1.9236,1.57607,1.51794,0.0512134
0.0637767,0.288354,-1.90953,1.56811,1.51011,-3.13934,-0.0344148,0.290924,-1.92098,1.57339,1.51532,0.0538313
0.0689962,0.282974,-1.90429,1.56364,1.50487,-3.13834,-0.0396519,0.284921,-1.91574,1.56804,1.51018,0.0588705
0.071605,0.280283,-1.90168,1.56192,1.50226,-3.13782,-0.0422707,0.281913,-1.91313,1.56536,1.50809,0.061083
0.0768228,0.274901,-1.89644,1.55943,1.49702,-3.13679,-0.0466784,0.275895,-1.90789,1.56001,1.50561,0.0647182
0.0820398,0.269517,-1.89121,1.55788,1.49179,-3.13577,-0.0474036,0.269859,-1.90265,1.55465,1.50464,0.067429
0.0846479,0.266825,-1.88859,1.55738,1.48917,-3.13527,-0.0474826,0.266833,-1.90003,1.55197,1.50445,0.0685284
0.0898652,0.261439,-1.88335,1.55676,1.48394,-3.13429,-0.0475352,0.260769,-1.8948,1.54661,1.50443,0.0703446
0.0924733,0.258745,-1.88073,1.55661,1.48132,-3.1338,-0.0475598,0.257732,-1.89218,1.54393,1.50455,0.0711014
0.0976899,0.253356,-1.8755,1.55656,1.47609,-3.13286,-0.0476263,0.251645,-1.88694,1.53857,1.505,0.0723895
0.102907,0.247965,-1.87026,1.55675,1.47086,-3.13194,-0.0477157,0.245543,-1.88171,1.53321,1.50563,0.0734522
0.105515,0.245268,-1.86764,1.55692,1.46825,-3.1315,-0.0477684,0.242486,-1.87909,1.53052,1.506,0.0739207
0.11073,0.239875,-1.86241,1.55737,1.46302,-3.13062,-0.0478819,0.236361,-1.87385,1.52516,1.50681,0.0747606
0.113337,0.237178,-1.85979,1.55764,1.4604,-3.13019,-0.0479434,0.233292,-1.87124,1.52248,1.50724,0.075143
0.118552,0.231782,-1.85455,1.55826,1.45517,-3.12935,-0.0480707,0.227143,-1.866,1.51711,1.50814,0.0758476
0.123767,0.226384,-1.84932,1.55895,1.44993,-3.12854,-0.0482035,0.220979,-1.86076,1.51174,1.50908,0.0764925
0.126375,0.223684,-1.8467,1.55932,1.44732,-3.12814,-0.0482715,0.217891,-1.85814,1.50906,1.50956,0.0767972
0.131588,0.218282,-1.84146,1.56009,1.44209,-3.12735,-0.0484083,0.211702,-1.85291,1.50369,1.51053,0.0773787
0.136801,0.21288,-1.83623,1.56091,1.43686,-3.12658,-0.0485473,0.205498,-1.84767,1.49832,1.51151,0.0779304
0.139407,0.210178,-1.83361,1.56134,1.43424,-3.1262,-0.0486179,0.202391,-1.84505,1.49563,1.51201,0.0781974
0.144619,0.204772,-1.82837,1.56221,1.42901,-3.12546,-0.0487593,0.196162,-1.83982,1.49026,1.513,0.0787167
0.147224,0.202069,-1.82575,1.56266,1.4264,-3.1251,-0.0488296,0.193042,-1.8372,1.48757,1.5135,0.0789697
0.152435,0.196661,-1.82052,1.56357,1.42117,-3.12438,-0.0489696,0.18679,-1.83196,1.4822,1.5145,0.0794637
0.157645,0.19125,-1.81528,1.56451,1.41593,-3.12367,-0.0491109,0.180522,-1.82673,1.47682,1.5155,0.0799448
0.16025,0.188544,-1.81266,1.56499,1.41332,-3.12333,-0.0491815,0.177381,-1.82411,1.47413,1.51599,0.0801808
0.165461,0.183132,-1.80743,1.56596,1.40809,-3.12264,-0.0493224,0.171088,-1.81887,1.46875,1.51699,0.0806445
0.170671,0.177716,-1.80219,1.56696,1.40286,-3.12197,-0.0494648,0.164778,-1.81364,1.46337,1.51798,0.0810975
0.173276,0.175008,-1.79957,1.56747,1.40024,-3.12165,-0.0495344,0.161617,-1.81102,1.46068,1.51847,0.0813205
0.178485,0.169591,-1.79434,1.5685,1.39501,-3.121,-0.0496743,0.155283,-1.80578,1.4553,1.51946,0.0817589
0.183695,0.164171,-1.7891,1.56955,1.38978,-3.12036,-0.0498145,0.148932,-1.80055,1.44991,1.52045,0.082189
0.1863,0.16146,-1.78648,1.57008,1.38717,-3.12005,-0.0498839,0.14575,-1.79793,1.44722,1.52094,0.082401
0.19151,0.156038,-1.78124,1.57116,1.38194,-3.11944,-0.0500241,0.139373,-1.79269,1.44183,1.52193,0.0828194
0.196718,0.150614,-1.77601,1.57226,1.37671,-3.11884,-0.0501636,0.132981,-1.78746,1.43645,1.52291,0.083229
0.196718,0.150614,-1.77601,1.57226,1.37671,-3.11884,-0.0501636,0.132981,-1.78746,1.43645,1.52291,0.083229
0.201926,0.145188,-1.77077,1.57339,1.37148,-3.11826,-0.0503011,0.126571,-1.78222,1.43106,1.52389,0.0836307
0.207133,0.13976,-1.76554,1.57454,1.36625,-3.11769,-0.0504394,0.120145,-1.77698,1.42567,1.52486,0.0840246
0.209737,0.137044,-1.76292,1.57512,1.36363,-3.11742,-0.0505083,0.116925,-1.77437,1.42297,1.52535,0.0842184
0.214946,0.131613,-1.75768,1.57631,1.3584,-3.11687,-0.0506459,0.110473,-1.76913,1.41758,1.52632,0.0846009
0.21755,0.128897,-1.75506,1.57691,1.35579,-3.11661,-0.0507143,0.10724,-1.76651,1.41488,1.5268,0.0847892
0.222757,0.123463,-1.74983,1.57813,1.35056,-3.11609,-0.0508519,0.100762,-1.76128,1.40949,1.52777,0.0851604
0.227964,0.118027,-1.74459,1.57938,1.34533,-3.11558,-0.0509878,0.094267,-1.75604,1.40409,1.52874,0.0855233
0.230565,0.115309,-1.74197,1.58001,1.34271,-3.11534,-0.0510574,0.0910133,-1.75342,1.4014,1.52922,0.0857026
0.235772,0.10987,-1.73674,1.5813,1.33748,-3.11486,-0.0511945,0.0844923,-1.74819,1.396,1.53018,0.0860545
0.240977,0.104429,-1.7315,1.58262,1.33225,-3.1144,-0.0513311,0.0779532,-1.74295,1.3906,1.53115,0.086399
0.243579,0.101709,-1.72888,1.58329,1.32964,-3.11417,-0.0513981,0.0746771,-1.74033,1.3879,1.53163,0.0865683
0.248785,0.0962651,-1.72365,1.58465,1.32441,-3.11374,-0.0515342,0.0681127,-1.73509,1.38249,1.53259,0.0869023
0.251388,0.0935423,-1.72103,1.58534,1.32179,-3.11353,-0.0516022,0.064824,-1.73248,1.37979,1.53306,0.0870659
0.261796,0.0826473,-1.71056,1.58818,1.31133,-3.11274,-0.0518749,0.0516235,-1.722,1.36899,1.53497,0.0877044
0.264397,0.0799222,-1.70794,1.58891,1.30872,-3.11255,-0.0519431,0.0483128,-1.71939,1.36628,1.53545,0.0878596
0.2696,0.0744717,-1.7027,1.59039,1.30349,-3.1122,-0.0520776,0.0416774,-1.71415,1.36088,1.5364,0.0881638
0.274802,0.0690174,-1.69747,1.59191,1.29826,-3.11186,-0.052214,0.0350238,-1.70891,1.35547,1.53735,0.0884613
0.277403,0.0662899,-1.69485,1.59268,1.29565,-3.11171,-0.0522819,0.0316905,-1.70629,1.35276,1.53783,0.0886075
0.282607,0.0608344,-1.68961,1.59425,1.29042,-3.1114,-0.0524161,0.0250105,-1.70106,1.34735,1.53878,0.0888941
0.287809,0.0553746,-1.68438,1.59586,1.28519,-3.11113,-0.0525516,0.0183128,-1.69582,1.34194,1.53973,0.089173
0.290409,0.0526447,-1.68176,1.59667,1.28258,-3.111,-0.0526198,0.0149571,-1.69321,1.33923,1.5402,0.0893096
0.295614,0.0471845,-1.67652,1.59833,1.27735,-3.11075,-0.0527545,0.00823176,-1.68797,1.33382,1.54115,0.0895781
0.298216,0.0444522,-1.6739,1.59918,1.27473,-3.11064,-0.0528215,0.00486219,-1.68535,1.33111,1.54162,0.089709
0.303418,0.0389876,-1.66867,1.6009,1.2695,-3.11043,-0.0529564,-0.00189054,-1.68011,1.32569,1.54257,0.089966
0.308622,0.0335221,-1.66343,1.60266,1.26427,-3.11025,-0.0530909,-0.00866115,-1.67488,1.32027,1.54351,0.0902156
0.311224,0.0307875,-1.66081,1.60356,1.26166,-3.11017,-0.0531583,-0.0120534,-1.67226,1.31756,1.54398,0.0903379
0.316427,0.0253181,-1.65558,1.60538,1.25643,-3.11003,-0.0532919,-0.0188512,-1.66702,1.31214,1.54492,0.0905773
0.319028,0.0225832,-1.65296,1.60631,1.25382,-3.10997,-0.0533598,-0.022257,-1.66441,1.30943,1.54539,0.0906941
0.324232,0.0171103,-1.64772,1.6082,1.24859,-3.10987,-0.0534936,-0.0290827,-1.65917,1.304,1.54634,0.0909228
0.329433,0.0116363,-1.64249,1.61013,1.24336,-3.1098,-0.0536285,-0.0359272,-1.65393,1.29858,1.54728,0.091144
0.334636,0.00615978,-1.63725,1.61211,1.23813,-3.10976,-0.053763,-0.0427905,-1.6487,1.29315,1.54822,0.0913584
0.337238,0.00342035,-1.63463,1.61312,1.23552,-3.10975,-0.0538304,-0.0462288,-1.64608,1.29044,1.54869,0.0914626
0.342439,-0.00205874,-1.6294,1.61517,1.23029,-3.10975,-0.0539642,-0.0531195,-1.64084,1.28501,1.54963,0.0916659
0.345039,-0.00479889,-1.62678,1.61621,1.22768,-3.10977,-0.0540326,-0.0565718,-1.63822,1.28229,1.5501,0.0917649
0.350241,-0.0102825,-1.62154,1.61834,1.22245,-3.10982,-0.0541661,-0.0634907,-1.63299,1.27686,1.55104,0.0919573
0.355442,-0.0157666,-1.61631,1.62052,1.21722,-3.10991,-0.0542997,-0.070428,-1.62775,1.27143,1.55198,0.0921423
0.358041,-0.0185094,-1.61369,1.62163,1.21461,-3.10996,-0.0543657,-0.0739037,-1.62513,1.26871,1.55245,0.0922322
0.363241,-0.0239978,-1.60845,1.62388,1.20938,-3.1101,-0.0544994,-0.0808691,-1.6199,1.26328,1.55339,0.0924065
0.365841,-0.026742,-1.60584,1.62503,1.20677,-3.11019,-0.054566,-0.0843588,-1.61728,1.26056,1.55386,0.0924906
0.371041,-0.032232,-1.6006,1.62737,1.20154,-3.11038,-0.0547009,-0.0913547,-1.61204,1.25536,1.5548,0.0926539
0.37364,-0.0349786,-1.59798,1.62856,1.19892,-3.11049,-0.0547677,-0.0948607,-1.60943,1.25319,1.55527,0.0927326
0.378841,-0.040472,-1.59274,1.63099,1.1937,-3.11074,-0.0549021,-0.101885,-1.60419,1.24994,1.55621,0.0928797
