0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.00532436,0.33702,-1.96687,1.62658,1.55714,-3.14026,0.010843,0.343422,-1.96721,1.62095,1.56214,0.00670975
7.36713e-05,0.331658,-1.9721,1.63171,1.5526,-3.13502,0.0160782,0.337614,-1.96198,1.62609,1.5569,0.0119454
-0.00255251,0.328976,-1.97472,1.63427,1.55088,-3.13241,0.0186953,0.334674,-1.95936,1.62865,1.55428,0.0145633
-0.00517797,0.326294,-1.97734,1.63683,1.54957,-3.12979,0.0213131,0.331731,-1.95674,1.63121,1.55166,0.0171811
-0.0104284,0.32093,-1.98257,1.64196,1.54798,-3.12455,0.0265476,0.325835,-1.9515,1.63634,1.54643,0.0224168
-0.0130539,0.318247,-1.98519,1.64452,1.54762,-3.12193,0.0291654,0.322882,-1.94889,1.6389,1.54381,0.0250346
-0.0156794,0.315564,-1.9878,1.64709,1.54751,-3.11935,0.0317833,0.319926,-1.94627,1.64146,1.5412,0.0276524
-0.0209301,0.310197,-1.99304,1.65221,1.5479,-3.11454,0.0370182,0.314003,-1.94103,1.64659,1.53596,0.0328881
-0.0235553,0.307513,-1.99565,1.65478,1.54837,-3.11243,0.0396351,0.311037,-1.93841,1.64915,1.53334,0.035506
-0.0261803,0.304828,-1.99827,1.65734,1.54899,-3.11057,0.0422525,0.308068,-1.93579,1.65172,1.53073,0.0381238
-0.028806,0.302143,-2.00089,1.6599,1.54976,-3.10899,0.0448696,0.305096,-1.93318,1.65428,1.52811,0.0407416
-0.0340569,0.29677,-2.00311,1.66502,1.55168,-3.1067,0.0501036,0.29914,-1.92794,1.6594,1.52288,0.0459773
-0.0366824,0.294083,-2.00326,1.66759,1.5528,-3.10595,0.0527202,0.296158,-1.92532,1.66197,1.52026,0.0485951
-0.0393078,0.291397,-2.00327,1.67015,1.55403,-3.10545,0.0553371,0.293172,-1.92271,1.66453,1.51764,0.051213
-0.0445595,0.286023,-2.00318,1.67527,1.55675,-3.10518,0.0605716,0.287212,-1.91955,1.66965,1.51241,0.0564486
-0.0498104,0.280649,-2.00303,1.6804,1.55981,-3.10577,0.0658066,0.281222,-1.91922,1.67477,1.50718,0.0616354
-0.0524364,0.277961,-2.00295,1.68296,1.56146,-3.10638,0.0684239,0.27822,-1.91923,1.67733,1.50456,0.0641729
-0.0550625,0.275274,-2.00286,1.68552,1.56317,-3.10716,0.0710413,0.275214,-1.91926,1.67989,1.50194,0.0666541
-0.0576882,0.272586,-2.00277,1.68808,1.56495,-3.10813,0.0736582,0.272205,-1.9193,1.68245,1.49932,0.0690693
-0.0629401,0.267207,-2.00257,1.6932,1.56868,-3.11056,0.0788926,0.266178,-1.91938,1.68757,1.49409,0.073683
-0.0655663,0.264518,-2.00247,1.69576,1.57061,-3.112,0.08151,0.263159,-1.91942,1.69012,1.49147,0.0758736
-0.0681925,0.261828,-2.00236,1.69832,1.5726,-3.11357,0.0841278,0.260137,-1.91946,1.69268,1.48885,0.0779869
-0.0734456,0.256448,-2.00213,1.70343,1.57669,-3.1171,0.0893626,0.254083,-1.91952,1.6978,1.48362,0.0819899
-0.076072,0.253757,-2.002,1.70599,1.5788,-3.11903,0.0919794,0.251051,-1.91955,1.70036,1.48101,0.0838851
-0.0813239,0.248373,-2.00175,1.71111,1.58309,-3.12314,0.0972144,0.244978,-1.9196,1.70547,1.47577,0.0874807
-0.0839498,0.245681,-2.00162,1.71367,1.58528,-3.12531,0.099831,0.241936,-1.91962,1.70803,1.47316,0.0891907
-0.0892017,0.240298,-2.00134,1.71878,1.58973,-3.12983,0.105067,0.235844,-1.91966,1.71314,1.46793,0.0924518
-0.0918279,0.237605,-2.0012,1.72134,1.59198,-3.13217,0.107684,0.232792,-1.91967,1.7157,1.46531,0.094011
-0.0944552,0.234912,-2.00106,1.7239,1.59425,-3.13455,0.110301,0.229737,-1.91968,1.71825,1.46269,0.09553
-0.0970824,0.232218,-2.00091,1.72646,1.59653,-3.13697,0.112919,0.226679,-1.91969,1.72081,1.46008,0.0970096
-0.102337,0.22683,-2.00061,1.73157,1.60114,-3.1419,0.118153,0.220553,-1.9197,1.72592,1.45484,0.0998675
-0.110215,0.218746,-2.00013,1.73924,1.60811,-3.14947,0.126006,0.211339,-1.9197,1.73358,1.447,0.103934
-0.115468,0.213354,-1.9998,1.74435,1.61278,-3.1546,0.13124,0.205181,-1.91968,1.73869,1.44176,0.106519
-0.118093,0.210658,-1.99963,1.74691,1.61512,-3.15718,0.133856,0.202096,-1.91967,1.74124,1.43914,0.107778
-0.12072,0.207961,-1.99946,1.74947,1.61746,-3.15977,0.136473,0.199009,-1.91966,1.74379,1.43653,0.109016
-0.125974,0.202568,-1.99911,1.75457,1.62215,-3.16497,0.141709,0.192824,-1.91963,1.7489,1.4313,0.111433
-0.131228,0.197173,-1.99876,1.75968,1.62683,-3.17018,0.146942,0.186627,-1.91958,1.75401,1.42607,0.113776
-0.133855,0.194474,-1.99857,1.76224,1.62916,-3.17279,0.14956,0.183522,-1.91956,1.75656,1.42345,0.114923
-0.139109,0.189077,-1.9982,1.76735,1.63381,-3.17802,0.154796,0.177304,-1.9195,1.76166,1.41822,0.117166
-0.143325,0.183679,-1.99783,1.77245,1.63844,-3.18326,0.160032,0.171073,-1.91943,1.76676,1.41299,0.119346
-0.144053,0.180979,-1.99763,1.77501,1.64071,-3.18587,0.16265,0.167953,-1.91939,1.76931,1.41037,0.120412
-0.144858,0.175579,-1.99726,1.78011,1.64504,-3.1911,0.167886,0.161702,-1.91931,1.77441,1.40514,0.122502
-0.145156,0.172877,-1.99708,1.78267,1.64708,-3.1937,0.170504,0.158571,-1.91926,1.77696,1.40252,0.123525
-0.145687,0.167475,-1.99672,1.78777,1.65092,-3.19888,0.175739,0.152301,-1.91917,1.78206,1.39729,0.125528
-0.146168,0.162072,-1.99636,1.79288,1.65445,-3.20397,0.180973,0.146018,-1.91906,1.78716,1.39206,0.127475
-0.146394,0.15937,-1.99619,1.79543,1.65611,-3.20647,0.183592,0.142871,-1.919,1.78971,1.38944,0.128428
-0.14682,0.153963,-1.99584,1.80054,1.65923,-3.21132,0.188827,0.136569,-1.91887,1.7948,1.38421,0.130293
-0.147021,0.151259,-1.99567,1.80309,1.6607,-3.21367,0.191445,0.133412,-1.9188,1.79735,1.38159,0.131206
-0.147401,0.145852,-1.99533,1.80819,1.66349,-3.21816,0.19668,0.12709,-1.91866,1.80245,1.37636,0.132991
-0.147755,0.140444,-1.995,1.81329,1.66609,-3.22234,0.201915,0.120754,-1.91851,1.80754,1.37113,0.134722
-0.147924,0.137739,-1.99483,1.81584,1.66732,-3.22431,0.204533,0.117581,-1.91843,1.81009,1.36851,0.135568
-0.148245,0.132327,-1.99449,1.82094,1.66966,-3.22798,0.209766,0.111226,-1.91826,1.81518,1.36328,0.137221
-0.148543,0.126915,-1.99416,1.82604,1.67186,-3.23131,0.215001,0.104857,-1.91808,1.82027,1.35805,0.138821
-0.148686,0.124209,-1.99399,1.82859,1.6729,-3.23285,0.217618,0.101668,-1.91798,1.82282,1.35543,0.139602
-0.148956,0.118795,-1.99366,1.83369,1.67488,-3.23569,0.222854,0.0952808,-1.91778,1.82791,1.3502,0.141124
-0.149084,0.116088,-1.99349,1.83624,1.67582,-3.237,0.225472,0.0920819,-1.91768,1.83045,1.34758,0.141867
-0.149329,0.110671,-1.99316,1.84133,1.67762,-3.23941,0.230705,0.0856744,-1.91747,1.83554,1.34235,0.143312
-0.149558,0.105254,-1.99283,1.84643,1.6793,-3.24156,0.23594,0.0792536,-1.91724,1.84063,1.33712,0.144706
