0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0143065,0.339353,-1.95931,1.61884,1.55986,-3.14288,0.0127475,0.344342,-1.96817,1.62118,1.56257,0.00409263
0.0195303,0.333989,-1.95407,1.6135,1.55462,-3.13764,0.00750893,0.338511,-1.96293,1.62631,1.56781,0.00932831
0.0221398,0.331307,-1.95145,1.61083,1.552,-3.13503,0.00489038,0.33557,-1.96031,1.62888,1.57043,0.0119461
0.0273595,0.325943,-1.94622,1.60548,1.54676,-3.12979,-0.000346959,0.329681,-1.95508,1.634,1.57567,0.0171818
0.0299687,0.323261,-1.9436,1.60281,1.54415,-3.12717,-0.00296575,0.326731,-1.95246,1.63657,1.57829,0.0197996
0.032578,0.320577,-1.94098,1.60014,1.54153,-3.12455,-0.00558478,0.323777,-1.94984,1.63913,1.58091,0.0224175
0.0377977,0.31521,-1.93575,1.59479,1.53629,-3.11932,-0.0108221,0.317861,-1.94461,1.64426,1.58614,0.0276532
0.0430157,0.30984,-1.93051,1.58945,1.53106,-3.11408,-0.0160592,0.311932,-1.93937,1.64938,1.59138,0.0328888
0.0456259,0.307154,-1.92789,1.58678,1.52844,-3.11146,-0.0186782,0.308963,-1.93675,1.65194,1.594,0.0355067
0.0508454,0.301781,-1.92265,1.58143,1.52321,-3.10623,-0.0239146,0.303014,-1.93152,1.65707,1.59924,0.0407423
