0.0389166,0.312912,-1.93274,1.64945,1.53366,-3.13871,0.0339562,0.316736,-1.94325,1.59667,1.53846,0.0065226
0.0415251,0.310227,-1.93013,1.65201,1.53104,-3.13801,0.0365736,0.31377,-1.94064,1.594,1.53584,0.00667185
0.0467439,0.304857,-1.92489,1.65714,1.5258,-3.1366,0.0418078,0.307826,-1.9354,1.58865,1.53061,0.00690526
0.0493534,0.302171,-1.92227,1.6597,1.52318,-3.1359,0.0444252,0.304849,-1.93278,1.58597,1.52799,0.00699729
0.0545733,0.296798,-1.91704,1.66483,1.51794,-3.13451,0.0496601,0.298884,-1.92755,1.58062,1.52276,0.00714844
0.0571823,0.294111,-1.91442,1.66739,1.51532,-3.13382,0.0522773,0.295895,-1.92493,1.57794,1.52015,0.00721258
0.0597911,0.291424,-1.9118,1.66995,1.5127,-3.13314,0.0548951,0.292903,-1.92231,1.57527,1.51753,0.00727242
0.0650084,0.28605,-1.90656,1.67508,1.50747,-3.13179,0.0601291,0.286908,-1.91707,1.56991,1.5123,0.00738472
0.0676177,0.283362,-1.90395,1.67764,1.50485,-3.13113,0.0627467,0.283905,-1.91446,1.56724,1.50968,0.00744003
0.0728357,0.277983,-1.89871,1.68276,1.49961,-3.12983,0.0679814,0.277888,-1.90922,1.56188,1.50445,0.0075559
0.0754452,0.275293,-1.89609,1.68533,1.49699,-3.12919,0.0705988,0.274874,-1.9066,1.5592,1.50184,0.00761741
0.0780537,0.272604,-1.89347,1.68789,1.49437,-3.12856,0.0732159,0.271855,-1.90399,1.55653,1.49922,0.00768274
0.0832703,0.267222,-1.88824,1.69301,1.48913,-3.12734,0.0784506,0.265808,-1.89875,1.55117,1.49399,0.00782579
0.0858781,0.26453,-1.88562,1.69557,1.48651,-3.12674,0.0810677,0.262779,-1.89613,1.54849,1.49138,0.00790495
0.0910938,0.259146,-1.88039,1.70069,1.48128,-3.12558,0.0863032,0.256708,-1.8909,1.54313,1.48615,0.00808042
0.0937014,0.256454,-1.87777,1.70325,1.47866,-3.12501,0.0889208,0.253667,-1.88828,1.54045,1.48353,0.00817746
0.0989182,0.251069,-1.87253,1.70837,1.47342,-3.1239,0.094155,0.247574,-1.88304,1.53509,1.4783,0.00839013
0.104133,0.245681,-1.86729,1.71348,1.46818,-3.12284,0.0993895,0.241465,-1.87781,1.52972,1.47307,0.00863022
0.106741,0.242986,-1.86468,1.71604,1.46556,-3.12233,0.102006,0.238404,-1.87519,1.52704,1.47046,0.00876087
0.111956,0.237597,-1.85944,1.72116,1.46032,-3.12134,0.10724,0.232272,-1.86995,1.52168,1.46523,0.00904268
0.117171,0.232204,-1.85421,1.72628,1.45508,-3.12039,0.112477,0.226124,-1.86472,1.51631,1.46,0.00913662
0.119779,0.229508,-1.85159,1.72883,1.45246,-3.11993,0.115094,0.223044,-1.8621,1.51363,1.45739,0.00933546
0.124995,0.224115,-1.84635,1.73395,1.44722,-3.11904,0.11997,0.216869,-1.85687,1.50826,1.45216,0.00974411
0.130207,0.218719,-1.84112,1.73906,1.44198,-3.1182,0.121569,0.210674,-1.85163,1.50289,1.44694,0.0101804
0.132813,0.21602,-1.8385,1.74162,1.43936,-3.11779,0.121981,0.207574,-1.84901,1.5002,1.44432,0.0104024
0.135419,0.213321,-1.83588,1.74418,1.43674,-3.1174,0.122318,0.204471,-1.84639,1.49752,1.44171,0.0106301
0.14063,0.207922,-1.83064,1.74929,1.4315,-3.11665,0.123207,0.195136,-1.83854,1.48946,1.43387,0.0113501
0.145842,0.20252,-1.82541,1.75441,1.42626,-3.11594,0.123495,0.192017,-1.83592,1.48677,1.43126,0.0116033
0.151054,0.197117,-1.82017,1.75952,1.42102,-3.11528,0.12407,0.185765,-1.83069,1.4814,1.42604,0.0121309
0.153659,0.194416,-1.81755,1.76207,1.41841,-3.11497,0.124357,0.182634,-1.82807,1.47871,1.42354,0.0124051
0.158871,0.18901,-1.81232,1.76718,1.41317,-3.11437,0.124898,0.176358,-1.82283,1.47333,1.41925,0.0129737
0.164083,0.183603,-1.80708,1.77225,1.40793,-3.11382,0.125336,0.170067,-1.8176,1.46796,1.4161,0.0135626
0.164083,0.183603,-1.80708,1.77225,1.40793,-3.11382,0.125336,0.170067,-1.8176,1.46796,1.4161,0.0135626
0.169294,0.178195,-1.80185,1.77717,1.40269,-3.11332,0.125652,0.163757,-1.81236,1.45988,1.4131,0.0144653
0.174505,0.172784,-1.79661,1.78187,1.39745,-3.11285,0.125866,0.157432,-1.80712,1.45719,1.41244,0.0147683
0.179715,0.167372,-1.79137,1.78632,1.39221,-3.11241,0.126002,0.151091,-1.80189,1.45181,1.41151,0.0153736
0.182319,0.164665,-1.78879,1.78845,1.38959,-3.1122,0.126046,0.147913,-1.79927,1.44921,1.4112,0.0156752
0.187527,0.159255,-1.78682,1.79254,1.38435,-3.11179,0.1261,0.141543,-1.79403,1.44489,1.41082,0.0162658
0.190133,0.156547,-1.78658,1.79445,1.38173,-3.11159,0.126112,0.138353,-1.79141,1.44328,1.41074,0.0165457
0.195343,0.151129,-1.78637,1.79801,1.37649,-3.11118,0.126113,0.131961,-1.78618,1.44099,1.41074,0.0170519
0.200552,0.145711,-1.78623,1.80124,1.37125,-3.11078,0.126088,0.125552,-1.78094,1.43964,1.41091,0.0174708
0.203157,0.143,-1.78616,1.80275,1.36863,-3.11057,0.126067,0.122342,-1.77832,1.43923,1.41105,0.0176458
0.208366,0.137578,-1.78604,1.80561,1.36339,-3.11015,0.126015,0.115909,-1.77309,1.43879,1.41141,0.0179278
0.213576,0.132155,-1.78592,1.8083,1.35815,-3.10971,0.125948,0.109461,-1.76785,1.43876,1.41187,0.0181269
0.21618,0.129442,-1.78586,1.80959,1.35553,-3.1095,0.125912,0.10623,-1.76524,1.43886,1.41212,0.0181984
0.22139,0.124016,-1.78574,1.81208,1.3503,-3.10906,0.125832,0.0997573,-1.76,1.43923,1.41268,0.0182919
0.223994,0.121302,-1.78568,1.8133,1.34768,-3.10884,0.12579,0.0965148,-1.75738,1.43949,1.41297,0.0183162
0.229204,0.115874,-1.78556,1.81567,1.34244,-3.1084,0.125702,0.0900172,-1.75215,1.44011,1.41358,0.0183277
0.234412,0.110443,-1.78544,1.81799,1.3372,-3.10796,0.125608,0.0835034,-1.74691,1.44084,1.41422,0.0182959
0.237016,0.107727,-1.78538,1.81914,1.33458,-3.10775,0.12556,0.0802404,-1.74429,1.44125,1.41455,0.0182666
0.242224,0.102295,-1.78525,1.82141,1.32934,-3.10732,0.125464,0.073702,-1.73906,1.44211,1.41522,0.0181851
0.247431,0.0968602,-1.78512,1.82366,1.32411,-3.10691,0.125364,0.0671464,-1.73382,1.44303,1.4159,0.0180785
0.250035,0.094142,-1.78505,1.82478,1.32149,-3.10671,0.125314,0.0638629,-1.7312,1.44351,1.41625,0.0180172
0.255242,0.0887053,-1.78491,1.82702,1.31625,-3.10632,0.125213,0.0572819,-1.72597,1.44451,1.41694,0.0178823
0.257846,0.0859866,-1.78484,1.82814,1.31363,-3.10613,0.125162,0.0539857,-1.72335,1.44502,1.41729,0.0178093
0.263052,0.0805469,-1.78469,1.83038,1.3084,-3.10577,0.125059,0.0473808,-1.71812,1.44607,1.41799,0.0176539
0.268258,0.0751059,-1.78453,1.83263,1.30316,-3.10542,0.124958,0.0407583,-1.71288,1.44715,1.41869,0.0174884
0.270861,0.0723851,-1.78445,1.83375,1.30054,-3.10526,0.124907,0.0374411,-1.71026,1.44771,1.41903,0.0174026
0.276069,0.0669425,-1.78428,1.83601,1.29531,-3.10495,0.124806,0.0307933,-1.70503,1.44883,1.41973,0.0172254
0.281272,0.0614967,-1.78411,1.83829,1.29007,-3.10466,0.124704,0.0241293,-1.69979,1.44998,1.42043,0.0170426
0.283875,0.0587735,-1.78402,1.83943,1.28745,-3.10453,0.124653,0.0207909,-1.69717,1.45056,1.42078,0.0169494
0.289081,0.0533268,-1.78383,1.84173,1.28222,-3.10428,0.124553,0.0141004,-1.69194,1.45175,1.42147,0.0167601
0.291685,0.050602,-1.78374,1.84288,1.2796,-3.10416,0.124503,0.0107492,-1.68932,1.45235,1.42181,0.0166637
0.296888,0.0451515,-1.78354,1.8452,1.27436,-3.10395,0.124402,0.00403392,-1.68409,1.45358,1.4225,0.0164692
0.302094,0.0397,-1.78334,1.84755,1.26913,-3.10376,0.124303,-0.00269949,-1.67885,1.45483,1.42318,0.0162718
0.304698,0.036974,-1.78323,1.84872,1.26651,-3.10368,0.124254,-0.00607216,-1.67623,1.45546,1.42352,0.0161719
0.309903,0.0315194,-1.78301,1.8511,1.26128,-3.10353,0.124156,-0.0128306,-1.671,1.45674,1.42419,0.0159709
0.315107,0.0260637,-1.78279,1.85348,1.25604,-3.10342,0.124059,-0.0196074,-1.66576,1.45805,1.42486,0.015768
0.315107,0.0260637,-1.78279,1.85348,1.25604,-3.10342,0.124059,-0.0196074,-1.66576,1.45805,1.42486,0.015768
0.325522,0.0151482,-1.78232,1.85832,1.24561,-3.10327,0.123863,-0.0332114,-1.65529,1.46075,1.42619,0.0153558
0.330728,0.00968766,-1.78207,1.86077,1.24068,-3.10324,0.123767,-0.0400404,-1.65005,1.46214,1.42685,0.0151469
0.33333,0.00695705,-1.78194,1.86201,1.23837,-3.10324,0.123718,-0.043461,-1.64743,1.46284,1.42718,0.015042
0.338536,0.00149488,-1.78168,1.86449,1.23411,-3.10328,0.123624,-0.0503153,-1.6422,1.46427,1.42783,0.0148312
0.343744,-0.00396991,-1.78143,1.867,1.23031,-3.10337,0.123529,-0.0571882,-1.63696,1.46572,1.42848,0.0146186
0.346347,-0.00670266,-1.7813,1.86826,1.22858,-3.10344,0.123481,-0.0606314,-1.63434,1.46646,1.4288,0.0145113
0.351552,-0.0121689,-1.78103,1.8708,1.22541,-3.10363,0.123388,-0.06753,-1.6291,1.46796,1.42944,0.0142958
0.356757,-0.0176373,-1.78077,1.87337,1.22256,-3.10388,0.123295,-0.0744463,-1.62387,1.46949,1.43007,0.0140788
0.359359,-0.0203722,-1.78063,1.87467,1.22123,-3.10403,0.123248,-0.0779115,-1.62125,1.47026,1.43039,0.0139698
0.363001,-0.0258431,-1.78036,1.87728,1.21873,-3.10437,0.123156,-0.0848557,-1.61601,1.47184,1.43102,0.01375
0.363467,-0.0285788,-1.78023,1.8786,1.21761,-3.10455,0.123111,-0.0883342,-1.61339,1.47264,1.43133,0.0136394
0.363939,-0.0340517,-1.77996,1.88126,1.21572,-3.10499,0.12302,-0.0953037,-1.60816,1.47426,1.43195,0.0134172
0.364177,-0.0395262,-1.77969,1.88395,1.21424,-3.1055,0.12293,-0.102291,-1.60292,1.47591,1.43257,0.0131928
0.364264,-0.0422637,-1.77955,1.88531,1.21363,-3.10578,0.122885,-0.105792,-1.6003,1.47675,1.43288,0.0130796
0.364405,-0.0477397,-1.77928,1.88805,1.21261,-3.10639,0.122797,-0.112808,-1.59507,1.47846,1.43349,0.0128521
0.364514,-0.0532188,-1.77901,1.89083,1.21182,-3.10706,0.122706,-0.119841,-1.58983,1.4802,1.4341,0.0126223
0.364559,-0.0559585,-1.77887,1.89222,1.21149,-3.10741,0.122662,-0.123364,-1.58721,1.48108,1.4344,0.0125067
0.364633,-0.0614386,-1.77859,1.89504,1.21095,-3.10815,0.122574,-0.130424,-1.58198,1.48288,1.435,0.0122737
0.364664,-0.0641789,-1.77845,1.89646,1.21072,-3.10853,0.122529,-0.133961,-1.57936,1.48379,1.4353,0.0121562
0.364715,-0.0696614,-1.77817,1.89932,1.21034,-3.10933,0.122441,-0.138878,-1.57412,1.48563,1.43589,0.0119187
0.364754,-0.0751457,-1.77788,1.90221,1.21005,-3.11016,0.122359,-0.139753,-1.56888,1.48723,1.43645,0.0116865
0.364773,-0.0778883,-1.77773,1.90366,1.20993,-3.11059,0.122323,-0.139984,-1.56626,1.48787,1.43671,0.0115792
0.364799,-0.0833738,-1.77744,1.90658,1.20971,-3.11146,0.122251,-0.140226,-1.56103,1.48888,1.43721,0.0113837
0.364821,-0.0888624,-1.77714,1.90952,1.20955,-3.11236,0.122185,-0.140377,-1.55579,1.4896,1.43766,0.0112159
0.36483,-0.0916069,-1.77699,1.911,1.20947,-3.11282,0.122154,-0.140432,-1.55317,1.48987,1.43788,0.0111424
0.36485,-0.0970964,-1.77668,1.91397,1.20935,-3.11374,0.122095,-0.140514,-1.54794,1.49028,1.4383,0.0110146
0.364864,-0.102587,-1.77637,1.91696,1.20924,-3.11468,0.122037,-0.14057,-1.5427,1.49055,1.43869,0.0109119
0.364871,-0.105334,-1.77622,1.91846,1.20919,-3.11515,0.12201,-0.14059,-1.54008,1.49064,1.43888,0.0108687
0.364882,-0.110828,-1.7759,1.92147,1.2091,-3.11611,0.121957,-0.140618,-1.53485,1.49076,1.43925,0.010797
0.364892,-0.116322,-1.77557,1.92449,1.20902,-3.11708,0.121905,-0.140634,-1.52961,1.49081,1.43961,0.0107421
0.364898,-0.11907,-1.77541,1.92601,1.20898,-3.11757,0.12188,-0.140638,-1.52699,1.49082,1.43979,0.0107197
0.364902,-0.121819,-1.77525,1.92753,1.20894,-3.11806,0.121831,-0.14064,-1.52176,1.4908,1.44013,0.0106844
0.364916,-0.130067,-1.77475,1.9321,1.20883,-3.11955,0.121782,-0.140638,-1.51652,1.49075,1.44047,0.0106594
0.364916,-0.130067,-1.77475,1.9321,1.20883,-3.11955,0.121782,-0.140638,-1.51652,1.49075,1.44047,0.0106594
0.364926,-0.135566,-1.77441,1.93516,1.20875,-3.12054,0.121735,-0.140632,-1.51129,1.49069,1.4408,0.010642
0.364934,-0.141068,-1.77407,1.93823,1.20868,-3.12155,0.121689,-0.140624,-1.50605,1.49061,1.44113,0.0106313
0.36494,-0.14382,-1.7739,1.93977,1.20864,-3.12205,0.121665,-0.140619,-1.50343,1.49057,1.44129,0.0106277
0.364951,-0.149323,-1.77355,1.94285,1.20856,-3.12306,0.12162,-0.14061,-1.4982,1.49049,1.44161,0.0106236
0.364956,-0.152075,-1.77337,1.9444,1.20851,-3.12357,0.121597,-0.140605,-1.49558,1.49045,1.44177,0.0106232
0.364967,-0.15758,-1.77301,1.94749,1.20843,-3.12459,0.121551,-0.140597,-1.49034,1.49037,1.44209,0.0106232
0.364979,-0.163088,-1.77265,1.95059,1.20833,-3.12561,0.121505,-0.140589,-1.48511,1.49029,1.4424,0.0106234
0.364986,-0.165842,-1.77247,1.95214,1.20828,-3.12612,0.121483,-0.140585,-1.48249,1.49025,1.44256,0.0106241
0.365001,-0.171351,-1.7721,1.95525,1.20818,-3.12715,0.121439,-0.140579,-1.47725,1.49019,1.44287,0.010626
0.365008,-0.174106,-1.77192,1.95681,1.20813,-3.12767,0.121416,-0.140576,-1.47463,1.49016,1.44302,0.0106272
0.365022,-0.179617,-1.77155,1.95992,1.20802,-3.1287,0.121373,-0.140573,-1.4694,1.49011,1.44333,0.0106294
0.365038,-0.18513,-1.77117,1.96304,1.2079,-3.12974,0.121329,-0.140571,-1.46416,1.49007,1.44364,0.010631
0.365055,-0.190643,-1.77079,1.96617,1.20778,-3.13078,0.121284,-0.140571,-1.45893,1.49004,1.44395,0.0106313
0.365062,-0.1934,-1.7706,1.96773,1.20772,-3.1313,0.121263,-0.140573,-1.45631,1.49004,1.4441,0.0106313
0.365079,-0.198917,-1.77021,1.97086,1.20759,-3.13234,0.12122,-0.140578,-1.45107,1.49003,1.44441,0.0106313
0.365089,-0.201676,-1.77001,1.97243,1.20752,-3.13286,0.121197,-0.140582,-1.44846,1.49004,1.44456,0.0106313
0.365106,-0.207194,-1.76962,1.97556,1.20738,-3.13391,0.121154,-0.140591,-1.44322,1.49006,1.44487,0.0106303
0.365116,-0.209953,-1.76942,1.97713,1.2073,-3.13444,0.121133,-0.140597,-1.4406,1.49007,1.44502,0.0106291
0.365125,-0.212713,-1.76922,1.9787,1.20723,-3.13496,0.12111,-0.140603,-1.43799,1.49009,1.44517,0.0106274
0.365145,-0.218233,-1.76881,1.98184,1.20708,-3.13602,0.121067,-0.140618,-1.43275,1.49015,1.44547,0.0106222
0.365156,-0.220994,-1.76861,1.98342,1.207,-3.13655,0.121046,-0.140627,-1.43013,1.49018,1.44562,0.0106191
0.365177,-0.226516,-1.7682,1.98656,1.20683,-3.1376,0.121003,-0.140647,-1.4249,1.49026,1.44592,0.010612
0.365192,-0.2289,-1.76799,1.98813,1.20675,-3.13814,0.12098,-0.140658,-1.42228,1.4903,1.44607,0.0106077
0.365213,-0.230593,-1.76762,1.99114,1.20658,-3.13919,0.120938,-0.140684,-1.41704,1.49041,1.44637,0.0105976
0.365231,-0.231425,-1.76727,1.99367,1.20645,-3.14019,0.120895,-0.140713,-1.4118,1.49054,1.44667,0.0105852
0.365237,-0.23172,-1.76712,1.99477,1.2064,-3.14066,0.120874,-0.140728,-1.40919,1.49061,1.44682,0.0105783
0.36525,-0.232206,-1.76686,1.99667,1.20631,-3.14153,0.120831,-0.140764,-1.40395,1.49076,1.44712,0.0105631
0.365259,-0.232598,-1.76665,1.99823,1.20624,-3.14231,0.120788,-0.140803,-1.39871,1.49094,1.44742,0.0105454
0.365263,-0.232766,-1.76656,1.99891,1.20621,-3.14267,0.120768,-0.140824,-1.3961,1.49104,1.44757,0.0105357
0.365269,-0.233059,-1.7664,2.00009,1.20616,-3.14331,0.120724,-0.140869,-1.39086,1.49126,1.44787,0.0105142
0.365275,-0.233303,-1.76626,2.00107,1.20612,-3.14387,0.120682,-0.140918,-1.38562,1.49149,1.44817,0.0104906
0.365277,-0.233409,-1.7662,2.0015,1.20611,-3.14412,0.12066,-0.140944,-1.38301,1.49162,1.44831,0.010478
0.365279,-0.233505,-1.76615,2.00189,1.20609,-3.14435,0.120638,-0.140971,-1.38039,1.49175,1.44846,0.0104646
0.365282,-0.233673,-1.76606,2.00256,1.20607,-3.14477,0.120596,-0.141029,-1.37515,1.49204,1.44876,0.0104362
0.365282,-0.233747,-1.76602,2.00286,1.20606,-3.14495,0.120575,-0.141061,-1.37253,1.49219,1.44891,0.010421
0.365284,-0.233876,-1.76594,2.00338,1.20605,-3.14528,0.120532,-0.141127,-1.3673,1.49252,1.4492,0.010389
0.365286,-0.233982,-1.76589,2.0038,1.20603,-3.14555,0.120491,-0.141197,-1.36206,1.49287,1.44949,0.0103547
0.365286,-0.234029,-1.76586,2.00399,1.20603,-3.14568,0.12047,-0.141234,-1.35944,1.49305,1.44964,0.0103366
0.365287,-0.23408,-1.76583,2.00419,1.20602,-3.14583,0.120432,-0.141284,-1.35536,1.4934,1.4499,0.0103025
0.365287,-0.234087,-1.76583,2.00422,1.20602,-3.14587,0.120419,-0.141352,-1.35484,1.49344,1.44995,0.0102972
0.365287,-0.234087,-1.76583,2.00422,1.20602,-3.14591,0.120417,-0.141336,-1.35459,1.49346,1.44999,0.0102944
0.365286,-0.234073,-1.76584,2.00417,1.20602,-3.14593,0.120408,-0.141371,-1.35451,1.49345,1.45001,0.0102944
0.365286,-0.234065,-1.76584,2.00413,1.20603,-3.14595,0.120411,-0.141328,-1.35456,1.49348,1.45005,0.0102918
0.365286,-0.23407,-1.76584,2.00415,1.20603,-3.14599,0.120402,-0.141372,-1.3545,1.49346,1.45007,0.0102918
0.365286,-0.234065,-1.76584,2.00413,1.20603,-3.14602,0.120401,-0.141342,-1.35454,1.49347,1.4501,0.0102906
0.365286,-0.234055,-1.76585,2.00409,1.20603,-3.14604,0.120392,-0.141375,-1.3545,1.49346,1.45012,0.0102906
0.365286,-0.234057,-1.76584,2.0041,1.20604,-3.14607,0.120393,-0.141343,-1.35454,1.49347,1.45015,0.0102894
0.365286,-0.234062,-1.76584,2.00412,1.20603,-3.1461,0.120385,-0.141376,-1.35449,1.49346,1.45018,0.0102894
0.365286,-0.234067,-1.76584,2.00414,1.20603,-3.14613,0.120387,-0.141343,-1.35454,1.49347,1.45021,0.0102884
0.365286,-0.234067,-1.76584,2.00414,1.20603,-3.14615,0.120378,-0.141377,-1.35449,1.49346,1.45023,0.0102884
0.365285,-0.234067,-1.76584,2.00414,1.20603,-3.14617,0.12038,-0.141345,-1.35454,1.49347,1.45026,0.0102875
0.365284,-0.234065,-1.76584,2.00413,1.20603,-3.14619,0.120371,-0.141378,-1.35449,1.49345,1.45028,0.0102875
0.365284,-0.234058,-1.76584,2.0041,1.20603,-3.14619,0.120368,-0.141381,-1.35449,1.49345,1.45029,0.0102875
0.365285,-0.234053,-1.76585,2.00408,1.20604,-3.1462,0.120366,-0.141367,-1.35451,1.49346,1.45032,0.0102865
0.365285,-0.234055,-1.76584,2.00409,1.20604,-3.14621,0.120363,-0.141379,-1.35449,1.49345,1.45033,0.0102865
0.365285,-0.234061,-1.76584,2.00411,1.20604,-3.14622,0.120362,-0.141382,-1.35448,1.49345,1.45034,0.0102865
0.365285,-0.234059,-1.76584,2.00411,1.20604,-3.14625,0.120356,-0.141381,-1.35449,1.49345,1.45037,0.0102858
0.365285,-0.234047,-1.76585,2.00406,1.20604,-3.14627,0.120349,-0.141381,-1.35449,1.49345,1.45042,0.0102851
0.365285,-0.234044,-1.76585,2.00404,1.20604,-3.14628,0.120351,-0.141348,-1.35453,1.49346,1.45045,0.0102844
0.365285,-0.234062,-1.76584,2.00412,1.20604,-3.1463,0.120343,-0.141382,-1.35449,1.49345,1.45047,0.0102844
0.365284,-0.234053,-1.76584,2.00407,1.20604,-3.1463,0.120347,-0.141336,-1.35455,1.49347,1.4505,0.0102829
0.365284,-0.234049,-1.76585,2.00406,1.20605,-3.14631,0.120336,-0.141381,-1.35449,1.49346,1.45052,0.0102829
0.365284,-0.234054,-1.76584,2.00408,1.20605,-3.14632,0.120334,-0.141372,-1.3545,1.49346,1.45055,0.0102822
0.365283,-0.234066,-1.76584,2.00413,1.20605,-3.14633,0.120328,-0.141387,-1.35448,1.49345,1.45057,0.0102822
0.365283,-0.234057,-1.76584,2.0041,1.20605,-3.14634,0.120327,-0.141374,-1.3545,1.49346,1.45059,0.0102815
0.365283,-0.234057,-1.76584,2.00409,1.20605,-3.14634,0.120324,-0.141385,-1.35449,1.49346,1.4506,0.0102815
0.365283,-0.234059,-1.76584,2.0041,1.20605,-3.14635,0.120325,-0.141353,-1.35453,1.49347,1.45063,0.0102808
0.365283,-0.234059,-1.76584,2.0041,1.20606,-3.14636,0.120316,-0.141386,-1.35449,1.49346,1.45064,0.0102808
0.365283,-0.234061,-1.76584,2.00411,1.20606,-3.14637,0.120318,-0.141354,-1.35453,1.49347,1.45067,0.0102801
0.365283,-0.234062,-1.76584,2.00412,1.20606,-3.14637,0.12031,-0.141387,-1.35448,1.49346,1.45069,0.0102801
0.365283,-0.234057,-1.76584,2.0041,1.20606,-3.14638,0.120312,-0.141354,-1.35453,1.49347,1.45071,0.0102796
0.365284,-0.234058,-1.76584,2.0041,1.20606,-3.14638,0.120305,-0.141388,-1.35448,1.49345,1.45073,0.0102796
0.365283,-0.234061,-1.76584,2.00411,1.20606,-3.14639,0.120307,-0.141355,-1.35453,1.49346,1.45076,0.0102791
0.365283,-0.234058,-1.76584,2.0041,1.20606,-3.14639,0.120299,-0.141389,-1.35448,1.49345,1.45077,0.0102791
0.365283,-0.23406,-1.76584,2.0041,1.20606,-3.1464,0.120298,-0.141392,-1.35448,1.49345,1.45078,0.0102791
0.365283,-0.234054,-1.76584,2.00408,1.20606,-3.1464,0.1203,-0.141356,-1.35453,1.49346,1.45081,0.0102786
0.365282,-0.234052,-1.76585,2.00407,1.20606,-3.1464,0.120291,-0.141388,-1.35448,1.49345,1.45082,0.0102786
0.365282,-0.234064,-1.76584,2.00412,1.20606,-3.14641,0.120288,-0.141376,-1.3545,1.49345,1.45085,0.0102782
0.365282,-0.234049,-1.76585,2.00406,1.20606,-3.14641,0.120284,-0.141392,-1.35448,1.49344,1.45086,0.0102782
