0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.00525784,0.337023,-1.95635,1.61606,1.55715,-3.14417,0.0107817,0.343349,-1.96702,1.62087,1.56217,0.00671023
0.0026319,0.334341,-1.95373,1.61339,1.55453,-3.14359,0.0133998,0.340505,-1.9644,1.61821,1.55955,0.00863999
-0.00261927,0.328977,-1.94849,1.60804,1.5493,-3.14252,0.018635,0.334616,-1.95917,1.61286,1.55431,0.0115685
-0.00524449,0.326295,-1.94587,1.60537,1.54668,-3.14202,0.0212528,0.331671,-1.95655,1.61019,1.5517,0.0126323
-0.00786996,0.323612,-1.94325,1.6027,1.54406,-3.14154,0.0238704,0.328723,-1.95393,1.60752,1.54908,0.0134813
-0.0104969,0.320929,-1.94064,1.60003,1.54159,-3.14108,0.0264875,0.325771,-1.95131,1.60485,1.54646,0.0141463
-0.0157485,0.31556,-1.9354,1.59488,1.53811,-3.14021,0.031723,0.319857,-1.94608,1.5995,1.54123,0.0150294
-0.0210004,0.310189,-1.93016,1.59094,1.53664,-3.13946,0.0369572,0.313928,-1.94084,1.59415,1.536,0.0154542
-0.0236263,0.307503,-1.92755,1.58955,1.53649,-3.13915,0.039575,0.310958,-1.93822,1.59148,1.53338,0.0155358
-0.026253,0.304816,-1.92493,1.58847,1.53663,-3.1389,0.0421914,0.307984,-1.9356,1.58881,1.53077,0.0155486
-0.0288785,0.30213,-1.92231,1.58766,1.53704,-3.13868,0.0448083,0.305007,-1.93299,1.58613,1.52815,0.0155029
-0.0315044,0.299443,-1.91969,1.58708,1.53766,-3.13852,0.0474259,0.302026,-1.93037,1.58345,1.52554,0.0154085
-0.0367563,0.294068,-1.91446,1.58645,1.53943,-3.13835,0.0526602,0.296053,-1.92513,1.5781,1.52031,0.0151028
-0.0393832,0.291381,-1.91184,1.58635,1.54051,-3.13833,0.0552775,0.293061,-1.92251,1.57542,1.51769,0.0149054
-0.0446362,0.286003,-1.9066,1.58646,1.543,-3.1384,0.0605113,0.287067,-1.91728,1.57007,1.51246,0.014445
-0.0472629,0.283313,-1.90398,1.58665,1.54436,-3.1385,0.063127,0.284064,-1.91466,1.56739,1.50984,0.0141906
-0.0498908,0.280623,-1.90136,1.5869,1.54579,-3.13862,0.0657443,0.281057,-1.91204,1.56472,1.50723,0.0139248
-0.0525179,0.277933,-1.89875,1.58721,1.54726,-3.13878,0.0683617,0.278046,-1.90942,1.56204,1.50461,0.0136506
-0.0577726,0.27255,-1.89351,1.58797,1.55034,-3.13916,0.0735962,0.272014,-1.90419,1.55668,1.49938,0.0130844
-0.0604002,0.269858,-1.89089,1.5884,1.55193,-3.13938,0.0762135,0.268992,-1.90157,1.554,1.49677,0.0127963
-0.0656538,0.264474,-1.88566,1.58935,1.55517,-3.13988,0.0814483,0.262937,-1.89634,1.54865,1.49154,0.0122189
-0.0676186,0.261782,-1.88304,1.58986,1.55682,-3.14015,0.0840651,0.259904,-1.89372,1.54597,1.48892,0.0119318
-0.0688481,0.256395,-1.8778,1.59093,1.55995,-3.14073,0.0893003,0.253826,-1.88848,1.54061,1.48369,0.0113663
-0.0691376,0.253701,-1.87519,1.59149,1.56135,-3.14101,0.0919184,0.250781,-1.88586,1.53793,1.48108,0.0110893
-0.0693562,0.251006,-1.87257,1.59206,1.56265,-3.14129,0.0945362,0.247733,-1.88325,1.53525,1.47846,0.010817
-0.0697048,0.245615,-1.86733,1.59324,1.565,-3.14184,0.0997712,0.241624,-1.87801,1.52988,1.47323,0.0102875
-0.0698555,0.242918,-1.86472,1.59384,1.56606,-3.1421,0.102389,0.238564,-1.8754,1.5272,1.47062,0.0100316
-0.0699959,0.240222,-1.8621,1.59446,1.56705,-3.14235,0.105006,0.2355,-1.87278,1.52452,1.468,0.00978225
-0.0702546,0.234828,-1.85686,1.59571,1.56889,-3.14283,0.112858,0.226284,-1.86492,1.51647,1.46016,0.00907367
-0.0704896,0.229431,-1.85163,1.59699,1.57057,-3.14327,0.115476,0.223205,-1.86231,1.51379,1.45755,0.00885171
-0.0707068,0.224033,-1.84639,1.5983,1.57212,-3.14368,0.120712,0.217034,-1.85707,1.50842,1.45232,0.00842971
-0.0709112,0.218633,-1.84115,1.59963,1.57357,-3.14405,0.125946,0.210846,-1.85184,1.50305,1.44709,0.0080387
-0.0709112,0.218633,-1.84115,1.59963,1.57357,-3.14405,0.125946,0.210846,-1.85184,1.50305,1.44709,0.0080387
-0.0711048,0.21323,-1.83592,1.60098,1.57495,-3.1444,0.131181,0.204643,-1.8466,1.49768,1.44187,0.0076794
-0.0712919,0.207828,-1.83068,1.60236,1.57628,-3.14472,0.136416,0.198424,-1.84137,1.49231,1.43664,0.00735039
-0.071382,0.205125,-1.82806,1.60306,1.57692,-3.14488,0.139034,0.195309,-1.83875,1.48962,1.43403,0.00719851
-0.0715592,0.199718,-1.82283,1.60447,1.57819,-3.14517,0.144271,0.189066,-1.83351,1.48425,1.4288,0.00691861
-0.0716467,0.197014,-1.82021,1.60518,1.57881,-3.14531,0.146889,0.185939,-1.83089,1.48156,1.42619,0.00679082
-0.0718176,0.191605,-1.81497,1.60662,1.58003,-3.14558,0.152125,0.179671,-1.82566,1.47619,1.42096,0.00655979
-0.0719862,0.186193,-1.80974,1.60808,1.58123,-3.14584,0.157359,0.173388,-1.82043,1.47081,1.41574,0.0063619
-0.0720696,0.183487,-1.80712,1.60882,1.58183,-3.14596,0.159977,0.170241,-1.81781,1.46812,1.41313,0.00627607
-0.0722351,0.178074,-1.80188,1.61031,1.58301,-3.1462,0.165214,0.163933,-1.81257,1.46274,1.4079,0.00612873
-0.0723169,0.175366,-1.79926,1.61106,1.58359,-3.14631,0.16783,0.160773,-1.80996,1.46005,1.40529,0.00606745
-0.07248,0.169949,-1.79403,1.61259,1.58475,-3.14654,0.173066,0.15444,-1.80472,1.45467,1.40007,0.00597042
-0.0725613,0.167241,-1.79141,1.61336,1.58533,-3.14665,0.175684,0.151268,-1.8021,1.45198,1.39746,0.00593442
-0.0727236,0.161821,-1.78618,1.61491,1.58648,-3.14686,0.18092,0.14491,-1.79686,1.44659,1.39223,0.00588745
-0.0728033,0.15911,-1.78356,1.6157,1.58705,-3.14697,0.183538,0.141725,-1.79425,1.4439,1.38962,0.00587624
-0.0729628,0.153688,-1.77832,1.61728,1.58819,-3.14717,0.188773,0.135342,-1.78901,1.43852,1.3844,0.00588077
-0.0731213,0.148264,-1.77309,1.61889,1.58933,-3.14736,0.19401,0.128943,-1.78378,1.43313,1.37918,0.00591868
-0.0732005,0.14555,-1.77047,1.6197,1.58989,-3.14746,0.196628,0.125737,-1.78116,1.43044,1.37657,0.00595063
-0.0733595,0.140124,-1.76523,1.62135,1.59102,-3.14765,0.201862,0.119312,-1.77592,1.42505,1.37134,0.00603908
-0.0734384,0.137409,-1.76261,1.62218,1.59158,-3.14774,0.204479,0.116093,-1.77331,1.42235,1.36873,0.0060963
-0.0735943,0.131979,-1.75738,1.62386,1.59271,-3.14792,0.209716,0.109643,-1.76807,1.41696,1.36351,0.00623649
-0.0736732,0.129263,-1.75476,1.6247,1.59327,-3.14801,0.212334,0.106412,-1.76545,1.41426,1.3609,0.00631946
-0.0738299,0.123831,-1.74952,1.62642,1.59439,-3.14818,0.217568,0.0999366,-1.76022,1.40887,1.35568,0.00651091
-0.0740647,0.115678,-1.74167,1.62903,1.59606,-3.14843,0.22542,0.0901912,-1.75236,1.40078,1.34785,0.00686258
-0.0742214,0.110241,-1.73643,1.63081,1.59718,-3.14859,0.230655,0.0836729,-1.74713,1.39538,1.34263,0.00714034
-0.0742991,0.10752,-1.73381,1.63171,1.59774,-3.14866,0.233272,0.0804073,-1.74451,1.39268,1.34002,0.00729269
-0.0744553,0.10208,-1.72858,1.63352,1.59885,-3.14882,0.238507,0.0738629,-1.73928,1.38728,1.3348,0.00762337
-0.0745323,0.099359,-1.72596,1.63444,1.5994,-3.14889,0.241124,0.0705842,-1.73666,1.38458,1.33219,0.00780171
-0.07461,0.0966377,-1.72334,1.63537,1.59996,-3.14896,0.243742,0.0673009,-1.73404,1.38188,1.32958,0.00798911
-0.0747669,0.0911927,-1.71811,1.63724,1.60107,-3.14911,0.248977,0.0607215,-1.72881,1.37648,1.32436,0.00838989
-0.0749218,0.085747,-1.71287,1.63914,1.60218,-3.14924,0.254212,0.0541245,-1.72357,1.37108,1.31914,0.00882596
-0.0749996,0.0830233,-1.71025,1.6401,1.60274,-3.14931,0.25683,0.0508193,-1.72095,1.36837,1.31653,0.00905746
-0.0751538,0.0775731,-1.70502,1.64204,1.60385,-3.14944,0.262065,0.0441958,-1.71572,1.36297,1.31132,0.00954622
-0.0752323,0.0748477,-1.7024,1.64302,1.6044,-3.1495,0.264683,0.0408775,-1.7131,1.36026,1.30871,0.00980395
-0.0753884,0.069396,-1.69716,1.64501,1.60551,-3.14962,0.269917,0.0342273,-1.70786,1.35485,1.30349,0.0103468
-0.0754659,0.0666685,-1.69454,1.64601,1.60607,-3.14968,0.272535,0.0308954,-1.70524,1.35215,1.30088,0.0106317
-0.0756216,0.0612133,-1.68931,1.64805,1.60718,-3.1498,0.27777,0.0242184,-1.70001,1.34674,1.29567,0.011228
-0.0756993,0.0584853,-1.68669,1.64908,1.60773,-3.14985,0.280386,0.0208732,-1.69739,1.34403,1.29306,0.0115396
-0.0758543,0.0530267,-1.68145,1.65116,1.60884,-3.14996,0.28562,0.0141696,-1.69216,1.33862,1.28785,0.01219
-0.0759327,0.0502968,-1.67883,1.65221,1.6094,-3.15001,0.288238,0.010811,-1.68954,1.33591,1.28524,0.0125286
-0.0760884,0.044836,-1.6736,1.65434,1.61051,-3.15011,0.293473,0.00408018,-1.6843,1.3305,1.28003,0.0132331
-0.0761669,0.0421045,-1.67098,1.65542,1.61107,-3.15015,0.29609,0.000707984,-1.68168,1.32779,1.27742,0.0135996
-0.0763235,0.0366399,-1.66575,1.6576,1.61218,-3.15024,0.301326,-0.00604999,-1.67645,1.32237,1.2722,0.0143597
-0.076401,0.0339072,-1.66313,1.65871,1.61274,-3.15029,0.303944,-0.00943577,-1.67383,1.31966,1.2696,0.0147533
-0.0765567,0.0284395,-1.65789,1.66094,1.61385,-3.15037,0.309179,-0.0162212,-1.66859,1.31424,1.26438,0.015568
-0.0767136,0.0229702,-1.65266,1.66321,1.61497,-3.15044,0.314415,-0.0230247,-1.66336,1.30882,1.25917,0.0164194
