0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.00525069,0.337025,-1.96302,1.62654,1.567,-3.14032,0.0107488,0.343356,-1.96701,1.62087,1.56215,0.00670999
0.0026257,0.334344,-1.9631,1.62911,1.56923,-3.13805,0.0133662,0.340495,-1.9644,1.62345,1.55953,0.00932783
0,0.331662,-1.96307,1.63167,1.57143,-3.13618,0.0159835,0.337549,-1.96178,1.62601,1.55691,0.0119457
-0.00262523,0.32898,-1.963,1.63424,1.5736,-3.13475,0.0186011,0.334609,-1.95916,1.62857,1.55429,0.0145635
-0.00787663,0.323616,-1.96283,1.63936,1.57788,-3.13309,0.0238358,0.328719,-1.95392,1.6337,1.54906,0.0197992
-0.0105023,0.320934,-1.96274,1.64193,1.58001,-3.13279,0.0264534,0.325769,-1.95131,1.63626,1.54644,0.022417
-0.0157528,0.315568,-1.96255,1.64705,1.58427,-3.13305,0.0316877,0.31986,-1.94607,1.64139,1.54121,0.02764
-0.018378,0.312884,-1.96245,1.64962,1.5864,-3.13356,0.0343046,0.3169,-1.94345,1.64395,1.53859,0.0302097
-0.0210037,0.3102,-1.96235,1.65218,1.58855,-3.1343,0.0369217,0.313937,-1.94083,1.64651,1.53597,0.0327243
-0.0236297,0.307516,-1.96225,1.65474,1.59072,-3.13523,0.0395395,0.310971,-1.93822,1.64908,1.53336,0.0351681
-0.0288818,0.302145,-1.96203,1.65987,1.59508,-3.13764,0.0447745,0.30503,-1.93298,1.6542,1.52812,0.039803
-0.031507,0.29946,-1.96192,1.66243,1.59728,-3.13907,0.0473909,0.302054,-1.93036,1.65676,1.52551,0.0419821
-0.0367601,0.294087,-1.96168,1.66756,1.60172,-3.14232,0.0526258,0.296092,-1.92513,1.66189,1.52027,0.0460622
-0.0393865,0.2914,-1.96156,1.67012,1.60396,-3.14411,0.0552434,0.293106,-1.92251,1.66445,1.51765,0.0479679
-0.0446382,0.286026,-1.96131,1.67525,1.60848,-3.14794,0.0604791,0.287125,-1.91727,1.66957,1.51242,0.051536
-0.0498905,0.280651,-1.96105,1.68037,1.61305,-3.15205,0.0657141,0.281129,-1.91203,1.67469,1.50718,0.054814
-0.0525179,0.277962,-1.96092,1.68293,1.61534,-3.15419,0.0683317,0.278127,-1.90942,1.67725,1.50457,0.0563592
-0.0577695,0.272584,-1.96064,1.68805,1.61995,-3.15859,0.0735664,0.272112,-1.90418,1.68237,1.49933,0.0592918
-0.060396,0.269895,-1.9605,1.69061,1.62226,-3.16084,0.0761835,0.2691,-1.90157,1.68493,1.49671,0.0606892
-0.0656486,0.264515,-1.9602,1.69573,1.62689,-3.16542,0.0814187,0.263064,-1.89633,1.69005,1.49148,0.0633661
-0.0709012,0.259133,-1.9599,1.70085,1.63153,-3.17009,0.0866522,0.257015,-1.8911,1.69516,1.48624,0.0659074
-0.0735283,0.256441,-1.95975,1.7034,1.63385,-3.17245,0.0892689,0.253986,-1.88848,1.69772,1.48363,0.0671338
-0.0787818,0.251058,-1.95943,1.70852,1.63848,-3.17721,0.0945038,0.247916,-1.88324,1.70284,1.47839,0.0695066
-0.0814087,0.248366,-1.95927,1.71108,1.64079,-3.1796,0.0971217,0.244876,-1.88062,1.70539,1.47577,0.070657
-0.0866621,0.242981,-1.95895,1.7162,1.64541,-3.1844,0.102357,0.238786,-1.87539,1.71051,1.47054,0.0728933
-0.0892882,0.240287,-1.95878,1.71875,1.6477,-3.1868,0.104974,0.235736,-1.87277,1.71307,1.46792,0.073981
-0.0945423,0.234899,-1.95844,1.72387,1.65228,-3.1916,0.110208,0.229625,-1.86754,1.71818,1.46268,0.0761005
-0.0997958,0.22951,-1.95809,1.72899,1.65683,-3.19639,0.115443,0.2235,-1.8623,1.72329,1.45745,0.0781495
-0.102423,0.226815,-1.95792,1.73154,1.65909,-3.19878,0.118061,0.220431,-1.85968,1.72585,1.45483,0.0791492
-0.107677,0.221422,-1.95756,1.73666,1.66359,-3.20353,0.123295,0.214285,-1.85445,1.73096,1.44959,0.0811014
-0.110304,0.218725,-1.95737,1.73921,1.66581,-3.20589,0.125913,0.211206,-1.85183,1.73351,1.44697,0.0820546
-0.115558,0.213332,-1.95701,1.74432,1.67024,-3.21057,0.131147,0.205038,-1.8466,1.73862,1.44174,0.0839166
-0.118185,0.210635,-1.95682,1.74688,1.67243,-3.21289,0.133764,0.201949,-1.84398,1.74117,1.43912,0.0848262
-0.12344,0.205239,-1.95644,1.75199,1.67678,-3.21747,0.139,0.195759,-1.83875,1.74628,1.43388,0.0866033
-0.128694,0.199841,-1.95606,1.7571,1.68108,-3.22198,0.144236,0.189581,-1.83665,1.75139,1.42865,0.0883324
-0.131322,0.197143,-1.95586,1.75965,1.6832,-3.22419,0.146854,0.186475,-1.83642,1.75394,1.42603,0.0891814
-0.136576,0.191744,-1.95547,1.76476,1.68741,-3.22856,0.152089,0.180251,-1.83621,1.75905,1.42079,0.0908508
-0.139204,0.189044,-1.95527,1.76731,1.68948,-3.2307,0.154706,0.177134,-1.83614,1.7616,1.41817,0.0916712
-0.144458,0.183642,-1.95487,1.77242,1.69359,-3.23489,0.159942,0.170888,-1.836,1.7667,1.41294,0.0932841
-0.147086,0.18094,-1.95467,1.77497,1.69562,-3.23694,0.162561,0.16776,-1.83592,1.76926,1.41032,0.0940756
-0.152342,0.175537,-1.95426,1.78008,1.69963,-3.24095,0.167795,0.161493,-1.83577,1.77436,1.40508,0.0956263
-0.157598,0.170133,-1.95384,1.78519,1.70357,-3.24483,0.17303,0.155212,-1.83561,1.77946,1.39984,0.0971338
-0.160226,0.16743,-1.95363,1.78774,1.70551,-3.24672,0.175649,0.152066,-1.83552,1.78201,1.39723,0.0978703
-0.165481,0.162023,-1.95321,1.79284,1.70935,-3.25039,0.180885,0.145764,-1.83533,1.78711,1.39199,0.0993096
-0.168108,0.159319,-1.953,1.7954,1.71124,-3.25217,0.183502,0.142608,-1.83524,1.78966,1.38937,0.100012
-0.173364,0.153911,-1.95256,1.8005,1.71497,-3.25562,0.188737,0.136285,-1.83504,1.79475,1.38414,0.101381
-0.175991,0.151206,-1.95235,1.80305,1.71681,-3.2573,0.191356,0.133118,-1.83494,1.7973,1.38152,0.102048
-0.181248,0.145794,-1.95191,1.80815,1.72043,-3.26054,0.196591,0.126774,-1.83472,1.8024,1.37629,0.103346
-0.183877,0.143088,-1.95169,1.8107,1.72221,-3.2621,0.199209,0.123596,-1.83461,1.80494,1.37367,0.103976
-0.186505,0.140381,-1.95147,1.81325,1.72398,-3.26363,0.201827,0.120416,-1.83449,1.80749,1.37105,0.104595
-0.189133,0.137675,-1.95125,1.8158,1.72573,-3.26513,0.204445,0.117232,-1.83437,1.81004,1.36843,0.105202
-0.194389,0.132262,-1.9508,1.8209,1.72918,-3.26802,0.209681,0.110853,-1.83413,1.81513,1.3632,0.106378
-0.197017,0.129554,-1.95057,1.82345,1.73088,-3.26941,0.212299,0.107658,-1.834,1.81768,1.36058,0.106949
-0.202273,0.124137,-1.95011,1.82855,1.73422,-3.27211,0.217534,0.101258,-1.83374,1.82277,1.35535,0.108054
-0.204902,0.121428,-1.94988,1.8311,1.73587,-3.27341,0.220151,0.0980529,-1.8336,1.82532,1.35273,0.108587
-0.210159,0.116011,-1.94942,1.8362,1.73912,-3.27592,0.225387,0.0916315,-1.83332,1.83041,1.3475,0.109618
-0.215372,0.11059,-1.94895,1.84129,1.74231,-3.27831,0.230622,0.0851961,-1.83303,1.83549,1.34226,0.110599
-0.216837,0.107881,-1.94872,1.84384,1.74387,-3.27946,0.23324,0.0819737,-1.83288,1.83804,1.33964,0.111072
-0.217784,0.102459,-1.94825,1.84894,1.74677,-3.28164,0.238476,0.0755175,-1.83257,1.84313,1.33441,0.111982
-0.218199,0.0970366,-1.94781,1.85404,1.74925,-3.2836,0.24371,0.0690476,-1.83225,1.84821,1.32918,0.112842
-0.218353,0.0943251,-1.9476,1.85658,1.75035,-3.28448,0.246328,0.065807,-1.83208,1.85076,1.32656,0.113254
-0.218617,0.0888991,-1.94718,1.86168,1.75231,-3.28606,0.251563,0.059316,-1.83174,1.85584,1.32133,0.114041
-0.21894,0.0807593,-1.94658,1.86932,1.75476,-3.28794,0.259417,0.0495535,-1.8312,1.86347,1.31347,0.115131
-0.219034,0.0780458,-1.94638,1.87187,1.75546,-3.28844,0.262034,0.0462927,-1.83102,1.86601,1.31086,0.11547
-0.219201,0.0726168,-1.94598,1.87696,1.75674,-3.28927,0.267269,0.0397602,-1.83064,1.87109,1.30562,0.116111
-0.219349,0.0671856,-1.9456,1.88205,1.75785,-3.28989,0.272504,0.033214,-1.83024,1.87617,1.30039,0.116703
-0.219415,0.0644701,-1.9454,1.88459,1.75836,-3.29012,0.275122,0.029935,-1.83004,1.87871,1.29778,0.116982
-0.219477,0.0617545,-1.94521,1.88714,1.75883,-3.2903,0.277739,0.0266534,-1.82984,1.88125,1.29516,0.117248
-0.219537,0.0590386,-1.94502,1.88968,1.75928,-3.29044,0.280357,0.0233673,-1.82963,1.88379,1.29254,0.117501
-0.219645,0.0536058,-1.94463,1.89477,1.7601,-3.29059,0.285591,0.016786,-1.82921,1.88886,1.28731,0.117971
-0.219694,0.0508878,-1.94443,1.89732,1.76048,-3.29061,0.288209,0.0134901,-1.82899,1.8914,1.28469,0.118189
-0.219785,0.0454519,-1.94405,1.9024,1.76117,-3.29055,0.293445,0.00688779,-1.82854,1.89648,1.27946,0.118587
-0.219828,0.0427339,-1.94385,1.90495,1.76149,-3.29047,0.296062,0.00358164,-1.82832,1.89902,1.27684,0.118767
-0.219905,0.0372975,-1.94346,1.91004,1.76208,-3.29023,0.301296,-0.00304139,-1.82785,1.90409,1.27161,0.119092
-0.219975,0.0318584,-1.94306,1.91512,1.76261,-3.28988,0.306532,-0.00967848,-1.82737,1.90917,1.26638,0.119369
-0.220008,0.0291381,-1.94286,1.91767,1.76286,-3.28967,0.309149,-0.013002,-1.82713,1.9117,1.26376,0.119489
-0.220069,0.0236974,-1.94246,1.92275,1.76333,-3.2892,0.314385,-0.0196592,-1.82663,1.91678,1.25853,0.119694
-0.220069,0.0236974,-1.94246,1.92275,1.76333,-3.2892,0.314385,-0.0196592,-1.82663,1.91678,1.25853,0.119694
-0.220125,0.0182564,-1.94206,1.92784,1.76376,-3.28865,0.31962,-0.0263304,-1.82612,1.92185,1.2533,0.119849
-0.220152,0.0155358,-1.94185,1.93038,1.76396,-3.28835,0.324854,-0.0330158,-1.82559,1.92692,1.24807,0.119956
-0.220226,0.00736904,-1.94123,1.93801,1.76451,-3.28738,0.33009,-0.0397149,-1.82505,1.93198,1.24283,0.120014
-0.220248,0.0046463,-1.94102,1.94055,1.76468,-3.28703,0.332708,-0.0430692,-1.82477,1.93452,1.24022,0.120025
-0.22029,-0.000799417,-1.9406,1.94564,1.76501,-3.2863,0.337943,-0.0497886,-1.82421,1.93959,1.23499,0.12001
-0.220311,-0.0035224,-1.94038,1.94818,1.76517,-3.28592,0.340562,-0.0531541,-1.82392,1.94212,1.23237,0.119984
-0.220331,-0.00624561,-1.94017,1.95072,1.76532,-3.28553,0.343178,-0.0565223,-1.82363,1.94466,1.22975,0.119946
-0.22037,-0.0116951,-1.93973,1.9558,1.7656,-3.28473,0.348413,-0.0632697,-1.82304,1.94972,1.22452,0.119834
-0.220387,-0.0144203,-1.93951,1.95834,1.76574,-3.28432,0.353647,-0.0700308,-1.82244,1.95479,1.21929,0.119673
-0.220439,-0.0225959,-1.93884,1.96596,1.76613,-3.28305,0.358882,-0.0768055,-1.82182,1.95985,1.21406,0.119463
-0.220454,-0.0253212,-1.93862,1.9685,1.76625,-3.28262,0.3615,-0.0801977,-1.8215,1.96238,1.21144,0.11934
-0.220486,-0.0307739,-1.93816,1.97358,1.76649,-3.28174,0.366735,-0.0869933,-1.82086,1.96745,1.20621,0.119057
-0.220501,-0.0335014,-1.93793,1.97611,1.7666,-3.28129,0.369353,-0.090396,-1.82053,1.96998,1.2036,0.118897
-0.220516,-0.0362289,-1.9377,1.97865,1.76672,-3.28084,0.371969,-0.0938026,-1.8202,1.97251,1.20098,0.118725
-0.220544,-0.0416839,-1.93723,1.98373,1.76693,-3.27993,0.377205,-0.100625,-1.81952,1.97757,1.19575,0.118343
-0.220572,-0.0471394,-1.93675,1.98881,1.76714,-3.279,0.38244,-0.107461,-1.81884,1.98263,1.19052,0.117913
-0.220598,-0.0525973,-1.93627,1.99389,1.76735,-3.27807,0.387674,-0.114311,-1.81813,1.98769,1.18529,0.117433
-0.220612,-0.0553272,-1.93602,1.99643,1.76744,-3.2776,0.390291,-0.117741,-1.81778,1.99022,1.18267,0.117175
-0.220638,-0.060787,-1.93553,2.0015,1.76763,-3.27666,0.395526,-0.124612,-1.81705,1.99528,1.17744,0.116622
-0.220638,-0.060787,-1.93553,2.0015,1.76763,-3.27666,0.395526,-0.124612,-1.81705,1.99528,1.17744,0.116622
-0.220662,-0.066247,-1.93503,2.00658,1.76782,-3.27571,0.400761,-0.131495,-1.81631,2.00033,1.17221,0.11602
-0.220686,-0.0717077,-1.93452,2.01165,1.768,-3.27475,0.405996,-0.138393,-1.81555,2.00539,1.16698,0.115368
-0.220698,-0.0744395,-1.93426,2.01419,1.76808,-3.27427,0.408612,-0.141847,-1.81516,2.00792,1.16436,0.115025
-0.220721,-0.0799041,-1.93375,2.01926,1.76826,-3.2733,0.413848,-0.148764,-1.81438,2.01297,1.15913,0.114299
-0.220732,-0.0826364,-1.93348,2.0218,1.76834,-3.27282,0.416466,-0.152229,-1.81399,2.01549,1.15652,0.113918
-0.220754,-0.0881011,-1.93296,2.02687,1.76851,-3.27185,0.421702,-0.159167,-1.81318,2.02047,1.15128,0.11312
-0.220765,-0.0908337,-1.93269,2.02941,1.76859,-3.27136,0.42432,-0.16264,-1.81278,2.02292,1.14867,0.112705
-0.220787,-0.0963001,-1.93215,2.03448,1.76875,-3.27039,0.429554,-0.169598,-1.81197,2.02771,1.14344,0.111849
-0.220797,-0.0990345,-1.93188,2.03702,1.76883,-3.2699,0.432171,-0.173082,-1.81156,2.03005,1.14082,0.111411
-0.220817,-0.104504,-1.93133,2.04209,1.76899,-3.26892,0.437405,-0.18006,-1.81075,2.03462,1.13559,0.110517
-0.220827,-0.107239,-1.93105,2.04462,1.76907,-3.26843,0.440022,-0.183555,-1.81034,2.03685,1.13298,0.110064
-0.220848,-0.112708,-1.93048,2.04969,1.76922,-3.26745,0.445259,-0.190553,-1.80953,2.04121,1.12775,0.10915
-0.220867,-0.118179,-1.92992,2.05476,1.76937,-3.26647,0.450495,-0.197564,-1.80872,2.04545,1.12252,0.108226
-0.220878,-0.120916,-1.92963,2.0573,1.76945,-3.26598,0.453112,-0.201075,-1.80832,2.04753,1.1199,0.107761
-0.220887,-0.123653,-1.92934,2.05983,1.76952,-3.26549,0.45573,-0.204589,-1.80792,2.0496,1.11729,0.107294
-0.220905,-0.129127,-1.92876,2.0649,1.76967,-3.26451,0.460965,-0.211628,-1.80711,2.05366,1.11206,0.106353
-0.220925,-0.134602,-1.92817,2.06997,1.76982,-3.26352,0.4662,-0.218681,-1.80629,2.05765,1.10683,0.105403
-0.220935,-0.137339,-1.92787,2.0725,1.76989,-3.26303,0.468817,-0.222211,-1.80588,2.05963,1.10421,0.104924
-0.220944,-0.140077,-1.92757,2.07504,1.76996,-3.26254,0.471435,-0.225746,-1.80547,2.0616,1.1016,0.104441
-0.220963,-0.145555,-1.92696,2.08011,1.7701,-3.26156,0.476672,-0.232825,-1.80464,2.06552,1.09637,0.103462
-0.220972,-0.148295,-1.92666,2.08264,1.77017,-3.26106,0.47929,-0.236369,-1.80422,2.06746,1.09375,0.102965
-0.220981,-0.151034,-1.92635,2.08517,1.77024,-3.26057,0.481909,-0.239917,-1.8038,2.06941,1.09113,0.102463
-0.221,-0.156514,-1.92573,2.09024,1.77038,-3.25959,0.487144,-0.247023,-1.80295,2.07328,1.0859,0.101441
-0.221018,-0.161993,-1.9251,2.0953,1.77052,-3.25861,0.49238,-0.254141,-1.80209,2.07715,1.08067,0.100392
-0.221027,-0.164734,-1.92478,2.09784,1.77059,-3.25811,0.494998,-0.257706,-1.80166,2.07909,1.07806,0.0998554
-0.221046,-0.170217,-1.92414,2.1029,1.77073,-3.25713,0.500232,-0.264844,-1.80078,2.08296,1.07283,0.0987586
-0.221055,-0.172959,-1.92382,2.10543,1.7708,-3.25664,0.50285,-0.268419,-1.80033,2.0849,1.07021,0.0981972
-0.221075,-0.178443,-1.92316,2.1105,1.77093,-3.25566,0.508085,-0.275576,-1.79943,2.08878,1.06499,0.0970458
-0.221084,-0.181185,-1.92284,2.11303,1.771,-3.25517,0.510703,-0.27916,-1.79897,2.09073,1.06237,0.096456
-0.221102,-0.18667,-1.92217,2.11809,1.77114,-3.25418,0.515938,-0.286338,-1.79804,2.09464,1.05714,0.0952448
-0.22111,-0.189413,-1.92184,2.12062,1.77121,-3.25369,0.518556,-0.289932,-1.79757,2.0966,1.05453,0.0946237
-0.22112,-0.192157,-1.9215,2.12315,1.77127,-3.2532,0.521174,-0.293529,-1.7971,2.09856,1.05191,0.0939917
-0.221137,-0.197645,-1.92082,2.12822,1.77141,-3.25222,0.526411,-0.300733,-1.79614,2.10251,1.04668,0.0926933
-0.221146,-0.20039,-1.92048,2.13075,1.77148,-3.25173,0.529028,-0.30434,-1.79566,2.10449,1.04407,0.0920269
-0.221154,-0.203134,-1.92013,2.13328,1.77154,-3.25124,0.531646,-0.30795,-1.79517,2.10648,1.04145,0.0913484
-0.221172,-0.208624,-1.91944,2.13834,1.77168,-3.25026,0.536881,-0.315179,-1.79417,2.11047,1.03622,0.0899548
-0.22118,-0.211369,-1.91909,2.14087,1.77174,-3.24977,0.5395,-0.318799,-1.79367,2.11248,1.03361,0.0892393
-0.221199,-0.21686,-1.91838,2.14593,1.77188,-3.24879,0.544737,-0.326048,-1.79265,2.11651,1.02838,0.0877702
-0.221207,-0.219606,-1.91803,2.14846,1.77194,-3.24831,0.547355,-0.329677,-1.79213,2.11853,1.02577,0.0870163
-0.221225,-0.2251,-1.91731,2.15352,1.77208,-3.24733,0.55259,-0.336945,-1.79108,2.1226,1.02054,0.0854694
-0.221234,-0.227847,-1.91695,2.15605,1.77215,-3.24684,0.555209,-0.340583,-1.79055,2.12464,1.01792,0.0846762
-0.221242,-0.230594,-1.91658,2.15858,1.77221,-3.24635,0.557826,-0.344226,-1.79001,2.1267,1.01531,0.0838692
-0.22125,-0.233341,-1.91622,2.16111,1.77228,-3.24586,0.560443,-0.347871,-1.78947,2.12875,1.0127,0.0830485
-0.221268,-0.238837,-1.91548,2.16617,1.77241,-3.24488,0.565678,-0.355171,-1.78837,2.13289,1.00747,0.0813677
-0.221268,-0.238837,-1.91548,2.16617,1.77241,-3.24488,0.565678,-0.355171,-1.78837,2.13289,1.00747,0.0813677
-0.221286,-0.244334,-1.91473,2.17122,1.77255,-3.24391,0.570913,-0.362483,-1.78725,2.13705,1.00224,0.0796308
-0.221296,-0.247083,-1.91436,2.17375,1.77261,-3.24342,0.573531,-0.366144,-1.78669,2.13914,0.999626,0.0787417
-0.221313,-0.252581,-1.9136,2.17881,1.77275,-3.24245,0.578767,-0.373475,-1.78554,2.14334,0.994398,0.0769228
-0.221322,-0.25533,-1.91322,2.18134,1.77282,-3.24196,0.581385,-0.377145,-1.78496,2.14545,0.991785,0.075992
-0.22133,-0.25808,-1.91284,2.18387,1.77288,-3.24147,0.584004,-0.380819,-1.78438,2.14756,0.989171,0.075047
-0.221349,-0.263579,-1.91206,2.18892,1.77302,-3.2405,0.589239,-0.388175,-1.78319,2.15181,0.983945,0.0731146
-0.221359,-0.26633,-1.91167,2.19145,1.77309,-3.24001,0.591856,-0.391858,-1.78259,2.15394,0.981331,0.072127
-0.221367,-0.26908,-1.91128,2.19398,1.77315,-3.23952,0.594475,-0.395544,-1.78199,2.15608,0.978717,0.0711254
-0.221385,-0.274583,-1.91049,2.19903,1.77329,-3.23855,0.599711,-0.402925,-1.78076,2.16038,0.97349,0.0690793
-0.221411,-0.282839,-1.90929,2.20662,1.77349,-3.23709,0.607564,-0.414019,-1.77888,2.16686,0.96565,0.0659024
-0.221421,-0.285591,-1.90889,2.20914,1.77356,-3.23661,0.610182,-0.417723,-1.77824,2.16904,0.963036,0.064815
-0.22143,-0.288344,-1.90848,2.21167,1.77363,-3.23612,0.612801,-0.42143,-1.7776,2.17122,0.960423,0.0637128
-0.221448,-0.29385,-1.90766,2.21673,1.77377,-3.23515,0.618036,-0.428853,-1.77631,2.17559,0.955197,0.0614647
-0.221457,-0.296603,-1.90725,2.21925,1.77383,-3.23466,0.620653,-0.43257,-1.77565,2.17779,0.952583,0.0603189
-0.221467,-0.299357,-1.90684,2.22178,1.7739,-3.23418,0.623271,-0.436289,-1.77499,2.17999,0.949971,0.059159
-0.221485,-0.304865,-1.906,2.22683,1.77404,-3.23321,0.628507,-0.443737,-1.77365,2.1844,0.944745,0.0567953
-0.221495,-0.307619,-1.90558,2.22936,1.77411,-3.23272,0.631125,-0.446656,-1.77297,2.18661,0.942132,0.0555918
-0.221514,-0.313127,-1.90474,2.23441,1.77425,-3.23175,0.636361,-0.44896,-1.77168,2.19089,0.937002,0.053169
-0.221522,-0.315882,-1.90431,2.23694,1.77432,-3.23127,0.638978,-0.449733,-1.77106,2.19285,0.934568,0.0519821
-0.221542,-0.321393,-1.90345,2.24199,1.77446,-3.2303,0.644215,-0.450978,-1.76991,2.19638,0.930087,0.0496835
-0.221551,-0.324149,-1.90302,2.24451,1.77453,-3.22981,0.646832,-0.451518,-1.76939,2.19795,0.928061,0.0485825
-0.22157,-0.329662,-1.90215,2.24957,1.77467,-3.22884,0.652069,-0.452481,-1.76844,2.20076,0.924439,0.0464959
-0.221579,-0.332418,-1.90171,2.25209,1.77474,-3.22836,0.654687,-0.452912,-1.76801,2.20201,0.922828,0.0455143
-0.221599,-0.337932,-1.90083,2.25714,1.77488,-3.22739,0.659923,-0.453688,-1.76724,2.20427,0.919945,0.0436794
-0.221617,-0.343447,-1.89994,2.26219,1.77502,-3.22642,0.662502,-0.454369,-1.76656,2.20623,0.917454,0.0420219
-0.221627,-0.346204,-1.89949,2.26472,1.7751,-3.22594,0.662851,-0.454669,-1.76626,2.20712,0.916382,0.041253
-0.221645,-0.351722,-1.89859,2.26977,1.77524,-3.22497,0.663212,-0.455207,-1.76572,2.20874,0.914582,0.0398237
-0.221665,-0.357239,-1.89768,2.27481,1.77538,-3.224,0.663392,-0.455671,-1.76526,2.21017,0.913174,0.0385382
-0.221675,-0.359998,-1.89722,2.27734,1.77546,-3.22351,0.66346,-0.45588,-1.76506,2.21082,0.912591,0.0379462
-0.221694,-0.365516,-1.89629,2.28239,1.7756,-3.22254,0.66357,-0.456254,-1.7647,2.212,0.911622,0.0368559
-0.221704,-0.368275,-1.89583,2.28491,1.77567,-3.22206,0.663614,-0.456421,-1.76454,2.21255,0.911221,0.0363547
-0.221724,-0.373795,-1.89489,2.28996,1.77582,-3.22109,0.663687,-0.456725,-1.76425,2.21354,0.910555,0.0354335
-0.221743,-0.379316,-1.89395,2.29501,1.77597,-3.22012,0.663744,-0.45699,-1.764,2.21443,0.910036,0.03461
-0.221753,-0.382077,-1.89347,2.29753,1.77604,-3.21963,0.663768,-0.45711,-1.76388,2.21483,0.909822,0.0342328
-0.221773,-0.387599,-1.89252,2.30258,1.77619,-3.21866,0.663807,-0.457326,-1.76368,2.21557,0.909466,0.0335392
-0.221783,-0.39036,-1.89204,2.3051,1.77626,-3.21818,0.663824,-0.457425,-1.76359,2.21591,0.90932,0.0332217
-0.221793,-0.393122,-1.89155,2.30763,1.77634,-3.21769,0.663838,-0.457517,-1.7635,2.21623,0.90919,0.0329217
-0.221812,-0.398646,-1.89058,2.31267,1.77649,-3.21672,0.663862,-0.457684,-1.76335,2.21682,0.908975,0.0323705
-0.221822,-0.401409,-1.89009,2.31519,1.77656,-3.21624,0.663871,-0.45776,-1.76328,2.21709,0.908886,0.0321195
