0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0165429,0.336813,-1.95658,1.62661,1.55722,-3.14473,0.0119767,0.344037,-1.96753,1.62133,1.56236,0.00671047
0.0191538,0.334132,-1.95397,1.62917,1.55461,-3.14427,0.00935739,0.341164,-1.96492,1.61866,1.55974,0.00932831
0.0243726,0.328768,-1.94873,1.6343,1.54937,-3.14325,0.00411981,0.335278,-1.95968,1.61332,1.55451,0.014564
0.0269823,0.326086,-1.94611,1.63687,1.54675,-3.14269,0.00150102,0.332333,-1.95706,1.61064,1.55189,0.0171818
0.0295916,0.323404,-1.94349,1.63943,1.54413,-3.14211,-0.00111753,0.329385,-1.95444,1.60797,1.54928,0.0197996
0.0322008,0.320722,-1.94088,1.642,1.54151,-3.14152,-0.00373656,0.326433,-1.95182,1.6053,1.54666,0.0224175
0.0374203,0.315356,-1.93564,1.64713,1.53627,-3.1403,-0.00897437,0.320519,-1.94659,1.59995,1.54253,0.0276532
0.04003,0.312671,-1.93302,1.64969,1.53366,-3.13967,-0.0115929,0.317556,-1.94397,1.59728,1.54143,0.030271
0.0426397,0.309987,-1.93041,1.65225,1.53104,-3.13905,-0.0142117,0.31459,-1.94135,1.5946,1.54087,0.0328888
0.0478575,0.304617,-1.92517,1.65738,1.5258,-3.13778,-0.0194493,0.308647,-1.93612,1.58926,1.54103,0.0381245
0.0504661,0.301932,-1.92255,1.65994,1.52318,-3.13715,-0.0220674,0.305669,-1.9335,1.58658,1.54161,0.0407423
0.0556836,0.296558,-1.91731,1.66507,1.51794,-3.1359,-0.0273042,0.299703,-1.92826,1.58123,1.54348,0.045978
0.0609002,0.291184,-1.91208,1.67019,1.51271,-3.13467,-0.0325413,0.293722,-1.92303,1.57588,1.54605,0.0512137
0.063508,0.288497,-1.90946,1.67276,1.51009,-3.13406,-0.0351599,0.290726,-1.92041,1.5732,1.54752,0.0538315
0.0687256,0.283122,-1.90422,1.6778,1.50485,-3.13287,-0.0403975,0.284723,-1.91517,1.56784,1.55072,0.0587549
0.0713341,0.280433,-1.90161,1.68017,1.50223,-3.13228,-0.0430165,0.281715,-1.91255,1.56517,1.55242,0.0609202
0.0765505,0.275054,-1.89637,1.68445,1.49699,-3.13112,-0.0482545,0.27569,-1.90732,1.55981,1.55594,0.064536
0.081768,0.269674,-1.89113,1.6881,1.49176,-3.12999,-0.0534907,0.269648,-1.90208,1.55446,1.55958,0.0672755
0.0843766,0.266983,-1.88852,1.68971,1.48914,-3.12942,-0.0561088,0.266622,-1.89947,1.55178,1.56143,0.0683836
0.0895944,0.2616,-1.88328,1.69257,1.4839,-3.12829,-0.0613456,0.260558,-1.89423,1.54642,1.56516,0.0701937
0.0922034,0.258908,-1.88066,1.69385,1.48128,-3.12773,-0.063963,0.25752,-1.89161,1.54374,1.56703,0.0709314
0.09742,0.253523,-1.87543,1.69621,1.47604,-3.1266,-0.0691994,0.251433,-1.88637,1.53837,1.57078,0.0721437
