0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56247,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56247,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56247,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56247,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56247,-0.0011428
0.00828505,0.339553,-1.95909,1.62402,1.56501,-3.14288,0.011166,0.343626,-1.96742,1.62084,1.5623,0.00409287
0.0056591,0.336872,-1.95648,1.62659,1.56763,-3.14028,0.0137829,0.340764,-1.9648,1.62341,1.55968,0.00671071
0.000406742,0.331509,-1.95124,1.63172,1.57287,-3.13594,0.0190179,0.334878,-1.95957,1.62854,1.55445,0.0119464
-0.00221968,0.328827,-1.94862,1.63429,1.57548,-3.13445,0.0216355,0.331935,-1.95695,1.6311,1.55183,0.0145642
-0.0048449,0.326145,-1.946,1.63685,1.5781,-3.13342,0.0242524,0.328988,-1.95433,1.63367,1.54922,0.0171821
-0.00747037,0.323463,-1.94339,1.63942,1.58072,-3.13281,0.02687,0.326038,-1.95171,1.63623,1.5466,0.0197999
-0.0127213,0.318097,-1.93815,1.64454,1.58595,-3.13272,0.0321042,0.320129,-1.94648,1.64136,1.54137,0.0250356
-0.0153461,0.315414,-1.93553,1.64711,1.58857,-3.13317,0.0347213,0.317169,-1.94386,1.64392,1.53875,0.0276534
-0.0205977,0.310045,-1.93029,1.65223,1.59381,-3.13491,0.0399556,0.31124,-1.93862,1.64904,1.53351,0.0328891
-0.0232244,0.307361,-1.92768,1.6548,1.59642,-3.13615,0.0425729,0.308271,-1.93601,1.65161,1.5309,0.0355069
-0.0258508,0.304676,-1.92506,1.65736,1.59904,-3.13761,0.04519,0.305298,-1.93339,1.65417,1.52828,0.0381247
-0.0311031,0.299304,-1.91982,1.66249,1.60427,-3.14107,0.050425,0.299343,-1.92815,1.65929,1.52305,0.0433604
-0.0311031,0.299304,-1.91982,1.66249,1.60427,-3.14107,0.050425,0.299343,-1.92815,1.65929,1.52305,0.0433604
-0.0363555,0.29393,-1.91459,1.66761,1.60951,-3.1451,0.0556614,0.293375,-1.92292,1.66442,1.51782,0.0485961
-0.0389829,0.291243,-1.91197,1.67018,1.61213,-3.14728,0.0582785,0.290386,-1.9203,1.66698,1.5152,0.0512139
-0.0442364,0.285869,-1.90673,1.6753,1.61736,-3.15187,0.0635135,0.284398,-1.91506,1.6721,1.50996,0.0564496
-0.0468633,0.28318,-1.90411,1.67786,1.61998,-3.15427,0.0661306,0.281399,-1.91244,1.67466,1.50734,0.0590674
-0.0494905,0.280492,-1.90182,1.68043,1.62259,-3.15671,0.0687482,0.278396,-1.90982,1.67722,1.50473,0.0616853
-0.0547452,0.275116,-1.9003,1.68555,1.62783,-3.16171,0.0739827,0.272381,-1.90459,1.68234,1.49949,0.0669209
-0.0573716,0.272427,-1.90001,1.68811,1.63045,-3.16426,0.0766,0.269369,-1.90197,1.6849,1.49687,0.0695388
-0.0599995,0.269737,-1.89979,1.69067,1.63306,-3.16682,0.0792169,0.266353,-1.89935,1.68745,1.49426,0.0721566
-0.0652537,0.264354,-1.89939,1.69579,1.6383,-3.172,0.0844507,0.26031,-1.89412,1.69257,1.48902,0.0773923
-0.0678811,0.261663,-1.8992,1.69835,1.64091,-3.17461,0.087068,0.257284,-1.8915,1.69513,1.4864,0.0800101
-0.0731363,0.256279,-1.8988,1.70347,1.64615,-3.17984,0.092303,0.251221,-1.88626,1.70024,1.48117,0.0852458
-0.0757637,0.253587,-1.8986,1.70603,1.64876,-3.18246,0.0949206,0.248184,-1.88364,1.7028,1.47855,0.0878636
-0.0783911,0.250895,-1.89839,1.70859,1.65138,-3.18508,0.0975384,0.245144,-1.88103,1.70536,1.47593,0.0904815
-0.0810189,0.248201,-1.89819,1.71115,1.654,-3.1877,0.100156,0.242101,-1.87841,1.70792,1.47332,0.0930993
-0.0862732,0.242813,-1.89776,1.71626,1.65923,-3.19293,0.10539,0.236004,-1.87318,1.71303,1.46808,0.098335
-0.088901,0.240118,-1.89755,1.71882,1.66185,-3.19555,0.108008,0.23295,-1.87056,1.71559,1.46546,0.100953
-0.0941551,0.234728,-1.89711,1.72394,1.66708,-3.20079,0.113243,0.226832,-1.86532,1.7207,1.46023,0.106063
-0.0967827,0.232032,-1.89688,1.7265,1.6697,-3.2034,0.11586,0.223768,-1.8627,1.72326,1.45761,0.108503
-0.102038,0.226639,-1.89643,1.73161,1.67494,-3.20864,0.121094,0.217629,-1.85747,1.72837,1.45237,0.113066
-0.107293,0.221246,-1.89596,1.73673,1.68017,-3.21388,0.126328,0.211475,-1.85223,1.73348,1.44713,0.117169
-0.10992,0.218548,-1.89573,1.73928,1.68279,-3.21649,0.128946,0.208393,-1.84962,1.73603,1.44451,0.119049
-0.115176,0.213152,-1.89525,1.7444,1.68803,-3.22173,0.134182,0.202218,-1.84438,1.74114,1.43928,0.122486
-0.117803,0.210453,-1.895,1.74695,1.69064,-3.22435,0.136799,0.199125,-1.84176,1.7437,1.43666,0.124059
-0.117803,0.210453,-1.895,1.74695,1.69064,-3.22435,0.136799,0.199125,-1.84176,1.7437,1.43666,0.124059
-0.120432,0.207754,-1.89476,1.74951,1.69326,-3.22697,0.139416,0.196029,-1.83914,1.74625,1.43404,0.125548
-0.125688,0.202355,-1.89425,1.75462,1.69849,-3.2322,0.14465,0.189825,-1.83391,1.75135,1.42881,0.128309
-0.128315,0.199655,-1.894,1.75717,1.70111,-3.23482,0.147268,0.186718,-1.83129,1.75391,1.42619,0.129596
-0.133572,0.194252,-1.89348,1.76228,1.70635,-3.24006,0.152504,0.180492,-1.82606,1.75901,1.42095,0.132011
-0.136199,0.191551,-1.89322,1.76484,1.70897,-3.24267,0.155122,0.177374,-1.82344,1.76157,1.41833,0.133149
-0.141457,0.186148,-1.89269,1.76994,1.7142,-3.24791,0.160358,0.171133,-1.81841,1.76667,1.41309,0.135307
-0.144085,0.183445,-1.89242,1.7725,1.71682,-3.25053,0.162976,0.16802,-1.81731,1.76923,1.41047,0.136336
-0.151971,0.175335,-1.89159,1.78016,1.72467,-3.25838,0.170828,0.158616,-1.81649,1.77688,1.40262,0.139261
-0.157229,0.169927,-1.89102,1.78526,1.72991,-3.26362,0.176064,0.152326,-1.81625,1.78198,1.39738,0.141098
-0.159858,0.167223,-1.89074,1.78782,1.73252,-3.26624,0.178681,0.149176,-1.81614,1.78453,1.39476,0.141987
-0.165116,0.161811,-1.89016,1.79292,1.73776,-3.27147,0.183916,0.142864,-1.81591,1.78963,1.38953,0.143714
-0.170372,0.156399,-1.88956,1.79803,1.74299,-3.2767,0.189151,0.136538,-1.81567,1.79472,1.38429,0.145375
-0.173001,0.153693,-1.88927,1.80058,1.74561,-3.2793,0.191769,0.133369,-1.81555,1.79727,1.38167,0.146183
-0.178259,0.148279,-1.88866,1.80568,1.75084,-3.28448,0.197004,0.127021,-1.81529,1.80237,1.37643,0.147756
-0.180888,0.145572,-1.88835,1.80823,1.75346,-3.28705,0.199621,0.123842,-1.81516,1.80492,1.37382,0.148521
-0.186147,0.140155,-1.88773,1.81333,1.75869,-3.29212,0.204858,0.117473,-1.81488,1.81001,1.36858,0.150012
-0.188775,0.137446,-1.88741,1.81588,1.76131,-3.29462,0.207476,0.114283,-1.81474,1.81256,1.36596,0.150737
-0.194034,0.132028,-1.88677,1.82098,1.76654,-3.29954,0.212711,0.107893,-1.81445,1.81765,1.36073,0.152151
-0.196663,0.129318,-1.88645,1.82353,1.76916,-3.30195,0.215328,0.104693,-1.8143,1.8202,1.35811,0.152838
-0.201923,0.123896,-1.88579,1.82863,1.77439,-3.30668,0.220562,0.0982817,-1.81399,1.82529,1.35287,0.154176
-0.204552,0.121185,-1.88546,1.83118,1.77701,-3.30898,0.223181,0.0950702,-1.81383,1.82783,1.35025,0.154826
-0.20981,0.115762,-1.88478,1.83627,1.78224,-3.31349,0.228417,0.0886379,-1.81351,1.83292,1.34502,0.156091
-0.21507,0.110338,-1.8841,1.84137,1.78748,-3.31785,0.233653,0.0821913,-1.81317,1.83801,1.33978,0.157308
-0.22033,0.104911,-1.8834,1.84647,1.79271,-3.32205,0.238887,0.0757304,-1.81282,1.8431,1.33455,0.158475
-0.225588,0.099484,-1.8827,1.85156,1.79795,-3.3261,0.244121,0.0692552,-1.81246,1.84818,1.32931,0.159596
-0.228217,0.09677,-1.88234,1.85411,1.80055,-3.32807,0.246738,0.066012,-1.81227,1.85073,1.32669,0.160138
-0.233477,0.0913401,-1.88162,1.85921,1.80569,-3.33189,0.251972,0.0595154,-1.81189,1.85581,1.32146,0.161187
-0.236106,0.0886242,-1.88126,1.86175,1.80819,-3.33375,0.25459,0.0562619,-1.8117,1.85835,1.31884,0.161693
-0.238735,0.0859084,-1.88089,1.8643,1.81064,-3.33556,0.257207,0.0530044,-1.8115,1.8609,1.31623,0.162188
-0.243994,0.0804765,-1.88017,1.86939,1.81534,-3.33903,0.262442,0.0464796,-1.8111,1.86598,1.31099,0.163143
-0.246622,0.0777602,-1.87981,1.87194,1.81758,-3.3407,0.26506,0.0432123,-1.81089,1.86852,1.30838,0.164049
-0.251882,0.0723248,-1.8791,1.87703,1.82185,-3.34385,0.270296,0.036666,-1.81047,1.8736,1.30314,0.164485
-0.254511,0.0696065,-1.87874,1.87957,1.82389,-3.34534,0.272913,0.0333871,-1.81025,1.87614,1.30052,0.164909
-0.257139,0.0668883,-1.87839,1.88212,1.82585,-3.34676,0.275531,0.0301055,-1.81003,1.87868,1.29791,0.165321
-0.262399,0.0614517,-1.8777,1.88721,1.82959,-3.34943,0.280766,0.0235311,-1.80958,1.88376,1.29267,0.16611
-0.265029,0.058733,-1.87735,1.88975,1.83137,-3.35067,0.283383,0.0202385,-1.80936,1.8863,1.29006,0.166486
-0.270289,0.0532923,-1.87667,1.89484,1.83476,-3.35297,0.28862,0.0136429,-1.80889,1.89138,1.28482,0.167203
-0.275548,0.0478511,-1.87599,1.89993,1.83796,-3.35503,0.293856,0.00703323,-1.80841,1.89645,1.27959,0.167871
-0.280807,0.0424094,-1.87531,1.90501,1.841,-3.35687,0.299092,0.000409484,-1.80791,1.90153,1.27435,0.168493
-0.283438,0.0396881,-1.87497,1.90756,1.84246,-3.3577,0.301709,-0.00290787,-1.80766,1.90407,1.27174,0.168785
-0.288698,0.0342424,-1.8743,1.91265,1.84529,-3.35922,0.306944,-0.00955307,-1.80715,1.90914,1.2665,0.169336
-0.291328,0.0315194,-1.87397,1.91519,1.84666,-3.35991,0.309561,-0.0128807,-1.80689,1.91168,1.26389,0.169593
-0.296588,0.0260732,-1.87329,1.92027,1.84932,-3.36114,0.314797,-0.0195473,-1.80635,1.91675,1.25865,0.17007
-0.299218,0.0233498,-1.87296,1.92282,1.85061,-3.36169,0.317414,-0.0228864,-1.80608,1.91928,1.25604,0.170291
-0.301848,0.0206258,-1.87262,1.92536,1.85189,-3.36221,0.320032,-0.0262283,-1.8058,1.92182,1.25342,0.1705
-0.307109,0.0151753,-1.87194,1.93044,1.85437,-3.36312,0.325268,-0.0329231,-1.80524,1.92689,1.24819,0.170881
-0.312248,0.00972462,-1.87126,1.93552,1.85677,-3.36389,0.330502,-0.0396315,-1.80467,1.93196,1.24295,0.171215
-0.313492,0.00699925,-1.87092,1.93806,1.85795,-3.36423,0.33312,-0.0429908,-1.80438,1.93449,1.24034,0.171364
-0.314254,0.00154734,-1.87026,1.94315,1.86005,-3.36479,0.338355,-0.0497202,-1.80378,1.93956,1.23511,0.171624
-0.314425,-0.00118017,-1.86993,1.94568,1.86096,-3.36498,0.340972,-0.0530905,-1.80348,1.94209,1.23249,0.171737
-0.314648,-0.00663543,-1.8693,1.95076,1.86252,-3.36521,0.346207,-0.0598413,-1.80286,1.94716,1.22726,0.171924
-0.314809,-0.0120912,-1.86869,1.95584,1.86379,-3.36522,0.351442,-0.0666059,-1.80223,1.95223,1.22203,0.172064
-0.314877,-0.0148194,-1.86839,1.95838,1.86433,-3.36514,0.35406,-0.0699934,-1.80191,1.95476,1.21941,0.172117
-0.314991,-0.0202787,-1.8678,1.96346,1.86525,-3.36483,0.359295,-0.0767788,-1.80126,1.95982,1.21418,0.172184
-0.315083,-0.0257387,-1.86722,1.96854,1.866,-3.36432,0.364529,-0.0835785,-1.80059,1.96489,1.20895,0.172203
-0.315122,-0.0284688,-1.86693,1.97108,1.86631,-3.36399,0.367147,-0.0869833,-1.80025,1.96742,1.20633,0.172194
-0.315189,-0.0339296,-1.86635,1.97615,1.86685,-3.36322,0.372382,-0.0938038,-1.79956,1.97248,1.2011,0.172141
-0.315217,-0.0366607,-1.86606,1.97869,1.86708,-3.36278,0.375,-0.0972193,-1.79921,1.97501,1.19848,0.172095
-0.315265,-0.0421252,-1.86549,1.98377,1.86746,-3.36179,0.380235,-0.104061,-1.7985,1.98007,1.19325,0.171967
-0.3153,-0.0475903,-1.86492,1.98885,1.86775,-3.36067,0.385471,-0.110915,-1.79777,1.98513,1.18802,0.17179
-0.315315,-0.0503228,-1.86463,1.99138,1.86787,-3.36008,0.388089,-0.114348,-1.7974,1.98766,1.1854,0.171683
-0.315328,-0.0530555,-1.86434,1.99392,1.86798,-3.35946,0.390707,-0.117784,-1.79703,1.99019,1.18278,0.171565
-0.31535,-0.0585239,-1.86376,1.999,1.86815,-3.35815,0.395943,-0.124667,-1.79627,1.99524,1.17755,0.17129
-0.315358,-0.0612586,-1.86347,2.00153,1.86821,-3.35746,0.39856,-0.128114,-1.79589,1.99777,1.17494,0.171134
-0.315369,-0.0667284,-1.86289,2.00661,1.86831,-3.35604,0.403796,-0.135017,-1.79511,2.00283,1.16971,0.170785
-0.315377,-0.0721984,-1.8623,2.01168,1.86837,-3.35455,0.409032,-0.141935,-1.79431,2.00788,1.16447,0.170387
-0.315379,-0.074934,-1.86201,2.01421,1.86839,-3.35379,0.41165,-0.145398,-1.7939,2.01041,1.16186,0.170169
-0.315382,-0.0804079,-1.86141,2.01929,1.86841,-3.35223,0.416885,-0.152337,-1.79308,2.01546,1.15663,0.169697
-0.315381,-0.0858822,-1.86082,2.02436,1.8684,-3.35064,0.422122,-0.159288,-1.79225,2.02052,1.1514,0.169175
-0.31538,-0.0886195,-1.86051,2.02689,1.86839,-3.34983,0.42474,-0.162769,-1.79182,2.02304,1.14878,0.168895
-0.315375,-0.0940948,-1.85991,2.03196,1.86835,-3.34818,0.429975,-0.169742,-1.79096,2.0281,1.14355,0.168297
-0.315369,-0.0995731,-1.85929,2.03703,1.8683,-3.34652,0.43521,-0.176728,-1.79008,2.03315,1.13832,0.167651
-0.315366,-0.102313,-1.85898,2.03956,1.86827,-3.34568,0.437828,-0.180226,-1.78964,2.03567,1.1357,0.167309
-0.315357,-0.107792,-1.85836,2.04463,1.8682,-3.34399,0.443064,-0.187232,-1.78874,2.04065,1.13047,0.166588
-0.315352,-0.110531,-1.85804,2.04717,1.86816,-3.34314,0.445682,-0.19074,-1.78829,2.04309,1.12786,0.166212
-0.315341,-0.116012,-1.85741,2.05223,1.86808,-3.34143,0.450917,-0.197767,-1.78738,2.04783,1.12263,0.165436
-0.315331,-0.121495,-1.85677,2.0573,1.86799,-3.33972,0.456152,-0.204806,-1.78648,2.05237,1.11739,0.164639
-0.315325,-0.124237,-1.85645,2.05983,1.86794,-3.33886,0.458771,-0.208332,-1.78604,2.05457,1.11478,0.164236
-0.315312,-0.129721,-1.8558,2.0649,1.86784,-3.33713,0.464006,-0.215392,-1.78515,2.05883,1.10955,0.16343
-0.315299,-0.135206,-1.85514,2.06996,1.86774,-3.33541,0.469241,-0.222467,-1.78427,2.06292,1.10432,0.162628
-0.315292,-0.13795,-1.85481,2.0725,1.86768,-3.33454,0.471859,-0.226009,-1.78384,2.06491,1.1017,0.162229
-0.315286,-0.140694,-1.85447,2.07503,1.86763,-3.33368,0.474478,-0.229555,-1.7834,2.06687,1.09909,0.161833
-0.315265,-0.148927,-1.85346,2.08262,1.86746,-3.33109,0.48233,-0.240213,-1.7821,2.07259,1.09124,0.160655
-0.315259,-0.151671,-1.85312,2.08516,1.8674,-3.33023,0.484946,-0.243772,-1.78167,2.07445,1.08863,0.160266
-0.315253,-0.154416,-1.85278,2.08769,1.86735,-3.32937,0.487564,-0.247335,-1.78124,2.07629,1.08601,0.159877
-0.315238,-0.159906,-1.85209,2.09275,1.86723,-3.32764,0.492799,-0.25447,-1.78037,2.07993,1.08078,0.159099
-0.315232,-0.162653,-1.85174,2.09528,1.86717,-3.32678,0.495418,-0.258043,-1.77994,2.08174,1.07816,0.158708
-0.315211,-0.170893,-1.85068,2.10287,1.867,-3.32421,0.50327,-0.268782,-1.77862,2.0871,1.07032,0.157524
-0.315204,-0.17364,-1.85032,2.1054,1.86694,-3.32336,0.505886,-0.272368,-1.77818,2.08888,1.0677,0.157122
-0.315197,-0.176387,-1.84997,2.10793,1.86688,-3.3225,0.508504,-0.275958,-1.77773,2.09065,1.06509,0.156716
-0.315182,-0.181883,-1.84924,2.11299,1.86676,-3.32079,0.51374,-0.283147,-1.77683,2.0942,1.05986,0.155887
-0.315176,-0.184632,-1.84888,2.11552,1.86671,-3.31994,0.516358,-0.286747,-1.77638,2.09597,1.05724,0.155464
-0.315161,-0.19013,-1.84815,2.12058,1.86659,-3.31825,0.521594,-0.293956,-1.77546,2.09953,1.05201,0.154597
-0.315148,-0.195629,-1.84741,2.12564,1.86648,-3.31655,0.52683,-0.301179,-1.77453,2.10309,1.04679,0.153699
-0.315141,-0.198379,-1.84703,2.12817,1.86642,-3.31571,0.529448,-0.304795,-1.77405,2.10488,1.04417,0.153236
-0.315127,-0.203879,-1.84628,2.13323,1.86631,-3.31403,0.534683,-0.312038,-1.7731,2.10847,1.03894,0.152282
-0.315113,-0.209382,-1.84552,2.13828,1.8662,-3.31235,0.539918,-0.319293,-1.77212,2.11209,1.03371,0.151287
-0.315107,-0.212133,-1.84513,2.14081,1.86614,-3.31151,0.542536,-0.322926,-1.77163,2.11391,1.0311,0.150773
-0.315094,-0.217637,-1.84436,2.14587,1.86603,-3.30984,0.547772,-0.330201,-1.77063,2.11756,1.02587,0.149711
-0.315087,-0.220389,-1.84397,2.14839,1.86598,-3.30901,0.550389,-0.333843,-1.77012,2.1194,1.02325,0.149162
-0.315062,-0.231402,-1.84239,2.1585,1.86577,-3.30569,0.56086,-0.348445,-1.76804,2.12684,1.01279,0.146839
-0.315056,-0.234156,-1.84199,2.16103,1.86572,-3.30487,0.563478,-0.352104,-1.76751,2.12872,1.01018,0.146226
-0.315043,-0.239664,-1.84119,2.16609,1.86562,-3.30322,0.568714,-0.359431,-1.76643,2.13252,1.00495,0.14496
-0.315037,-0.242418,-1.84078,2.16861,1.86557,-3.3024,0.571331,-0.363099,-1.76589,2.13443,1.00234,0.144306
-0.315025,-0.247928,-1.83997,2.17367,1.86547,-3.30076,0.576567,-0.370446,-1.76478,2.13827,0.997109,0.142954
-0.315013,-0.25344,-1.83914,2.17872,1.86537,-3.29913,0.581803,-0.377805,-1.76365,2.14216,0.991881,0.141545
-0.315007,-0.256196,-1.83872,2.18125,1.86532,-3.29832,0.58442,-0.38149,-1.76307,2.14411,0.989268,0.140819
-0.314996,-0.261709,-1.83788,2.1863,1.86523,-3.2967,0.589656,-0.388868,-1.76191,2.14805,0.98404,0.13932
-0.31499,-0.264466,-1.83746,2.18882,1.86519,-3.29589,0.592273,-0.392562,-1.76132,2.15003,0.981426,0.138549
-0.31498,-0.269981,-1.83661,2.19387,1.8651,-3.29427,0.597509,-0.399958,-1.76013,2.15402,0.976198,0.136961
-0.314969,-0.275498,-1.83575,2.19892,1.86501,-3.29266,0.602744,-0.407369,-1.75891,2.15806,0.970971,0.135311
-0.314964,-0.278256,-1.83532,2.20145,1.86497,-3.29186,0.605361,-0.411078,-1.75829,2.16008,0.968357,0.134463
-0.314955,-0.283774,-1.83445,2.2065,1.86489,-3.29026,0.610597,-0.418506,-1.75704,2.16417,0.96313,0.132721
-0.31495,-0.286533,-1.83401,2.20902,1.86485,-3.28946,0.613215,-0.422225,-1.75641,2.16623,0.960516,0.131826
-0.31494,-0.292051,-1.83313,2.21407,1.86478,-3.28787,0.61845,-0.429672,-1.75512,2.17037,0.95529,0.129989
-0.314931,-0.297571,-1.83223,2.21912,1.8647,-3.28628,0.623686,-0.437131,-1.75381,2.17454,0.950063,0.128087
-0.314927,-0.300332,-1.83178,2.22165,1.86466,-3.28549,0.626303,-0.440865,-1.75315,2.17664,0.947449,0.127113
-0.314919,-0.305854,-1.83088,2.2267,1.86459,-3.28391,0.631538,-0.448342,-1.75181,2.18086,0.942222,0.125117
-0.314911,-0.311377,-1.82997,2.23174,1.86452,-3.28233,0.636774,-0.455832,-1.75044,2.18512,0.936996,0.123055
-0.314906,-0.314139,-1.82951,2.23427,1.86449,-3.28155,0.639392,-0.459581,-1.74975,2.18726,0.934382,0.122001
-0.314898,-0.319664,-1.82858,2.23931,1.86443,-3.27998,0.644628,-0.46709,-1.74835,2.19156,0.929155,0.119844
-0.314895,-0.322427,-1.82811,2.24184,1.8644,-3.2792,0.647246,-0.470848,-1.74764,2.19373,0.926541,0.118741
-0.314888,-0.327954,-1.82718,2.24688,1.86434,-3.27764,0.652481,-0.478374,-1.74621,2.19808,0.921314,0.116486
-0.314885,-0.330718,-1.8267,2.24941,1.86431,-3.27686,0.655099,-0.482142,-1.74548,2.20026,0.918701,0.115335
-0.314879,-0.336245,-1.82575,2.25445,1.86426,-3.27531,0.660335,-0.489686,-1.74401,2.20465,0.913475,0.112983
-0.314873,-0.341774,-1.82479,2.2595,1.86421,-3.27376,0.66557,-0.497242,-1.74252,2.20907,0.908249,0.110568
-0.31487,-0.344538,-1.82431,2.26202,1.86418,-3.27298,0.668188,-0.501025,-1.74176,2.21129,0.905635,0.109335
-0.314865,-0.350069,-1.82333,2.26706,1.86414,-3.27144,0.673423,-0.508599,-1.74023,2.21575,0.900408,0.106823
-0.31486,-0.355601,-1.82235,2.27211,1.86409,-3.2699,0.678657,-0.516184,-1.73868,2.22023,0.895182,0.104247
-0.314857,-0.358368,-1.82186,2.27463,1.86407,-3.26913,0.681275,-0.519981,-1.7379,2.22248,0.892569,0.102934
-0.314853,-0.363901,-1.82087,2.27967,1.86404,-3.2676,0.686511,-0.527585,-1.73631,2.227,0.887343,0.100262
-0.31485,-0.366668,-1.82037,2.28219,1.86402,-3.26684,0.68913,-0.531391,-1.73551,2.22927,0.884731,0.098901
-0.314846,-0.372205,-1.81936,2.28724,1.86398,-3.26531,0.694366,-0.539011,-1.73389,2.23382,0.879505,0.096132
-0.314843,-0.377741,-1.81834,2.29228,1.86395,-3.26379,0.699602,-0.546615,-1.73224,2.2384,0.874279,0.0932984
-0.314842,-0.38051,-1.81783,2.2948,1.86394,-3.26303,0.70222,-0.549199,-1.73142,2.24069,0.871667,0.0918574
-0.314838,-0.386047,-1.8168,2.29984,1.86391,-3.26151,0.707455,-0.551359,-1.72983,2.24511,0.866442,0.0889718
-0.314836,-0.391585,-1.81577,2.30488,1.86389,-3.26,0.712689,-0.552852,-1.72834,2.24906,0.861271,0.086173
-0.314835,-0.394355,-1.81524,2.3074,1.86388,-3.25924,0.715307,-0.553492,-1.72764,2.25085,0.858804,0.0848195
-0.314832,-0.399894,-1.8142,2.31244,1.86386,-3.25773,0.720543,-0.554651,-1.72633,2.25406,0.854274,0.0822296
-0.314831,-0.402665,-1.81367,2.31497,1.86385,-3.25698,0.723161,-0.555176,-1.72573,2.25551,0.852237,0.0809993
-0.314831,-0.408206,-1.8126,2.32001,1.86384,-3.25547,0.728395,-0.556129,-1.72463,2.25812,0.848623,0.0786793
-0.314829,-0.41375,-1.81153,2.32504,1.86383,-3.25397,0.73363,-0.556962,-1.72367,2.26042,0.845568,0.0765492
-0.314827,-0.416521,-1.81099,2.32756,1.86383,-3.25322,0.736199,-0.557341,-1.72323,2.26147,0.844214,0.0755548
-0.314827,-0.422066,-1.80991,2.3326,1.86382,-3.25173,0.738042,-0.558032,-1.72244,2.2634,0.841826,0.0737094
-0.314826,-0.424839,-1.80936,2.33512,1.86382,-3.25098,0.738329,-0.558339,-1.72208,2.26428,0.840816,0.0728483
-0.314827,-0.430385,-1.80827,2.34016,1.86382,-3.24949,0.738616,-0.558892,-1.72145,2.26591,0.839133,0.071243
-0.314828,-0.435931,-1.80716,2.3452,1.86382,-3.248,0.738768,-0.559374,-1.72091,2.26737,0.837825,0.0697879
-0.314828,-0.438705,-1.8066,2.34772,1.86383,-3.24725,0.738824,-0.559592,-1.72066,2.26804,0.837286,0.0691134
-0.314829,-0.444252,-1.80548,2.35276,1.86383,-3.24577,0.738913,-0.559987,-1.72022,2.26929,0.836396,0.067862
-0.314829,-0.447027,-1.80492,2.35527,1.86384,-3.24502,0.73895,-0.560166,-1.72003,2.26987,0.83603,0.0672819
-0.314831,-0.452577,-1.80379,2.36031,1.86385,-3.24354,0.739011,-0.560492,-1.71967,2.27094,0.835424,0.0662071
-0.314833,-0.455352,-1.80322,2.36283,1.86386,-3.2428,0.739036,-0.560641,-1.71951,2.27143,0.835175,0.06571
-0.314835,-0.460904,-1.80207,2.36787,1.86388,-3.24132,0.739077,-0.560911,-1.71921,2.27235,0.834764,0.064788
