0.0552635,0.296614,-1.91723,1.57603,1.5179,-3.14104,-0.0306533,0.296437,-1.92554,1.57808,1.54009,0.0346014
0.0578728,0.293926,-1.91461,1.57336,1.51528,-3.1406,-0.033273,0.293444,-1.92292,1.57541,1.54127,0.0353958
0.0657008,0.285859,-1.90676,1.56533,1.50743,-3.13918,-0.0411301,0.284445,-1.91506,1.56737,1.54543,0.0375573
0.0683098,0.283169,-1.90414,1.56265,1.50481,-3.13868,-0.0437487,0.281437,-1.91244,1.5647,1.54695,0.0382265
0.0709188,0.280479,-1.90152,1.55998,1.5022,-3.13818,-0.0463675,0.278426,-1.90983,1.56202,1.54851,0.0388765
0.0761364,0.275096,-1.89628,1.55462,1.49697,-3.13714,-0.0516034,0.272392,-1.90459,1.55666,1.55171,0.0401322
0.0813541,0.269713,-1.89105,1.54927,1.49173,-3.13605,-0.05684,0.266343,-1.89935,1.55131,1.55498,0.041342
0.0839632,0.267021,-1.88843,1.54659,1.48912,-3.1355,-0.0594586,0.263313,-1.89674,1.54863,1.55662,0.0419323
0.08918,0.261634,-1.88319,1.54123,1.48389,-3.13436,-0.0646959,0.257242,-1.8915,1.54327,1.55991,0.0430862
0.0943968,0.256245,-1.87796,1.53588,1.47865,-3.13318,-0.069933,0.251155,-1.88626,1.5379,1.56321,0.0442075
0.0970044,0.25355,-1.87534,1.5332,1.47604,-3.13258,-0.0725508,0.248106,-1.88365,1.53522,1.56485,0.0447566
0.10222,0.248158,-1.8701,1.52834,1.47081,-3.13134,-0.0777867,0.241995,-1.87841,1.52986,1.56811,0.045834
0.104827,0.245461,-1.86748,1.52637,1.46819,-3.13072,-0.0804055,0.238935,-1.87579,1.52718,1.56974,0.0463621
0.110043,0.240066,-1.86225,1.52343,1.46296,-3.12947,-0.0856422,0.232801,-1.87056,1.52181,1.57296,0.0473966
0.112651,0.237368,-1.85963,1.52236,1.46034,-3.12886,-0.0882602,0.229729,-1.86794,1.51913,1.57457,0.0479028
0.117865,0.231971,-1.85439,1.52081,1.45511,-3.12766,-0.0934959,0.223571,-1.8627,1.51376,1.57775,0.0488939
0.123079,0.226572,-1.84916,1.51984,1.44988,-3.1265,-0.0987337,0.217398,-1.85747,1.50839,1.58091,0.0498552
0.125686,0.223871,-1.84654,1.51951,1.44727,-3.12594,-0.101352,0.214305,-1.85485,1.50571,1.58247,0.0503253
0.130898,0.218468,-1.8413,1.51911,1.44204,-3.12485,-0.10659,0.208108,-1.84961,1.50034,1.58558,0.0512447
0.13611,0.213065,-1.83607,1.51894,1.43681,-3.1238,-0.111828,0.201895,-1.84438,1.49496,1.58866,0.0521349
0.138716,0.210362,-1.83345,1.51893,1.43419,-3.12329,-0.114447,0.198783,-1.84176,1.49228,1.59019,0.0525698
0.143927,0.204955,-1.82821,1.51901,1.42896,-3.1223,-0.119685,0.192545,-1.83652,1.4869,1.59322,0.0534191
0.146533,0.202251,-1.8256,1.5191,1.42635,-3.12182,-0.122304,0.189421,-1.8339,1.48422,1.59473,0.0538337
0.151744,0.196841,-1.82036,1.51933,1.42112,-3.12087,-0.127541,0.183159,-1.82867,1.47884,1.59773,0.0546407
0.156955,0.191429,-1.81512,1.51963,1.41589,-3.11995,-0.132776,0.176881,-1.82343,1.47346,1.6007,0.0554211
0.162167,0.186017,-1.80989,1.51998,1.41066,-3.11906,-0.138013,0.170586,-1.81819,1.46809,1.60364,0.0561747
0.164772,0.18331,-1.80727,1.52018,1.40805,-3.11862,-0.140632,0.167433,-1.81558,1.4654,1.6051,0.0565407
0.169982,0.177893,-1.80203,1.52059,1.40282,-3.11775,-0.145867,0.161114,-1.81034,1.46001,1.60801,0.0572543
0.172587,0.175184,-1.79942,1.52081,1.4002,-3.11732,-0.148485,0.157949,-1.80772,1.45732,1.60945,0.0576014
0.177797,0.169765,-1.79418,1.52127,1.39497,-3.11648,-0.153719,0.151605,-1.80249,1.45194,1.61232,0.0582766
0.183006,0.164343,-1.78894,1.52175,1.38975,-3.11565,-0.158954,0.145244,-1.79725,1.44656,1.61517,0.0589265
0.18561,0.161633,-1.78632,1.522,1.38713,-3.11524,-0.161573,0.142058,-1.79463,1.44386,1.61659,0.0592415
0.188215,0.158922,-1.78371,1.52225,1.38452,-3.11483,-0.16419,0.138867,-1.79201,1.44117,1.618,0.05955
0.193424,0.153496,-1.77847,1.52277,1.37929,-3.11403,-0.169426,0.132473,-1.78678,1.43578,1.62081,0.0601489
0.198632,0.14807,-1.77323,1.5233,1.37406,-3.11323,-0.174661,0.126062,-1.78154,1.43039,1.6236,0.0607237
0.201236,0.145356,-1.77062,1.52358,1.37145,-3.11284,-0.17728,0.12285,-1.77892,1.4277,1.62499,0.0610022
0.211653,0.134494,-1.76015,1.52471,1.36099,-3.1113,-0.187753,0.109961,-1.76845,1.41692,1.63049,0.0620558
0.214255,0.131778,-1.75753,1.525,1.35838,-3.11092,-0.190372,0.106727,-1.76583,1.41422,1.63186,0.0623047
0.219462,0.126343,-1.75229,1.5256,1.35315,-3.11017,-0.195608,0.100249,-1.7606,1.40883,1.63457,0.0627844
0.222066,0.123626,-1.74967,1.5259,1.35054,-3.1098,-0.198226,0.0970026,-1.75798,1.40613,1.63593,0.0630156
0.227271,0.118189,-1.74444,1.52652,1.34531,-3.10907,-0.203464,0.0904971,-1.75274,1.40073,1.63862,0.0634615
0.232477,0.112748,-1.7392,1.52715,1.34008,-3.10834,-0.2087,0.083975,-1.74751,1.39533,1.6413,0.0638849
0.23508,0.110028,-1.73658,1.52748,1.33747,-3.10798,-0.211316,0.0807072,-1.74489,1.39263,1.64263,0.0640878
0.240284,0.104587,-1.73135,1.52813,1.33224,-3.10727,-0.21655,0.0741585,-1.73965,1.38723,1.64529,0.0644771
0.24549,0.0991414,-1.72611,1.52881,1.32701,-3.10658,-0.221785,0.0675923,-1.73441,1.38183,1.64794,0.0648441
0.248091,0.0964186,-1.72349,1.52915,1.3244,-3.10623,-0.224403,0.0643028,-1.73179,1.37913,1.64925,0.0650198
0.253297,0.0909722,-1.71826,1.52985,1.31917,-3.10555,-0.22964,0.0577103,-1.72656,1.37373,1.65188,0.065354
0.258501,0.0855219,-1.71302,1.53057,1.31395,-3.10488,-0.234879,0.0510999,-1.72132,1.36832,1.6545,0.0656666
0.261103,0.0827968,-1.7104,1.53094,1.31133,-3.10455,-0.237496,0.047788,-1.7187,1.36562,1.6558,0.0658154
0.266308,0.0773451,-1.70517,1.53168,1.30611,-3.1039,-0.242734,0.0411514,-1.71347,1.36021,1.6584,0.0660962
0.271511,0.0718901,-1.69993,1.53245,1.30088,-3.10327,-0.247968,0.0344967,-1.70823,1.3548,1.66098,0.0663552
0.274112,0.0691626,-1.69731,1.53284,1.29827,-3.10295,-0.250586,0.0311624,-1.70561,1.35209,1.66228,0.0664768
0.279315,0.0637052,-1.69208,1.53364,1.29305,-3.10233,-0.255821,0.0244802,-1.70038,1.34668,1.66485,0.0667045
0.281916,0.0609753,-1.68946,1.53405,1.29043,-3.10203,-0.258438,0.0211323,-1.69776,1.34398,1.66613,0.0668103
0.287118,0.0555155,-1.68422,1.53488,1.28521,-3.10143,-0.263675,0.0144237,-1.69252,1.33857,1.66869,0.0670065
0.289722,0.0527856,-1.6816,1.5353,1.28259,-3.10114,-0.266104,0.0110644,-1.68991,1.33586,1.66997,0.0670967
0.294925,0.0473211,-1.67637,1.53617,1.27737,-3.10056,-0.267677,0.00433886,-1.68467,1.33044,1.67244,0.0672464
0.297526,0.0445888,-1.67375,1.53661,1.27476,-3.10027,-0.267986,0.000964522,-1.68205,1.32774,1.67358,0.0673127
0.30273,0.0391235,-1.66852,1.53751,1.26953,-3.09972,-0.268357,-0.00579822,-1.67682,1.32232,1.67565,0.0674168
0.305334,0.0363889,-1.6659,1.53797,1.26692,-3.09945,-0.268494,-0.00918663,-1.6742,1.31961,1.67661,0.0674531
0.310536,0.0309196,-1.66066,1.53891,1.2617,-3.09892,-0.268738,-0.0159775,-1.66896,1.31419,1.6784,0.0674953
0.31574,0.0254481,-1.65542,1.53988,1.25647,-3.0984,-0.268958,-0.0227865,-1.66373,1.30877,1.68006,0.0674989
0.318342,0.022711,-1.65281,1.54037,1.25386,-3.09815,-0.269064,-0.0261978,-1.66111,1.30606,1.68087,0.0674879
0.323545,0.0172369,-1.64757,1.54138,1.24863,-3.09766,-0.269268,-0.033034,-1.65587,1.30063,1.68242,0.0674421
0.328746,0.0117602,-1.64233,1.54241,1.24341,-3.09719,-0.269466,-0.0398885,-1.65064,1.29521,1.68392,0.067368
0.331348,0.00902081,-1.63972,1.54294,1.2408,-3.09696,-0.269564,-0.0433229,-1.64802,1.29249,1.68466,0.067321
0.336549,0.00354195,-1.63448,1.54403,1.23557,-3.09652,-0.269756,-0.0502056,-1.64278,1.28706,1.68612,0.0672101
0.341749,-0.00194001,-1.62924,1.54514,1.23035,-3.0961,-0.269945,-0.0571073,-1.63754,1.28163,1.68756,0.0670778
0.34435,-0.00468183,-1.62662,1.54571,1.22773,-3.0959,-0.270039,-0.0605651,-1.63493,1.27892,1.68828,0.0670049
0.349551,-0.0101655,-1.62139,1.54687,1.22251,-3.0955,-0.270225,-0.067495,-1.62969,1.27349,1.68971,0.0668449
0.35475,-0.0156538,-1.61615,1.54807,1.21728,-3.09513,-0.270413,-0.0744437,-1.62445,1.26805,1.69113,0.0666687
0.357349,-0.018398,-1.61353,1.54868,1.21467,-3.09496,-0.270505,-0.0779248,-1.62184,1.26534,1.69184,0.0665748
0.362548,-0.0238869,-1.6083,1.54993,1.20945,-3.09462,-0.270691,-0.0849015,-1.6166,1.2599,1.69326,0.0663757
0.367746,-0.0293801,-1.60306,1.55122,1.20422,-3.0943,-0.270878,-0.0918976,-1.61137,1.25446,1.69468,0.0661632
0.370346,-0.0321267,-1.60044,1.55187,1.20161,-3.09416,-0.270971,-0.0954028,-1.60875,1.25174,1.69539,0.0660521
0.375544,-0.0376215,-1.59521,1.55322,1.19639,-3.09388,-0.271159,-0.102427,-1.60351,1.2463,1.69681,0.0658192
0.378142,-0.0403705,-1.59259,1.55391,1.19377,-3.09375,-0.271252,-0.105946,-1.60089,1.24358,1.69752,0.0656983
0.38334,-0.0458684,-1.58735,1.55531,1.18855,-3.09351,-0.27144,-0.112998,-1.59565,1.23814,1.69894,0.0654468
0.388537,-0.0513692,-1.58212,1.55676,1.18333,-3.0933,-0.271627,-0.12007,-1.59042,1.2327,1.70037,0.0651833
0.391135,-0.0541205,-1.5795,1.55749,1.18071,-3.0932,-0.271721,-0.123613,-1.5878,1.22998,1.70109,0.065047
0.39633,-0.0596235,-1.57426,1.559,1.17549,-3.09303,-0.271909,-0.130714,-1.58256,1.22453,1.70253,0.0647644
0.401527,-0.0651293,-1.56903,1.56056,1.17027,-3.09289,-0.272098,-0.137833,-1.57733,1.21908,1.70397,0.0644707
0.404127,-0.067883,-1.56641,1.56135,1.16766,-3.09283,-0.272192,-0.1414,-1.57471,1.21636,1.70469,0.0643188
0.409326,-0.0733907,-1.56117,1.56298,1.16243,-3.09273,-0.272384,-0.148549,-1.56947,1.21091,1.70614,0.0640065
0.411923,-0.0761464,-1.55855,1.56381,1.15982,-3.09269,-0.272479,-0.15213,-1.56686,1.20818,1.70686,0.0638458
0.417121,-0.0816586,-1.55332,1.5655,1.1546,-3.09264,-0.272671,-0.159308,-1.56162,1.20276,1.70832,0.0635163
0.422318,-0.0871725,-1.54808,1.56725,1.14937,-3.09262,-0.272862,-0.166509,-1.55638,1.19824,1.70977,0.0631785
0.424917,-0.089931,-1.54546,1.56814,1.14676,-3.09263,-0.272956,-0.170116,-1.55377,1.19656,1.71049,0.0630135
0.430111,-0.095448,-1.54023,1.56996,1.14154,-3.09266,-0.273139,-0.177342,-1.54853,1.19416,1.7119,0.062709
0.435308,-0.100966,-1.53499,1.57184,1.13631,-3.09273,-0.273315,-0.184588,-1.54329,1.19262,1.71324,0.0624527
0.437906,-0.103727,-1.53237,1.5728,1.1337,-3.09278,-0.2734,-0.188218,-1.54067,1.19206,1.71389,0.0623435
0.443101,-0.109249,-1.52714,1.57476,1.12848,-3.09291,-0.273564,-0.195491,-1.53544,1.19125,1.71514,0.0621623
0.448294,-0.114774,-1.5219,1.57677,1.12325,-3.09308,-0.273721,-0.202783,-1.5302,1.1907,1.71634,0.0620245
0.450893,-0.117537,-1.51929,1.5778,1.12064,-3.09318,-0.273799,-0.206436,-1.52758,1.19049,1.71693,0.0619702
0.456088,-0.123064,-1.51405,1.57991,1.11542,-3.0934,-0.273949,-0.213757,-1.52235,1.19018,1.71807,0.0618855
0.458684,-0.125829,-1.51143,1.58098,1.11281,-3.09353,-0.274022,-0.217424,-1.51973,1.19006,1.71863,0.0618536
0.463878,-0.13136,-1.5062,1.58318,1.10759,-3.09383,-0.274166,-0.224773,-1.51449,1.18987,1.71973,0.0618078
0.469069,-0.136893,-1.50096,1.58544,1.10236,-3.09416,-0.274307,-0.23214,-1.50926,1.18973,1.72081,0.0617804
0.471666,-0.139661,-1.49834,1.58659,1.09975,-3.09435,-0.274378,-0.235832,-1.50664,1.18968,1.72134,0.0617725
0.476861,-0.145197,-1.49311,1.58895,1.09453,-3.09475,-0.274517,-0.243228,-1.5014,1.18959,1.7224,0.0617675
0.482057,-0.150734,-1.48787,1.59138,1.08931,-3.09521,-0.274654,-0.250643,-1.49617,1.18953,1.72345,0.061772
0.484655,-0.153504,-1.48525,1.59262,1.0867,-3.09546,-0.274723,-0.254358,-1.49355,1.18951,1.72398,0.061778
0.489849,-0.159045,-1.48001,1.59515,1.08147,-3.09599,-0.274861,-0.261802,-1.48831,1.18948,1.72502,0.0617949
0.492446,-0.161817,-1.4774,1.59644,1.07886,-3.09627,-0.27493,-0.265531,-1.48569,1.18947,1.72554,0.0618057
0.495042,-0.164589,-1.47478,1.59775,1.07625,-3.09657,-0.274998,-0.269265,-1.48308,1.18946,1.72606,0.0618181
0.502832,-0.172908,-1.46692,1.60179,1.06841,-3.09754,-0.275203,-0.280496,-1.47522,1.18946,1.72763,0.0618612
0.505428,-0.175682,-1.46431,1.60318,1.0658,-3.0979,-0.275271,-0.284249,-1.4726,1.18947,1.72815,0.0618774
0.508024,-0.178457,-1.46169,1.60458,1.06319,-3.09827,-0.275338,-0.288007,-1.46999,1.18948,1.72867,0.0618948
0.513214,-0.184008,-1.45645,1.60745,1.05797,-3.09904,-0.275475,-0.295538,-1.46475,1.18951,1.72971,0.061932
0.518402,-0.189562,-1.45122,1.6104,1.05275,-3.09988,-0.275613,-0.303087,-1.45951,1.18956,1.73076,0.0619723
0.523591,-0.195117,-1.44598,1.61343,1.04752,-3.10079,-0.275752,-0.310656,-1.45428,1.18962,1.73181,0.0620148
0.526188,-0.197896,-1.44336,1.61497,1.04491,-3.10126,-0.275821,-0.314448,-1.45166,1.18965,1.73233,0.0620369
0.528783,-0.200674,-1.44074,1.61654,1.0423,-3.10175,-0.27589,-0.318244,-1.44904,1.18969,1.73286,0.0620601
0.533975,-0.206234,-1.4355,1.61974,1.03708,-3.10279,-0.276029,-0.325851,-1.4438,1.18977,1.73392,0.0621077
0.539166,-0.211795,-1.43027,1.62302,1.03186,-3.10389,-0.276168,-0.333477,-1.43857,1.18988,1.73498,0.0621585
0.541762,-0.214576,-1.42765,1.6247,1.02925,-3.10447,-0.276238,-0.337298,-1.43595,1.18993,1.73551,0.0621845
0.546953,-0.220141,-1.42241,1.62811,1.02402,-3.10567,-0.276379,-0.344952,-1.43072,1.19006,1.73659,0.0622384
0.549549,-0.222924,-1.4198,1.62985,1.02141,-3.1063,-0.27645,-0.348787,-1.4281,1.19012,1.73712,0.0622668
0.554738,-0.228492,-1.41456,1.6334,1.01619,-3.10762,-0.276593,-0.356471,-1.42286,1.19027,1.7382,0.0623257
0.559928,-0.234061,-1.40932,1.63703,1.01097,-3.10902,-0.276734,-0.364174,-1.41762,1.19044,1.73929,0.0623867
0.562523,-0.236847,-1.40671,1.63888,1.00836,-3.10974,-0.276805,-0.368033,-1.41501,1.19053,1.73984,0.0624184
0.567712,-0.242415,-1.40399,1.64263,1.00313,-3.11125,-0.276948,-0.373771,-1.40977,1.19071,1.74093,0.062483
0.572902,-0.247989,-1.40297,1.64631,0.997913,-3.1128,-0.27708,-0.374569,-1.40453,1.19078,1.74197,0.0625409
0.575497,-0.250777,-1.40255,1.6481,0.995302,-3.1136,-0.277143,-0.374755,-1.40192,1.19072,1.74244,0.0625686
0.580686,-0.256354,-1.40174,1.65163,0.99008,-3.1152,-0.277261,-0.374853,-1.39668,1.19048,1.74334,0.0626115
0.583281,-0.259143,-1.40134,1.65336,0.987469,-3.116,-0.277314,-0.374869,-1.39406,1.19031,1.74376,0.062627
0.58847,-0.264724,-1.40054,1.65677,0.982247,-3.11762,-0.277418,-0.374868,-1.38883,1.18989,1.74455,0.0626449
0.593659,-0.270307,-1.39972,1.66014,0.977025,-3.11925,-0.277517,-0.374847,-1.38359,1.1894,1.74532,0.0626468
0.596254,-0.273099,-1.39931,1.66181,0.974414,-3.12007,-0.277564,-0.374832,-1.38097,1.18914,1.74569,0.0626423
0.604038,-0.281478,-1.39807,1.66677,0.966581,-3.12255,-0.277704,-0.374779,-1.37312,1.18832,1.74677,0.0626099
0.609226,-0.287065,-1.39722,1.67006,0.96136,-3.12423,-0.277794,-0.374736,-1.36788,1.18774,1.74747,0.0625753
0.614415,-0.292655,-1.39636,1.67333,0.956138,-3.12592,-0.277884,-0.374691,-1.36265,1.18715,1.74817,0.0625324
0.617009,-0.295451,-1.39593,1.67497,0.953527,-3.12677,-0.277929,-0.374668,-1.36003,1.18685,1.74852,0.0625085
0.622203,-0.300293,-1.39505,1.67824,0.948307,-3.1285,-0.278017,-0.374621,-1.35479,1.18626,1.74921,0.0624565
0.627396,-0.301874,-1.39422,1.68135,0.943085,-3.13024,-0.278105,-0.374574,-1.34956,1.18565,1.7499,0.0623998
0.62999,-0.302489,-1.39379,1.68274,0.940475,-3.13108,-0.278148,-0.374549,-1.34694,1.18535,1.75024,0.0623705
0.63518,-0.303439,-1.393,1.68524,0.935253,-3.1327,-0.278237,-0.374501,-1.3417,1.18475,1.75093,0.0623087
0.640369,-0.304275,-1.39224,1.6874,0.930032,-3.13422,-0.278327,-0.374454,-1.33647,1.18414,1.75162,0.0622444
0.642964,-0.304664,-1.39188,1.68837,0.927422,-3.13493,-0.278371,-0.374431,-1.33385,1.18384,1.75196,0.0622117
0.648153,-0.305401,-1.39118,1.69012,0.9222,-3.13627,-0.27846,-0.374384,-1.32861,1.18324,1.75265,0.0621449
0.653342,-0.306092,-1.3905,1.69165,0.916978,-3.13749,-0.278549,-0.374338,-1.32338,1.18263,1.75334,0.0620765
0.655937,-0.306422,-1.39017,1.69235,0.914367,-3.13806,-0.278593,-0.374315,-1.32076,1.18233,1.75369,0.0620415
0.661126,-0.307055,-1.38953,1.6936,0.909146,-3.13911,-0.278683,-0.37427,-1.31552,1.18173,1.75439,0.0619707
0.663721,-0.307361,-1.38921,1.69417,0.906535,-3.1396,-0.278728,-0.374247,-1.31291,1.18143,1.75473,0.0619354
0.66891,-0.307951,-1.38859,1.6952,0.901314,-3.1405,-0.278818,-0.374202,-1.30767,1.18082,1.75543,0.0618634
0.671504,-0.308237,-1.38828,1.69567,0.898703,-3.14092,-0.278863,-0.374181,-1.30505,1.18052,1.75578,0.0618271
0.676693,-0.30879,-1.38768,1.69651,0.893482,-3.14169,-0.278954,-0.374137,-1.29982,1.17993,1.75648,0.0617542
0.681883,-0.309324,-1.38709,1.69725,0.888261,-3.14239,-0.279043,-0.374094,-1.29458,1.17933,1.75719,0.0616807
0.684477,-0.309583,-1.3868,1.69759,0.88565,-3.14271,-0.27909,-0.374073,-1.29196,1.17903,1.75754,0.061644
0.689666,-0.310091,-1.38622,1.69819,0.880563,-3.1433,-0.27918,-0.374031,-1.28672,1.17844,1.75825,0.0615699
0.694854,-0.310569,-1.38567,1.69872,0.875909,-3.14383,-0.279271,-0.37399,-1.28149,1.17784,1.75896,0.0614948
0.697449,-0.310793,-1.38541,1.69897,0.873796,-3.14408,-0.279316,-0.37397,-1.27887,1.17755,1.75932,0.0614569
0.702638,-0.311204,-1.38494,1.69941,0.870018,-3.14453,-0.279407,-0.373931,-1.27363,1.17696,1.76004,0.0613813
0.705232,-0.31139,-1.38472,1.69961,0.868345,-3.14474,-0.279453,-0.373911,-1.27101,1.17666,1.7604,0.0613431
0.710421,-0.311729,-1.38433,1.69998,0.865376,-3.14512,-0.279545,-0.373874,-1.26578,1.17607,1.76112,0.0612668
0.71561,-0.312026,-1.38399,1.70032,0.862814,-3.14547,-0.279638,-0.373836,-1.26054,1.17549,1.76184,0.0611898
0.717952,-0.312161,-1.38383,1.70047,0.861658,-3.14563,-0.279685,-0.373818,-1.25792,1.17519,1.76221,0.0611512
0.719275,-0.312408,-1.38355,1.70076,0.859615,-3.1459,-0.279779,-0.373781,-1.25269,1.17461,1.76294,0.0610742
0.719524,-0.312512,-1.38343,1.70089,0.858748,-3.14604,-0.279826,-0.373764,-1.25007,1.17432,1.7633,0.0610356
0.719772,-0.312693,-1.38323,1.70113,0.857296,-3.14629,-0.27992,-0.37373,-1.24483,1.17374,1.76404,0.0609581
0.719904,-0.312843,-1.38306,1.70135,0.856162,-3.14652,-0.280017,-0.373696,-1.2396,1.17316,1.76478,0.0608804
0.719954,-0.312907,-1.38299,1.70146,0.855691,-3.14663,-0.280063,-0.373679,-1.23698,1.17287,1.76515,0.0608413
0.720035,-0.31302,-1.38287,1.70165,0.854912,-3.14682,-0.280159,-0.373646,-1.23174,1.17229,1.76589,0.0607626
0.720068,-0.313069,-1.38282,1.70174,0.854592,-3.14691,-0.280207,-0.37363,-1.22912,1.17201,1.76626,0.0607228
0.720109,-0.313125,-1.38276,1.70183,0.854189,-3.14703,-0.280303,-0.373599,-1.22389,1.17143,1.76701,0.0606439
0.72011,-0.313113,-1.38276,1.70173,0.854162,-3.14704,-0.280399,-0.373568,-1.21865,1.17086,1.76777,0.060564
0.720117,-0.313095,-1.38277,1.70165,0.854115,-3.14705,-0.280495,-0.373539,-1.21342,1.17029,1.76852,0.0604839
0.720117,-0.31308,-1.38278,1.70154,0.854098,-3.14705,-0.280593,-0.37351,-1.20818,1.16973,1.76928,0.060404
0.72012,-0.313066,-1.38279,1.7015,0.854077,-3.14706,-0.280642,-0.373496,-1.20556,1.16944,1.76967,0.0603639
0.720127,-0.313054,-1.3828,1.70144,0.854013,-3.14707,-0.28074,-0.37347,-1.20033,1.16888,1.77043,0.0602838
0.720145,-0.313079,-1.38277,1.70148,0.853833,-3.14709,-0.280839,-0.373444,-1.19509,1.16832,1.7712,0.0602033
0.720151,-0.313084,-1.38277,1.70149,0.85377,-3.1471,-0.28089,-0.373431,-1.19247,1.16804,1.77159,0.060163
0.720162,-0.313091,-1.38276,1.70147,0.853666,-3.14712,-0.280988,-0.373406,-1.18724,1.16748,1.77237,0.0600821
0.720169,-0.313088,-1.38275,1.70143,0.853597,-3.14713,-0.281088,-0.373384,-1.182,1.16693,1.77315,0.0600018
0.720179,-0.313098,-1.38274,1.70143,0.853497,-3.14715,-0.28119,-0.373361,-1.17676,1.16637,1.77393,0.0599207
