-0.0449674,0.275088,-2.02724,1.68554,1.50474,-3.08005,0.0744652,0.272821,-1.96975,1.68246,1.49958,0.0669207
-0.044914,0.272401,-2.02986,1.6881,1.50421,-3.07743,0.0770821,0.269811,-1.96981,1.68502,1.49696,0.0695385
-0.044832,0.267025,-2.03509,1.69321,1.50354,-3.07219,0.0823168,0.263783,-1.96993,1.69013,1.49173,0.0747742
-0.0448091,0.264337,-2.03771,1.69577,1.50337,-3.06957,0.0849347,0.260764,-1.96998,1.69269,1.48911,0.077392
-0.044796,0.258956,-2.04165,1.70089,1.50328,-3.06453,0.0901694,0.254717,-1.97009,1.69781,1.48388,0.0826277
-0.0448034,0.256266,-2.04211,1.70345,1.50334,-3.0622,0.0927863,0.251689,-1.97014,1.70037,1.48126,0.0852455
-0.0448377,0.250887,-2.0423,1.70856,1.50358,-3.05811,0.0980203,0.245624,-1.97023,1.70548,1.47603,0.0904812
-0.0448642,0.248197,-2.04229,1.71112,1.50377,-3.05637,0.100637,0.242586,-1.97027,1.70804,1.47341,0.0930991
-0.0449347,0.242814,-2.04224,1.71624,1.50428,-3.05355,0.105873,0.236501,-1.97035,1.71315,1.46818,0.0983347
-0.0450308,0.237431,-2.04217,1.72135,1.50497,-3.05151,0.111107,0.230404,-1.97042,1.71826,1.46295,0.10357
-0.0451541,0.232048,-2.04209,1.72647,1.50584,-3.05017,0.116341,0.224294,-1.97049,1.72337,1.45772,0.108806
-0.0452249,0.229355,-2.04204,1.72903,1.50635,-3.04974,0.118958,0.221234,-1.97051,1.72592,1.4551,0.111424
-0.0453839,0.22397,-2.04194,1.73414,1.50748,-3.04931,0.124192,0.215106,-1.97056,1.73103,1.44987,0.11666
-0.0454712,0.221276,-2.04188,1.7367,1.5081,-3.04929,0.126809,0.212036,-1.97058,1.73359,1.44725,0.119277
-0.0456629,0.215888,-2.04176,1.74181,1.50947,-3.04962,0.132045,0.205888,-1.97062,1.73869,1.44202,0.124513
-0.0457659,0.213193,-2.0417,1.74437,1.5102,-3.04995,0.134663,0.20281,-1.97063,1.74125,1.43941,0.127131
-0.0459874,0.207805,-2.04156,1.74948,1.51177,-3.05091,0.139899,0.196643,-1.97066,1.74635,1.43418,0.132367
-0.0461032,0.205109,-2.04148,1.75204,1.5126,-3.05153,0.142517,0.193555,-1.97066,1.74891,1.43156,0.134984
-0.0463474,0.199716,-2.04133,1.75715,1.51435,-3.05303,0.147751,0.18737,-1.97067,1.75401,1.42633,0.14022
-0.0466061,0.194323,-2.04116,1.76225,1.51619,-3.05482,0.152985,0.181172,-1.97067,1.75912,1.4211,0.145454
-0.0467403,0.191627,-2.04107,1.76481,1.51714,-3.05582,0.155603,0.178069,-1.97066,1.76167,1.41848,0.148039
-0.0468771,0.18893,-2.04099,1.76736,1.51811,-3.05688,0.15822,0.174962,-1.97066,1.76422,1.41587,0.150565
-0.0473018,0.180838,-2.0407,1.77502,1.52114,-3.06038,0.166074,0.165623,-1.97062,1.77187,1.40802,0.15761
-0.0474472,0.178139,-2.0406,1.77758,1.52217,-3.06164,0.168691,0.162503,-1.97061,1.77442,1.4054,0.159748
-0.0478947,0.170042,-2.04029,1.78524,1.52535,-3.06565,0.176544,0.153127,-1.97054,1.78206,1.39756,0.165508
-0.0481985,0.164643,-2.04008,1.79034,1.52751,-3.06849,0.181781,0.14686,-1.97048,1.78716,1.39232,0.168849
-0.0485055,0.15924,-2.03985,1.79545,1.5297,-3.07142,0.187017,0.140581,-1.97041,1.79226,1.38709,0.171857
-0.0486608,0.156539,-2.03974,1.798,1.5308,-3.07292,0.189635,0.137437,-1.97038,1.79481,1.38448,0.173257
-0.0489707,0.151137,-2.0395,1.80311,1.533,-3.07596,0.194871,0.131139,-1.97029,1.79991,1.37924,0.17588
-0.0491257,0.148435,-2.03938,1.80566,1.53411,-3.0775,0.197488,0.127985,-1.97024,1.80245,1.37663,0.177115
-0.0494354,0.143033,-2.03914,1.81076,1.53631,-3.08061,0.202723,0.121668,-1.97014,1.80755,1.3714,0.179455
-0.0497458,0.137626,-2.03888,1.81587,1.53851,-3.08373,0.207958,0.115338,-1.97003,1.81264,1.36617,0.181645
-0.0498998,0.134923,-2.03875,1.81842,1.5396,-3.08529,0.210576,0.112169,-1.96997,1.81519,1.36355,0.182691
-0.0502059,0.129515,-2.03849,1.82352,1.54178,-3.08842,0.215812,0.105821,-1.96984,1.82028,1.35832,0.184696
-0.0503576,0.126812,-2.03836,1.82607,1.54286,-3.08998,0.21843,0.102643,-1.96978,1.82283,1.35571,0.185659
-0.0506582,0.121403,-2.03809,1.83116,1.545,-3.09308,0.223666,0.0962762,-1.96963,1.82792,1.35048,0.187513
-0.0509558,0.115992,-2.03781,1.83626,1.54712,-3.09615,0.228901,0.0898975,-1.96948,1.833,1.34525,0.189281
-0.0511034,0.113286,-2.03767,1.83881,1.54816,-3.09767,0.231519,0.0867029,-1.96939,1.83555,1.34263,0.190135
-0.051393,0.107874,-2.03738,1.84391,1.55023,-3.10068,0.236754,0.0803057,-1.96922,1.84064,1.3374,0.19179
-0.0515373,0.105168,-2.03724,1.84646,1.55125,-3.10216,0.239372,0.0771021,-1.96913,1.84318,1.33478,0.19259
-0.0518208,0.099755,-2.03694,1.85156,1.55326,-3.10509,0.244607,0.0706857,-1.96894,1.84827,1.32955,0.194141
-0.052098,0.0943394,-2.03664,1.85665,1.55523,-3.10796,0.249842,0.0642568,-1.96874,1.85336,1.32432,0.195629
-0.0522342,0.0916309,-2.03649,1.8592,1.5562,-3.10937,0.25246,0.0610379,-1.96864,1.8559,1.32171,0.19635
-0.0525022,0.0862141,-2.03618,1.8643,1.55811,-3.11213,0.257695,0.0545901,-1.96842,1.86098,1.31648,0.197747
-0.052634,0.0835056,-2.03602,1.86685,1.55905,-3.11349,0.260313,0.0513617,-1.9683,1.86353,1.31386,0.198424
-0.0528948,0.078088,-2.03571,1.87194,1.56089,-3.11614,0.26555,0.0448962,-1.96807,1.86861,1.30863,0.199736
-0.0531473,0.0726676,-2.03538,1.87704,1.56269,-3.11872,0.270786,0.0384179,-1.96782,1.87369,1.3034,0.200992
-0.0532718,0.0699568,-2.03522,1.87958,1.56358,-3.11998,0.273403,0.0351745,-1.9677,1.87623,1.30079,0.201599
-0.0535166,0.0645351,-2.03489,1.88468,1.56531,-3.12244,0.278638,0.0286771,-1.96743,1.88131,1.29556,0.202774
-0.0537548,0.0591133,-2.03456,1.88977,1.567,-3.12482,0.283873,0.022168,-1.96716,1.88639,1.29033,0.203896
-0.0538709,0.0564022,-2.03439,1.89232,1.56783,-3.12598,0.286492,0.0189086,-1.96701,1.88893,1.28772,0.204437
-0.0540993,0.0509775,-2.03405,1.89741,1.56945,-3.12824,0.291728,0.0123812,-1.96672,1.89401,1.28249,0.205481
-0.0542111,0.0482643,-2.03387,1.89995,1.57025,-3.12934,0.294346,0.00911224,-1.96657,1.89655,1.27987,0.205983
-0.0544312,0.0428379,-2.03352,1.90504,1.57181,-3.13148,0.299581,0.0025667,-1.96626,1.90163,1.27464,0.206949
-0.0546439,0.0374115,-2.03317,1.91013,1.57332,-3.13354,0.304816,-0.00399196,-1.96593,1.90671,1.26941,0.207864
-0.0547483,0.034698,-2.03299,1.91268,1.57406,-3.13454,0.307434,-0.00727546,-1.96576,1.90925,1.2668,0.208301
-0.0549529,0.0292699,-2.03262,1.91777,1.57552,-3.13648,0.312669,-0.0138525,-1.96542,1.91432,1.26157,0.20914
-0.0550528,0.0265543,-2.03244,1.92031,1.57623,-3.13742,0.315287,-0.0171455,-1.96525,1.91686,1.25896,0.20954
-0.0552485,0.0211232,-2.03207,1.9254,1.57761,-3.13925,0.320522,-0.0237402,-1.96488,1.92194,1.25373,0.210301
-0.0553448,0.0184076,-2.03188,1.92794,1.57829,-3.14014,0.32314,-0.0270427,-1.9647,1.92448,1.25112,0.210663
-0.055531,0.0129762,-2.0315,1.93303,1.57963,-3.14185,0.328375,-0.033656,-1.96432,1.92955,1.24589,0.211349
-0.0557132,0.00754428,-2.03112,1.93812,1.58092,-3.1435,0.333609,-0.0402821,-1.96393,1.93462,1.24066,0.211985
-0.0558023,0.00482631,-2.03092,1.94066,1.58155,-3.14429,0.336227,-0.0435992,-1.96372,1.93716,1.23805,0.212284
-0.0559764,-0.000609636,-2.03053,1.94575,1.58279,-3.14584,0.341463,-0.0502433,-1.96331,1.94223,1.23282,0.212846
-0.0561459,-0.00604558,-2.03013,1.95083,1.58399,-3.14731,0.346698,-0.0568992,-1.96289,1.9473,1.22759,0.213357
-0.0562289,-0.00876355,-2.02993,1.95338,1.58458,-3.14802,0.349316,-0.0602316,-1.96267,1.94984,1.22498,0.213595
-0.0563893,-0.0142,-2.02953,1.95846,1.58573,-3.1494,0.354552,-0.0669063,-1.96222,1.9549,1.21975,0.214032
-0.0565472,-0.019639,-2.02911,1.96355,1.58685,-3.15072,0.359787,-0.0735923,-1.96176,1.95997,1.21453,0.21442
-0.0565472,-0.019639,-2.02911,1.96355,1.58685,-3.15072,0.359787,-0.0735923,-1.96176,1.95997,1.21453,0.21442
-0.0566995,-0.0250797,-2.0287,1.96863,1.58793,-3.15198,0.365025,-0.0802912,-1.96129,1.96504,1.2093,0.214759
-0.0568478,-0.0305204,-2.02827,1.97372,1.58898,-3.15318,0.370259,-0.087001,-1.96081,1.97011,1.20407,0.215049
-0.0569921,-0.0359616,-2.02784,1.9788,1.59001,-3.15433,0.375494,-0.0937237,-1.96031,1.97518,1.19884,0.215289
-0.0570626,-0.0386825,-2.02763,1.98134,1.59051,-3.15488,0.378111,-0.0970889,-1.96006,1.97771,1.19623,0.21539
-0.0572014,-0.0441263,-2.02719,1.98642,1.59149,-3.15595,0.383346,-0.10383,-1.95954,1.98278,1.191,0.215556
-0.0573356,-0.0495718,-2.02675,1.9915,1.59244,-3.15697,0.388582,-0.110583,-1.95901,1.98784,1.18578,0.215674
-0.0574021,-0.0522945,-2.02652,1.99404,1.59291,-3.15746,0.391199,-0.113963,-1.95874,1.99038,1.18316,0.215715
-0.0575304,-0.0577402,-2.02607,1.99912,1.59383,-3.1584,0.396433,-0.120734,-1.95818,1.99544,1.17794,0.215759
-0.0576551,-0.0631862,-2.02561,2.0042,1.59472,-3.15931,0.401668,-0.127516,-1.95762,2.0005,1.17271,0.215755
-0.0577161,-0.0659096,-2.02538,2.00674,1.59515,-3.15974,0.404286,-0.130912,-1.95733,2.00303,1.1701,0.215735
-0.0578353,-0.0713596,-2.02491,2.01182,1.596,-3.16058,0.409521,-0.137712,-1.95674,2.0081,1.16488,0.215658
-0.057894,-0.0740848,-2.02468,2.01436,1.59642,-3.16098,0.412139,-0.141117,-1.95644,2.01063,1.16226,0.215601
-0.0580101,-0.079535,-2.0242,2.01943,1.59724,-3.16176,0.417374,-0.147936,-1.95583,2.01569,1.15704,0.215452
-0.0580666,-0.0822601,-2.02396,2.02197,1.59764,-3.16213,0.419992,-0.151349,-1.95552,2.01822,1.15442,0.215359
-0.0581772,-0.0877109,-2.02347,2.02705,1.59843,-3.16285,0.425228,-0.158185,-1.95489,2.02328,1.1492,0.215136
-0.0582848,-0.093163,-2.02298,2.03213,1.5992,-3.16353,0.430463,-0.165033,-1.95425,2.02834,1.14398,0.214865
-0.0583389,-0.0958905,-2.02273,2.03467,1.59958,-3.16386,0.43308,-0.168461,-1.95392,2.03087,1.14136,0.214711
-0.0584426,-0.101346,-2.02223,2.03974,1.60032,-3.16449,0.438315,-0.175327,-1.95325,2.03592,1.13614,0.214367
-0.0584927,-0.104073,-2.02197,2.04228,1.60068,-3.1648,0.440933,-0.178764,-1.95291,2.03845,1.13353,0.214177
-0.0585935,-0.109529,-2.02146,2.04736,1.60139,-3.16538,0.446167,-0.185647,-1.95222,2.04351,1.1283,0.213761
-0.0586908,-0.114984,-2.02094,2.05243,1.60208,-3.16594,0.451402,-0.192542,-1.95152,2.04857,1.12308,0.213296
-0.0587387,-0.117713,-2.02068,2.05497,1.60242,-3.1662,0.45402,-0.195994,-1.95116,2.0511,1.12047,0.213046
-0.0588322,-0.123173,-2.02015,2.06004,1.60309,-3.16671,0.459256,-0.202906,-1.95044,2.05615,1.11524,0.212508
-0.0588775,-0.125903,-2.01989,2.06258,1.60342,-3.16696,0.461873,-0.206368,-1.95007,2.05868,1.11263,0.212222
-0.058969,-0.131363,-2.01935,2.06765,1.60406,-3.16743,0.467108,-0.213298,-1.94932,2.06373,1.10741,0.211612
-0.0590582,-0.136823,-2.01881,2.07273,1.60469,-3.16787,0.472342,-0.220239,-1.94856,2.06879,1.10219,0.210954
-0.0591443,-0.142283,-2.01825,2.0778,1.60531,-3.1683,0.477578,-0.227193,-1.94778,2.07384,1.09696,0.210247
-0.0591874,-0.145015,-2.01798,2.08033,1.60561,-3.1685,0.480196,-0.230673,-1.94739,2.07637,1.09435,0.209876
-0.0592713,-0.150479,-2.01742,2.08541,1.60621,-3.16888,0.485433,-0.237644,-1.94659,2.08142,1.08913,0.209098
-0.0593128,-0.153211,-2.01713,2.08794,1.6065,-3.16906,0.488051,-0.241133,-1.94618,2.08395,1.08652,0.20869
-0.0593939,-0.158676,-2.01656,2.09301,1.60708,-3.16942,0.493286,-0.248121,-1.94535,2.089,1.08129,0.207839
-0.0594342,-0.161408,-2.01627,2.09555,1.60736,-3.16958,0.495904,-0.251619,-1.94494,2.09152,1.07868,0.207395
-0.0595121,-0.166874,-2.01569,2.10062,1.60792,-3.1699,0.501141,-0.258624,-1.94409,2.09657,1.07347,0.206472
-0.0595896,-0.172342,-2.0151,2.10569,1.60846,-3.17021,0.506377,-0.26564,-1.94323,2.10162,1.06845,0.205498
-0.0596275,-0.175076,-2.0148,2.10822,1.60873,-3.17035,0.508995,-0.269153,-1.9428,2.10415,1.0661,0.204988
-0.0597014,-0.180546,-2.01421,2.11329,1.60926,-3.17062,0.514231,-0.276185,-1.94193,2.10919,1.06176,0.203909
-0.0597377,-0.18328,-2.0139,2.11583,1.60952,-3.17075,0.516848,-0.279706,-1.9415,2.11172,1.05979,0.203336
-0.0597742,-0.186015,-2.0136,2.11836,1.60977,-3.17088,0.519467,-0.28323,-1.94107,2.11424,1.05794,0.202738
-0.0598457,-0.191485,-2.01299,2.12343,1.61028,-3.17111,0.524702,-0.290286,-1.94021,2.11929,1.05461,0.20146
-0.0598812,-0.19422,-2.01268,2.12596,1.61053,-3.17123,0.527098,-0.293819,-1.93978,2.12181,1.0531,0.20078
-0.0599506,-0.199691,-2.01205,2.13103,1.61102,-3.17144,0.528648,-0.300898,-1.93893,2.12686,1.05041,0.199341
-0.0599847,-0.202428,-2.01174,2.13357,1.61127,-3.17154,0.528935,-0.304438,-1.93851,2.12938,1.04926,0.198571
-0.060051,-0.207902,-2.0111,2.13863,1.61174,-3.17173,0.529259,-0.311528,-1.93768,2.13443,1.04733,0.196932
-0.0600836,-0.210639,-2.01078,2.14117,1.61198,-3.17182,0.529369,-0.315077,-1.93727,2.13695,1.04652,0.196065
-0.0602129,-0.221588,-2.00949,2.1513,1.6129,-3.17215,0.529677,-0.3293,-1.93563,2.14704,1.0441,0.192314
-0.060307,-0.229804,-2.00849,2.1589,1.61356,-3.17235,0.529826,-0.339997,-1.93441,2.15461,1.04288,0.189246
-0.0603378,-0.232543,-2.00816,2.16143,1.61378,-3.17241,0.529866,-0.343567,-1.934,2.15713,1.04256,0.188183
-0.0603988,-0.238022,-2.00749,2.16649,1.61421,-3.17253,0.529934,-0.350718,-1.93318,2.16217,1.042,0.186007
-0.0604291,-0.240762,-2.00715,2.16903,1.61442,-3.17258,0.529963,-0.354297,-1.93276,2.16469,1.04176,0.184896
-0.0604875,-0.246241,-2.00646,2.17409,1.61484,-3.17268,0.530014,-0.361464,-1.93193,2.16973,1.04135,0.182635
-0.0605457,-0.251721,-2.00577,2.17915,1.61525,-3.17277,0.530056,-0.368641,-1.9311,2.17478,1.041,0.18033
-0.0605736,-0.254461,-2.00542,2.18169,1.61545,-3.17281,0.530076,-0.372233,-1.93068,2.1773,1.04084,0.179164
-0.0606012,-0.257201,-2.00507,2.18422,1.61565,-3.17284,0.530093,-0.375829,-1.93026,2.17982,1.0407,0.177989
-0.060657,-0.262683,-2.00436,2.18928,1.61605,-3.17291,0.530125,-0.383026,-1.92941,2.18486,1.04043,0.175617
-0.0607128,-0.268167,-2.00365,2.19434,1.61644,-3.17296,0.530154,-0.390235,-1.92855,2.1899,1.04019,0.173221
-0.060739,-0.270909,-2.00329,2.19687,1.61663,-3.17298,0.530168,-0.393843,-1.92811,2.19242,1.04007,0.172016
-0.060792,-0.276393,-2.00256,2.20194,1.61701,-3.17302,0.530194,-0.401067,-1.92724,2.19745,1.03985,0.169592
-0.0608194,-0.279136,-2.0022,2.20447,1.6172,-3.17304,0.530207,-0.404683,-1.92681,2.19997,1.03975,0.168374
-0.0608718,-0.284621,-2.00146,2.20953,1.61756,-3.17306,0.530231,-0.411924,-1.92592,2.20501,1.03954,0.165929
-0.0609221,-0.290108,-2.00072,2.21459,1.61793,-3.17308,0.530255,-0.419174,-1.92503,2.21005,1.03933,0.163473
-0.0609479,-0.292852,-2.00034,2.21712,1.61811,-3.17309,0.530268,-0.422804,-1.92458,2.21257,1.03923,0.162242
-0.0609982,-0.298341,-1.99958,2.22218,1.61846,-3.17309,0.530293,-0.430069,-1.92367,2.2176,1.03902,0.159773
-0.0610471,-0.30383,-1.99882,2.22724,1.61881,-3.17308,0.530318,-0.437345,-1.92275,2.22264,1.0388,0.157298
-0.0610712,-0.306574,-1.99844,2.22977,1.61898,-3.17308,0.53033,-0.440987,-1.92229,2.22516,1.03869,0.156058
-0.0611188,-0.312064,-1.99766,2.23483,1.61932,-3.17306,0.530357,-0.448279,-1.92136,2.2302,1.03847,0.153573
-0.061142,-0.314809,-1.99727,2.23736,1.61949,-3.17305,0.53037,-0.451928,-1.92089,2.23271,1.03836,0.152329
-0.0611887,-0.320301,-1.99649,2.24242,1.61982,-3.17302,0.5304,-0.459124,-1.91994,2.23775,1.03812,0.149837
-0.0612345,-0.325793,-1.99569,2.24748,1.62014,-3.17298,0.530423,-0.462321,-1.91903,2.24278,1.03789,0.147348
-0.0612569,-0.32854,-1.9953,2.25001,1.6203,-3.17296,0.530434,-0.463129,-1.91859,2.24529,1.03781,0.146127
-0.0613019,-0.334033,-1.99449,2.25506,1.62063,-3.17291,0.530446,-0.46444,-1.91773,2.25033,1.03772,0.143733
-0.0613456,-0.339527,-1.99368,2.26012,1.62094,-3.17286,0.530446,-0.465624,-1.91689,2.25536,1.03773,0.141387
-0.061368,-0.342275,-1.99327,2.26265,1.6211,-3.17283,0.530443,-0.466206,-1.91647,2.25788,1.03776,0.140228
-0.0614111,-0.34777,-1.99245,2.26771,1.6214,-3.17277,0.530431,-0.467362,-1.91564,2.26291,1.03786,0.137932
-0.0614531,-0.353267,-1.99161,2.27276,1.62171,-3.17269,0.530413,-0.468514,-1.9148,2.26795,1.038,0.135657
-0.0614748,-0.356017,-1.9912,2.27529,1.62186,-3.17266,0.530401,-0.469088,-1.91438,2.27047,1.03809,0.134525
-0.0614963,-0.358765,-1.99077,2.27782,1.622,-3.17262,0.530389,-0.469663,-1.91396,2.27298,1.03819,0.133396
-0.0615382,-0.364264,-1.98993,2.28288,1.6223,-3.17253,0.530364,-0.47081,-1.91311,2.27802,1.0384,0.131145
-0.0615785,-0.369762,-1.98907,2.28793,1.62259,-3.17244,0.530336,-0.471956,-1.91226,2.28305,1.03862,0.128902
-0.0616186,-0.375262,-1.98821,2.29299,1.62287,-3.17235,0.530306,-0.473103,-1.9114,2.28809,1.03886,0.126664
-0.0616388,-0.378011,-1.98778,2.29552,1.62301,-3.1723,0.530291,-0.473676,-1.91097,2.29061,1.03899,0.125547
-0.0616777,-0.383512,-1.9869,2.30057,1.62329,-3.17219,0.530259,-0.474821,-1.91011,2.29564,1.03924,0.123315
-0.0616968,-0.386263,-1.98646,2.3031,1.62343,-3.17214,0.530244,-0.475394,-1.90967,2.29816,1.03937,0.1222
-0.0617354,-0.391766,-1.98558,2.30815,1.6237,-3.17203,0.530212,-0.476539,-1.9088,2.3032,1.03963,0.119972
-0.0617726,-0.397269,-1.98468,2.31321,1.62397,-3.17191,0.530181,-0.477684,-1.90792,2.30823,1.03988,0.117745
-0.0618095,-0.402772,-1.98378,2.31826,1.62424,-3.17179,0.530149,-0.478829,-1.90703,2.31327,1.04014,0.115521
-0.0618095,-0.402772,-1.98378,2.31826,1.62424,-3.17179,0.530149,-0.478829,-1.90703,2.31327,1.04014,0.115521
-0.0618467,-0.408278,-1.98287,2.32331,1.6245,-3.17166,0.530118,-0.479974,-1.90614,2.3183,1.04039,0.113298
-0.0618653,-0.41103,-1.98242,2.32584,1.62463,-3.17159,0.530103,-0.480546,-1.90569,2.32082,1.04051,0.112187
-0.0618832,-0.413783,-1.98196,2.32837,1.62476,-3.17152,0.530087,-0.481119,-1.90524,2.32334,1.04064,0.111077
-0.0619016,-0.416537,-1.9815,2.3309,1.62488,-3.17146,0.530072,-0.481691,-1.90479,2.32586,1.04076,0.109966
-0.0619185,-0.41929,-1.98103,2.33342,1.62501,-3.17139,0.530058,-0.482264,-1.90433,2.32838,1.04088,0.108856
-0.0619547,-0.424798,-1.9801,2.33847,1.62526,-3.17125,0.530027,-0.483409,-1.90342,2.33341,1.04112,0.106636
-0.0619726,-0.427552,-1.97963,2.341,1.62539,-3.17117,0.530013,-0.483981,-1.90296,2.33593,1.04123,0.105526
-0.0619907,-0.430306,-1.97916,2.34353,1.62551,-3.1711,0.529999,-0.484554,-1.90251,2.33845,1.04134,0.104417
-0.0620081,-0.43306,-1.97869,2.34605,1.62563,-3.17102,0.529985,-0.485126,-1.90204,2.34097,1.04146,0.103307
-0.0620244,-0.435815,-1.97821,2.34858,1.62575,-3.17095,0.529972,-0.485699,-1.90158,2.34349,1.04157,0.102198
-0.0620418,-0.438569,-1.97774,2.35111,1.62587,-3.17087,0.529958,-0.486271,-1.90112,2.346,1.04168,0.101089
-0.0620589,-0.441324,-1.97726,2.35363,1.62599,-3.17079,0.529945,-0.486843,-1.90065,2.34852,1.04178,0.0999803
-0.0620754,-0.444079,-1.97678,2.35616,1.62611,-3.17071,0.529931,-0.487416,-1.90018,2.35104,1.04189,0.0988719
-0.0620916,-0.446834,-1.97629,2.35868,1.62623,-3.17063,0.529919,-0.487988,-1.89971,2.35356,1.04199,0.0977637
-0.0621078,-0.449589,-1.97581,2.36121,1.62635,-3.17055,0.529906,-0.488561,-1.89924,2.35608,1.0421,0.0966558
