0.194075,0.0994573,-1.81614,1.85036,1.36477,-3.10714,0.24152,0.0708522,-1.73701,1.46873,1.33219,0.0636501
0.19407,0.096741,-1.81601,1.85245,1.3648,-3.10748,0.244138,0.0675753,-1.73439,1.46927,1.32958,0.0637032
0.194055,0.0913074,-1.81574,1.85639,1.36492,-3.10818,0.249374,0.0610086,-1.72916,1.47036,1.32436,0.063795
0.194042,0.0885901,-1.81561,1.85826,1.365,-3.10853,0.251992,0.0577189,-1.72654,1.47091,1.32175,0.0638337
0.194011,0.0831535,-1.81536,1.86182,1.36521,-3.10924,0.257226,0.0511276,-1.7213,1.47205,1.31653,0.0638968
0.193975,0.0777164,-1.81512,1.86518,1.36547,-3.10994,0.262461,0.0445188,-1.71607,1.47321,1.31131,0.0639421
0.193955,0.0749972,-1.815,1.8668,1.36561,-3.11029,0.265079,0.0412089,-1.71345,1.4738,1.3087,0.0639579
0.19391,0.0695562,-1.81477,1.86992,1.36591,-3.11097,0.270314,0.0345753,-1.70822,1.475,1.30348,0.0639762
0.193887,0.0668356,-1.81466,1.87144,1.36606,-3.11131,0.27293,0.0312525,-1.7056,1.47561,1.3009,0.0639791
0.19384,0.0613937,-1.81444,1.87441,1.36639,-3.11197,0.278165,0.0245944,-1.70036,1.47686,1.29601,0.06397
0.193767,0.0532272,-1.81411,1.87874,1.3669,-3.11294,0.286017,0.0145744,-1.69251,1.47878,1.2897,0.0639102
0.193717,0.047781,-1.81389,1.88156,1.36725,-3.11356,0.291253,0.00787342,-1.68727,1.48012,1.28622,0.0638322
0.193667,0.0423338,-1.81367,1.88435,1.36759,-3.11418,0.296359,0.00115359,-1.68204,1.48149,1.28322,0.0637192
0.193642,0.0396092,-1.81356,1.88573,1.36777,-3.11448,0.297588,-0.00222027,-1.67942,1.48219,1.28188,0.0636525
0.193591,0.0341585,-1.81334,1.88849,1.36812,-3.11508,0.298378,-0.00896657,-1.67419,1.48363,1.27962,0.0634946
0.193539,0.028707,-1.81311,1.89123,1.36847,-3.11568,0.298726,-0.0157281,-1.66895,1.48512,1.2779,0.063286
0.193514,0.0259809,-1.813,1.8926,1.36864,-3.11597,0.298836,-0.0191149,-1.66633,1.48587,1.27721,0.0631668
0.193464,0.0205266,-1.81278,1.89533,1.36898,-3.11655,0.299001,-0.0259017,-1.6611,1.48743,1.27611,0.0629005
0.193439,0.0177989,-1.81266,1.89669,1.36915,-3.11684,0.299062,-0.029302,-1.65848,1.48823,1.27568,0.0627534
0.193391,0.0123427,-1.81243,1.89942,1.36949,-3.11742,0.29916,-0.0361146,-1.65324,1.48986,1.27499,0.0624344
0.193343,0.00688553,-1.8122,1.90215,1.36983,-3.11799,0.299231,-0.0429448,-1.64801,1.49155,1.2745,0.0620834
0.193318,0.00415564,-1.81208,1.90352,1.36999,-3.11827,0.299257,-0.046367,-1.64539,1.49241,1.27431,0.061897
0.193295,0.0014255,-1.81197,1.90489,1.37015,-3.11856,0.299279,-0.0497934,-1.64277,1.49328,1.27416,0.0617036
0.193248,-0.004035,-1.81173,1.90763,1.37048,-3.11912,0.299312,-0.0566584,-1.63754,1.49506,1.27392,0.0612978
0.1932,-0.00949669,-1.81149,1.91037,1.3708,-3.11968,0.299332,-0.0635413,-1.6323,1.49689,1.27377,0.0608687
0.193177,-0.012229,-1.81137,1.91174,1.37096,-3.11996,0.299339,-0.0669898,-1.62968,1.49782,1.27372,0.0606458
0.193133,-0.017694,-1.81112,1.9145,1.37127,-3.12052,0.299348,-0.0738994,-1.62445,1.49972,1.27366,0.0601849
0.193088,-0.0231597,-1.81087,1.91726,1.37157,-3.12108,0.29935,-0.0808264,-1.61921,1.50167,1.27363,0.0597057
0.193066,-0.025893,-1.81075,1.91864,1.37172,-3.12136,0.299351,-0.0842968,-1.6166,1.50266,1.27363,0.0594594
0.193022,-0.0313618,-1.81049,1.92141,1.37202,-3.12191,0.299349,-0.0912513,-1.61136,1.50467,1.27364,0.0589544
0.193001,-0.0340967,-1.81037,1.9228,1.37217,-3.12219,0.299347,-0.094735,-1.60874,1.5057,1.27365,0.058696
0.192958,-0.0395668,-1.81011,1.92559,1.37246,-3.12274,0.299342,-0.101715,-1.6035,1.50778,1.27368,0.0581676
0.192917,-0.045038,-1.80985,1.92838,1.37274,-3.12329,0.299337,-0.108714,-1.59827,1.50991,1.27371,0.0576245
0.192876,-0.0505121,-1.80958,1.93118,1.37302,-3.12384,0.299331,-0.115731,-1.59303,1.51209,1.27374,0.0570673
0.192858,-0.0532494,-1.80945,1.93258,1.37316,-3.12412,0.299329,-0.119246,-1.59042,1.51319,1.27376,0.0567836
0.192818,-0.0587246,-1.80918,1.93539,1.37344,-3.12467,0.299323,-0.126284,-1.58518,1.51544,1.27379,0.0562057
0.192798,-0.0614626,-1.80904,1.9368,1.37357,-3.12494,0.299321,-0.128506,-1.58256,1.51658,1.2738,0.055912
0.19276,-0.0669405,-1.80876,1.93962,1.37383,-3.12549,0.299312,-0.129633,-1.57733,1.51867,1.27383,0.055325
0.192723,-0.0724201,-1.80849,1.94245,1.37409,-3.12604,0.299309,-0.130132,-1.57209,1.52033,1.27388,0.054779
0.192703,-0.07516,-1.80834,1.94387,1.37422,-3.12631,0.299306,-0.130278,-1.56947,1.52102,1.2739,0.0545253
0.192667,-0.0806408,-1.80806,1.94671,1.37447,-3.12686,0.299298,-0.130506,-1.56424,1.52216,1.27396,0.0540609
0.192631,-0.0861242,-1.80777,1.94956,1.37472,-3.12741,0.299291,-0.130675,-1.559,1.52306,1.27403,0.0536551
0.192613,-0.0888662,-1.80763,1.95099,1.37484,-3.12768,0.299286,-0.130745,-1.55638,1.52344,1.27406,0.0534739
0.192578,-0.0943511,-1.80733,1.95384,1.37508,-3.12823,0.299278,-0.130863,-1.55115,1.52407,1.27412,0.0531518
0.192561,-0.0970938,-1.80718,1.95528,1.37519,-3.1285,0.299275,-0.130912,-1.54853,1.52433,1.27415,0.0530097
0.192527,-0.102581,-1.80689,1.95814,1.37543,-3.12905,0.299267,-0.130996,-1.54329,1.52479,1.27421,0.0527591
0.192494,-0.10807,-1.80658,1.96102,1.37565,-3.12959,0.299261,-0.131064,-1.53806,1.52515,1.27426,0.0525483
0.192477,-0.110814,-1.80643,1.96246,1.37576,-3.12987,0.299257,-0.131094,-1.53544,1.52531,1.27428,0.0524563
0.192446,-0.116304,-1.80612,1.96534,1.37598,-3.13041,0.299251,-0.131146,-1.53021,1.52559,1.27433,0.0522944
0.19243,-0.11905,-1.80597,1.96678,1.37609,-3.13068,0.299249,-0.131169,-1.52759,1.52572,1.27435,0.0522231
0.192398,-0.124543,-1.80565,1.96967,1.3763,-3.13123,0.299246,-0.131211,-1.52235,1.52595,1.27438,0.052097
0.192368,-0.130037,-1.80534,1.97257,1.37651,-3.13177,0.299242,-0.131248,-1.51712,1.52615,1.27441,0.0519895
0.192353,-0.132785,-1.80518,1.97402,1.37661,-3.13204,0.299241,-0.131266,-1.5145,1.52625,1.27443,0.0519416
0.192323,-0.13828,-1.80486,1.97692,1.37681,-3.13259,0.299239,-0.1313,-1.50926,1.52643,1.27445,0.0518546
0.192309,-0.141029,-1.8047,1.97838,1.37691,-3.13286,0.299237,-0.131317,-1.50665,1.52652,1.27446,0.0518147
0.192281,-0.146528,-1.80437,1.98129,1.3771,-3.1334,0.299237,-0.13135,-1.50141,1.5267,1.27447,0.0517411
0.192267,-0.149277,-1.8042,1.98275,1.3772,-3.13367,0.299237,-0.131367,-1.49879,1.52679,1.27448,0.0517065
0.19224,-0.154776,-1.80387,1.98566,1.37738,-3.13422,0.299237,-0.1314,-1.49356,1.52697,1.27449,0.0516412
0.192227,-0.157526,-1.8037,1.98712,1.37748,-3.13449,0.299237,-0.131418,-1.49094,1.52706,1.27449,0.0516097
0.192199,-0.163029,-1.80336,1.99005,1.37765,-3.13503,0.299237,-0.131454,-1.4857,1.52726,1.27448,0.0515482
0.192174,-0.168532,-1.80302,1.99298,1.37783,-3.13557,0.29924,-0.131493,-1.48047,1.52746,1.27448,0.0514876
0.192149,-0.174037,-1.80268,1.99591,1.378,-3.13611,0.29924,-0.131534,-1.47523,1.52768,1.27446,0.0514264
0.192137,-0.176789,-1.8025,1.99737,1.37808,-3.13638,0.299243,-0.131556,-1.47261,1.5278,1.27445,0.0513951
0.192113,-0.182297,-1.80215,2.00031,1.37824,-3.13692,0.299246,-0.131602,-1.46738,1.52804,1.27443,0.0513315
0.192101,-0.185051,-1.80198,2.00178,1.37832,-3.1372,0.299248,-0.131626,-1.46476,1.52817,1.27442,0.051299
0.192089,-0.187805,-1.8018,2.00325,1.3784,-3.13747,0.299251,-0.131651,-1.46214,1.5283,1.27441,0.0512661
0.192064,-0.193314,-1.80144,2.00619,1.37856,-3.13801,0.299257,-0.131704,-1.45691,1.52858,1.27437,0.0511965
0.192043,-0.198824,-1.80108,2.00914,1.37871,-3.13855,0.299264,-0.131762,-1.45167,1.52889,1.27434,0.0511233
0.192021,-0.204336,-1.80072,2.01208,1.37885,-3.13909,0.299271,-0.131824,-1.44644,1.52921,1.27429,0.0510449
0.192011,-0.207093,-1.80053,2.01356,1.37892,-3.13936,0.299274,-0.131856,-1.44382,1.52938,1.27427,0.0510041
0.191991,-0.212606,-1.80016,2.01651,1.37906,-3.1399,0.299282,-0.131925,-1.43858,1.52974,1.27422,0.0509185
0.191971,-0.218121,-1.79979,2.01946,1.37919,-3.14044,0.299291,-0.131996,-1.43335,1.53013,1.27416,0.0508274
0.191962,-0.22088,-1.7996,2.02094,1.37926,-3.14071,0.299297,-0.132035,-1.43073,1.53033,1.27413,0.0507795
0.191952,-0.223638,-1.79942,2.02241,1.37932,-3.14098,0.299302,-0.132074,-1.42811,1.53054,1.27409,0.0507299
0.191933,-0.229156,-1.79903,2.02537,1.37945,-3.14152,0.299312,-0.132158,-1.42287,1.53098,1.27402,0.0506255
0.191916,-0.234674,-1.79865,2.02832,1.37957,-3.14206,0.299323,-0.132247,-1.41764,1.53144,1.27394,0.0505149
0.191902,-0.238811,-1.79827,2.03127,1.37968,-3.1426,0.299337,-0.132341,-1.4124,1.53194,1.27386,0.0503971
0.191892,-0.239463,-1.79811,2.03267,1.37973,-3.14287,0.299343,-0.13239,-1.40978,1.5322,1.27381,0.0503356
0.191877,-0.240327,-1.79777,2.03508,1.37982,-3.14338,0.299357,-0.132486,-1.40473,1.53273,1.27372,0.0502085
0.191872,-0.240617,-1.79763,2.0361,1.37986,-3.14362,0.299362,-0.132547,-1.40363,1.53301,1.27367,0.0501418
0.191862,-0.241077,-1.79739,2.03785,1.37993,-3.14406,0.299374,-0.132674,-1.4031,1.53353,1.27358,0.0500085
0.191854,-0.241436,-1.7972,2.03925,1.37999,-3.14445,0.299386,-0.132722,-1.40302,1.5339,1.27352,0.0498964
0.191848,-0.241722,-1.79705,2.04037,1.38003,-3.14479,0.29939,-0.132732,-1.40301,1.53397,1.2735,0.049869
0.191846,-0.241843,-1.79699,2.04085,1.38005,-3.14494,0.299391,-0.132733,-1.40301,1.53398,1.2735,0.0498645
0.191841,-0.242047,-1.79688,2.04165,1.38008,-3.14521,0.299381,-0.13278,-1.40294,1.53397,1.2735,0.0498626
0.191838,-0.242212,-1.79679,2.0423,1.3801,-3.14544,0.299379,-0.132788,-1.40293,1.53397,1.2735,0.0498607
0.191836,-0.242343,-1.79672,2.04282,1.38012,-3.14564,0.299387,-0.132753,-1.40298,1.53397,1.27349,0.0498561
0.191833,-0.242406,-1.79669,2.04307,1.38013,-3.14574,0.299387,-0.132748,-1.40299,1.53398,1.27349,0.0498509
0.191832,-0.242411,-1.79668,2.04309,1.38013,-3.14576,0.299384,-0.132771,-1.40295,1.53397,1.27349,0.0498502
0.191832,-0.242409,-1.79668,2.04307,1.38014,-3.14579,0.299381,-0.132786,-1.40293,1.53397,1.27349,0.0498487
0.191832,-0.242414,-1.79668,2.04309,1.38014,-3.14582,0.299384,-0.132773,-1.40295,1.53397,1.27349,0.0498447
0.19183,-0.242422,-1.79668,2.04312,1.38015,-3.14585,0.299381,-0.132787,-1.40293,1.53396,1.27348,0.0498433
0.191827,-0.242415,-1.79668,2.0431,1.38016,-3.14587,0.299389,-0.132752,-1.40298,1.53397,1.27348,0.0498392
0.191827,-0.242421,-1.79668,2.04312,1.38016,-3.14588,0.299385,-0.132772,-1.40295,1.53397,1.27348,0.0498385
0.191827,-0.24242,-1.79668,2.04312,1.38017,-3.1459,0.299383,-0.132786,-1.40293,1.53396,1.27348,0.0498371
0.191826,-0.242422,-1.79668,2.04312,1.38017,-3.14592,0.299389,-0.132751,-1.40298,1.53397,1.27348,0.049833
0.191824,-0.24241,-1.79668,2.04308,1.38018,-3.14594,0.299385,-0.132785,-1.40293,1.53395,1.27347,0.0498309
0.191823,-0.242412,-1.79668,2.04309,1.38019,-3.14598,0.299386,-0.13277,-1.40295,1.53395,1.27347,0.0498256
0.191823,-0.242409,-1.79668,2.04307,1.38019,-3.14598,0.299384,-0.132781,-1.40294,1.53395,1.27347,0.0498249
0.191823,-0.242403,-1.79669,2.04305,1.38019,-3.14599,0.299385,-0.132784,-1.40293,1.53394,1.27347,0.0498235
0.191822,-0.242405,-1.79669,2.04305,1.3802,-3.14601,0.299392,-0.132738,-1.403,1.53397,1.27346,0.0498154
0.19182,-0.242403,-1.79669,2.04304,1.3802,-3.14602,0.299387,-0.13278,-1.40294,1.53396,1.27346,0.0498144
0.191819,-0.242399,-1.79669,2.04302,1.38021,-3.14603,0.299385,-0.132786,-1.40293,1.53395,1.27346,0.0498134
0.191819,-0.242396,-1.79669,2.04302,1.38021,-3.14604,0.299385,-0.132786,-1.40293,1.53395,1.27346,0.0498125
0.191818,-0.2424,-1.79669,2.04303,1.38022,-3.14605,0.299388,-0.132769,-1.40295,1.53395,1.27346,0.0498084
0.191818,-0.242407,-1.79669,2.04306,1.38022,-3.14606,0.299385,-0.132784,-1.40293,1.53395,1.27346,0.0498075
0.191817,-0.242424,-1.79668,2.04313,1.38022,-3.14608,0.299385,-0.132784,-1.40293,1.53394,1.27345,0.0498065
0.191817,-0.242407,-1.79668,2.04306,1.38023,-3.14608,0.299388,-0.132768,-1.40295,1.53395,1.27345,0.0498032
0.191817,-0.242407,-1.79668,2.04306,1.38023,-3.14609,0.299386,-0.132781,-1.40293,1.53394,1.27345,0.0498022
0.191818,-0.242408,-1.79668,2.04306,1.38023,-3.1461,0.299386,-0.132783,-1.40293,1.53394,1.27345,0.0498013
0.191818,-0.242409,-1.79668,2.04307,1.38023,-3.14611,0.299388,-0.132769,-1.40295,1.53395,1.27345,0.0497953
0.191818,-0.242412,-1.79668,2.04308,1.38023,-3.14612,0.299387,-0.132783,-1.40293,1.53395,1.27345,0.0497944
0.191818,-0.242413,-1.79668,2.04308,1.38023,-3.14612,0.299387,-0.132784,-1.40293,1.53394,1.27345,0.0497939
0.191818,-0.242414,-1.79668,2.04309,1.38024,-3.14613,0.299387,-0.13278,-1.40294,1.53395,1.27344,0.0497901
0.191818,-0.242414,-1.79668,2.04308,1.38024,-3.14613,0.299387,-0.132783,-1.40293,1.53394,1.27344,0.0497898
0.191817,-0.242412,-1.79668,2.04307,1.38024,-3.14614,0.299388,-0.132769,-1.40295,1.53395,1.27344,0.0497867
0.191817,-0.242412,-1.79668,2.04308,1.38024,-3.14614,0.299386,-0.132783,-1.40293,1.53394,1.27344,0.0497863
0.191816,-0.242407,-1.79668,2.04306,1.38025,-3.14615,0.299386,-0.132784,-1.40293,1.53394,1.27343,0.0497858
0.191816,-0.24241,-1.79668,2.04307,1.38025,-3.14615,0.29939,-0.132767,-1.40295,1.53394,1.27343,0.0497829
0.191815,-0.242408,-1.79669,2.04306,1.38025,-3.14616,0.299389,-0.132781,-1.40293,1.53393,1.27343,0.0497825
0.191815,-0.242411,-1.79668,2.04308,1.38025,-3.14616,0.299389,-0.132782,-1.40293,1.53393,1.27343,0.049782
0.191815,-0.242418,-1.79668,2.0431,1.38025,-3.14617,0.299391,-0.132768,-1.40295,1.53395,1.27342,0.049777
0.191815,-0.24241,-1.79668,2.04307,1.38025,-3.14617,0.299389,-0.132781,-1.40293,1.53394,1.27342,0.0497765
0.191814,-0.242421,-1.79668,2.04311,1.38026,-3.14618,0.299389,-0.132782,-1.40293,1.53394,1.27342,0.049776
0.191813,-0.242409,-1.79668,2.04307,1.38026,-3.14618,0.299392,-0.132766,-1.40295,1.53395,1.27342,0.0497727
0.191812,-0.242418,-1.79668,2.0431,1.38026,-3.14618,0.29939,-0.13278,-1.40293,1.53394,1.27342,0.0497722
0.191812,-0.242411,-1.79668,2.04307,1.38026,-3.14618,0.299389,-0.132781,-1.40293,1.53394,1.27342,0.049772
0.191812,-0.242411,-1.79668,2.04307,1.38026,-3.14618,0.299389,-0.132781,-1.40293,1.53393,1.27342,0.0497715
0.191812,-0.24241,-1.79668,2.04307,1.38027,-3.14618,0.299396,-0.132744,-1.40298,1.53394,1.27341,0.0497691
0.191812,-0.242407,-1.79669,2.04306,1.38027,-3.14619,0.299389,-0.132777,-1.40294,1.53393,1.27341,0.0497684
0.191812,-0.242408,-1.79669,2.04306,1.38027,-3.14619,0.299393,-0.132764,-1.40295,1.53393,1.27341,0.0497662
0.191812,-0.242407,-1.79669,2.04305,1.38027,-3.14619,0.299392,-0.132778,-1.40294,1.53393,1.27341,0.049766
0.191812,-0.242405,-1.79669,2.04305,1.38027,-3.1462,0.299391,-0.132779,-1.40293,1.53392,1.27341,0.049766
0.191812,-0.242406,-1.79669,2.04305,1.38028,-3.1462,0.299398,-0.132744,-1.40298,1.53394,1.27341,0.0497622
