0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.00639272,0.336679,-1.95666,1.61702,1.55723,-3.14382,0.0127513,0.344292,-1.96814,1.62153,1.5624,0.00671023
0.00376701,0.333997,-1.95404,1.61537,1.55461,-3.14308,0.0153677,0.341448,-1.96552,1.61887,1.55978,0.00932807
0.00114083,0.331315,-1.95142,1.61409,1.552,-3.14239,0.0179855,0.3385,-1.9629,1.6162,1.55716,0.0119459
-0.00411153,0.325951,-1.94619,1.61243,1.54698,-3.14113,0.0232195,0.332614,-1.95766,1.61085,1.55193,0.0171816
-0.00411153,0.325951,-1.94619,1.61243,1.54698,-3.14113,0.0232195,0.332614,-1.95766,1.61085,1.55193,0.0171816
-0.00936437,0.320585,-1.94095,1.61167,1.54371,-3.14003,0.0284554,0.326714,-1.95243,1.60551,1.5467,0.0224172
-0.0119901,0.317902,-1.93833,1.61155,1.54285,-3.13956,0.031073,0.323758,-1.94981,1.60283,1.54408,0.0250351
-0.0172412,0.312533,-1.9331,1.61166,1.54235,-3.1388,0.0363082,0.317837,-1.94457,1.59749,1.53885,0.0302708
-0.0198669,0.309848,-1.93048,1.61186,1.54258,-3.13852,0.0389273,0.314871,-1.94195,1.59481,1.53623,0.0328886
-0.0251186,0.304476,-1.92524,1.61249,1.54376,-3.13815,0.0441617,0.308928,-1.93672,1.58946,1.531,0.0381243
-0.0277452,0.30179,-1.92263,1.61289,1.54464,-3.13805,0.0467793,0.305951,-1.9341,1.58679,1.52838,0.0407421
-0.0329983,0.296416,-1.91739,1.61382,1.54684,-3.13801,0.0520131,0.299985,-1.92886,1.58144,1.52315,0.0459778
-0.035625,0.293729,-1.91477,1.61434,1.54812,-3.13806,0.0546309,0.296997,-1.92624,1.57876,1.52054,0.0485956
-0.0382516,0.291042,-1.91215,1.61488,1.54949,-3.13816,0.0572483,0.294005,-1.92363,1.57609,1.51792,0.0512134
-0.0408785,0.288354,-1.90953,1.61545,1.55093,-3.13829,0.0598659,0.291009,-1.92101,1.57341,1.51531,0.0538313
-0.0461328,0.282976,-1.9043,1.61663,1.55401,-3.13867,0.0650989,0.285007,-1.91577,1.56805,1.51007,0.059067
-0.048759,0.280287,-1.90168,1.61725,1.55561,-3.1389,0.0677158,0.282,-1.91315,1.56538,1.50746,0.0616848
-0.0513861,0.277596,-1.89906,1.61788,1.55726,-3.13915,0.0703334,0.27899,-1.91054,1.5627,1.50484,0.0642971
-0.0566404,0.272214,-1.89382,1.61916,1.56063,-3.13973,0.0755689,0.272958,-1.9053,1.55734,1.49961,0.0690948
-0.0592675,0.269522,-1.89121,1.61981,1.56235,-3.14004,0.0781867,0.269936,-1.90268,1.55466,1.497,0.0711274
-0.0645227,0.264138,-1.88597,1.62114,1.56583,-3.14071,0.0834226,0.263881,-1.89745,1.54931,1.49177,0.0743596
-0.0671499,0.261446,-1.88335,1.62181,1.56758,-3.14106,0.0860404,0.260848,-1.89483,1.54663,1.48915,0.075607
-0.0697773,0.258754,-1.88074,1.62248,1.56934,-3.14142,0.0886576,0.257811,-1.89221,1.54395,1.48654,0.0766553
-0.0750322,0.253366,-1.8755,1.62385,1.57287,-3.14216,0.0938918,0.251726,-1.88698,1.53859,1.48131,0.0782651
-0.0776591,0.250672,-1.87288,1.62454,1.57464,-3.14254,0.0965094,0.248677,-1.88436,1.5359,1.4787,0.0788745
-0.0829146,0.245282,-1.86765,1.62592,1.57817,-3.14331,0.101744,0.242568,-1.87912,1.53054,1.47346,0.079796
-0.0855427,0.242586,-1.86503,1.62662,1.57993,-3.1437,0.104362,0.239508,-1.8765,1.52786,1.47085,0.0801377
-0.0907514,0.237193,-1.85979,1.62804,1.58345,-3.14447,0.109595,0.233376,-1.87127,1.52249,1.46562,0.0806429
-0.0928469,0.2318,-1.85456,1.62946,1.58687,-3.14525,0.114829,0.227229,-1.86603,1.51713,1.46039,0.0809693
-0.0932255,0.229102,-1.85194,1.63018,1.58843,-3.14563,0.117447,0.224149,-1.86341,1.51444,1.45778,0.081084
-0.0937045,0.223704,-1.8467,1.63163,1.59122,-3.14634,0.122682,0.217978,-1.85818,1.50908,1.45255,0.0812444
-0.0938878,0.221005,-1.84408,1.63237,1.59246,-3.14668,0.125299,0.214887,-1.85556,1.50639,1.44994,0.0812981
-0.094207,0.215605,-1.83885,1.63385,1.59471,-3.1473,0.130533,0.208692,-1.85032,1.50102,1.44471,0.0813708
-0.0944853,0.210203,-1.83361,1.63536,1.59671,-3.14787,0.13577,0.202481,-1.84509,1.49565,1.43948,0.0814144
-0.0946138,0.207501,-1.831,1.63613,1.59763,-3.14813,0.138388,0.19937,-1.84247,1.49296,1.43687,0.0814313
-0.0948544,0.202097,-1.82576,1.63768,1.59936,-3.14861,0.143624,0.193135,-1.83723,1.48759,1.43164,0.0814616
-0.094969,0.199394,-1.82314,1.63846,1.60017,-3.14883,0.146241,0.190012,-1.83462,1.4849,1.42903,0.0814783
-0.0951834,0.193987,-1.81791,1.64005,1.60172,-3.14925,0.151476,0.183753,-1.82938,1.47953,1.4238,0.0815191
-0.0953865,0.188577,-1.81267,1.64166,1.60318,-3.14962,0.156711,0.177478,-1.82415,1.47415,1.41858,0.0815751
-0.095484,0.185872,-1.81005,1.64247,1.60388,-3.14979,0.159328,0.174334,-1.82153,1.47146,1.41597,0.0816106
-0.0956755,0.18046,-1.80482,1.64412,1.60525,-3.15012,0.164564,0.168035,-1.81629,1.46608,1.41074,0.0816988
-0.0958598,0.175047,-1.79958,1.6458,1.60658,-3.15041,0.1698,0.161718,-1.81106,1.4607,1.40552,0.0818128
-0.0959494,0.172339,-1.79696,1.64665,1.60723,-3.15055,0.172417,0.158554,-1.80844,1.45801,1.40291,0.0818803
-0.0961282,0.166922,-1.79173,1.64836,1.6085,-3.15082,0.177653,0.152213,-1.8032,1.45263,1.39768,0.0820352
-0.096302,0.161504,-1.78649,1.6501,1.60976,-3.15106,0.18289,0.145856,-1.79797,1.44724,1.39246,0.0822214
-0.0963881,0.158793,-1.78388,1.65098,1.61038,-3.15118,0.185508,0.142671,-1.79535,1.44455,1.38985,0.0823261
-0.0965593,0.153372,-1.77864,1.65276,1.6116,-3.1514,0.190743,0.136289,-1.79011,1.43917,1.38463,0.0825598
-0.0967278,0.147949,-1.77341,1.65457,1.61282,-3.15161,0.19598,0.129889,-1.78488,1.43378,1.37941,0.0828251
-0.0968118,0.145236,-1.77079,1.65548,1.61343,-3.15171,0.198597,0.126683,-1.78226,1.43109,1.37679,0.0829701
-0.0969787,0.13981,-1.76555,1.65733,1.61463,-3.1519,0.203832,0.120259,-1.77703,1.4257,1.37157,0.083285
-0.0970623,0.137097,-1.76294,1.65826,1.61523,-3.15199,0.209067,0.113818,-1.77179,1.42031,1.36635,0.0836341
-0.0971453,0.134383,-1.76032,1.6592,1.61582,-3.15208,0.209067,0.113818,-1.77179,1.42031,1.36635,0.0836341
-0.0973115,0.128952,-1.75508,1.6611,1.61701,-3.15225,0.214304,0.107359,-1.76656,1.41491,1.36113,0.0840172
-0.0975575,0.120804,-1.74723,1.664,1.61879,-3.1525,0.222156,0.0976394,-1.7587,1.40682,1.3533,0.0846571
-0.0977218,0.115368,-1.74199,1.66597,1.61997,-3.15265,0.22739,0.091138,-1.75347,1.40143,1.34808,0.0851263
-0.0979667,0.107214,-1.73414,1.66898,1.62174,-3.15287,0.235244,0.0813538,-1.74562,1.39333,1.34025,0.0858976
-0.0981307,0.101774,-1.7289,1.67103,1.62291,-3.15301,0.240478,0.0748094,-1.74038,1.38794,1.33503,0.0864548
-0.0982118,0.0990534,-1.72628,1.67206,1.6235,-3.15307,0.243095,0.0715305,-1.73776,1.38523,1.33242,0.0867469
-0.0983756,0.0936117,-1.72105,1.67415,1.62468,-3.1532,0.24833,0.0649596,-1.73253,1.37983,1.3272,0.0873577
-0.0985382,0.0881672,-1.71581,1.67627,1.62585,-3.15331,0.253567,0.0583719,-1.72729,1.37443,1.32198,0.0880033
-0.0986204,0.0854445,-1.71319,1.67735,1.62644,-3.15337,0.256185,0.055071,-1.72467,1.37173,1.31937,0.0883397
-0.0987833,0.0799978,-1.70796,1.67952,1.62761,-3.15348,0.26142,0.0484563,-1.71944,1.36632,1.31416,0.08904
-0.0989463,0.0745475,-1.70272,1.68172,1.62879,-3.15358,0.266656,0.0418242,-1.7142,1.36092,1.30894,0.089776
-0.0990283,0.0718224,-1.7001,1.68284,1.62937,-3.15363,0.269274,0.0385014,-1.71158,1.35821,1.30633,0.0901577
-0.0991912,0.0663712,-1.69487,1.68509,1.63055,-3.15372,0.274508,0.0318424,-1.70635,1.3528,1.30111,0.0909478
-0.0992739,0.0636437,-1.69225,1.68623,1.63114,-3.15376,0.277126,0.0285062,-1.70373,1.3501,1.29851,0.0913565
-0.0993547,0.0609162,-1.68963,1.68738,1.63173,-3.1538,0.279743,0.0251654,-1.70111,1.34739,1.2959,0.0917744
-0.0996017,0.0527325,-1.68178,1.69088,1.63349,-3.15392,0.287595,0.0151168,-1.69326,1.33927,1.28808,0.0930821
-0.099684,0.0500026,-1.67916,1.69207,1.63408,-3.15395,0.290213,0.0117582,-1.69064,1.33657,1.28547,0.0935368
-0.0998476,0.0445428,-1.67393,1.69447,1.63526,-3.15401,0.295448,0.00502694,-1.68541,1.33123,1.28025,0.0944738
-0.0999293,0.0418124,-1.67131,1.69568,1.63586,-3.15404,0.298065,0.00165308,-1.68279,1.32885,1.27765,0.0949535
-0.100093,0.0363493,-1.66607,1.69813,1.63704,-3.15409,0.303301,-0.00510752,-1.67755,1.32505,1.27243,0.0959033
-0.100258,0.0308845,-1.66084,1.70063,1.63823,-3.15414,0.308536,-0.0118846,-1.67232,1.32246,1.26722,0.0967883
-0.100341,0.0281515,-1.65822,1.70189,1.63882,-3.15416,0.311154,-0.0152799,-1.6697,1.3215,1.26462,0.0971927
-0.100506,0.0226834,-1.65299,1.70444,1.64001,-3.15419,0.316389,-0.0220827,-1.66447,1.32006,1.2594,0.0979127
-0.100589,0.0199487,-1.65037,1.70574,1.64061,-3.1542,0.319006,-0.0254906,-1.66185,1.31954,1.2568,0.0982274
-0.100671,0.0172138,-1.64775,1.70704,1.6412,-3.15421,0.321624,-0.0289031,-1.65923,1.31912,1.25419,0.0985128
-0.100837,0.0117421,-1.64251,1.70968,1.6424,-3.15423,0.32686,-0.0357412,-1.65399,1.31851,1.24898,0.0989997
-0.101003,0.00626779,-1.63728,1.71236,1.6436,-3.15424,0.332096,-0.0425974,-1.64876,1.31815,1.24377,0.0993857
-0.101087,0.00353026,-1.63466,1.71371,1.6442,-3.15424,0.334713,-0.0460318,-1.64614,1.31804,1.24116,0.0995445
-0.101255,-0.00194716,-1.62943,1.71645,1.64541,-3.15423,0.339948,-0.0529143,-1.6409,1.31794,1.23595,0.0998024
-0.101338,-0.00468659,-1.62681,1.71784,1.64601,-3.15423,0.342567,-0.056362,-1.63828,1.31793,1.23334,0.0999045
-0.101507,-0.0101662,-1.62157,1.72066,1.64723,-3.15421,0.347801,-0.0632714,-1.63305,1.31798,1.22813,0.100063
-0.101591,-0.0129068,-1.61895,1.72208,1.64783,-3.1542,0.350418,-0.0667325,-1.63043,1.31804,1.22552,0.100121
-0.10176,-0.0183904,-1.61372,1.72496,1.64905,-3.15416,0.355653,-0.0736681,-1.62519,1.31821,1.22031,0.100203
-0.10193,-0.0238745,-1.60861,1.72789,1.65028,-3.15412,0.360889,-0.0806221,-1.61996,1.31843,1.2151,0.100243
-0.102102,-0.0293565,-1.60684,1.73083,1.65148,-3.15407,0.366125,-0.0875944,-1.61472,1.3187,1.20989,0.100249
-0.102178,-0.0321009,-1.60658,1.73226,1.65204,-3.15404,0.368742,-0.0910875,-1.6121,1.31885,1.20728,0.10024
-0.102322,-0.0375905,-1.60626,1.73505,1.65309,-3.15397,0.373978,-0.0980865,-1.60687,1.31917,1.20207,0.100203
-0.102455,-0.0430815,-1.60601,1.73774,1.65404,-3.15389,0.379214,-0.105103,-1.60163,1.31953,1.19686,0.100142
-0.102517,-0.0458283,-1.60588,1.73905,1.65449,-3.15385,0.381831,-0.108619,-1.59902,1.31971,1.19425,0.100104
-0.102635,-0.0513227,-1.60564,1.74164,1.65534,-3.15376,0.387066,-0.115663,-1.59378,1.3201,1.18904,0.100012
-0.102747,-0.0568187,-1.60541,1.74418,1.65614,-3.15366,0.392301,-0.122726,-1.58855,1.32052,1.18383,0.0999042
-0.1028,-0.0595679,-1.60529,1.74544,1.65652,-3.15361,0.394919,-0.126264,-1.58593,1.32074,1.18123,0.0998442
