-0.29479,0.0284007,-1.65785,1.58575,1.82428,-3.19187,0.311354,-0.0197779,-1.66565,1.31119,1.26178,0.00677842
-0.297424,0.0256658,-1.65523,1.5863,1.82594,-3.19212,0.313971,-0.023182,-1.66303,1.30848,1.25917,0.00727099
-0.302689,0.0201917,-1.65,1.58743,1.82924,-3.19261,0.319206,-0.0300041,-1.6578,1.30306,1.25396,0.00828212
-0.307955,0.0147176,-1.64476,1.58858,1.83253,-3.19309,0.324442,-0.0368444,-1.65256,1.29764,1.24875,0.00932783
-0.310587,0.0119801,-1.64214,1.58916,1.83417,-3.19332,0.327059,-0.0402716,-1.64994,1.29492,1.24614,0.00986451
-0.315853,0.0065012,-1.63691,1.59035,1.83744,-3.19377,0.332296,-0.0471398,-1.64471,1.2895,1.24093,0.0109646
-0.32112,0.0010221,-1.63167,1.59156,1.84068,-3.19419,0.33753,-0.0540265,-1.63947,1.28407,1.23572,0.0121006
-0.323754,-0.00171852,-1.62906,1.59218,1.8423,-3.1944,0.340147,-0.0574766,-1.63685,1.28135,1.23311,0.0126824
-0.329021,-0.00720215,-1.62382,1.59343,1.84553,-3.1948,0.345381,-0.0643913,-1.63162,1.27592,1.2279,0.0138738
-0.331654,-0.00994396,-1.6212,1.59406,1.84714,-3.19499,0.347999,-0.0678555,-1.629,1.27321,1.2253,0.0144836
-0.336921,-0.0154302,-1.61597,1.59536,1.85034,-3.19536,0.353235,-0.0747977,-1.62377,1.26778,1.22009,0.0157294
-0.339555,-0.0181744,-1.61335,1.59601,1.85194,-3.19554,0.355853,-0.078276,-1.62115,1.26506,1.21748,0.0163662
-0.344822,-0.0236628,-1.60811,1.59735,1.85512,-3.19588,0.361089,-0.0852467,-1.61591,1.25962,1.21227,0.0176682
-0.350091,-0.0291543,-1.60288,1.59872,1.8583,-3.19621,0.366324,-0.0922362,-1.61067,1.25418,1.20706,0.0190076
-0.352726,-0.0319009,-1.60026,1.59941,1.85988,-3.19636,0.368941,-0.0957392,-1.60806,1.25157,1.20446,0.0196907
-0.355361,-0.0346475,-1.59764,1.60011,1.86146,-3.19651,0.371558,-0.0992476,-1.60544,1.24922,1.20185,0.0203792
-0.360629,-0.0401433,-1.59241,1.60153,1.86461,-3.19679,0.376793,-0.106277,-1.60021,1.24551,1.19665,0.0217318
-0.365897,-0.0456412,-1.58717,1.60299,1.86775,-3.19705,0.38203,-0.113324,-1.59497,1.24292,1.19144,0.022994
-0.368531,-0.0483902,-1.58456,1.60373,1.86932,-3.19717,0.384649,-0.116854,-1.59235,1.24193,1.18883,0.0235757
-0.3738,-0.0538912,-1.57932,1.60523,1.87244,-3.1974,0.389885,-0.123928,-1.58712,1.24034,1.18363,0.0246341
-0.379069,-0.0593939,-1.57408,1.60676,1.87556,-3.19761,0.39512,-0.13102,-1.58188,1.23915,1.17842,0.025551
-0.381703,-0.0621455,-1.57146,1.60754,1.87711,-3.19771,0.397738,-0.134573,-1.57927,1.23866,1.17582,0.0259609
-0.386973,-0.0676522,-1.56623,1.60912,1.88021,-3.19789,0.402973,-0.141694,-1.57403,1.23784,1.17061,0.0266935
-0.389608,-0.070406,-1.56361,1.60993,1.88176,-3.19797,0.405591,-0.14526,-1.57142,1.23749,1.16801,0.0270202
-0.394878,-0.0759139,-1.55837,1.61156,1.88485,-3.19811,0.410826,-0.152408,-1.56618,1.23689,1.1628,0.0276067
-0.397513,-0.0786698,-1.55576,1.6124,1.8864,-3.19818,0.413444,-0.155989,-1.56356,1.23663,1.1602,0.0278704
-0.401181,-0.084182,-1.55052,1.61408,1.88947,-3.19829,0.418681,-0.163165,-1.55833,1.23617,1.15499,0.028345
-0.401653,-0.0869381,-1.5479,1.61494,1.89094,-3.19834,0.421298,-0.16676,-1.55571,1.23596,1.15239,0.0285596
-0.402198,-0.0924544,-1.54267,1.61669,1.89366,-3.1984,0.426534,-0.173963,-1.55047,1.23559,1.14719,0.0289518
-0.402521,-0.0979714,-1.53743,1.6185,1.89613,-3.1984,0.431769,-0.181186,-1.54524,1.23527,1.14198,0.0293011
-0.402661,-0.10073,-1.53481,1.61942,1.89728,-3.19838,0.434386,-0.184804,-1.54262,1.23512,1.13938,0.0294623
-0.402661,-0.10073,-1.53481,1.61942,1.89728,-3.19838,0.434386,-0.184804,-1.54262,1.23512,1.13938,0.0294623
-0.402661,-0.10073,-1.53481,1.61942,1.89728,-3.19838,0.434386,-0.184804,-1.54262,1.23512,1.13938,0.0294623
-0.402792,-0.103491,-1.53219,1.62036,1.89839,-3.19835,0.437004,-0.188427,-1.54,1.23498,1.13678,0.0296158
-0.402918,-0.106252,-1.52958,1.62131,1.89946,-3.19831,0.439621,-0.192055,-1.53739,1.23485,1.13418,0.0297622
-0.403159,-0.111774,-1.52434,1.62326,1.90151,-3.19818,0.444857,-0.199324,-1.53215,1.2346,1.12897,0.0300357
-0.403388,-0.117299,-1.51911,1.62526,1.90346,-3.19801,0.450093,-0.206612,-1.52692,1.23438,1.12377,0.0302884
-0.403498,-0.120062,-1.51649,1.62628,1.9044,-3.1979,0.45271,-0.210263,-1.5243,1.23428,1.12117,0.0304078
-0.403714,-0.12559,-1.51125,1.62837,1.90625,-3.19766,0.457944,-0.21758,-1.51906,1.23408,1.11597,0.0306346
-0.40382,-0.128355,-1.50863,1.62944,1.90716,-3.19752,0.460561,-0.221245,-1.51645,1.23399,1.11336,0.0307428
-0.404029,-0.133886,-1.5034,1.63162,1.90895,-3.19721,0.465797,-0.228589,-1.51121,1.23382,1.10816,0.0309505
-0.404234,-0.13942,-1.49816,1.63385,1.91071,-3.19687,0.471031,-0.235953,-1.50598,1.23366,1.10296,0.0311474
-0.404336,-0.142188,-1.49555,1.63498,1.91159,-3.19669,0.473648,-0.239642,-1.50336,1.23359,1.10036,0.0312423
-0.404539,-0.147724,-1.49031,1.6373,1.91333,-3.19629,0.478885,-0.247033,-1.49812,1.23345,1.09516,0.0314242
-0.40464,-0.150493,-1.48769,1.63847,1.91419,-3.19608,0.481502,-0.250737,-1.4955,1.23338,1.09255,0.031512
-0.404842,-0.156033,-1.48246,1.64087,1.91592,-3.19564,0.486737,-0.258157,-1.49027,1.23326,1.08735,0.0316829
-0.404942,-0.158803,-1.47984,1.64208,1.91679,-3.19541,0.489356,-0.261874,-1.48765,1.23321,1.08475,0.0317654
-0.405143,-0.164346,-1.4746,1.64455,1.91852,-3.19492,0.49459,-0.269323,-1.48242,1.2331,1.07955,0.0319266
-0.405345,-0.169892,-1.46937,1.64708,1.92025,-3.1944,0.499825,-0.276791,-1.47718,1.23301,1.07435,0.0320789
-0.405446,-0.172665,-1.46675,1.64836,1.92112,-3.19413,0.502443,-0.280533,-1.47456,1.23297,1.07175,0.0321526
-0.405547,-0.175439,-1.46413,1.64966,1.92199,-3.19386,0.505061,-0.284279,-1.47195,1.23293,1.06915,0.0322255
-0.40575,-0.180988,-1.4589,1.65229,1.92373,-3.19329,0.510297,-0.291785,-1.46671,1.23286,1.06394,0.0323662
-0.405953,-0.18654,-1.45366,1.65497,1.92549,-3.19269,0.515534,-0.299311,-1.46147,1.2328,1.05874,0.0324995
-0.406055,-0.189316,-1.45104,1.65633,1.92637,-3.19238,0.518152,-0.30308,-1.45886,1.23277,1.05614,0.0325636
-0.40626,-0.194871,-1.44581,1.65909,1.92814,-3.19174,0.523388,-0.310634,-1.45362,1.23273,1.05094,0.0326862
-0.406363,-0.197649,-1.44319,1.6605,1.92902,-3.19141,0.526006,-0.314418,-1.451,1.23271,1.04834,0.0327453
-0.40657,-0.203206,-1.43796,1.66334,1.93081,-3.19073,0.531241,-0.322001,-1.44577,1.23269,1.04314,0.032859
-0.406673,-0.205986,-1.43534,1.66478,1.93171,-3.19038,0.53386,-0.325799,-1.44315,1.23268,1.04054,0.0329139
-0.406883,-0.211547,-1.4301,1.66771,1.93351,-3.18966,0.539095,-0.33341,-1.43792,1.23268,1.03534,0.0330159
-0.407093,-0.217111,-1.42487,1.67069,1.93533,-3.1889,0.54433,-0.341041,-1.43268,1.23268,1.03014,0.0331115
-0.407199,-0.219893,-1.42225,1.6722,1.93625,-3.18852,0.546948,-0.344863,-1.43006,1.23269,1.02754,0.0331559
-0.407305,-0.222676,-1.41963,1.67373,1.93717,-3.18812,0.549566,-0.34869,-1.42744,1.23271,1.02494,0.0331988
-0.407518,-0.228242,-1.4144,1.67682,1.93901,-3.18731,0.554802,-0.356359,-1.42221,1.23274,1.01974,0.0332775
-0.407734,-0.233812,-1.40916,1.67997,1.94088,-3.18647,0.560038,-0.364047,-1.41697,1.23279,1.01454,0.0333468
-0.407842,-0.236598,-1.40654,1.68157,1.94182,-3.18604,0.562655,-0.367899,-1.41435,1.23282,1.01195,0.0333783
-0.40806,-0.242171,-1.40131,1.68481,1.9437,-3.18516,0.567891,-0.375616,-1.40912,1.2329,1.00675,0.0334343
-0.408169,-0.244958,-1.39869,1.68646,1.94465,-3.1847,0.570509,-0.379482,-1.4065,1.23295,1.00415,0.0334584
-0.408388,-0.250534,-1.39345,1.68978,1.94657,-3.18377,0.575746,-0.387228,-1.40127,1.23305,0.998952,0.0334989
-0.408499,-0.253322,-1.39084,1.69147,1.94753,-3.18329,0.578364,-0.391108,-1.39865,1.23311,0.996354,0.0335142
-0.408722,-0.2589,-1.38588,1.69489,1.94947,-3.18231,0.583601,-0.398882,-1.39341,1.23324,0.991157,0.0335388
-0.408944,-0.264477,-1.38405,1.6983,1.95136,-3.18129,0.588836,-0.406608,-1.38818,1.23339,0.98596,0.03355
-0.409042,-0.267268,-1.38362,1.69995,1.95224,-3.18078,0.591453,-0.408737,-1.38556,1.23346,0.983363,0.03355
-0.409225,-0.272852,-1.38296,1.70313,1.95384,-3.17976,0.596688,-0.409811,-1.38033,1.23347,0.978168,0.0335509
-0.40939,-0.278437,-1.38236,1.70617,1.95528,-3.17873,0.601924,-0.410345,-1.37509,1.23319,0.972973,0.0336162
-0.409467,-0.281231,-1.38208,1.70765,1.95595,-3.17822,0.604542,-0.410508,-1.37247,1.23296,0.970375,0.0336739
-0.409612,-0.28682,-1.38152,1.71055,1.95721,-3.17721,0.609778,-0.410795,-1.36724,1.23237,0.96518,0.0338449
-0.409681,-0.289615,-1.38125,1.71197,1.95781,-3.17671,0.612395,-0.410923,-1.36462,1.23202,0.962583,0.0339577
-0.409813,-0.295206,-1.38071,1.71479,1.95895,-3.17571,0.617631,-0.411163,-1.35939,1.23124,0.957387,0.0342371
-0.409939,-0.3008,-1.38018,1.71756,1.96005,-3.17471,0.622867,-0.41139,-1.35415,1.23037,0.95219,0.0345833
-0.410001,-0.303597,-1.37991,1.71894,1.96058,-3.17422,0.625484,-0.4115,-1.35154,1.2299,0.949592,0.0347804
-0.41012,-0.309193,-1.37939,1.72169,1.96163,-3.17323,0.63072,-0.411714,-1.3463,1.22893,0.944397,0.0352163
-0.410178,-0.311992,-1.37912,1.72305,1.96214,-3.17274,0.633338,-0.411818,-1.34369,1.22842,0.9418,0.035454
-0.410295,-0.317591,-1.3786,1.72578,1.96315,-3.17175,0.638572,-0.412024,-1.33845,1.22738,0.936603,0.035964
-0.410352,-0.320391,-1.37833,1.72714,1.96365,-3.17126,0.64119,-0.412126,-1.33583,1.22684,0.934005,0.0362357
-0.410465,-0.325993,-1.3778,1.72986,1.96464,-3.17027,0.646425,-0.412327,-1.3306,1.22574,0.92881,0.0368084
-0.410522,-0.328795,-1.37754,1.73122,1.96514,-3.16978,0.649042,-0.412428,-1.32798,1.22518,0.926211,0.0371074
-0.410635,-0.334399,-1.377,1.73394,1.96612,-3.16879,0.654278,-0.412629,-1.32274,1.22405,0.921015,0.0377292
-0.410747,-0.340005,-1.37646,1.73667,1.9671,-3.16779,0.659514,-0.41283,-1.31751,1.22289,0.915819,0.0383803
-0.410914,-0.348418,-1.37564,1.74077,1.96856,-3.16628,0.667367,-0.413133,-1.30966,1.22112,0.908023,0.039405
-0.411025,-0.354029,-1.37509,1.74351,1.96954,-3.16527,0.672603,-0.413337,-1.30442,1.21993,0.902828,0.0401158
-0.411082,-0.356836,-1.37481,1.74488,1.97002,-3.16476,0.67522,-0.413439,-1.3018,1.21933,0.900229,0.0404782
-0.411194,-0.362449,-1.37425,1.74764,1.971,-3.16374,0.680455,-0.413646,-1.29657,1.21812,0.895033,0.0412173
-0.41125,-0.365257,-1.37397,1.74902,1.97149,-3.16322,0.683072,-0.413751,-1.29395,1.21751,0.892433,0.0415928
-0.411363,-0.370873,-1.3734,1.75178,1.97248,-3.16218,0.688307,-0.413962,-1.28872,1.21628,0.887237,0.0423555
-0.411419,-0.373682,-1.37311,1.75316,1.97297,-3.16166,0.690925,-0.414068,-1.2861,1.21567,0.884639,0.0427427
-0.411532,-0.3793,-1.37253,1.75594,1.97396,-3.16061,0.69616,-0.414282,-1.28086,1.21443,0.879442,0.0435283
-0.411588,-0.38211,-1.37223,1.75733,1.97445,-3.16008,0.698779,-0.414391,-1.27824,1.21381,0.876844,0.0439255
-0.411701,-0.387732,-1.37164,1.76012,1.97544,-3.15902,0.704015,-0.414609,-1.27301,1.21257,0.871783,0.0447297
-0.411815,-0.393355,-1.37105,1.76292,1.97644,-3.15795,0.709251,-0.414812,-1.26777,1.21133,0.867193,0.0455427
-0.411872,-0.396167,-1.37075,1.76432,1.97694,-3.1574,0.71187,-0.414902,-1.26516,1.21072,0.865126,0.0459496
-0.41193,-0.398979,-1.37044,1.76572,1.97744,-3.15686,0.714487,-0.414982,-1.26254,1.21013,0.863214,0.0463557
-0.412045,-0.404606,-1.36983,1.76854,1.97844,-3.15577,0.719723,-0.415115,-1.25731,1.20897,0.859823,0.0471587
-0.412102,-0.40742,-1.36952,1.76994,1.97895,-3.15522,0.722341,-0.415169,-1.25469,1.20842,0.858317,0.0475528
-0.412214,-0.411756,-1.36891,1.77276,1.97996,-3.15411,0.727576,-0.415255,-1.24945,1.20735,0.855607,0.0483224
-0.41232,-0.412928,-1.36836,1.77534,1.98086,-3.15302,0.732812,-0.41532,-1.24422,1.20636,0.853207,0.0490615
-0.412362,-0.41335,-1.3681,1.77644,1.98124,-3.1525,0.73543,-0.415349,-1.2416,1.20589,0.852099,0.0494182
-0.412435,-0.413921,-1.36768,1.77836,1.98187,-3.15151,0.740666,-0.415399,-1.23637,1.20499,0.850024,0.0501048
