0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.00767422,0.339709,-1.95892,1.62387,1.55981,-3.14416,0.0104548,0.343255,-1.96684,1.62058,1.56218,0.00244874
0.00504875,0.337028,-1.9563,1.62643,1.55719,-3.14298,0.0130727,0.34041,-1.96422,1.61792,1.55956,0.00381702
0.00504875,0.337028,-1.9563,1.62643,1.55719,-3.14298,0.0130727,0.34041,-1.96422,1.61792,1.55956,0.00381702
0.00242233,0.334346,-1.95369,1.629,1.55457,-3.14188,0.0156903,0.337462,-1.96161,1.61525,1.55695,0.00498837
-0.000203848,0.331665,-1.95107,1.63156,1.55195,-3.14086,0.0183074,0.33452,-1.95899,1.61257,1.55433,0.00598544
-0.00282979,0.328983,-1.94845,1.63413,1.54944,-3.1399,0.0209252,0.331576,-1.95637,1.6099,1.55171,0.00683802
-0.00545645,0.326301,-1.94583,1.63669,1.54731,-3.139,0.0235426,0.328627,-1.95375,1.60723,1.5491,0.00756806
-0.00545645,0.326301,-1.94583,1.63669,1.54731,-3.139,0.0235426,0.328627,-1.95375,1.60723,1.5491,0.00756806
-0.0107093,0.320936,-1.9406,1.64182,1.54461,-3.13742,0.0287752,0.32272,-1.94851,1.60188,1.54386,0.00873274
-0.0133355,0.318254,-1.93798,1.64439,1.54394,-3.13677,0.031393,0.319761,-1.9459,1.59921,1.54125,0.00919718
-0.0159614,0.31557,-1.93536,1.64695,1.54364,-3.13621,0.0340101,0.316798,-1.94328,1.59654,1.53863,0.00959963
-0.021214,0.310202,-1.93012,1.65208,1.54394,-3.13538,0.0392451,0.310862,-1.93804,1.59119,1.5334,0.0102569
-0.0264671,0.304832,-1.92489,1.6572,1.54518,-3.13493,0.0444793,0.304911,-1.93281,1.58584,1.52817,0.0107693
-0.029093,0.302147,-1.92227,1.65977,1.54607,-3.13484,0.047096,0.30193,-1.93019,1.58317,1.52555,0.0109865
-0.036972,0.294086,-1.91442,1.66745,1.54952,-3.135,0.0549478,0.292966,-1.92233,1.57514,1.51771,0.0115373
-0.0395977,0.291399,-1.9118,1.67002,1.55087,-3.13519,0.0575649,0.28997,-1.91972,1.57246,1.51509,0.0116984
-0.044852,0.286025,-1.90656,1.67514,1.55379,-3.13572,0.0627994,0.283966,-1.91448,1.5671,1.50986,0.0120031
-0.0474789,0.283337,-1.90394,1.6777,1.55534,-3.13606,0.0654165,0.28096,-1.91186,1.56443,1.50724,0.0121505
