0.0840032,0.212949,-2.07206,1.74467,1.43674,-3.02459,0.133093,0.205922,-1.91212,1.73958,1.44187,0.129532
0.0843065,0.210255,-2.07211,1.74723,1.43413,-3.02249,0.13571,0.202836,-1.91213,1.74213,1.43926,0.131874
0.0849123,0.204867,-2.07218,1.75234,1.42889,-3.01836,0.140945,0.196657,-1.91213,1.74724,1.43402,0.136124
0.0855179,0.199479,-2.07225,1.75745,1.42369,-3.01435,0.14618,0.190463,-1.91213,1.75235,1.42879,0.139779
0.0858188,0.196784,-2.07228,1.76,1.42121,-3.01239,0.148798,0.187362,-1.91212,1.7549,1.42618,0.141398
0.0863848,0.191392,-2.07233,1.76511,1.41682,-3.00859,0.154035,0.181149,-1.91209,1.76,1.42094,0.144279
0.0866373,0.188695,-2.07234,1.76767,1.41496,-3.00679,0.156653,0.178037,-1.91208,1.76255,1.41833,0.14557
0.0870636,0.183302,-2.07235,1.77278,1.41191,-3.00344,0.161888,0.171804,-1.91204,1.76766,1.4131,0.147905
0.0875115,0.175212,-2.07232,1.78044,1.40877,-2.99928,0.169743,0.16243,-1.91195,1.77531,1.40525,0.15092
0.0877047,0.169817,-2.07227,1.78554,1.40743,-2.99712,0.174979,0.156163,-1.91189,1.7804,1.40001,0.152681
0.0877755,0.167118,-2.07223,1.7881,1.40694,-2.99624,0.177597,0.153025,-1.91185,1.78295,1.3974,0.153501
0.0878718,0.161721,-2.07215,1.7932,1.40626,-2.99482,0.182834,0.14674,-1.91176,1.78805,1.39217,0.155036
0.0879002,0.159022,-2.07211,1.79576,1.40606,-2.99429,0.185452,0.143592,-1.91172,1.7906,1.38955,0.155758
0.0879238,0.153624,-2.07201,1.80086,1.4059,-2.99356,0.19069,0.137287,-1.91162,1.7957,1.38432,0.157121
0.0879216,0.150924,-2.07195,1.80342,1.40592,-2.99335,0.193308,0.134129,-1.91156,1.79824,1.3817,0.157766
0.0878906,0.145522,-2.07183,1.80852,1.40614,-2.99322,0.198544,0.127804,-1.91144,1.80334,1.37647,0.158991
0.087863,0.14282,-2.07176,1.81107,1.40633,-2.99329,0.201161,0.124637,-1.91138,1.80589,1.37385,0.159574
0.0877881,0.137418,-2.07163,1.81618,1.40685,-2.99366,0.206397,0.118292,-1.91124,1.81098,1.36862,0.160684
0.0877423,0.134717,-2.07155,1.81873,1.40717,-2.99396,0.209015,0.115115,-1.91117,1.81353,1.366,0.161213
0.0876362,0.129314,-2.0714,1.82383,1.40791,-2.99475,0.21425,0.108751,-1.91102,1.81862,1.36077,0.162223
0.087513,0.123909,-2.07124,1.82893,1.40878,-2.99578,0.219486,0.102373,-1.91086,1.82371,1.35554,0.163172
0.0874453,0.121206,-2.07115,1.83148,1.40925,-2.99637,0.222104,0.0991791,-1.91077,1.82625,1.35293,0.163624
0.087302,0.115798,-2.07098,1.83658,1.41025,-2.99769,0.227339,0.0927819,-1.91059,1.83134,1.3477,0.164486
0.0872262,0.113095,-2.07089,1.83913,1.41078,-2.99841,0.229957,0.0895778,-1.9105,1.83388,1.34508,0.164897
0.0870671,0.107687,-2.0707,1.84423,1.4119,-2.99996,0.235191,0.0831612,-1.9103,1.83897,1.33985,0.165677
0.0869846,0.104983,-2.0706,1.84678,1.41247,-3.00078,0.237808,0.0799474,-1.91019,1.84152,1.33723,0.166049
0.0868125,0.0995712,-2.0704,1.85188,1.41366,-3.0025,0.243043,0.0735112,-1.90998,1.8466,1.332,0.166751
0.086638,0.0941591,-2.0702,1.85697,1.41489,-3.00431,0.248278,0.0670618,-1.90975,1.85169,1.32677,0.167404
0.0865493,0.0914531,-2.07009,1.85952,1.41551,-3.00524,0.250896,0.0638317,-1.90963,1.85423,1.32415,0.167711
0.0863674,0.086041,-2.06987,1.86462,1.41678,-3.00715,0.256132,0.0573624,-1.90938,1.85932,1.31892,0.168289
0.0862753,0.0833349,-2.06976,1.86717,1.41742,-3.00813,0.258751,0.0541223,-1.90926,1.86186,1.31631,0.16856
0.0860908,0.0779207,-2.06954,1.87227,1.41871,-3.01011,0.263986,0.047634,-1.90899,1.86694,1.31107,0.169064
0.0859978,0.0752122,-2.06942,1.87481,1.41936,-3.01111,0.266603,0.0443841,-1.90885,1.86948,1.30846,0.169298
0.0858109,0.0697954,-2.06918,1.87991,1.42066,-3.01313,0.271839,0.037876,-1.90857,1.87457,1.30323,0.16973
0.0857167,0.0670869,-2.06906,1.88246,1.42132,-3.01415,0.274456,0.0346166,-1.90842,1.8771,1.30061,0.169928
0.08553,0.0616701,-2.06881,1.88755,1.42262,-3.0162,0.279691,0.0280889,-1.90812,1.88218,1.29538,0.170287
0.0853424,0.0562525,-2.06856,1.89265,1.42393,-3.01824,0.284926,0.0215482,-1.90781,1.88726,1.29015,0.170599
0.0851579,0.0508311,-2.06829,1.89774,1.42522,-3.02029,0.29016,0.0149938,-1.90748,1.89234,1.28492,0.170863
0.0850644,0.0481203,-2.06816,1.90029,1.42587,-3.02131,0.292777,0.011712,-1.90732,1.89488,1.2823,0.170978
0.0848801,0.0426986,-2.06789,1.90538,1.42715,-3.02334,0.298013,0.00513804,-1.90697,1.89996,1.27707,0.171171
0.084789,0.0399878,-2.06775,1.90793,1.42779,-3.02435,0.30063,0.00184667,-1.90679,1.9025,1.27446,0.17125
0.0846059,0.0345659,-2.06747,1.91302,1.42906,-3.02636,0.305864,-0.00474656,-1.90643,1.90757,1.26923,0.171372
0.0845165,0.0318546,-2.06733,1.91556,1.42969,-3.02736,0.308482,-0.0080477,-1.90624,1.91011,1.26661,0.171415
0.0843384,0.0264282,-2.06704,1.92065,1.43093,-3.02934,0.313718,-0.0146602,-1.90586,1.91519,1.26138,0.171467
0.0841615,0.0210018,-2.06674,1.92574,1.43216,-3.03129,0.318954,-0.0212859,-1.90546,1.92026,1.25615,0.171471
0.0840738,0.0182886,-2.06659,1.92829,1.43277,-3.03226,0.321571,-0.0246032,-1.90525,1.9228,1.25354,0.171456
0.0838997,0.0128622,-2.06629,1.93337,1.43398,-3.03418,0.326807,-0.031248,-1.90484,1.92787,1.24831,0.17139
0.0837286,0.00743508,-2.06598,1.93846,1.43517,-3.03607,0.332042,-0.0379053,-1.90441,1.93294,1.24308,0.171277
0.0836437,0.0047195,-2.06582,1.94101,1.43576,-3.037,0.334658,-0.0412391,-1.90419,1.93547,1.24046,0.171202
0.083477,-0.000711679,-2.0655,1.9461,1.43692,-3.03885,0.339894,-0.0479158,-1.90373,1.94054,1.23523,0.171019
0.0833943,-0.00342727,-2.06533,1.94864,1.4375,-3.03976,0.342512,-0.0512592,-1.90351,1.94308,1.23262,0.17091
0.0832303,-0.00885844,-2.065,1.95373,1.43863,-3.04156,0.347746,-0.0579549,-1.90303,1.94814,1.22738,0.170656
0.0831497,-0.011574,-2.06483,1.95627,1.43919,-3.04245,0.350364,-0.0613078,-1.90279,1.95068,1.22477,0.170512
0.0829909,-0.0170057,-2.06449,1.96136,1.4403,-3.04421,0.355599,-0.0680231,-1.9023,1.95575,1.21954,0.170188
0.0828345,-0.02244,-2.06414,1.96644,1.4414,-3.04594,0.360835,-0.0747513,-1.9018,1.96081,1.21431,0.169817
0.082757,-0.0251579,-2.06397,1.96899,1.44193,-3.04679,0.363452,-0.0781204,-1.90154,1.96335,1.21169,0.169614
0.0826054,-0.0305939,-2.06361,1.97407,1.443,-3.04847,0.368687,-0.0848681,-1.90101,1.96841,1.20646,0.169173
0.0825295,-0.0333118,-2.06343,1.97662,1.44353,-3.0493,0.371305,-0.0882465,-1.90074,1.97095,1.20385,0.168936
0.0823793,-0.038748,-2.06306,1.9817,1.44457,-3.05094,0.37654,-0.0950133,-1.9002,1.97601,1.19876,0.168424
0.0823057,-0.0414662,-2.06288,1.98424,1.44508,-3.05174,0.379157,-0.0984014,-1.89992,1.97854,1.19635,0.168148
0.0821593,-0.0469048,-2.0625,1.98933,1.44609,-3.05334,0.384394,-0.105187,-1.89936,1.9836,1.19187,0.167545
0.0820873,-0.0496252,-2.06231,1.99187,1.44659,-3.05412,0.387011,-0.108584,-1.89908,1.98614,1.18982,0.167215
0.081944,-0.0550659,-2.06192,1.99695,1.44758,-3.05567,0.392246,-0.115389,-1.8985,1.9912,1.18609,0.166489
0.081804,-0.0605066,-2.06153,2.00203,1.44855,-3.05719,0.39748,-0.122205,-1.89793,1.99626,1.18281,0.16567
0.0816669,-0.0659478,-2.06113,2.00711,1.44951,-3.05869,0.402716,-0.129035,-1.89735,2.00131,1.17989,0.164757
0.0815988,-0.0686684,-2.06093,2.00965,1.44998,-3.05942,0.405172,-0.132457,-1.89706,2.00384,1.17855,0.164265
0.0814652,-0.0741115,-2.06052,2.01473,1.45091,-3.06088,0.406818,-0.139313,-1.89647,2.0089,1.17611,0.163223
0.0813982,-0.0768342,-2.06031,2.01727,1.45137,-3.06159,0.407112,-0.142743,-1.89618,2.01143,1.17507,0.162661
0.0812683,-0.0822797,-2.05989,2.02235,1.45228,-3.06301,0.407436,-0.14961,-1.89559,2.01649,1.17333,0.161459
0.08114,-0.0877252,-2.05947,2.02743,1.45318,-3.06439,0.407636,-0.15649,-1.895,2.02155,1.17197,0.160162
0.0810764,-0.0904481,-2.05925,2.02997,1.45362,-3.06508,0.407714,-0.159935,-1.8947,2.02408,1.17141,0.159481
0.0809517,-0.0958946,-2.05882,2.03505,1.45449,-3.06643,0.40784,-0.166834,-1.89411,2.02913,1.17047,0.158056
0.0808902,-0.0986187,-2.05859,2.03759,1.45492,-3.0671,0.407893,-0.170288,-1.89381,2.03166,1.17009,0.157316
0.0807669,-0.104069,-2.05815,2.04267,1.45577,-3.06841,0.407978,-0.177206,-1.89321,2.03671,1.16944,0.155787
0.0806465,-0.109519,-2.0577,2.04775,1.45661,-3.0697,0.408046,-0.184136,-1.89261,2.04177,1.16894,0.154202
0.0806465,-0.109519,-2.0577,2.04775,1.45661,-3.0697,0.408046,-0.184136,-1.89261,2.04177,1.16894,0.154202
0.0805273,-0.114969,-2.05724,2.05282,1.45743,-3.07097,0.408099,-0.191079,-1.89199,2.04682,1.16854,0.152569
0.0804107,-0.12042,-2.05677,2.0579,1.45824,-3.07222,0.40814,-0.198033,-1.89137,2.05187,1.16823,0.150896
0.080353,-0.123146,-2.05653,2.06044,1.45864,-3.07283,0.408158,-0.201516,-1.89106,2.0544,1.1681,0.150047
0.0802391,-0.128598,-2.05605,2.06552,1.45943,-3.07405,0.408189,-0.208488,-1.89043,2.05945,1.16787,0.148328
0.080127,-0.134053,-2.05557,2.07059,1.46021,-3.07524,0.408212,-0.215474,-1.88979,2.0645,1.16768,0.146585
0.0800714,-0.136781,-2.05533,2.07313,1.46059,-3.07583,0.408224,-0.218971,-1.88947,2.06703,1.16759,0.145706
0.079963,-0.142236,-2.05483,2.0782,1.46135,-3.07699,0.408243,-0.225975,-1.88882,2.07207,1.16744,0.143935
0.0799088,-0.144964,-2.05458,2.08074,1.46173,-3.07756,0.408252,-0.229481,-1.88849,2.0746,1.16737,0.143043
0.0798016,-0.150419,-2.05408,2.08582,1.46247,-3.0787,0.408268,-0.236503,-1.88783,2.07965,1.16724,0.141252
0.0796955,-0.155876,-2.05357,2.09089,1.4632,-3.07981,0.408282,-0.243538,-1.88715,2.0847,1.16712,0.139449
0.079643,-0.158606,-2.05331,2.09343,1.46356,-3.08036,0.40829,-0.247059,-1.88681,2.08722,1.16705,0.138544
0.0795393,-0.164066,-2.05278,2.0985,1.46427,-3.08145,0.408306,-0.254112,-1.88613,2.09227,1.16693,0.136729
0.0794387,-0.169526,-2.05225,2.10357,1.46498,-3.08251,0.408321,-0.261175,-1.88544,2.09731,1.16681,0.134908
0.0793891,-0.172256,-2.05199,2.10611,1.46532,-3.08304,0.408329,-0.264712,-1.88509,2.09983,1.16675,0.133995
0.079289,-0.177716,-2.05145,2.11118,1.46601,-3.08408,0.408344,-0.271795,-1.88438,2.10488,1.16663,0.132166
0.0792401,-0.180446,-2.05117,2.11372,1.46635,-3.0846,0.408352,-0.27534,-1.88402,2.1074,1.16656,0.131249
0.0791435,-0.185908,-2.05062,2.11879,1.46702,-3.08561,0.408371,-0.282441,-1.8833,2.11244,1.16642,0.129413
0.0790503,-0.191373,-2.05006,2.12386,1.46768,-3.08661,0.408389,-0.289553,-1.88257,2.11749,1.16628,0.127573
0.0790038,-0.194105,-2.04978,2.12639,1.468,-3.08711,0.408398,-0.293113,-1.8822,2.12001,1.1662,0.126651
0.0789092,-0.19957,-2.04921,2.13146,1.46865,-3.08809,0.408418,-0.300243,-1.88146,2.12505,1.16604,0.124806
0.0788634,-0.202302,-2.04893,2.134,1.46897,-3.08857,0.408429,-0.303812,-1.88109,2.12757,1.16596,0.123882
0.0787735,-0.207767,-2.04835,2.13907,1.4696,-3.08952,0.408452,-0.31096,-1.88033,2.13261,1.16578,0.122031
0.0786831,-0.213234,-2.04776,2.14414,1.47022,-3.09046,0.408474,-0.315807,-1.87958,2.13765,1.16559,0.120176
0.0785496,-0.221438,-2.04687,2.15174,1.47113,-3.09184,0.408502,-0.318117,-1.87851,2.14521,1.16539,0.117464
0.0785067,-0.224172,-2.04656,2.15428,1.47144,-3.09229,0.408508,-0.318709,-1.87817,2.14773,1.16534,0.116583
0.0784214,-0.229642,-2.04596,2.15934,1.47203,-3.09319,0.408516,-0.31985,-1.87748,2.15277,1.16529,0.114847
0.0783379,-0.235112,-2.04534,2.16441,1.47261,-3.09407,0.408519,-0.320972,-1.87679,2.15781,1.16527,0.113138
0.0782957,-0.237847,-2.04503,2.16694,1.4729,-3.09451,0.408519,-0.321532,-1.87644,2.16033,1.16527,0.112291
0.078213,-0.243318,-2.0444,2.17201,1.47348,-3.09537,0.408517,-0.322652,-1.87575,2.16537,1.16529,0.110609
0.0781314,-0.24879,-2.04377,2.17708,1.47404,-3.09622,0.408513,-0.323771,-1.87504,2.17041,1.16532,0.108938
0.0780897,-0.251527,-2.04345,2.17961,1.47432,-3.09664,0.40851,-0.32433,-1.87469,2.17291,1.16534,0.108105
0.0780492,-0.254264,-2.04313,2.18214,1.47459,-3.09706,0.408507,-0.324887,-1.87434,2.17534,1.16537,0.107275
0.0779691,-0.259738,-2.04248,2.18721,1.47514,-3.09788,0.4085,-0.325965,-1.87365,2.17983,1.16542,0.105636
0.0778911,-0.265213,-2.04182,2.19228,1.47568,-3.09869,0.408493,-0.326936,-1.87303,2.18369,1.16547,0.104057
0.0778534,-0.267951,-2.04149,2.19481,1.47595,-3.09909,0.40849,-0.327371,-1.87275,2.18537,1.16549,0.103302
0.0777774,-0.273426,-2.04082,2.19987,1.47648,-3.09989,0.408484,-0.328137,-1.87226,2.18829,1.16554,0.101882
0.0777018,-0.278904,-2.04015,2.20494,1.477,-3.10067,0.408478,-0.328773,-1.87184,2.1907,1.16559,0.100596
0.0776663,-0.281643,-2.03981,2.20747,1.47725,-3.10106,0.408476,-0.329049,-1.87166,2.19174,1.1656,0.100006
0.0775924,-0.287122,-2.03913,2.21254,1.47776,-3.10183,0.408471,-0.329531,-1.87135,2.19356,1.16564,0.0989305
0.0775208,-0.292601,-2.03843,2.2176,1.47826,-3.10259,0.408468,-0.329933,-1.87108,2.19507,1.16567,0.0979885
0.0774848,-0.29534,-2.03808,2.22013,1.47851,-3.10296,0.408466,-0.330108,-1.87097,2.19573,1.16568,0.0975642
0.0774126,-0.30082,-2.03738,2.2252,1.479,-3.1037,0.408463,-0.330415,-1.87076,2.19689,1.16571,0.0968027
0.0773785,-0.30356,-2.03702,2.22773,1.47924,-3.10407,0.408462,-0.330549,-1.87068,2.1974,1.16572,0.0964624
0.0773084,-0.30904,-2.03631,2.23279,1.47972,-3.10479,0.408458,-0.330784,-1.87052,2.19828,1.16573,0.0958549
0.0772738,-0.311781,-2.03595,2.23532,1.47996,-3.10515,0.408457,-0.330887,-1.87045,2.19867,1.16574,0.0955843
0.0772059,-0.317265,-2.03522,2.24038,1.48043,-3.10586,0.408455,-0.331069,-1.87033,2.19936,1.16576,0.0951027
0.0771394,-0.322749,-2.03449,2.24545,1.48089,-3.10656,0.408455,-0.331221,-1.87023,2.19993,1.16577,0.0946946
0.0770731,-0.328233,-2.03375,2.25051,1.48135,-3.10725,0.408454,-0.331347,-1.87015,2.2004,1.16578,0.0943488
0.077039,-0.330975,-2.03337,2.25304,1.48157,-3.1076,0.408453,-0.331403,-1.87011,2.20061,1.16578,0.0941936
0.0769765,-0.33646,-2.03262,2.2581,1.48202,-3.10827,0.408452,-0.331494,-1.87005,2.20096,1.16579,0.0939416
0.0769117,-0.341947,-2.03186,2.26316,1.48246,-3.10894,0.408452,-0.331521,-1.87003,2.20105,1.16578,0.093899
0.0768802,-0.34469,-2.03148,2.26569,1.48268,-3.10927,0.408448,-0.331557,-1.87,2.20107,1.16577,0.0938963
0.0768497,-0.347434,-2.03109,2.26822,1.48289,-3.1096,0.408447,-0.331576,-1.86998,2.20108,1.16577,0.0938935
0.0767877,-0.352922,-2.03032,2.27328,1.48332,-3.11026,0.408447,-0.331595,-1.86996,2.20113,1.16576,0.0938877
0.0767272,-0.358411,-2.02953,2.27834,1.48374,-3.1109,0.408448,-0.331608,-1.86995,2.20117,1.16574,0.093882
0.0766675,-0.363899,-2.02874,2.2834,1.48416,-3.11153,0.408448,-0.33162,-1.86995,2.20121,1.16573,0.0938763
0.0766087,-0.369389,-2.02795,2.28846,1.48456,-3.11216,0.408448,-0.331632,-1.86994,2.20126,1.16572,0.0938706
0.0765791,-0.372134,-2.02754,2.29099,1.48477,-3.11247,0.40845,-0.331638,-1.86993,2.20128,1.16572,0.0938677
0.0765214,-0.377625,-2.02673,2.29605,1.48517,-3.11309,0.408451,-0.33165,-1.86993,2.20132,1.16571,0.093862
0.0764644,-0.383116,-2.02592,2.30111,1.48556,-3.11369,0.408453,-0.331661,-1.86992,2.20137,1.1657,0.0938563
0.0764091,-0.388609,-2.02509,2.30617,1.48595,-3.11429,0.408455,-0.331673,-1.86991,2.20141,1.16569,0.0938506
0.0763535,-0.394103,-2.02426,2.31123,1.48633,-3.11489,0.408456,-0.331684,-1.8699,2.20145,1.16568,0.0938448
0.0763257,-0.39685,-2.02384,2.31376,1.48652,-3.11518,0.408456,-0.33169,-1.8699,2.20147,1.16567,0.093842
0.0762708,-0.402345,-2.023,2.31882,1.48689,-3.11576,0.40846,-0.331702,-1.86989,2.20152,1.16566,0.093836
0.0762169,-0.40784,-2.02215,2.32387,1.48726,-3.11634,0.40846,-0.331713,-1.86989,2.20156,1.16565,0.09383
0.0761631,-0.413337,-2.02129,2.32893,1.48762,-3.11691,0.408461,-0.331724,-1.86988,2.2016,1.16564,0.0938239
0.0761371,-0.416085,-2.02086,2.33146,1.4878,-3.11719,0.408462,-0.331729,-1.86988,2.20162,1.16564,0.0938208
0.0760858,-0.421583,-2.01999,2.33652,1.48816,-3.11774,0.408464,-0.33174,-1.86987,2.20166,1.16563,0.0938146
0.0760348,-0.427081,-2.01912,2.34157,1.48851,-3.1183,0.408467,-0.331752,-1.86986,2.20171,1.16562,0.0938084
0.0759864,-0.432579,-2.01823,2.34663,1.48885,-3.11884,0.408467,-0.331763,-1.86985,2.20175,1.16561,0.0938022
0.0759363,-0.438077,-2.01734,2.35169,1.48919,-3.11938,0.40847,-0.331775,-1.86984,2.20179,1.1656,0.093796
0.075912,-0.440827,-2.01689,2.35421,1.48936,-3.11965,0.40847,-0.331781,-1.86984,2.20181,1.16559,0.0937926
0.075865,-0.446327,-2.01599,2.35927,1.48969,-3.12018,0.40847,-0.331792,-1.86983,2.20185,1.16558,0.0937864
