0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0167596,0.336737,-1.96713,1.62663,1.55723,-3.14026,0.0125124,0.344162,-1.96795,1.62149,1.56236,0.00671047
0.0193703,0.334057,-1.96975,1.6292,1.55461,-3.13764,0.0098936,0.341271,-1.96533,1.62406,1.56,0.00932831
0.0219803,0.331376,-1.97237,1.63176,1.55199,-3.13503,0.00727552,0.338331,-1.96271,1.62662,1.55806,0.0119461
0.0245907,0.328694,-1.97498,1.63432,1.54937,-3.13241,0.00465721,0.335391,-1.9601,1.62919,1.55661,0.014564
0.0272009,0.326011,-1.9776,1.63689,1.54675,-3.12979,0.0020389,0.332447,-1.95748,1.63175,1.5556,0.0171818
0.0324211,0.320647,-1.98284,1.64202,1.54152,-3.12455,-0.00319868,0.326551,-1.95224,1.63688,1.55468,0.0224175
0.0350313,0.317965,-1.98545,1.64458,1.5389,-3.12194,-0.00581771,0.323598,-1.94962,1.63944,1.55468,0.0250353
0.037642,0.315282,-1.98807,1.64714,1.53628,-3.11932,-0.00843579,0.320641,-1.947,1.642,1.55493,0.0276532
0.0428617,0.309915,-1.9933,1.65227,1.53105,-3.11408,-0.0136736,0.314719,-1.94177,1.64713,1.55604,0.0328888
0.0454717,0.30723,-1.99592,1.65483,1.52843,-3.11146,-0.0162917,0.311752,-1.93915,1.64969,1.55686,0.0355067
0.0533025,0.299176,-2.00377,1.66252,1.52058,-3.10361,-0.0241473,0.302857,-1.93585,1.65738,1.56004,0.0433602
0.0559132,0.296491,-2.00639,1.66508,1.51796,-3.10099,-0.0267664,0.299878,-1.93571,1.65994,1.56126,0.045978
0.0611329,0.291119,-2.01162,1.6702,1.51273,-3.09576,-0.0320035,0.29391,-1.93555,1.66506,1.56387,0.0512137
0.0637434,0.288432,-2.01424,1.67276,1.51011,-3.09314,-0.0346218,0.290921,-1.93549,1.66762,1.56524,0.0538315
0.066354,0.285745,-2.01686,1.67532,1.50749,-3.09052,-0.0372398,0.287929,-1.93542,1.67019,1.56665,0.0564494
0.0715752,0.280371,-2.02209,1.68044,1.50226,-3.08528,-0.0424779,0.281935,-1.93528,1.6753,1.56953,0.061685
0.0741856,0.277684,-2.02471,1.683,1.49964,-3.08267,-0.0450969,0.278932,-1.93521,1.67786,1.571,0.0643029
0.0767951,0.274997,-2.02733,1.68556,1.49703,-3.08005,-0.0477157,0.275927,-1.93513,1.68042,1.57249,0.0669207
0.0794053,0.27231,-2.02995,1.68812,1.49441,-3.07743,-0.0503336,0.272918,-1.93506,1.68298,1.57398,0.0695385
0.0846248,0.266931,-2.03251,1.69324,1.48918,-3.07219,-0.0555707,0.266892,-1.93489,1.6881,1.577,0.0744168
0.0898449,0.261552,-2.0329,1.69836,1.48395,-3.06696,-0.0608078,0.260852,-1.93472,1.69321,1.58004,0.0781152
0.0924544,0.258863,-2.03297,1.70092,1.48133,-3.06434,-0.0634266,0.257826,-1.93463,1.69577,1.58158,0.0794529
0.0976741,0.253484,-2.03306,1.70603,1.4761,-3.0591,-0.0686641,0.251767,-1.93445,1.70089,1.58468,0.0812768
0.100284,0.250794,-2.0331,1.70859,1.47348,-3.05649,-0.0712822,0.248731,-1.93435,1.70345,1.58625,0.0818331
0.105504,0.245412,-2.03317,1.71371,1.46825,-3.05125,-0.0765179,0.242652,-1.93415,1.70856,1.58942,0.0823748
0.110723,0.240029,-2.03323,1.71882,1.46302,-3.04601,-0.0817557,0.23656,-1.93394,1.71367,1.59262,0.0823101
0.113334,0.237337,-2.03326,1.72138,1.4604,-3.0434,-0.0843442,0.233509,-1.93383,1.71623,1.59424,0.0820975
0.118554,0.231954,-2.03331,1.7265,1.45517,-3.03816,-0.0864866,0.227407,-1.93361,1.72134,1.59741,0.0813901
0.121164,0.229262,-2.03333,1.72906,1.45255,-3.03554,-0.0868579,0.224347,-1.9335,1.72389,1.59887,0.0809428
0.126383,0.223874,-2.03337,1.73417,1.44732,-3.03031,-0.0873166,0.218216,-1.9333,1.729,1.60147,0.079946
0.128993,0.22118,-2.03338,1.73673,1.4447,-3.02769,-0.0874899,0.215145,-1.9332,1.73156,1.60263,0.0794198
0.13421,0.215792,-2.03341,1.74184,1.43947,-3.02245,-0.0877879,0.208994,-1.93301,1.73666,1.60472,0.0783538
0.136819,0.213098,-2.03342,1.7444,1.43685,-3.01983,-0.0879214,0.205913,-1.93291,1.73922,1.60567,0.0778274
0.142038,0.207708,-2.03343,1.74951,1.43162,-3.0146,-0.0881653,0.199742,-1.93273,1.74432,1.6074,0.0768055
0.144648,0.205012,-2.03343,1.75206,1.429,-3.01198,-0.0882762,0.196652,-1.93264,1.74688,1.6082,0.0763151
0.149866,0.199619,-2.03343,1.75717,1.42377,-3.00674,-0.0884848,0.190461,-1.93246,1.75198,1.60967,0.0753857
0.155085,0.194226,-2.03342,1.76228,1.41854,-3.00151,-0.088672,0.184257,-1.93227,1.75709,1.61102,0.0745279
0.157694,0.191529,-2.03341,1.76484,1.41593,-2.99889,-0.0887619,0.18115,-1.93218,1.75964,1.61165,0.0741255
0.16291,0.186135,-2.03339,1.76995,1.41069,-2.99365,-0.0889314,0.174927,-1.93199,1.76474,1.61285,0.0733752
0.165518,0.183436,-2.03337,1.7725,1.40808,-2.99103,-0.0890117,0.171811,-1.9319,1.76729,1.61342,0.0730256
0.170735,0.178038,-2.03333,1.77761,1.40285,-2.9858,-0.0891653,0.165568,-1.93171,1.77239,1.6145,0.0723752
0.175953,0.172641,-2.03329,1.78271,1.39762,-2.98056,-0.0893093,0.159312,-1.93151,1.77749,1.61554,0.0717863
0.178561,0.169942,-2.03326,1.78527,1.395,-2.97795,-0.0893791,0.156179,-1.93141,1.78004,1.61603,0.0715126
0.181169,0.167242,-2.03323,1.78782,1.39239,-2.97533,-0.0894483,0.153043,-1.93131,1.78259,1.61652,0.0712523
0.186385,0.16184,-2.03317,1.79293,1.38715,-2.97009,-0.0895801,0.146761,-1.93111,1.78768,1.61747,0.0707671
0.191601,0.156437,-2.0331,1.79803,1.38192,-2.96486,-0.0897091,0.140466,-1.93089,1.79278,1.61838,0.0703267
0.19421,0.153736,-2.03306,1.80058,1.37931,-2.96224,-0.0897709,0.137314,-1.93079,1.79533,1.61882,0.0701219
0.199427,0.148334,-2.03297,1.80569,1.37408,-2.957,-0.0898939,0.131,-1.93057,1.80043,1.6197,0.0697405
0.204643,0.14293,-2.03287,1.81079,1.36885,-2.95177,-0.0900126,0.124673,-1.93034,1.80552,1.62054,0.0693929
0.207252,0.140226,-2.03282,1.81335,1.36623,-2.94915,-0.0900713,0.121504,-1.93023,1.80807,1.62096,0.0692303
0.212468,0.134819,-2.03271,1.81845,1.361,-2.94391,-0.0901878,0.115157,-1.92999,1.81316,1.62178,0.0689268
0.217684,0.129411,-2.03259,1.82355,1.35577,-2.93868,-0.0903006,0.108797,-1.92975,1.81826,1.62259,0.068649
0.220292,0.126708,-2.03253,1.8261,1.35315,-2.93606,-0.0903564,0.105612,-1.92963,1.8208,1.62298,0.0685191
0.225508,0.121298,-2.0324,1.8312,1.34792,-2.93082,-0.0904656,0.0992323,-1.92937,1.82589,1.62377,0.0682754
0.230722,0.115885,-2.03225,1.83629,1.34269,-2.92558,-0.0905743,0.0928396,-1.92912,1.83098,1.62454,0.0680529
0.23333,0.113179,-2.03218,1.83884,1.34008,-2.92297,-0.090628,0.0896384,-1.92899,1.83352,1.62492,0.0679488
0.238544,0.107767,-2.03202,1.84394,1.33485,-2.91773,-0.0907338,0.0832266,-1.92872,1.83861,1.62567,0.0677535
0.243759,0.102355,-2.03186,1.84904,1.32961,-2.91249,-0.0908387,0.0768012,-1.92845,1.8437,1.62642,0.0675747
0.246367,0.0996482,-2.03177,1.85159,1.327,-2.90988,-0.0908907,0.073584,-1.92831,1.84624,1.62679,0.0674912
0.251581,0.0942314,-2.03159,1.85669,1.32177,-2.90464,-0.0909944,0.0671388,-1.92802,1.85133,1.62752,0.0673358
0.254189,0.0915229,-2.03149,1.85923,1.31915,-2.90202,-0.0910457,0.0639118,-1.92788,1.85387,1.62788,0.0672631
0.259403,0.0861061,-2.0313,1.86433,1.31392,-2.89679,-0.0911463,0.0574476,-1.92758,1.85896,1.6286,0.0671291
0.264616,0.0806892,-2.03109,1.86943,1.30869,-2.89155,-0.0912462,0.0509707,-1.92728,1.86404,1.62931,0.067008
0.267222,0.07798,-2.03099,1.87198,1.30608,-2.88894,-0.0912958,0.0477275,-1.92712,1.86658,1.62967,0.0669524
0.272436,0.0725586,-2.03077,1.87707,1.30085,-2.88379,-0.0913957,0.0412308,-1.92681,1.87167,1.63037,0.0668494
0.275043,0.0698478,-2.03065,1.87962,1.29824,-2.88129,-0.0914438,0.0379781,-1.92665,1.8742,1.63072,0.0668024
0.280258,0.0644262,-2.03042,1.88471,1.29301,-2.87647,-0.0915418,0.0314623,-1.92633,1.87928,1.63141,0.0667171
0.282865,0.0617154,-2.03029,1.88726,1.29039,-2.87417,-0.0915917,0.0281998,-1.92616,1.88182,1.63176,0.0666787
0.288079,0.0562935,-2.03004,1.89235,1.28516,-2.86982,-0.0916873,0.021665,-1.92583,1.8869,1.63244,0.0666098
0.293291,0.050868,-2.02978,1.89744,1.27993,-2.86579,-0.0917829,0.0151173,-1.92549,1.89198,1.63312,0.0665511
0.295897,0.0481548,-2.02964,1.89999,1.27732,-2.86389,-0.0918303,0.0118383,-1.92531,1.89452,1.63346,0.0665254
0.30111,0.0427284,-2.02936,1.90508,1.27209,-2.86032,-0.0919245,0.00527132,-1.92496,1.8996,1.63413,0.0664815
0.306324,0.0373018,-2.02907,1.91017,1.26686,-2.85703,-0.0920187,-0.00130856,-1.9246,1.90468,1.6348,0.0664474
0.306324,0.0373018,-2.02907,1.91017,1.26686,-2.85703,-0.0920187,-0.00130856,-1.9246,1.90468,1.6348,0.0664474
0.311536,0.0318747,-2.02876,1.91526,1.26163,-2.85398,-0.0921119,-0.00790203,-1.92423,1.90975,1.63546,0.0664234
0.316748,0.0264435,-2.02845,1.92035,1.2564,-2.85113,-0.0922037,-0.0145081,-1.92385,1.91483,1.63612,0.0664079
0.319355,0.0237279,-2.02829,1.92289,1.25379,-2.84978,-0.0922509,-0.0178157,-1.92366,1.91737,1.63645,0.0664038
0.324567,0.0182967,-2.02795,1.92798,1.24856,-2.84719,-0.0923427,-0.0244411,-1.92328,1.92244,1.6371,0.0664024
0.329779,0.0128653,-2.02761,1.93307,1.24333,-2.84475,-0.0924333,-0.0310785,-1.92288,1.92751,1.63775,0.0664091
0.332386,0.0101495,-2.02743,1.93561,1.24071,-2.84357,-0.0924793,-0.0344027,-1.92268,1.93005,1.63807,0.0664164
0.337599,0.00471544,-2.02707,1.9407,1.23548,-2.84131,-0.0925685,-0.0410594,-1.92228,1.93512,1.63871,0.0664362
0.340203,0.00199747,-2.02689,1.94324,1.23287,-2.84022,-0.0926586,-0.0477291,-1.92186,1.94019,1.63935,0.0664648
0.34802,-0.00615644,-2.02631,1.95087,1.22503,-2.8371,-0.0927466,-0.0544115,-1.92144,1.94526,1.63999,0.0665013
0.34802,-0.00615644,-2.02631,1.95087,1.22503,-2.8371,-0.0927466,-0.0544115,-1.92144,1.94526,1.63999,0.0665013
0.353234,-0.0115926,-2.02592,1.95596,1.2198,-2.83513,-0.0928364,-0.0611058,-1.92101,1.95033,1.64062,0.0665466
0.358446,-0.0170298,-2.02551,1.96105,1.21457,-2.83325,-0.0929244,-0.0678133,-1.92057,1.9554,1.64125,0.0666003
0.361051,-0.0197501,-2.0253,1.96359,1.21196,-2.83234,-0.0929683,-0.0711716,-1.92035,1.95793,1.64156,0.0666294
0.366262,-0.0251908,-2.02488,1.96867,1.20673,-2.83057,-0.093057,-0.0778984,-1.9199,1.963,1.64218,0.066694
0.368868,-0.0279112,-2.02466,1.97122,1.20412,-2.82971,-0.0931008,-0.081266,-1.91968,1.96553,1.64249,0.066729
0.374077,-0.0333521,-2.02422,1.9763,1.19889,-2.82804,-0.0931883,-0.0880116,-1.91922,1.9706,1.64311,0.0668048
0.379288,-0.0387936,-2.02376,1.98138,1.19366,-2.82645,-0.0932758,-0.0947691,-1.91875,1.97566,1.64373,0.0668892
0.3845,-0.0442376,-2.0233,1.98646,1.18843,-2.82491,-0.0933629,-0.10154,-1.91827,1.98073,1.64434,0.0669808
0.387106,-0.0469604,-2.02306,1.989,1.18582,-2.82417,-0.0934051,-0.104929,-1.91803,1.98326,1.64465,0.0670287
0.392318,-0.0524058,-2.02258,1.99408,1.18059,-2.82272,-0.0934916,-0.111719,-1.91754,1.98832,1.64526,0.0671307
0.397529,-0.0578518,-2.02208,1.99916,1.17536,-2.82134,-0.0935774,-0.118521,-1.91704,1.99338,1.64587,0.0672399
0.400135,-0.0605748,-2.02183,2.0017,1.17275,-2.82067,-0.0936208,-0.121927,-1.91679,1.99591,1.64617,0.0672974
0.405349,-0.0660214,-2.02131,2.00678,1.16752,-2.81938,-0.0937055,-0.128747,-1.91628,2.00097,1.64678,0.0674176
0.407956,-0.0687461,-2.02105,2.00932,1.16491,-2.81876,-0.0937479,-0.132163,-1.91602,2.0035,1.64708,0.067481
0.418383,-0.0796468,-2.01998,2.01948,1.15445,-2.8164,-0.093916,-0.145853,-1.91497,2.01362,1.64828,0.0677497
0.420989,-0.0823722,-2.0197,2.02202,1.15184,-2.81584,-0.0939577,-0.149283,-1.91471,2.01615,1.64858,0.0678212
0.4262,-0.0878232,-2.01913,2.0271,1.14661,-2.81477,-0.0940426,-0.156153,-1.91416,2.02121,1.64917,0.0679695
0.428806,-0.0905488,-2.01885,2.02963,1.144,-2.81426,-0.0940834,-0.159592,-1.91389,2.02374,1.64947,0.0680465
0.434018,-0.0960031,-2.01827,2.03471,1.13877,-2.81327,-0.0941671,-0.166481,-1.91334,2.02879,1.65006,0.0682055
0.436623,-0.0987306,-2.01797,2.03725,1.13615,-2.8128,-0.0942081,-0.16993,-1.91306,2.03132,1.65036,0.0682878
0.441834,-0.104186,-2.01737,2.04233,1.13093,-2.81189,-0.0942922,-0.176836,-1.91249,2.03638,1.65095,0.0684568
0.447045,-0.109641,-2.01676,2.0474,1.1257,-2.81104,-0.0943771,-0.183755,-1.91191,2.04143,1.65153,0.0686328
0.449651,-0.112369,-2.01645,2.04994,1.12309,-2.81064,-0.0944186,-0.187219,-1.91162,2.04396,1.65183,0.0687234
0.452258,-0.115097,-2.01613,2.05248,1.12048,-2.81024,-0.0945011,-0.194156,-1.91104,2.04901,1.65241,0.0689084
0.457471,-0.120556,-2.01549,2.05755,1.11525,-2.8095,-0.0945411,-0.197629,-1.91074,2.05154,1.6527,0.069003
0.460077,-0.123286,-2.01517,2.06009,1.11264,-2.80914,-0.0945821,-0.201105,-1.91044,2.05406,1.653,0.0691003
0.46529,-0.128746,-2.01451,2.06516,1.10741,-2.80848,-0.0946658,-0.208067,-1.90984,2.05912,1.65358,0.0692984
0.467897,-0.131476,-2.01418,2.0677,1.1048,-2.80816,-0.0947068,-0.211552,-1.90953,2.06164,1.65387,0.0694003
0.473112,-0.136936,-2.0135,2.07277,1.09957,-2.80757,-0.0947877,-0.218531,-1.90891,2.06669,1.65445,0.0696096
0.478325,-0.142398,-2.01281,2.07785,1.09435,-2.80703,-0.0948694,-0.225522,-1.90829,2.07174,1.65503,0.0698251
0.480931,-0.145129,-2.01246,2.08038,1.09173,-2.80678,-0.0949097,-0.229022,-1.90797,2.07427,1.65531,0.0699353
0.486144,-0.150594,-2.01175,2.08545,1.08651,-2.80632,-0.0949903,-0.236032,-1.90733,2.07932,1.65589,0.0701599
0.488751,-0.153326,-2.01139,2.08799,1.0839,-2.80611,-0.0950313,-0.239541,-1.90701,2.08184,1.65618,0.0702755
0.493963,-0.158791,-2.01066,2.09306,1.07867,-2.80573,-0.0951121,-0.246567,-1.90636,2.08689,1.65675,0.0705106
0.499176,-0.164257,-2.00991,2.09813,1.07345,-2.80539,-0.0951942,-0.253606,-1.9057,2.09194,1.65732,0.0707521
0.501782,-0.16699,-2.00954,2.10067,1.07083,-2.80524,-0.0952342,-0.257129,-1.90537,2.09446,1.65761,0.0708751
0.506993,-0.172458,-2.00877,2.10574,1.06561,-2.80499,-0.0953155,-0.264186,-1.90469,2.0995,1.65818,0.0711252
0.509598,-0.175193,-2.00838,2.10827,1.06299,-2.80488,-0.0953556,-0.267718,-1.90435,2.10203,1.65846,0.0712528
0.514809,-0.180662,-2.0076,2.11334,1.05777,-2.80469,-0.0954371,-0.274792,-1.90367,2.10707,1.65903,0.0715129
0.52002,-0.186132,-2.0068,2.11841,1.05254,-2.80456,-0.0955167,-0.281878,-1.90298,2.11212,1.6596,0.0717794
0.522626,-0.188867,-2.0064,2.12094,1.04993,-2.80451,-0.0955566,-0.285426,-1.90262,2.11464,1.65988,0.0719151
0.527837,-0.194337,-2.00558,2.12601,1.0447,-2.80445,-0.0956371,-0.292528,-1.90192,2.11968,1.66045,0.0721912
0.533047,-0.199809,-2.00475,2.13108,1.03948,-2.80444,-0.0957156,-0.299644,-1.9012,2.12473,1.66101,0.072473
0.535652,-0.202546,-2.00433,2.13361,1.03687,-2.80445,-0.0957561,-0.303205,-1.90084,2.12725,1.66129,0.0726165
0.540862,-0.20802,-2.00347,2.13868,1.03164,-2.80451,-0.0958355,-0.310337,-1.90011,2.13229,1.66186,0.0729088
0.546071,-0.213495,-2.00261,2.14375,1.02641,-2.80462,-0.0959137,-0.31748,-1.89937,2.13733,1.66242,0.0732066
0.548676,-0.216232,-2.00217,2.14628,1.0238,-2.8047,-0.0959533,-0.321056,-1.899,2.13985,1.66269,0.073358
0.55128,-0.21897,-2.00173,2.14882,1.02119,-2.80478,-0.0959931,-0.324635,-1.89863,2.14237,1.66297,0.0735111
0.553885,-0.221708,-2.00128,2.15135,1.01858,-2.80488,-0.0960327,-0.328217,-1.89825,2.14489,1.66325,0.0736656
0.556596,-0.227187,-2.00038,2.15641,1.01335,-2.80511,-0.0961114,-0.335389,-1.89749,2.14993,1.66381,0.0739788
0.557386,-0.232666,-1.99947,2.16148,1.00813,-2.80542,-0.0961908,-0.342571,-1.89672,2.15497,1.66437,0.0742988
0.557666,-0.235405,-1.99902,2.16401,1.00552,-2.8056,-0.0962291,-0.346166,-1.89634,2.15749,1.66464,0.0744609
0.558172,-0.240885,-1.99809,2.16908,1.00029,-2.80603,-0.0963076,-0.353366,-1.89556,2.16253,1.6652,0.0747904
0.558418,-0.243625,-1.99762,2.17161,0.997679,-2.80626,-0.0963474,-0.356969,-1.89516,2.16505,1.66547,0.0749575
0.558905,-0.249105,-1.99668,2.17667,0.992453,-2.80678,-0.0964265,-0.364186,-1.89437,2.17009,1.66603,0.0752961
0.559388,-0.254587,-1.99572,2.18174,0.987533,-2.80737,-0.0965043,-0.371413,-1.89357,2.17512,1.66658,0.0756411
0.559615,-0.257329,-1.99524,2.18427,0.985386,-2.8077,-0.0965436,-0.375031,-1.89316,2.17764,1.66685,0.0758159
0.560008,-0.262812,-1.99431,2.18933,0.981873,-2.80847,-0.0966223,-0.382275,-1.89235,2.18268,1.6674,0.0761699
0.560303,-0.268297,-1.99341,2.19439,0.979336,-2.80948,-0.0966988,-0.38953,-1.89152,2.18771,1.66795,0.0765306
0.560417,-0.271039,-1.99297,2.19693,0.978366,-2.81009,-0.0967377,-0.393162,-1.8911,2.19023,1.66823,0.0767135
0.560589,-0.276525,-1.99212,2.20199,0.976914,-2.81151,-0.0968159,-0.400432,-1.89027,2.19527,1.66877,0.0770828
0.560651,-0.279268,-1.9917,2.20452,0.976392,-2.81233,-0.096854,-0.404071,-1.88985,2.19778,1.66904,0.0772704
0.560734,-0.284756,-1.99087,2.20958,0.975684,-2.81418,-0.0969308,-0.411358,-1.88899,2.20282,1.66959,0.0776493
0.560774,-0.290244,-1.99006,2.21464,0.975339,-2.81628,-0.0970083,-0.418656,-1.88814,2.20785,1.67013,0.0780343
0.560781,-0.292989,-1.98965,2.21717,0.975277,-2.81742,-0.0970467,-0.422309,-1.8877,2.21037,1.6704,0.0782294
0.560775,-0.298477,-1.98884,2.22223,0.975333,-2.81986,-0.0971227,-0.429623,-1.88683,2.2154,1.67094,0.078624
0.560745,-0.303967,-1.98804,2.22729,0.975585,-2.82249,-0.0971993,-0.436947,-1.88595,2.22043,1.67148,0.0790245
0.560723,-0.306712,-1.98764,2.22982,0.975771,-2.82386,-0.0972367,-0.440613,-1.8855,2.22295,1.67175,0.0792274
0.560667,-0.312203,-1.98683,2.23488,0.97624,-2.82671,-0.0973166,-0.444908,-1.88464,2.22797,1.67228,0.0796337
0.560634,-0.314949,-1.98642,2.23741,0.976515,-2.82818,-0.0973504,-0.445797,-1.88422,2.23049,1.67251,0.0798356
0.560561,-0.320442,-1.98561,2.24247,0.977132,-2.83121,-0.0974002,-0.447166,-1.88342,2.23552,1.67289,0.0802392
0.560479,-0.325936,-1.9848,2.24753,0.97782,-2.83433,-0.0974389,-0.44835,-1.88263,2.24055,1.67316,0.0806422
0.560436,-0.328683,-1.98439,2.25006,0.978185,-2.83591,-0.0974527,-0.448926,-1.88225,2.24307,1.67327,0.0808439
0.560346,-0.334178,-1.98356,2.25512,0.978948,-2.83913,-0.0974749,-0.45007,-1.88147,2.2481,1.67342,0.081248
0.560299,-0.336926,-1.98315,2.25765,0.979342,-2.84076,-0.097482,-0.45064,-1.88108,2.25061,1.67347,0.0814516
0.560203,-0.342422,-1.98232,2.2627,0.980153,-2.84405,-0.0974901,-0.451777,-1.8803,2.25565,1.67353,0.0818612
0.560154,-0.34517,-1.9819,2.26523,0.980566,-2.8457,-0.097493,-0.452345,-1.87991,2.25816,1.67355,0.0820667
0.560104,-0.347919,-1.98147,2.26776,0.980984,-2.84737,-0.0974942,-0.452912,-1.87952,2.26068,1.67355,0.0822737
0.560003,-0.353418,-1.98063,2.27282,0.981828,-2.85071,-0.0974906,-0.454046,-1.87874,2.26571,1.67354,0.0826897
0.559952,-0.356167,-1.9802,2.27535,0.982254,-2.85239,-0.0974887,-0.454613,-1.87834,2.26823,1.67352,0.0828988
0.559851,-0.361665,-1.97934,2.2804,0.98311,-2.85576,-0.0974801,-0.455746,-1.87755,2.27326,1.67347,0.0833189
0.559751,-0.367165,-1.97847,2.28546,0.983965,-2.85913,-0.0974699,-0.456878,-1.87676,2.27829,1.67339,0.0837409
0.559699,-0.369915,-1.97804,2.28799,0.984394,-2.86082,-0.0974637,-0.457443,-1.87636,2.28081,1.67335,0.0839526
0.559598,-0.375416,-1.97716,2.29304,0.985247,-2.8642,-0.0974494,-0.458574,-1.87556,2.28584,1.67326,0.0843775
0.559496,-0.380919,-1.97627,2.2981,0.986094,-2.86758,-0.0974348,-0.459705,-1.87475,2.29087,1.67315,0.084803
0.559446,-0.383671,-1.97582,2.30063,0.986515,-2.86926,-0.0974284,-0.46027,-1.87434,2.29339,1.6731,0.085016
0.559346,-0.389174,-1.97492,2.30568,0.987351,-2.87263,-0.0974119,-0.461401,-1.87353,2.29842,1.67298,0.0854422
0.559297,-0.391927,-1.97446,2.30821,0.987766,-2.87431,-0.0974033,-0.461966,-1.87312,2.30093,1.67292,0.0856554
0.559199,-0.397432,-1.97355,2.31326,0.988588,-2.87766,-0.0973857,-0.463096,-1.87229,2.30597,1.67279,0.0860817
0.559102,-0.402938,-1.97263,2.31832,0.9894,-2.88101,-0.0973681,-0.464225,-1.87146,2.311,1.67267,0.086508
0.559006,-0.408444,-1.9717,2.32337,0.990201,-2.88434,-0.0973499,-0.465355,-1.87063,2.31601,1.67254,0.086934
0.558959,-0.411198,-1.97123,2.3259,0.990597,-2.886,-0.0973404,-0.465917,-1.87021,2.31841,1.67247,0.0871467
0.558865,-0.416706,-1.97029,2.33095,0.991381,-2.88932,-0.0973218,-0.466987,-1.86942,2.3227,1.67234,0.0875658
0.558819,-0.41946,-1.96981,2.33348,0.991768,-2.89097,-0.0973139,-0.467472,-1.86905,2.32455,1.67228,0.087769
0.558728,-0.424968,-1.96886,2.33853,0.992532,-2.89426,-0.0972968,-0.468308,-1.86843,2.32763,1.67217,0.0881528
0.558638,-0.430476,-1.96789,2.34359,0.993283,-2.89755,-0.0972825,-0.468971,-1.86793,2.33002,1.67207,0.0885007
0.558594,-0.433231,-1.9674,2.34611,0.993654,-2.89918,-0.097276,-0.469246,-1.86772,2.33101,1.67202,0.0886588
0.558506,-0.438741,-1.96643,2.35116,0.994387,-2.90244,-0.0972648,-0.469701,-1.86737,2.33265,1.67194,0.0889429
