0.0634348,0.288519,-2.01416,1.67274,1.5101,-3.09314,-0.00675875,0.290829,-1.96405,1.66742,1.52807,0.0538315
0.0660455,0.285832,-2.01677,1.6753,1.50748,-3.09052,-0.0066846,0.287838,-1.96407,1.66998,1.52755,0.0564494
0.068656,0.283145,-2.01939,1.67786,1.50487,-3.0879,-0.00662357,0.284843,-1.96409,1.67254,1.52713,0.0590672
0.0738752,0.277771,-2.02463,1.68298,1.49963,-3.08266,-0.00653321,0.278845,-1.96412,1.67766,1.5265,0.0643029
0.0790944,0.272397,-2.02986,1.6881,1.4944,-3.07743,-0.00647765,0.272835,-1.96413,1.68278,1.52611,0.0695385
0.0817046,0.26971,-2.03248,1.69066,1.49178,-3.07481,-0.00646025,0.269825,-1.96413,1.68533,1.52599,0.0721564
0.0869255,0.264333,-2.03772,1.69578,1.48655,-3.06957,-0.00644165,0.263796,-1.96412,1.69045,1.52587,0.077392
0.0921469,0.258955,-2.04295,1.70089,1.48132,-3.06434,-0.00644261,0.257753,-1.9641,1.69557,1.52587,0.0825517
0.0947578,0.256266,-2.04557,1.70345,1.4787,-3.06172,-0.00644857,0.254727,-1.96409,1.69813,1.52591,0.0849349
0.0999792,0.250887,-2.0508,1.70857,1.47347,-3.05648,-0.00647074,0.248666,-1.96406,1.70324,1.52607,0.0890326
0.102589,0.248198,-2.05342,1.71113,1.47086,-3.05387,-0.00648624,0.245631,-1.96403,1.7058,1.52618,0.0907127
0.107811,0.242817,-2.05865,1.71624,1.46562,-3.04863,-0.00652915,0.239551,-1.96398,1.71091,1.52648,0.0933847
0.110421,0.240125,-2.06037,1.7188,1.46301,-3.04601,-0.00655466,0.236506,-1.96396,1.71347,1.52666,0.0944292
0.115641,0.234741,-2.06124,1.72391,1.45778,-3.04078,-0.00661641,0.230406,-1.96389,1.71858,1.52709,0.0960428
0.118252,0.23205,-2.06135,1.72647,1.45516,-3.03816,-0.00665146,0.227352,-1.96386,1.72113,1.52734,0.0966482
0.123471,0.226666,-2.06145,1.73159,1.44993,-3.03292,-0.00673109,0.221233,-1.96378,1.72624,1.52789,0.0975315
0.12608,0.223974,-2.06149,1.73415,1.44731,-3.0303,-0.00677472,0.218169,-1.96373,1.72879,1.52818,0.0978324
0.1313,0.21859,-2.06155,1.73926,1.44208,-3.02507,-0.00686747,0.212032,-1.96364,1.7339,1.52883,0.0982065
0.13391,0.215896,-2.06158,1.74182,1.43947,-3.02245,-0.00691634,0.208959,-1.96359,1.73645,1.52917,0.0982966
0.139128,0.210508,-2.06163,1.74693,1.43424,-3.01721,-0.00701839,0.202801,-1.96349,1.74156,1.52988,0.098319
0.144348,0.205119,-2.06167,1.75204,1.42901,-3.01198,-0.00712639,0.196632,-1.96338,1.74667,1.53064,0.0981709
0.146957,0.202425,-2.06168,1.75459,1.42639,-3.00936,-0.0071829,0.193542,-1.96332,1.74922,1.53103,0.0980443
0.152177,0.197034,-2.06171,1.7597,1.42116,-3.00412,-0.00729734,0.187354,-1.96319,1.75433,1.53183,0.0977079
0.152177,0.197034,-2.06171,1.7597,1.42116,-3.00412,-0.00729734,0.187354,-1.96319,1.75433,1.53183,0.0977079
0.160002,0.188945,-2.06173,1.76736,1.41332,-2.99627,-0.00747639,0.178047,-1.96299,1.76198,1.53307,0.0970401
0.162611,0.186248,-2.06173,1.76992,1.41071,-2.99365,-0.00753623,0.174939,-1.96292,1.76453,1.5335,0.0967841
0.165221,0.183552,-2.06173,1.77247,1.40809,-2.99103,-0.00759774,0.171827,-1.96285,1.76708,1.53392,0.0965151
0.170437,0.178158,-2.06173,1.77758,1.40286,-2.9858,-0.00772125,0.165594,-1.9627,1.77218,1.53478,0.0959463
0.175654,0.172761,-2.06171,1.78269,1.39763,-2.98056,-0.00784475,0.159348,-1.96254,1.77728,1.53564,0.0953442
0.178262,0.170062,-2.0617,1.78524,1.39502,-2.97794,-0.00790793,0.15622,-1.96246,1.77983,1.53607,0.0950338
0.183481,0.164665,-2.06168,1.79035,1.38979,-2.97271,-0.0080319,0.149956,-1.9623,1.78493,1.53694,0.0943994
0.18609,0.161966,-2.06166,1.7929,1.38717,-2.97009,-0.00809366,0.146819,-1.96221,1.78748,1.53737,0.094078
0.191308,0.156567,-2.06162,1.79801,1.38195,-2.96485,-0.0082193,0.140535,-1.96203,1.79258,1.53823,0.093429
0.193917,0.153867,-2.0616,1.80056,1.37933,-2.96224,-0.00828105,0.137388,-1.96194,1.79512,1.53867,0.0931031
0.199135,0.148465,-2.06154,1.80567,1.3741,-2.957,-0.00840503,0.131085,-1.96175,1.80022,1.53953,0.0924491
0.204351,0.143062,-2.06148,1.81077,1.36887,-2.95176,-0.00852734,0.124769,-1.96156,1.80532,1.54038,0.0917963
0.20696,0.140361,-2.06144,1.81332,1.36626,-2.94915,-0.00858837,0.121607,-1.96146,1.80786,1.54081,0.0914714
0.212177,0.134958,-2.06136,1.81843,1.36103,-2.94391,-0.00871021,0.115272,-1.96126,1.81296,1.54166,0.0908253
0.214786,0.132256,-2.06132,1.82098,1.35841,-2.94129,-0.008771,0.1121,-1.96115,1.81551,1.54208,0.0905053
0.222612,0.124146,-2.06118,1.82863,1.35057,-2.93344,-0.00895268,0.102565,-1.96082,1.82314,1.54333,0.0895576
0.227829,0.118739,-2.06107,1.83373,1.34534,-2.9282,-0.00907117,0.0961922,-1.9606,1.82823,1.54416,0.0889375
0.230437,0.116035,-2.06101,1.83628,1.34273,-2.92558,-0.00913006,0.0930015,-1.96049,1.83078,1.54457,0.0886309
0.235653,0.110628,-2.06089,1.84138,1.3375,-2.92035,-0.0092476,0.0866095,-1.96025,1.83586,1.54538,0.0880269
0.240869,0.105217,-2.06076,1.84648,1.33227,-2.91511,-0.00936371,0.0802056,-1.96001,1.84095,1.54619,0.0874345
0.243478,0.102511,-2.06069,1.84903,1.32966,-2.91249,-0.00942093,0.0769986,-1.95989,1.8435,1.54659,0.0871426
0.248694,0.0970988,-2.06055,1.85413,1.32443,-2.90726,-0.00953442,0.0705761,-1.95964,1.84858,1.54738,0.0865683
0.25391,0.0916867,-2.06039,1.85922,1.3192,-2.90202,-0.00964791,0.0641404,-1.95938,1.85367,1.54817,0.0860054
0.256516,0.0889807,-2.06031,1.86177,1.31658,-2.8994,-0.0097037,0.060918,-1.95925,1.85621,1.54856,0.0857288
0.261732,0.0835667,-2.06014,1.86687,1.31135,-2.89417,-0.00981742,0.0544633,-1.95898,1.8613,1.54933,0.085185
0.264338,0.0808582,-2.06005,1.86942,1.30874,-2.89155,-0.00987178,0.0512315,-1.95884,1.86384,1.54972,0.0849172
0.269554,0.0754414,-2.05987,1.87451,1.30351,-2.88631,-0.00998098,0.0447577,-1.95856,1.86893,1.55048,0.0843925
0.274769,0.0700245,-2.05967,1.87961,1.29828,-2.88108,-0.0100897,0.0382715,-1.95827,1.87401,1.55124,0.0838789
0.277377,0.0673161,-2.05957,1.88216,1.29567,-2.87849,-0.0101433,0.0350238,-1.95813,1.87655,1.55161,0.0836269
0.279985,0.0646074,-2.05947,1.8847,1.29306,-2.87593,-0.0101972,0.0317732,-1.95798,1.87909,1.55198,0.083378
0.282593,0.0618982,-2.05936,1.88725,1.29044,-2.87342,-0.0102513,0.0285193,-1.95783,1.88163,1.55235,0.083132
0.287807,0.0564768,-2.05914,1.89235,1.28522,-2.86858,-0.0103565,0.0220021,-1.95753,1.88671,1.55309,0.0826485
0.293021,0.0510552,-2.05891,1.89744,1.27999,-2.86403,-0.0104597,0.0154723,-1.95721,1.89179,1.55382,0.0821773
0.295628,0.0483444,-2.05879,1.89999,1.27737,-2.86188,-0.0105119,0.0122029,-1.95706,1.89433,1.55418,0.0819458
0.300843,0.0429227,-2.05854,1.90508,1.27215,-2.85781,-0.0106166,0.00565445,-1.95673,1.89941,1.5549,0.0814924
0.306058,0.0375006,-2.05828,1.91017,1.26692,-2.85406,-0.0107184,-0.000906348,-1.95641,1.90448,1.55561,0.0810496
0.308664,0.0347874,-2.05815,1.91272,1.2643,-2.85229,-0.0107697,-0.00419176,-1.95624,1.90702,1.55596,0.0808324
0.313878,0.029361,-2.05787,1.91781,1.25908,-2.84897,-0.0108708,-0.0107712,-1.9559,1.9121,1.55666,0.0804066
0.316484,0.0266478,-2.05773,1.92035,1.25646,-2.8474,-0.0109211,-0.0140654,-1.95573,1.91464,1.55701,0.0801978
0.321699,0.0212214,-2.05743,1.92544,1.25124,-2.84442,-0.011021,-0.0206636,-1.95537,1.91971,1.5577,0.0797879
0.326912,0.0157948,-2.05713,1.93053,1.24601,-2.84165,-0.0111185,-0.0272743,-1.95502,1.92479,1.55839,0.0793888
0.32952,0.0130813,-2.05697,1.93307,1.24339,-2.84032,-0.0111683,-0.0305842,-1.95483,1.92732,1.55873,0.0791933
0.334734,0.00765014,-2.05665,1.93816,1.23817,-2.83779,-0.0112653,-0.0372132,-1.95446,1.9324,1.5594,0.0788092
0.33734,0.00493455,-2.05648,1.9407,1.23555,-2.83658,-0.011314,-0.0405327,-1.95428,1.93493,1.55974,0.0786213
0.342552,-0.000496626,-2.05614,1.94579,1.23033,-2.83425,-0.0114105,-0.0471798,-1.9539,1.94,1.5604,0.0782527
0.345159,-0.00321221,-2.05597,1.94834,1.22771,-2.83313,-0.0114577,-0.0505089,-1.9537,1.94254,1.56073,0.078072
0.350373,-0.00864363,-2.05561,1.95342,1.22249,-2.83096,-0.0115543,-0.0571748,-1.95331,1.94761,1.56139,0.0777184
0.355586,-0.0140762,-2.05524,1.95851,1.21726,-2.8289,-0.0116478,-0.0638536,-1.95291,1.95268,1.56204,0.0773749
0.358193,-0.0167942,-2.05506,1.96105,1.21465,-2.82791,-0.0116935,-0.0671972,-1.95271,1.95521,1.56236,0.0772063
0.3608,-0.0195122,-2.05486,1.9636,1.21203,-2.82693,-0.0117407,-0.0705439,-1.95251,1.95774,1.56269,0.0770406
0.363408,-0.0222301,-2.05467,1.96614,1.20942,-2.82598,-0.0117868,-0.0738944,-1.9523,1.96281,1.56333,0.0767161
0.371225,-0.0303843,-2.05407,1.97377,1.20158,-2.82324,-0.0119238,-0.0839623,-1.95167,1.96788,1.56396,0.0764005
0.371225,-0.0303843,-2.05407,1.97377,1.20158,-2.82324,-0.0119238,-0.0839623,-1.95167,1.96788,1.56396,0.0764005
0.376436,-0.0358207,-2.05365,1.97886,1.19636,-2.82151,-0.0120137,-0.0906898,-1.95124,1.97295,1.56459,0.0760941
0.381647,-0.0412593,-2.05323,1.98394,1.19113,-2.81985,-0.0121048,-0.0974296,-1.9508,1.97801,1.56522,0.075797
0.384253,-0.0439796,-2.05301,1.98648,1.18852,-2.81905,-0.0121487,-0.100804,-1.95058,1.98055,1.56553,0.0756518
0.389468,-0.0494204,-2.05257,1.99157,1.18329,-2.81749,-0.0122388,-0.107561,-1.95013,1.98561,1.56614,0.0753672
0.392074,-0.0521407,-2.05234,1.99411,1.18068,-2.81674,-0.0122829,-0.110945,-1.9499,1.98815,1.56645,0.0752274
0.394681,-0.0548611,-2.05211,1.99665,1.17806,-2.816,-0.0123268,-0.114332,-1.94967,1.99068,1.56676,0.0750908
0.399894,-0.0603023,-2.05164,2.00173,1.17284,-2.81457,-0.0124138,-0.121113,-1.94921,1.99574,1.56736,0.0748233
0.405105,-0.0657446,-2.05116,2.00681,1.16761,-2.8132,-0.0125018,-0.127908,-1.94873,2.0008,1.56797,0.0745642
0.407712,-0.0684671,-2.05092,2.00935,1.165,-2.81254,-0.0125447,-0.131309,-1.9485,2.00333,1.56827,0.074438
0.412923,-0.0739126,-2.05042,2.01443,1.15977,-2.81126,-0.0126303,-0.138121,-1.94801,2.00839,1.56886,0.0741915
0.415528,-0.0766354,-2.05017,2.01697,1.15716,-2.81065,-0.0126732,-0.141531,-1.94777,2.01092,1.56916,0.0740713
0.420738,-0.0820811,-2.04965,2.02205,1.15194,-2.80946,-0.0127581,-0.148361,-1.94727,2.01598,1.56975,0.0738365
0.423344,-0.0848041,-2.04939,2.02459,1.14932,-2.80888,-0.0128008,-0.15178,-1.94702,2.01851,1.57004,0.0737218
0.428557,-0.0902505,-2.04885,2.02967,1.1441,-2.80778,-0.0128859,-0.158628,-1.94651,2.02357,1.57063,0.0734984
0.433771,-0.0957003,-2.04831,2.03475,1.13887,-2.80673,-0.0129696,-0.165488,-1.94599,2.02863,1.5712,0.0732827
0.436377,-0.0984254,-2.04803,2.03729,1.13626,-2.80623,-0.0130118,-0.168922,-1.94573,2.03116,1.57149,0.0731778
0.441591,-0.103876,-2.04746,2.04237,1.13103,-2.80526,-0.0130938,-0.175799,-1.9452,2.03622,1.57206,0.0729734
0.444197,-0.106601,-2.04718,2.04491,1.12842,-2.8048,-0.0131353,-0.179243,-1.94494,2.03874,1.57235,0.0728742
0.44941,-0.112052,-2.04659,2.04999,1.12319,-2.80392,-0.0132168,-0.186138,-1.9444,2.0438,1.57291,0.0726807
0.454622,-0.117503,-2.046,2.05506,1.11797,-2.80309,-0.0132974,-0.193045,-1.94385,2.04885,1.57348,0.0724949
0.457229,-0.120229,-2.04569,2.0576,1.11536,-2.80269,-0.0133379,-0.196503,-1.94357,2.05138,1.57376,0.0724048
0.462443,-0.125683,-2.04508,2.06268,1.11013,-2.80195,-0.0134178,-0.203427,-1.94301,2.05644,1.57431,0.07223
0.465049,-0.128411,-2.04476,2.06522,1.10752,-2.80159,-0.0134576,-0.206894,-1.94273,2.05896,1.57459,0.0721452
0.470261,-0.133866,-2.04413,2.07029,1.10229,-2.80092,-0.0135368,-0.213837,-1.94215,2.06402,1.57514,0.0719811
0.475474,-0.139322,-2.04348,2.07537,1.09707,-2.8003,-0.0136159,-0.220791,-1.94157,2.06907,1.57569,0.071824
0.478081,-0.14205,-2.04315,2.0779,1.09446,-2.80001,-0.0136548,-0.224272,-1.94128,2.0716,1.57596,0.071748
0.483282,-0.147507,-2.04248,2.08298,1.08923,-2.79948,-0.0137342,-0.231243,-1.94069,2.07665,1.5765,0.0716011
0.484921,-0.150237,-2.04215,2.08552,1.08662,-2.79922,-0.0137725,-0.234733,-1.94039,2.07917,1.57677,0.07153
0.486054,-0.155697,-2.04146,2.09059,1.08139,-2.79877,-0.0138493,-0.241721,-1.93978,2.08422,1.5773,0.071393
0.486386,-0.158427,-2.04112,2.09313,1.07878,-2.79858,-0.0138879,-0.24522,-1.93948,2.08675,1.57757,0.0713271
0.486941,-0.163887,-2.04042,2.0982,1.07356,-2.79827,-0.013964,-0.252225,-1.93886,2.0918,1.5781,0.0712003
0.487202,-0.166617,-2.04006,2.10074,1.07094,-2.79814,-0.0140017,-0.255732,-1.93855,2.09432,1.57836,0.0711393
0.487721,-0.172078,-2.03935,2.10581,1.06572,-2.79794,-0.0140792,-0.262756,-1.93792,2.09937,1.57889,0.0710227
0.487979,-0.174809,-2.03898,2.10834,1.06311,-2.79787,-0.0141166,-0.266271,-1.9376,2.1019,1.57915,0.0709667
0.488493,-0.180272,-2.03824,2.11342,1.05788,-2.79777,-0.0141929,-0.273311,-1.93695,2.10694,1.57967,0.0708594
0.488751,-0.183005,-2.03787,2.11595,1.05527,-2.79774,-0.0142303,-0.276835,-1.93663,2.10947,1.57993,0.0708079
0.489263,-0.18847,-2.03711,2.12102,1.05005,-2.79773,-0.014304,-0.283892,-1.93598,2.11452,1.58044,0.0707101
0.489519,-0.191202,-2.03673,2.12356,1.04743,-2.79774,-0.0143409,-0.287425,-1.93564,2.11704,1.5807,0.0706634
0.490029,-0.196667,-2.03596,2.12863,1.04228,-2.79781,-0.0144158,-0.294498,-1.93498,2.12208,1.58121,0.0705749
0.490519,-0.202133,-2.03517,2.1337,1.03773,-2.79795,-0.014488,-0.301582,-1.9343,2.12713,1.58171,0.0704927
0.490739,-0.204868,-2.03479,2.13623,1.03583,-2.79807,-0.0145245,-0.305128,-1.93396,2.12965,1.58196,0.0704541
0.490935,-0.207602,-2.03441,2.13877,1.03419,-2.79824,-0.014561,-0.308678,-1.93362,2.13217,1.58221,0.0704169
0.491249,-0.213071,-2.03366,2.14384,1.03162,-2.79879,-0.0146332,-0.315784,-1.93293,2.13722,1.58271,0.0703468
0.491371,-0.215806,-2.0333,2.14637,1.03064,-2.79917,-0.0146676,-0.319341,-1.93258,2.13974,1.58296,0.0703143
0.491553,-0.221276,-2.03258,2.15144,1.02918,-2.80018,-0.0147405,-0.326465,-1.93187,2.14478,1.58345,0.0702533
0.491665,-0.226747,-2.03188,2.15651,1.02826,-2.80151,-0.0148101,-0.333599,-1.93116,2.14983,1.58394,0.0701985
0.491727,-0.232218,-2.03119,2.16158,1.02777,-2.80314,-0.0148812,-0.340743,-1.93044,2.15487,1.58443,0.0701494
0.491741,-0.234954,-2.03084,2.16411,1.02765,-2.80407,-0.0149165,-0.34432,-1.93007,2.15739,1.58467,0.0701267
0.491746,-0.237691,-2.0305,2.16664,1.02762,-2.80506,-0.0149506,-0.347899,-1.92971,2.15991,1.58491,0.0701057
0.491732,-0.243165,-2.02982,2.17171,1.02773,-2.80724,-0.0150209,-0.355066,-1.92897,2.16495,1.58539,0.0700681
0.491691,-0.248639,-2.02913,2.17678,1.02806,-2.80963,-0.0150912,-0.362242,-1.92822,2.16999,1.58587,0.0700359
0.491593,-0.256853,-2.0281,2.18438,1.02886,-2.81357,-0.0151945,-0.373028,-1.92708,2.17755,1.58658,0.0699987
0.491506,-0.26233,-2.02742,2.18944,1.02955,-2.81639,-0.0152622,-0.380231,-1.92632,2.18259,1.58705,0.0699808
0.491458,-0.265069,-2.02707,2.19198,1.02993,-2.81784,-0.0152958,-0.383837,-1.92593,2.18511,1.58728,0.0699739
0.491357,-0.270547,-2.02637,2.19704,1.03075,-2.82084,-0.0153642,-0.391056,-1.92515,2.19015,1.58774,0.0699646
0.491303,-0.273287,-2.02602,2.19957,1.03118,-2.82237,-0.0153969,-0.39467,-1.92475,2.19267,1.58798,0.0699617
0.49119,-0.278766,-2.02532,2.20464,1.0321,-2.82549,-0.0154634,-0.401905,-1.92396,2.19771,1.58843,0.0699608
0.49113,-0.281506,-2.02496,2.20717,1.03257,-2.82707,-0.0154958,-0.405527,-1.92356,2.20022,1.58866,0.069962
0.49107,-0.284246,-2.02461,2.2097,1.03305,-2.82867,-0.015529,-0.409151,-1.92316,2.20274,1.58889,0.0699648
0.490947,-0.289726,-2.02389,2.21477,1.03404,-2.83191,-0.015595,-0.416092,-1.92235,2.20778,1.58934,0.0699744
0.490821,-0.295208,-2.02317,2.21983,1.03505,-2.83519,-0.0156596,-0.418818,-1.92158,2.21281,1.58977,0.0699846
0.490757,-0.297949,-2.0228,2.22236,1.03556,-2.83684,-0.0156835,-0.419586,-1.9212,2.21533,1.58995,0.0699937
0.49063,-0.303432,-2.02207,2.22742,1.03659,-2.84015,-0.0157254,-0.420856,-1.92047,2.22036,1.59025,0.0700178
0.4905,-0.308916,-2.02132,2.23249,1.03763,-2.84348,-0.0157569,-0.422025,-1.91975,2.2254,1.59047,0.0700502
0.490434,-0.311659,-2.02095,2.23502,1.03815,-2.84515,-0.0157695,-0.422601,-1.9194,2.22792,1.59055,0.0700693
0.490303,-0.317144,-2.0202,2.24008,1.03919,-2.84849,-0.0157872,-0.423748,-1.91868,2.23295,1.59068,0.0701136
0.490237,-0.319887,-2.01982,2.24261,1.03971,-2.85016,-0.0157943,-0.42432,-1.91832,2.23547,1.59073,0.0701386
0.490108,-0.325374,-2.01905,2.24767,1.04075,-2.8535,-0.0158039,-0.425464,-1.91759,2.24051,1.5908,0.0701935
0.489979,-0.330861,-2.01828,2.25273,1.04178,-2.85684,-0.0158086,-0.426607,-1.91686,2.24554,1.59083,0.0702545
0.489913,-0.333606,-2.01789,2.25526,1.04229,-2.85851,-0.0158094,-0.427179,-1.9165,2.24806,1.59084,0.0702869
0.489787,-0.339094,-2.0171,2.26032,1.04331,-2.86183,-0.0158086,-0.428322,-1.91576,2.2531,1.59084,0.0703554
0.489726,-0.341838,-2.0167,2.26286,1.04382,-2.86348,-0.0158072,-0.428893,-1.91539,2.25562,1.59083,0.0703914
0.489599,-0.347327,-2.01591,2.26792,1.04482,-2.86679,-0.0158029,-0.430035,-1.91465,2.26065,1.5908,0.0704655
0.489474,-0.352817,-2.0151,2.27298,1.04581,-2.87008,-0.0157986,-0.431177,-1.91391,2.26569,1.59076,0.0705425
0.489412,-0.355562,-2.01469,2.27551,1.04631,-2.87172,-0.0157946,-0.431748,-1.91353,2.26821,1.59074,0.0705819
0.489291,-0.361053,-2.01387,2.28057,1.04728,-2.87499,-0.015786,-0.43289,-1.91277,2.27325,1.59069,0.070662
0.489231,-0.3638,-2.01346,2.2831,1.04776,-2.87662,-0.015781,-0.433461,-1.9124,2.27576,1.59065,0.0707025
0.489109,-0.369293,-2.01263,2.28815,1.04871,-2.87986,-0.0157714,-0.434603,-1.91163,2.2808,1.59059,0.070784
0.48905,-0.37204,-2.01221,2.29068,1.04918,-2.88148,-0.0157652,-0.435173,-1.91125,2.28332,1.59055,0.0708253
0.488933,-0.377534,-2.01137,2.29574,1.05012,-2.88469,-0.0157545,-0.436314,-1.91048,2.28836,1.59047,0.0709085
0.488875,-0.380281,-2.01094,2.29827,1.05058,-2.8863,-0.0157488,-0.436885,-1.91009,2.29088,1.59044,0.0709502
0.48876,-0.385776,-2.01009,2.30333,1.05149,-2.88948,-0.0157369,-0.438026,-1.90931,2.29591,1.59035,0.0710341
0.488646,-0.391273,-2.00922,2.30839,1.05238,-2.89266,-0.015724,-0.439168,-1.90852,2.30095,1.59027,0.0711181
0.48859,-0.394021,-2.00878,2.31092,1.05283,-2.89423,-0.015718,-0.439738,-1.90813,2.30347,1.59023,0.07116
0.488535,-0.39677,-2.00835,2.31344,1.05327,-2.89581,-0.0157118,-0.440308,-1.90773,2.30599,1.59018,0.071202
0.488426,-0.402267,-2.00747,2.3185,1.05413,-2.89894,-0.0156983,-0.441449,-1.90693,2.31102,1.59009,0.0712854
0.488371,-0.405017,-2.00702,2.32103,1.05456,-2.9005,-0.0156913,-0.44202,-1.90653,2.31354,1.59005,0.0713271
0.488264,-0.410515,-2.00613,2.32609,1.05541,-2.90361,-0.0156778,-0.44316,-1.90573,2.31858,1.58995,0.0714099
0.488161,-0.416014,-2.00522,2.33114,1.05625,-2.9067,-0.0156646,-0.444301,-1.90492,2.32362,1.58986,0.0714917
0.48811,-0.418764,-2.00477,2.33367,1.05666,-2.90824,-0.0156568,-0.444871,-1.90451,2.32614,1.58981,0.0715324
