-0.0286014,0.302041,-2.00093,1.65991,1.5377,-3.1102,0.0452136,0.305235,-1.9334,1.6544,1.52815,0.0407423
-0.0338526,0.29667,-2.00616,1.66504,1.53849,-3.10772,0.0504476,0.299279,-1.92817,1.65952,1.52291,0.045978
-0.0364776,0.293984,-2.00878,1.6676,1.53912,-3.10681,0.0530645,0.296297,-1.92555,1.66208,1.5203,0.0485958
-0.0417287,0.288611,-2.01401,1.67272,1.54078,-3.10561,0.0583,0.290321,-1.92031,1.66721,1.51506,0.0538315
-0.0417287,0.288611,-2.01401,1.67272,1.54078,-3.10561,0.0583,0.290321,-1.92031,1.66721,1.51506,0.0538315
-0.0469804,0.283237,-2.01916,1.67784,1.54289,-3.1052,0.0635349,0.284334,-1.91508,1.67233,1.50982,0.0590672
-0.0496051,0.280548,-2.02036,1.6804,1.54409,-3.10526,0.066152,0.281335,-1.91246,1.67489,1.50721,0.0616783
-0.0522306,0.27786,-2.02074,1.68296,1.54537,-3.10549,0.068768,0.278332,-1.90984,1.67745,1.50459,0.0642487
-0.0574825,0.272484,-2.02082,1.68808,1.54818,-3.10641,0.0740015,0.272316,-1.90461,1.68256,1.49936,0.0691583
-0.0601082,0.269796,-2.02077,1.69064,1.54969,-3.10709,0.0766189,0.269304,-1.90199,1.68512,1.49674,0.0714599
-0.0653594,0.264418,-2.02063,1.69576,1.5529,-3.10885,0.0818529,0.263268,-1.89675,1.69024,1.4915,0.0757124
-0.0706112,0.259039,-2.02046,1.70088,1.55631,-3.11107,0.0870871,0.257219,-1.89152,1.69536,1.48627,0.0794973
-0.0732374,0.256349,-2.02038,1.70343,1.55808,-3.11234,0.0897049,0.25419,-1.8889,1.69792,1.48365,0.0812265
-0.0758631,0.253659,-2.02028,1.70599,1.55988,-3.1137,0.0923225,0.251157,-1.88628,1.70047,1.48103,0.0828561
-0.0784895,0.250968,-2.02019,1.70855,1.56172,-3.11514,0.0949396,0.248121,-1.88366,1.70303,1.47842,0.0843956
-0.0814478,0.245586,-2.01999,1.71367,1.56545,-3.11826,0.100175,0.242037,-1.87843,1.70815,1.47318,0.0872423
-0.0819292,0.242894,-2.01989,1.71623,1.56725,-3.1199,0.102792,0.23899,-1.87581,1.7107,1.47056,0.088566
-0.0822589,0.240203,-2.0198,1.71878,1.56897,-3.12156,0.105409,0.235946,-1.87343,1.71326,1.46794,0.089833
-0.0827534,0.234819,-2.01961,1.7239,1.57218,-3.12493,0.110645,0.229854,-1.87207,1.71838,1.46271,0.0922286
-0.0829675,0.232126,-2.01951,1.72646,1.57368,-3.1266,0.113262,0.226794,-1.87195,1.72093,1.46009,0.0933651
-0.0833626,0.226739,-2.01933,1.73157,1.57648,-3.12991,0.118496,0.220663,-1.87189,1.72604,1.45485,0.0955402
-0.0835471,0.224045,-2.01924,1.73413,1.5778,-3.13154,0.121112,0.217592,-1.87188,1.7286,1.45224,0.0965838
-0.0838957,0.218656,-2.01906,1.73924,1.5803,-3.13469,0.126347,0.21144,-1.87186,1.73371,1.447,0.0985944
-0.0842214,0.213267,-2.01889,1.74436,1.58263,-3.13772,0.131583,0.205274,-1.87183,1.73882,1.44177,0.100514
-0.0846732,0.205178,-2.01862,1.75202,1.58586,-3.14198,0.139436,0.195999,-1.87176,1.74648,1.43392,0.103243
-0.084815,0.202481,-2.01853,1.75458,1.58688,-3.14333,0.142053,0.192901,-1.87173,1.74903,1.4313,0.104116
-0.0850875,0.197088,-2.01835,1.75969,1.58883,-3.14591,0.147289,0.186694,-1.87167,1.75413,1.42607,0.10581
-0.0853455,0.191694,-2.01816,1.76479,1.59067,-3.14834,0.152524,0.180473,-1.8716,1.75924,1.42083,0.10744
-0.0855911,0.186296,-2.01798,1.7699,1.59243,-3.15063,0.15776,0.174239,-1.87151,1.76434,1.4156,0.109009
-0.0857093,0.183597,-2.01789,1.77245,1.59328,-3.15172,0.160377,0.171117,-1.87147,1.76689,1.41298,0.109771
-0.0859385,0.1782,-2.01769,1.77756,1.59492,-3.15381,0.165612,0.164863,-1.87137,1.772,1.40775,0.111253
-0.0860491,0.175501,-2.0176,1.78011,1.59571,-3.1548,0.16823,0.16173,-1.87131,1.77455,1.40513,0.111974
-0.0862634,0.1701,-2.0174,1.78522,1.59725,-3.1567,0.173465,0.155455,-1.8712,1.77965,1.3999,0.113372
-0.0864682,0.164697,-2.0172,1.79033,1.59872,-3.15849,0.178701,0.149167,-1.87107,1.78475,1.39466,0.114716
-0.0865674,0.161996,-2.0171,1.79288,1.59944,-3.15934,0.181318,0.146017,-1.871,1.78729,1.39205,0.115369
-0.0867612,0.156593,-2.0169,1.79799,1.60082,-3.16097,0.186554,0.139708,-1.87086,1.79239,1.38681,0.116634
-0.0868554,0.153892,-2.01679,1.80054,1.6015,-3.16174,0.189171,0.136549,-1.87078,1.79494,1.3842,0.117248
-0.0870373,0.148486,-2.01658,1.80564,1.60281,-3.16322,0.194407,0.130219,-1.87062,1.80004,1.37896,0.118436
-0.0872145,0.143079,-2.01637,1.81075,1.60407,-3.16462,0.199642,0.123876,-1.87044,1.80513,1.37373,0.119574
-0.087301,0.140375,-2.01626,1.8133,1.60469,-3.16528,0.20226,0.1207,-1.87035,1.80768,1.37112,0.120123
-0.0874679,0.134967,-2.01603,1.8184,1.60589,-3.16655,0.207495,0.114336,-1.87016,1.81277,1.36588,0.121184
-0.0876305,0.129557,-2.01581,1.8235,1.60704,-3.16774,0.212731,0.107959,-1.86996,1.81786,1.36065,0.122195
-0.0877085,0.126851,-2.01569,1.82605,1.60761,-3.16831,0.215348,0.104766,-1.86986,1.82041,1.35804,0.122682
-0.0878623,0.121439,-2.01546,1.83115,1.60871,-3.1694,0.220584,0.0983683,-1.86964,1.8255,1.3528,0.123619
-0.0880122,0.116027,-2.01522,1.83624,1.60978,-3.17043,0.225819,0.0919572,-1.8694,1.83059,1.34757,0.124505
-0.0880849,0.113321,-2.01509,1.83879,1.6103,-3.17092,0.228435,0.0887464,-1.86928,1.83313,1.34496,0.12493
-0.0882266,0.107907,-2.01485,1.84389,1.61132,-3.17186,0.23367,0.0823153,-1.86904,1.83822,1.33972,0.125742
-0.0882957,0.105199,-2.01472,1.84644,1.61182,-3.17231,0.236288,0.0790941,-1.86891,1.84076,1.33711,0.12613
-0.0884314,0.099782,-2.01447,1.85154,1.61279,-3.17317,0.241524,0.0726422,-1.86864,1.84585,1.33188,0.126869
-0.0885644,0.0943651,-2.01421,1.85663,1.61374,-3.17397,0.246758,0.066177,-1.86836,1.85094,1.32664,0.127559
-0.088629,0.0916567,-2.01407,1.85918,1.61421,-3.17436,0.249376,0.062939,-1.86822,1.85348,1.32403,0.127885
-0.0887566,0.0862374,-2.0138,1.86428,1.61512,-3.1751,0.25461,0.0564533,-1.86792,1.85856,1.3188,0.128501
-0.0888793,0.0808158,-2.01353,1.86937,1.616,-3.17579,0.259845,0.0499545,-1.86761,1.86365,1.31357,0.129069
-0.0888793,0.0808158,-2.01353,1.86937,1.616,-3.17579,0.259845,0.0499545,-1.86761,1.86365,1.31357,0.129069
-0.088999,0.0753942,-2.01325,1.87447,1.61687,-3.17644,0.26508,0.0434419,-1.86728,1.86873,1.30833,0.129588
-0.0891175,0.0699723,-2.01296,1.87956,1.61771,-3.17706,0.270315,0.0369154,-1.86695,1.87381,1.3031,0.130057
-0.0891752,0.0672612,-2.01282,1.88211,1.61812,-3.17735,0.272933,0.0336474,-1.86678,1.87635,1.30049,0.130274
-0.0892882,0.0618362,-2.01252,1.8872,1.61893,-3.17791,0.278169,0.0271012,-1.86642,1.88143,1.29525,0.130671
-0.0893986,0.0564098,-2.01222,1.89229,1.61972,-3.17844,0.283404,0.0205408,-1.86605,1.88651,1.29002,0.13102
-0.0894527,0.0536966,-2.01207,1.89484,1.62011,-3.17869,0.286021,0.0172557,-1.86586,1.88905,1.28741,0.131176
-0.0895603,0.0482702,-2.01176,1.89993,1.62088,-3.17917,0.291256,0.0106755,-1.86548,1.89412,1.28218,0.131453
-0.0896637,0.0428426,-2.01144,1.90501,1.62162,-3.17963,0.296491,0.00408161,-1.86508,1.8992,1.27695,0.131681
-0.089715,0.040127,-2.01128,1.90756,1.62199,-3.17984,0.299108,0.000779748,-1.86487,1.90174,1.27433,0.131777
-0.0897655,0.0374115,-2.01112,1.9101,1.62235,-3.18005,0.301725,-0.00252545,-1.86466,1.90428,1.27171,0.13186
-0.089864,0.0319803,-2.01079,1.91519,1.62306,-3.18045,0.30696,-0.00914609,-1.86423,1.90935,1.26648,0.131992
-0.0899618,0.0265491,-2.01046,1.92028,1.62376,-3.18082,0.312196,-0.0157799,-1.86379,1.91443,1.26125,0.132076
-0.0900102,0.0238333,-2.01029,1.92282,1.62411,-3.18099,0.314814,-0.019102,-1.86357,1.91696,1.25864,0.1321
-0.0901048,0.0183992,-2.00995,1.92791,1.62478,-3.18133,0.320049,-0.0257562,-1.86311,1.92203,1.2534,0.132111
-0.090198,0.0129633,-2.0096,1.933,1.62545,-3.18164,0.325285,-0.0324234,-1.86263,1.9271,1.24817,0.132075
-0.0902429,0.0102453,-2.00942,1.93554,1.62577,-3.18179,0.327903,-0.0357622,-1.86239,1.92964,1.24556,0.132038
-0.0903318,0.00480938,-2.00906,1.94063,1.62642,-3.18207,0.333139,-0.0424498,-1.86189,1.93471,1.24033,0.131929
-0.0904198,-0.000627041,-2.0087,1.94571,1.62705,-3.18233,0.338373,-0.0491503,-1.86138,1.93978,1.2351,0.131772
-0.0904632,-0.00334597,-2.00851,1.94826,1.62736,-3.18245,0.34099,-0.0525061,-1.86112,1.94231,1.23248,0.131675
-0.0905488,-0.00878668,-2.00814,1.95334,1.62797,-3.18268,0.346225,-0.0592269,-1.86059,1.94738,1.22725,0.131446
-0.0905914,-0.011507,-2.00795,1.95588,1.62827,-3.18279,0.348842,-0.0625924,-1.86032,1.94991,1.22463,0.131313
-0.0906737,-0.0169477,-2.00756,1.96097,1.62886,-3.18299,0.354078,-0.0693332,-1.85977,1.95498,1.2194,0.131012
-0.0907142,-0.0196683,-2.00737,1.96351,1.62916,-3.18308,0.356696,-0.0727085,-1.85949,1.95751,1.21679,0.130843
-0.0907946,-0.0251098,-2.00697,1.96859,1.62973,-3.18326,0.361932,-0.0794698,-1.85891,1.96258,1.21156,0.13047
-0.0908346,-0.0278323,-2.00677,1.97113,1.63002,-3.18334,0.36455,-0.0828546,-1.85862,1.96511,1.20894,0.130265
-0.090914,-0.0332778,-2.00637,1.97621,1.63058,-3.18349,0.369784,-0.089636,-1.85802,1.97017,1.20371,0.129819
-0.0909534,-0.0360005,-2.00617,1.97875,1.63086,-3.18356,0.372402,-0.0930313,-1.85772,1.97271,1.20109,0.129578
-0.0910287,-0.0414462,-2.00575,1.98383,1.63141,-3.18369,0.377638,-0.0998319,-1.8571,1.97777,1.19586,0.129059
-0.0910666,-0.0441692,-2.00554,1.98637,1.63168,-3.18375,0.380255,-0.103237,-1.85679,1.9803,1.19325,0.128782
-0.0911407,-0.0496156,-2.00512,1.99145,1.63221,-3.18386,0.385489,-0.110057,-1.85615,1.98536,1.18802,0.128192
-0.0912144,-0.0550659,-2.00469,1.99653,1.63274,-3.18395,0.390725,-0.116891,-1.85549,1.99042,1.18279,0.127554
-0.0912521,-0.057791,-2.00447,1.99907,1.633,-3.184,0.393342,-0.120313,-1.85516,1.99295,1.18017,0.127216
-0.0913227,-0.0632412,-2.00403,2.00414,1.63351,-3.18407,0.398577,-0.127166,-1.85448,1.99801,1.17494,0.126505
-0.0913582,-0.0659664,-2.0038,2.00668,1.63376,-3.1841,0.401195,-0.130597,-1.85414,2.00054,1.17233,0.126131
-0.0914276,-0.0714171,-2.00335,2.01176,1.63427,-3.18415,0.40643,-0.13747,-1.85344,2.00559,1.1671,0.125348
-0.0914962,-0.0768704,-2.00289,2.01684,1.63476,-3.1842,0.411667,-0.144357,-1.85272,2.01065,1.16187,0.124515
-0.0915308,-0.0795979,-2.00266,2.01938,1.635,-3.18421,0.414284,-0.147805,-1.85236,2.01318,1.15925,0.124081
-0.0915976,-0.085053,-2.00219,2.02445,1.63548,-3.18424,0.41952,-0.154711,-1.85162,2.01823,1.15402,0.123177
-0.0916641,-0.0905082,-2.00172,2.02953,1.63596,-3.18426,0.424756,-0.161629,-1.85086,2.02329,1.14879,0.122223
-0.0916967,-0.093236,-2.00148,2.03207,1.63619,-3.18426,0.427373,-0.165094,-1.85048,2.02582,1.14618,0.121729
-0.0917621,-0.0986924,-2.00099,2.03714,1.63666,-3.18426,0.432608,-0.172032,-1.8497,2.03087,1.14095,0.120702
-0.0917945,-0.101422,-2.00075,2.03968,1.63688,-3.18425,0.435226,-0.175506,-1.84931,2.0334,1.13833,0.120171
-0.0918584,-0.106882,-2.00025,2.04475,1.63734,-3.18424,0.440462,-0.182464,-1.84851,2.03845,1.1331,0.119071
-0.0918889,-0.109612,-2,2.04729,1.63756,-3.18423,0.443079,-0.185948,-1.8481,2.04098,1.13049,0.118504
-0.0919518,-0.115072,-1.99949,2.05236,1.63801,-3.1842,0.448314,-0.192926,-1.84727,2.04603,1.12526,0.11733
-0.0920124,-0.120532,-1.99898,2.05744,1.63844,-3.18415,0.45355,-0.199916,-1.84643,2.05108,1.12003,0.116109
-0.0920124,-0.120532,-1.99898,2.05744,1.63844,-3.18415,0.45355,-0.199916,-1.84643,2.05108,1.12003,0.116109
-0.092073,-0.125994,-1.99846,2.06251,1.63888,-3.18411,0.458784,-0.206919,-1.84557,2.05613,1.1148,0.114839
-0.0921328,-0.131458,-1.99793,2.06758,1.6393,-3.18405,0.464019,-0.213935,-1.8447,2.06117,1.10957,0.113519
-0.0921907,-0.136923,-1.99739,2.07265,1.63972,-3.18398,0.469255,-0.220963,-1.84381,2.06622,1.10434,0.112151
-0.0922196,-0.139655,-1.99712,2.07519,1.63993,-3.18394,0.471873,-0.224482,-1.84336,2.06875,1.10172,0.111448
-0.0922771,-0.145121,-1.99658,2.08026,1.64034,-3.18386,0.477107,-0.23153,-1.84244,2.07379,1.09649,0.110006
-0.0923057,-0.147854,-1.9963,2.0828,1.64055,-3.18382,0.479726,-0.235059,-1.84198,2.07631,1.09388,0.109266
-0.0923622,-0.153322,-1.99574,2.08787,1.64095,-3.18373,0.484962,-0.242125,-1.84104,2.08136,1.08865,0.10775
-0.0924187,-0.158791,-1.99518,2.09294,1.64135,-3.18363,0.490198,-0.249205,-1.84008,2.08638,1.08342,0.106185
-0.0924459,-0.161526,-1.99489,2.09547,1.64155,-3.18358,0.492816,-0.25275,-1.8396,2.08888,1.08081,0.105385
-0.0925009,-0.166996,-1.99432,2.10054,1.64194,-3.18347,0.498052,-0.259849,-1.83862,2.09384,1.07558,0.103751
-0.092555,-0.172465,-1.99374,2.10561,1.64233,-3.18335,0.503286,-0.26696,-1.83763,2.09875,1.07035,0.102075
-0.0925815,-0.1752,-1.99344,2.10814,1.64252,-3.18329,0.505905,-0.27052,-1.83714,2.10118,1.06773,0.101223
-0.0926342,-0.180673,-1.99285,2.11321,1.6429,-3.18316,0.51114,-0.27765,-1.83614,2.10599,1.06251,0.0994923
-0.0926874,-0.186147,-1.99225,2.11828,1.64328,-3.18303,0.516374,-0.284793,-1.83513,2.11075,1.05728,0.0977289
-0.0927141,-0.188884,-1.99194,2.12081,1.64346,-3.18296,0.518992,-0.288369,-1.83462,2.11311,1.0547,0.0968353
-0.0927653,-0.194358,-1.99133,2.12588,1.64383,-3.18282,0.524226,-0.295531,-1.8336,2.11778,1.04975,0.0950248
-0.0928414,-0.202572,-1.9904,2.13348,1.64438,-3.18259,0.53208,-0.306296,-1.83209,2.1247,1.04308,0.0922434
-0.0928919,-0.20805,-1.98977,2.13854,1.64474,-3.18243,0.537316,-0.313488,-1.83109,2.12927,1.03919,0.0903406
-0.0929172,-0.210789,-1.98945,2.14107,1.64492,-3.18235,0.539933,-0.317089,-1.8306,2.13154,1.0374,0.0893735
-0.092967,-0.216268,-1.98881,2.14614,1.64527,-3.18218,0.545169,-0.324301,-1.82962,2.13608,1.03409,0.0874087
-0.0929918,-0.219008,-1.98848,2.14867,1.64545,-3.18209,0.547786,-0.327911,-1.82913,2.13834,1.03255,0.0864107
-0.0930386,-0.224487,-1.98783,2.15374,1.6458,-3.18192,0.553022,-0.335141,-1.82816,2.14285,1.02968,0.0843844
-0.0930631,-0.227227,-1.9875,2.15627,1.64597,-3.18183,0.555212,-0.338763,-1.82768,2.1451,1.02832,0.0833566
-0.093111,-0.232708,-1.98684,2.16133,1.64631,-3.18164,0.556482,-0.346016,-1.82672,2.14961,1.02583,0.0812833
-0.0931346,-0.23545,-1.9865,2.16386,1.64648,-3.18155,0.556748,-0.349645,-1.82624,2.15186,1.02473,0.0802254
-0.0931823,-0.240933,-1.98583,2.16893,1.64682,-3.18135,0.557058,-0.356911,-1.8253,2.15637,1.02279,0.078078
-0.0932291,-0.246418,-1.98514,2.17399,1.64716,-3.18115,0.557271,-0.36419,-1.82437,2.16088,1.02115,0.0758912
-0.0932519,-0.24916,-1.9848,2.17652,1.64732,-3.18105,0.557361,-0.367833,-1.8239,2.16314,1.02042,0.0747842
-0.0932982,-0.254644,-1.9841,2.18158,1.64765,-3.18085,0.557517,-0.372232,-1.823,2.16764,1.01911,0.0725464
-0.0933437,-0.26013,-1.9834,2.18664,1.64798,-3.18064,0.557647,-0.373768,-1.82216,2.17182,1.01805,0.0703463
-0.0933661,-0.262874,-1.98305,2.18917,1.64814,-3.18053,0.557702,-0.37433,-1.82178,2.17371,1.01761,0.0692813
-0.0934117,-0.268363,-1.98233,2.19423,1.64846,-3.18031,0.55779,-0.375263,-1.8211,2.17708,1.01689,0.0672454
-0.093456,-0.273851,-1.98161,2.1993,1.64878,-3.18009,0.557859,-0.376041,-1.82052,2.17994,1.01634,0.06536
-0.0934784,-0.276596,-1.98125,2.20183,1.64894,-3.17998,0.557887,-0.376384,-1.82026,2.18121,1.01611,0.0644798
-0.0935216,-0.282085,-1.98052,2.20688,1.64925,-3.17975,0.557933,-0.376992,-1.8198,2.18347,1.01573,0.0628483
-0.093565,-0.287575,-1.97978,2.21194,1.64956,-3.17951,0.55797,-0.377514,-1.8194,2.18541,1.01544,0.0613851
-0.0935862,-0.29032,-1.9794,2.21447,1.64972,-3.1794,0.557984,-0.377747,-1.81923,2.18627,1.01532,0.0607142
-0.0936294,-0.295813,-1.97865,2.21953,1.65003,-3.17916,0.558008,-0.378163,-1.81891,2.18783,1.01512,0.0594866
-0.0936506,-0.298559,-1.97827,2.22206,1.65018,-3.17903,0.558018,-0.378349,-1.81877,2.18853,1.01504,0.058927
-0.0936935,-0.304052,-1.97751,2.22712,1.65048,-3.17879,0.558034,-0.378683,-1.81851,2.18978,1.01491,0.0579092
-0.0937154,-0.306799,-1.97712,2.22965,1.65063,-3.17866,0.558041,-0.378833,-1.8184,2.19034,1.01485,0.0574471
-0.0937576,-0.312293,-1.97635,2.23471,1.65093,-3.17841,0.558052,-0.379103,-1.8182,2.19135,1.01476,0.0566074
-0.0937786,-0.315041,-1.97596,2.23724,1.65108,-3.17828,0.558057,-0.379224,-1.8181,2.19181,1.01472,0.0562274
-0.0938194,-0.320537,-1.97517,2.24229,1.65137,-3.17802,0.558063,-0.379441,-1.81794,2.19263,1.01466,0.0555381
-0.0938613,-0.326035,-1.97438,2.24735,1.65166,-3.17776,0.558069,-0.379631,-1.8178,2.19334,1.01462,0.0549342
-0.0938809,-0.328784,-1.97398,2.24988,1.65181,-3.17763,0.558071,-0.379716,-1.81773,2.19366,1.0146,0.0546612
-0.0939219,-0.334282,-1.97317,2.25493,1.6521,-3.17736,0.558076,-0.379868,-1.81761,2.19424,1.01457,0.0541686
-0.093941,-0.337031,-1.97277,2.25746,1.65224,-3.17722,0.558078,-0.379938,-1.81756,2.19451,1.01455,0.053945
-0.0939825,-0.34253,-1.97195,2.26252,1.65253,-3.17695,0.55808,-0.380062,-1.81747,2.19497,1.01453,0.0535457
-0.0940208,-0.34803,-1.97112,2.26757,1.65281,-3.17667,0.558082,-0.380169,-1.81739,2.19538,1.01452,0.0531973
-0.0940421,-0.35078,-1.97071,2.2701,1.65295,-3.17653,0.558083,-0.380218,-1.81735,2.19556,1.01451,0.0530383
-0.0940802,-0.356282,-1.96987,2.27516,1.65323,-3.17624,0.558086,-0.380306,-1.81728,2.1959,1.0145,0.0527512
-0.0941195,-0.361786,-1.96903,2.28021,1.6535,-3.17595,0.558088,-0.380354,-1.81725,2.19608,1.01448,0.0526139
-0.0941384,-0.364537,-1.9686,2.28274,1.65364,-3.17581,0.55809,-0.380363,-1.81724,2.19611,1.01447,0.0526041
-0.0941763,-0.370041,-1.96774,2.28779,1.65391,-3.17552,0.558085,-0.380423,-1.81718,2.19614,1.01445,0.0525987
-0.0942137,-0.375546,-1.96688,2.29285,1.65418,-3.17522,0.558086,-0.380444,-1.81716,2.19619,1.01442,0.0525929
-0.0942519,-0.381051,-1.96601,2.2979,1.65445,-3.17492,0.558088,-0.380459,-1.81715,2.19623,1.01439,0.0525872
-0.0942707,-0.383805,-1.96557,2.30043,1.65459,-3.17477,0.55809,-0.380466,-1.81714,2.19626,1.01438,0.0525844
-0.0943091,-0.389312,-1.96468,2.30548,1.65485,-3.17446,0.558095,-0.380479,-1.81713,2.1963,1.01435,0.0525786
-0.0943456,-0.39482,-1.96379,2.31053,1.65512,-3.17415,0.558098,-0.380491,-1.81712,2.19635,1.01433,0.0525729
-0.0943813,-0.400328,-1.9629,2.31558,1.65538,-3.17384,0.558101,-0.380504,-1.81711,2.19639,1.0143,0.0525672
-0.0943992,-0.403082,-1.96244,2.31811,1.65551,-3.17369,0.558104,-0.380512,-1.8171,2.19641,1.01429,0.0525641
-0.0944362,-0.408591,-1.96153,2.32316,1.65577,-3.17337,0.558108,-0.380525,-1.81709,2.19646,1.01426,0.0525579
-0.0944729,-0.4141,-1.96061,2.32821,1.65602,-3.17305,0.558111,-0.380538,-1.81708,2.1965,1.01423,0.0525517
-0.0945075,-0.419612,-1.95969,2.33326,1.65628,-3.17272,0.558115,-0.38055,-1.81707,2.19655,1.01421,0.0525455
-0.0945427,-0.425124,-1.95876,2.33831,1.65653,-3.1724,0.558119,-0.380562,-1.81706,2.19659,1.01418,0.0525393
-0.0945604,-0.42788,-1.95829,2.34084,1.65666,-3.17223,0.558122,-0.380569,-1.81706,2.19661,1.01417,0.0525362
-0.0945945,-0.433393,-1.95734,2.34589,1.6569,-3.1719,0.558124,-0.380582,-1.81705,2.19665,1.01414,0.05253
-0.0946298,-0.438908,-1.95639,2.35094,1.65715,-3.17157,0.558128,-0.380594,-1.81704,2.1967,1.01412,0.0525236
-0.0946634,-0.444423,-1.95543,2.35599,1.6574,-3.17123,0.558132,-0.380607,-1.81703,2.19674,1.01409,0.0525169
-0.0946801,-0.447181,-1.95494,2.35852,1.65752,-3.17106,0.558134,-0.380613,-1.81702,2.19676,1.01408,0.0525135
-0.0947149,-0.452697,-1.95397,2.36357,1.65776,-3.17072,0.558137,-0.380626,-1.81701,2.1968,1.01405,0.0525069
-0.0947475,-0.458215,-1.95299,2.36861,1.658,-3.17037,0.55814,-0.380638,-1.817,2.19685,1.01403,0.0525002
-0.0947814,-0.463732,-1.952,2.37366,1.65824,-3.17002,0.558144,-0.38065,-1.81699,2.19689,1.014,0.0524935
-0.0948143,-0.46925,-1.95101,2.37871,1.65847,-3.16967,0.558147,-0.380663,-1.81698,2.19693,1.01398,0.0524866
-0.094831,-0.472009,-1.95051,2.38124,1.65859,-3.1695,0.558149,-0.380669,-1.81698,2.19695,1.01397,0.052483
