0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00539565,0.336984,-1.95642,1.62331,1.56284,-3.14285,0.0109825,0.343441,-1.96718,1.621,1.56216,0.00671071
0.00014329,0.331621,-1.95118,1.62513,1.56451,-3.14104,0.0162172,0.337649,-1.96195,1.61567,1.55692,0.0119464
-0.00248241,0.328939,-1.94857,1.62601,1.56568,-3.1404,0.0188341,0.334707,-1.95933,1.613,1.5543,0.0145642
-0.00510788,0.326257,-1.94595,1.62688,1.56702,-3.13992,0.0214512,0.331762,-1.95671,1.61032,1.55168,0.0171821
-0.0103595,0.320892,-1.94071,1.62855,1.57014,-3.13935,0.0266845,0.325862,-1.95147,1.60498,1.54645,0.0222022
-0.0129845,0.318209,-1.93809,1.62936,1.57186,-3.13923,0.0293021,0.322906,-1.94885,1.6023,1.54383,0.0244014
-0.0156107,0.315526,-1.93548,1.63016,1.57367,-3.1392,0.0319194,0.319947,-1.94624,1.59963,1.54122,0.0263276
-0.0208631,0.310157,-1.93024,1.63169,1.57748,-3.1394,0.0371546,0.314019,-1.941,1.59429,1.53599,0.0293631
-0.0234897,0.307472,-1.92762,1.63243,1.57945,-3.1396,0.0397717,0.311049,-1.93838,1.59161,1.53337,0.0305325
-0.0261159,0.304786,-1.925,1.63316,1.58147,-3.13986,0.04239,0.308075,-1.93576,1.58894,1.53076,0.0315146
-0.0313692,0.299413,-1.91977,1.63458,1.58559,-3.14052,0.0476248,0.302117,-1.93053,1.58359,1.52552,0.0330243
-0.0339954,0.296726,-1.91715,1.63527,1.58768,-3.14091,0.0502419,0.299133,-1.92791,1.58091,1.52291,0.0335969
-0.0392494,0.291352,-1.91191,1.63663,1.59192,-3.14178,0.0554757,0.293152,-1.92267,1.57556,1.51768,0.0344641
-0.0418766,0.288664,-1.9093,1.63729,1.59406,-3.14225,0.0580923,0.290156,-1.92005,1.57288,1.51506,0.0347869
-0.0445027,0.285976,-1.90668,1.63795,1.5962,-3.14274,0.0607092,0.287157,-1.91744,1.5702,1.51245,0.0350515
-0.0497556,0.280597,-1.90144,1.63925,1.60051,-3.14377,0.0659437,0.281147,-1.9122,1.56485,1.50722,0.035443
