0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.00867772,0.339522,-1.96443,1.62405,1.55984,-3.14288,0.0116956,0.344,-1.96744,1.62098,1.56239,0.00409192
0.00605178,0.33684,-1.96704,1.62661,1.55722,-3.14026,0.0143122,0.34114,-1.96483,1.62356,1.55977,0.00670975
0.00342584,0.334159,-1.96966,1.62917,1.5546,-3.13764,0.01693,0.338194,-1.96221,1.62612,1.55716,0.00932759
-0.00182629,0.328796,-1.9749,1.6343,1.54937,-3.13241,0.0221645,0.332325,-1.95787,1.63125,1.55192,0.0145633
-0.00707769,0.323431,-1.98013,1.63943,1.54413,-3.12717,0.027399,0.326439,-1.95719,1.63638,1.54669,0.0197989
-0.00707769,0.323431,-1.98013,1.63943,1.54413,-3.12717,0.027399,0.326439,-1.95719,1.63638,1.54669,0.0197989
-0.0123298,0.318067,-1.98536,1.64456,1.53906,-3.12193,0.0326332,0.32053,-1.95726,1.6415,1.54146,0.0250346
-0.0175824,0.3127,-1.9906,1.64968,1.53521,-3.1167,0.0378675,0.314608,-1.95741,1.64663,1.53623,0.0302703
-0.0202079,0.310016,-1.99322,1.65224,1.53391,-3.11408,0.0404851,0.311642,-1.95749,1.64919,1.53361,0.0328881
-0.0254595,0.304648,-1.99845,1.65737,1.53239,-3.10884,0.0457205,0.305702,-1.95764,1.65432,1.52837,0.0381238
-0.0280845,0.301963,-2.00107,1.65993,1.53208,-3.10623,0.0483384,0.302727,-1.95771,1.65688,1.52576,0.0407416
-0.0333354,0.296592,-2.00552,1.66505,1.53219,-3.10099,0.0535728,0.296766,-1.95785,1.662,1.52052,0.0459773
-0.0385866,0.291218,-2.00637,1.67018,1.53304,-3.09577,0.0588073,0.290794,-1.95798,1.66712,1.51529,0.051213
-0.0412126,0.288531,-2.00641,1.67274,1.53365,-3.09326,0.0614242,0.287802,-1.95804,1.66968,1.51268,0.0538308
-0.046464,0.283157,-2.00637,1.67786,1.53519,-3.08883,0.0666589,0.28181,-1.95816,1.6748,1.50744,0.0590665
-0.0490901,0.28047,-2.00633,1.68042,1.5361,-3.08702,0.0692765,0.27881,-1.95822,1.67736,1.50483,0.0616843
-0.0543406,0.275096,-2.00622,1.68554,1.5382,-3.08434,0.0745105,0.272799,-1.95833,1.68247,1.4996,0.06692
-0.0543406,0.275096,-2.00622,1.68554,1.5382,-3.08434,0.0745105,0.272799,-1.95833,1.68247,1.4996,0.06692
-0.059593,0.269719,-2.00609,1.69066,1.54067,-3.08284,0.0797448,0.266776,-1.95842,1.68759,1.49436,0.0721557
-0.0648458,0.26434,-2.00593,1.69578,1.54349,-3.0824,0.0849788,0.26074,-1.95851,1.69271,1.48913,0.0773913
-0.0700974,0.258961,-2.00575,1.7009,1.54664,-3.08295,0.0902132,0.25469,-1.9586,1.69782,1.48389,0.082627
-0.07535,0.253579,-2.00556,1.70602,1.5501,-3.08439,0.0954477,0.248628,-1.95867,1.70294,1.47866,0.0878627
-0.077976,0.250888,-2.00545,1.70858,1.55194,-3.08542,0.0980651,0.245593,-1.9587,1.7055,1.47604,0.0904805
-0.0806017,0.248196,-2.00534,1.71113,1.55383,-3.08664,0.100682,0.242554,-1.95874,1.71061,1.47081,0.0957162
-0.0858545,0.242812,-2.0051,1.71625,1.5578,-3.08963,0.105917,0.236467,-1.95879,1.71317,1.4682,0.098334
-0.0911071,0.237429,-2.00485,1.72137,1.56198,-3.09325,0.111151,0.230367,-1.95884,1.71828,1.46297,0.10357
-0.0963609,0.232042,-2.00458,1.72648,1.56634,-3.09739,0.116386,0.224254,-1.95888,1.72339,1.45773,0.108805
-0.0989878,0.229348,-2.00444,1.72904,1.56857,-3.09961,0.119004,0.221194,-1.95889,1.72594,1.45512,0.111423
-0.10424,0.22396,-2.00414,1.73415,1.57314,-3.1043,0.124237,0.215062,-1.95892,1.73105,1.44988,0.116659
-0.106867,0.221265,-2.00399,1.73671,1.57547,-3.10674,0.126853,0.211992,-1.95893,1.7336,1.44727,0.119277
-0.112119,0.215875,-2.00367,1.74182,1.5802,-3.11177,0.132089,0.205841,-1.95894,1.73871,1.44203,0.124512
-0.114745,0.213179,-2.00351,1.74438,1.58259,-3.11434,0.134706,0.202761,-1.95894,1.74126,1.43942,0.12713
-0.119998,0.207786,-2.00317,1.74949,1.58743,-3.11955,0.139942,0.196591,-1.95894,1.74637,1.43418,0.132366
-0.12397,0.202393,-2.00282,1.7546,1.59232,-3.12478,0.145177,0.190408,-1.95893,1.75147,1.42895,0.137602
-0.124666,0.199696,-2.00265,1.75715,1.59475,-3.1274,0.147794,0.187312,-1.95893,1.75403,1.42633,0.140219
-0.125503,0.194301,-2.0023,1.76226,1.5995,-3.13264,0.153029,0.181111,-1.9589,1.75913,1.4211,0.145455
-0.125835,0.191602,-2.00212,1.76482,1.60181,-3.13526,0.155646,0.178005,-1.95889,1.76168,1.41848,0.148073
-0.12645,0.186204,-2.00177,1.76992,1.60628,-3.14049,0.160882,0.171785,-1.95885,1.76678,1.41325,0.153309
-0.127032,0.180806,-2.00142,1.77503,1.61055,-3.14573,0.166117,0.165552,-1.9588,1.77188,1.40802,0.158544
-0.127312,0.178106,-2.00124,1.77758,1.61261,-3.14835,0.168735,0.162431,-1.95878,1.77443,1.4054,0.161162
-0.127855,0.172704,-2.00089,1.78269,1.61659,-3.15358,0.17397,0.156178,-1.95872,1.77953,1.40017,0.166386
-0.128377,0.167301,-2.00054,1.7878,1.62039,-3.15882,0.179207,0.149914,-1.95864,1.78463,1.39494,0.171452
-0.128629,0.164599,-2.00036,1.79035,1.62223,-3.16144,0.181825,0.146777,-1.95861,1.78718,1.39233,0.173867
-0.129117,0.159196,-2.00001,1.79546,1.62578,-3.16667,0.187061,0.140493,-1.95852,1.79227,1.3871,0.178392
-0.129352,0.156494,-1.99983,1.79801,1.6275,-3.16929,0.189678,0.137347,-1.95847,1.79482,1.38448,0.180491
-0.129811,0.151087,-1.99948,1.80311,1.63083,-3.17453,0.194913,0.131045,-1.95837,1.79992,1.37925,0.184361
-0.130033,0.148384,-1.9993,1.80566,1.63245,-3.17714,0.197532,0.127888,-1.95832,1.80247,1.37663,0.18614
-0.130251,0.14568,-1.99912,1.80821,1.63403,-3.17976,0.200149,0.124729,-1.95826,1.80502,1.37401,0.187823
-0.130675,0.140272,-1.99876,1.81332,1.63712,-3.185,0.205383,0.118401,-1.95813,1.81011,1.36878,0.190929
-0.131084,0.134862,-1.9984,1.81842,1.6401,-3.1902,0.210618,0.112061,-1.958,1.8152,1.36355,0.193742
-0.131479,0.12945,-1.99804,1.82352,1.64297,-3.19531,0.215852,0.105708,-1.95785,1.8203,1.35832,0.196321
-0.131672,0.126744,-1.99785,1.82607,1.64438,-3.19781,0.21847,0.102527,-1.95777,1.82284,1.3557,0.197534
-0.131862,0.124038,-1.99767,1.82861,1.64576,-3.20027,0.221087,0.0993425,-1.95769,1.82539,1.35309,0.198704
-0.13223,0.118625,-1.9973,1.83371,1.64844,-3.20504,0.226322,0.0929643,-1.95752,1.83047,1.34786,0.200926
-0.132584,0.11321,-1.99692,1.83881,1.65103,-3.20957,0.231558,0.0865732,-1.95734,1.83556,1.34263,0.203012
-0.132757,0.110502,-1.99674,1.84136,1.65229,-3.21174,0.234175,0.0833734,-1.95724,1.83811,1.34001,0.20401
-0.133093,0.105085,-1.99636,1.84646,1.65473,-3.21586,0.23941,0.0769635,-1.95704,1.84319,1.33478,0.205927
-0.133255,0.102376,-1.99617,1.849,1.65591,-3.21781,0.242028,0.0737542,-1.95694,1.84574,1.33217,0.206848
-0.133414,0.0996673,-1.99598,1.85155,1.65707,-3.21969,0.244646,0.0705417,-1.95684,1.84828,1.32955,0.207747
-0.133722,0.0942483,-1.9956,1.85665,1.65931,-3.22322,0.249881,0.0641066,-1.95661,1.85337,1.32432,0.209482
-0.13387,0.0915375,-1.99541,1.8592,1.66039,-3.22488,0.252499,0.0608846,-1.9565,1.85591,1.32171,0.210319
-0.134155,0.0861158,-1.99502,1.86429,1.66248,-3.22799,0.257734,0.0544304,-1.95626,1.861,1.31648,0.211939
-0.134428,0.080694,-1.99464,1.86939,1.66447,-3.23084,0.26297,0.0479642,-1.95601,1.86608,1.31125,0.213489
-0.134559,0.0779829,-1.99444,1.87194,1.66542,-3.23217,0.265587,0.0447263,-1.95588,1.86862,1.30863,0.214239
-0.134811,0.0725591,-1.99405,1.87703,1.66726,-3.23466,0.270822,0.038242,-1.95562,1.87371,1.3034,0.215693
-0.135051,0.0671327,-1.99366,1.88212,1.66901,-3.23692,0.276058,0.0317446,-1.95534,1.87879,1.29817,0.217086
-0.135165,0.0644195,-1.99346,1.88467,1.66985,-3.23798,0.278675,0.0284914,-1.95519,1.88133,1.29556,0.217761
-0.135387,0.0589929,-1.99306,1.88976,1.67146,-3.23995,0.28391,0.0219749,-1.9549,1.88641,1.29033,0.219067
-0.135596,0.0535653,-1.99267,1.89485,1.67299,-3.24173,0.289145,0.0154463,-1.95459,1.89148,1.2851,0.220316
-0.135696,0.0508497,-1.99246,1.89739,1.67373,-3.24256,0.291762,0.0121773,-1.95443,1.89402,1.28248,0.220921
-0.135794,0.0481341,-1.99226,1.89994,1.67444,-3.24335,0.294379,0.00890577,-1.95427,1.89656,1.27987,0.221511
-0.13616,0.0372715,-1.99145,1.91012,1.67711,-3.2461,0.304851,-0.00421345,-1.95359,1.90672,1.26941,0.223739
-0.136329,0.0318394,-1.99104,1.9152,1.67834,-3.24726,0.310086,-0.0107921,-1.95324,1.9118,1.26418,0.224773
-0.136488,0.0264034,-1.99063,1.92029,1.6795,-3.2483,0.315321,-0.017383,-1.95287,1.91687,1.25895,0.225755
-0.136564,0.0236855,-1.99042,1.92283,1.68006,-3.24877,0.317939,-0.0206832,-1.95268,1.91941,1.25634,0.226227
-0.13664,0.0209675,-1.99021,1.92538,1.68061,-3.24921,0.320556,-0.0239862,-1.95248,1.92195,1.25372,0.226686
-0.136784,0.0155313,-1.98979,1.93047,1.68165,-3.25,0.325792,-0.0306021,-1.95209,1.92702,1.24849,0.227564
-0.136853,0.0128131,-1.98958,1.93301,1.68215,-3.25036,0.328409,-0.0339144,-1.95189,1.92956,1.24588,0.227984
-0.136984,0.00737405,-1.98915,1.93809,1.68312,-3.251,0.333646,-0.0405482,-1.95148,1.93463,1.24065,0.228785
-0.137109,0.00193334,-1.98872,1.94318,1.68404,-3.25155,0.338881,-0.0471946,-1.95105,1.9397,1.23542,0.229536
-0.137169,-0.00078702,-1.9885,1.94572,1.68448,-3.25178,0.341499,-0.0505222,-1.95083,1.94224,1.23281,0.229893
-0.137285,-0.00622797,-1.98806,1.95081,1.68532,-3.2522,0.346734,-0.0571877,-1.95039,1.94731,1.22758,0.230568
-0.137341,-0.00894856,-1.98784,1.95335,1.68573,-3.25237,0.349351,-0.0605241,-1.95016,1.94984,1.22497,0.230887
-0.137448,-0.0143914,-1.9874,1.95843,1.68651,-3.25267,0.354586,-0.0672077,-1.94969,1.95491,1.21974,0.231485
-0.137499,-0.0171142,-1.98717,1.96097,1.68689,-3.25279,0.357203,-0.0705537,-1.94945,1.95745,1.21713,0.231766
-0.137599,-0.0225596,-1.98672,1.96605,1.68761,-3.25298,0.362438,-0.0772558,-1.94897,1.96251,1.2119,0.232289
-0.137693,-0.0280054,-1.98626,1.97113,1.6883,-3.25311,0.367673,-0.0839692,-1.94847,1.96758,1.20667,0.232763
-0.137739,-0.0307283,-1.98603,1.97367,1.68864,-3.25315,0.370291,-0.0873307,-1.94822,1.97012,1.20406,0.232981
-0.137828,-0.036175,-1.98557,1.97875,1.68928,-3.25319,0.375527,-0.0940632,-1.9477,1.97518,1.19883,0.233379
-0.137869,-0.0389001,-1.98533,1.98129,1.68959,-3.25319,0.378145,-0.0974337,-1.94743,1.97772,1.19621,0.23356
-0.137951,-0.0443504,-1.98486,1.98637,1.69019,-3.25315,0.38338,-0.104184,-1.94689,1.98278,1.19099,0.233883
-0.138028,-0.0498006,-1.98438,1.99145,1.69075,-3.25307,0.388616,-0.110947,-1.94634,1.98785,1.18576,0.234157
-0.138066,-0.052526,-1.98414,1.99399,1.69103,-3.253,0.391233,-0.114332,-1.94606,1.99038,1.18315,0.234275
-0.138102,-0.0552514,-1.98389,1.99653,1.6913,-3.25293,0.393851,-0.117721,-1.94577,1.99291,1.18053,0.23438
-0.138173,-0.0607038,-1.9834,2.0016,1.69181,-3.25276,0.399087,-0.124508,-1.94519,1.99797,1.17531,0.234554
-0.138207,-0.0634313,-1.98315,2.00414,1.69206,-3.25266,0.401704,-0.127906,-1.9449,2.0005,1.1727,0.234622
-0.138273,-0.0688863,-1.98266,2.00922,1.69255,-3.25244,0.406939,-0.134711,-1.9443,2.00557,1.16747,0.234722
-0.138336,-0.0743418,-1.98215,2.0143,1.69301,-3.25217,0.412175,-0.141528,-1.94368,2.01063,1.16224,0.234772
-0.138367,-0.0770695,-1.9819,2.01683,1.69323,-3.25203,0.414792,-0.144941,-1.94337,2.01316,1.15963,0.234779
-0.138424,-0.0825257,-1.98138,2.02191,1.69367,-3.25172,0.420028,-0.151776,-1.94273,2.01822,1.1544,0.234754
-0.138453,-0.0852556,-1.98112,2.02445,1.69387,-3.25156,0.422646,-0.155198,-1.94241,2.02075,1.15179,0.234724
-0.138509,-0.0907154,-1.9806,2.02952,1.69428,-3.25121,0.427881,-0.162052,-1.94175,2.0258,1.14656,0.234625
-0.138536,-0.0934453,-1.98034,2.03206,1.69447,-3.25103,0.430499,-0.165483,-1.94141,2.02833,1.14395,0.234557
-0.138588,-0.0989056,-1.9798,2.03713,1.69485,-3.25065,0.435735,-0.172354,-1.94073,2.03339,1.13873,0.234385
-0.138638,-0.104366,-1.97927,2.04221,1.69522,-3.25024,0.440969,-0.179237,-1.94004,2.03845,1.1335,0.234163
-0.138662,-0.107097,-1.97899,2.04474,1.6954,-3.25002,0.443587,-0.182683,-1.93968,2.04098,1.13089,0.234034
-0.13871,-0.112561,-1.97844,2.04982,1.69574,-3.24959,0.448822,-0.189584,-1.93897,2.04603,1.12566,0.233738
-0.138756,-0.118026,-1.97789,2.05489,1.69607,-3.24913,0.454057,-0.196497,-1.93823,2.05109,1.12044,0.233393
-0.138778,-0.120758,-1.97761,2.05742,1.69623,-3.24889,0.456674,-0.199958,-1.93786,2.05361,1.11782,0.233202
-0.13882,-0.126223,-1.97704,2.06249,1.69655,-3.24841,0.461908,-0.206888,-1.93711,2.05867,1.1126,0.232783
-0.138841,-0.128956,-1.97676,2.06503,1.6967,-3.24816,0.464526,-0.210358,-1.93672,2.0612,1.10999,0.232555
-0.138881,-0.134424,-1.97619,2.0701,1.697,-3.24766,0.469762,-0.217306,-1.93594,2.06625,1.10476,0.232062
-0.13892,-0.139894,-1.9756,2.07517,1.69728,-3.24714,0.474997,-0.224266,-1.93515,2.0713,1.09954,0.23152
-0.138939,-0.142628,-1.97531,2.07771,1.69742,-3.24687,0.477615,-0.227751,-1.93475,2.07383,1.09693,0.23123
-0.138977,-0.148098,-1.97472,2.08278,1.69769,-3.24633,0.482851,-0.234728,-1.93393,2.07888,1.09171,0.230615
-0.138995,-0.150833,-1.97442,2.08531,1.69782,-3.24606,0.485469,-0.238222,-1.93352,2.08141,1.08909,0.230288
-0.13903,-0.156304,-1.97382,2.09038,1.69808,-3.24551,0.490705,-0.245216,-1.93268,2.08646,1.08387,0.229599
-0.139064,-0.161777,-1.97321,2.09545,1.69833,-3.24494,0.495941,-0.252223,-1.93182,2.09151,1.07865,0.228861
-0.139081,-0.164514,-1.9729,2.09798,1.69845,-3.24466,0.498559,-0.255731,-1.93139,2.09403,1.07604,0.228473
-0.139114,-0.169989,-1.97228,2.10305,1.69869,-3.24408,0.503795,-0.262755,-1.93051,2.09908,1.07081,0.227661
-0.139129,-0.172726,-1.97197,2.10558,1.6988,-3.24379,0.506412,-0.266271,-1.93007,2.1016,1.0682,0.227237
-0.13916,-0.178201,-1.97134,2.11065,1.69903,-3.24319,0.511646,-0.273312,-1.92917,2.10665,1.06298,0.22635
-0.13919,-0.183678,-1.9707,2.11572,1.69925,-3.24259,0.516882,-0.280365,-1.92825,2.1117,1.05776,0.225416
-0.139219,-0.189156,-1.97006,2.12078,1.69946,-3.24199,0.522118,-0.28743,-1.92731,2.11675,1.05253,0.224431
-0.139233,-0.191896,-1.96973,2.12331,1.69956,-3.24168,0.524735,-0.290966,-1.92684,2.11927,1.04992,0.223921
-0.139261,-0.197375,-1.96907,2.12838,1.69976,-3.24107,0.529971,-0.298047,-1.92588,2.12432,1.0447,0.222862
-0.139275,-0.200115,-1.96874,2.13091,1.69986,-3.24076,0.532588,-0.301592,-1.9254,2.12684,1.04209,0.222315
-0.1393,-0.205594,-1.96808,2.13597,1.70006,-3.24014,0.537825,-0.308691,-1.92441,2.13188,1.03686,0.221183
-0.139327,-0.211076,-1.96741,2.14104,1.70025,-3.23951,0.543061,-0.315801,-1.92342,2.13693,1.03164,0.220001
-0.13934,-0.213818,-1.96707,2.14357,1.70034,-3.23919,0.545679,-0.31936,-1.92291,2.13945,1.02903,0.219392
-0.139364,-0.219301,-1.96638,2.14863,1.70052,-3.23856,0.550913,-0.326487,-1.92189,2.14449,1.02381,0.218137
-0.139376,-0.222044,-1.96604,2.15117,1.70061,-3.23824,0.553531,-0.330054,-1.92137,2.14701,1.0212,0.217492
-0.1394,-0.227528,-1.96534,2.15623,1.70079,-3.2376,0.558767,-0.337199,-1.92032,2.15206,1.01597,0.216163
-0.139423,-0.233013,-1.96464,2.16129,1.70095,-3.23695,0.564002,-0.344354,-1.91926,2.1571,1.01075,0.214785
-0.139435,-0.235756,-1.96429,2.16382,1.70104,-3.23663,0.56662,-0.347936,-1.91872,2.15962,1.00815,0.214077
-0.139458,-0.241244,-1.96357,2.16888,1.7012,-3.23598,0.571855,-0.355107,-1.91763,2.16466,1.00314,0.212623
-0.139468,-0.243989,-1.96321,2.17141,1.70128,-3.23565,0.574473,-0.358698,-1.91709,2.16718,1.00078,0.211873
-0.13949,-0.249477,-1.96249,2.17647,1.70144,-3.235,0.579708,-0.365886,-1.916,2.17222,0.996458,0.210315
-0.13951,-0.254966,-1.96176,2.18153,1.70159,-3.23434,0.584944,-0.373086,-1.91492,2.17726,0.992657,0.208668
-0.13952,-0.257711,-1.96139,2.18406,1.70167,-3.23401,0.587562,-0.376689,-1.91439,2.17978,0.990941,0.207808
-0.139532,-0.260456,-1.96102,2.18659,1.70174,-3.23368,0.59018,-0.380295,-1.91386,2.1823,0.989338,0.206922
-0.139551,-0.265948,-1.96027,2.19165,1.70189,-3.23302,0.594251,-0.387522,-1.9128,2.18734,0.986424,0.205072
-0.13957,-0.271441,-1.95951,2.19671,1.70203,-3.23235,0.595111,-0.394755,-1.91176,2.19238,0.983957,0.203121
-0.13958,-0.274188,-1.95913,2.19924,1.7021,-3.23202,0.595316,-0.398376,-1.91125,2.1949,0.982909,0.202098
-0.139599,-0.279681,-1.95837,2.2043,1.70224,-3.23135,0.595568,-0.405624,-1.91024,2.19993,0.981132,0.199968
-0.139618,-0.285176,-1.95759,2.20936,1.70238,-3.23068,0.595742,-0.412883,-1.90923,2.20497,0.979705,0.19773
-0.139627,-0.287924,-1.9572,2.21189,1.70244,-3.23035,0.595814,-0.416516,-1.90874,2.20749,0.979098,0.196576
-0.139644,-0.293421,-1.95642,2.21694,1.70258,-3.22968,0.595937,-0.423791,-1.90774,2.21253,0.978055,0.194199
-0.139663,-0.298918,-1.95563,2.222,1.7027,-3.22901,0.596037,-0.431076,-1.90675,2.21756,0.977197,0.191744
-0.139671,-0.301668,-1.95523,2.22453,1.70277,-3.22867,0.59608,-0.434723,-1.90625,2.22008,0.976824,0.19049
-0.139687,-0.307166,-1.95442,2.22959,1.70289,-3.22799,0.596156,-0.442023,-1.90526,2.22512,0.976165,0.187937
-0.139687,-0.307166,-1.95442,2.22959,1.70289,-3.22766,0.59619,-0.445677,-1.90476,2.22763,0.975872,0.186641
-0.139713,-0.315415,-1.9532,2.23717,1.70308,-3.22698,0.596251,-0.452994,-1.90376,2.23267,0.975344,0.184012
-0.139723,-0.318165,-1.95279,2.2397,1.70314,-3.22664,0.596278,-0.456656,-1.90326,2.23518,0.975104,0.182683
-0.13974,-0.323667,-1.95196,2.24475,1.70326,-3.22596,0.596329,-0.463989,-1.90225,2.24022,0.974661,0.179997
-0.139748,-0.326419,-1.95154,2.24728,1.70332,-3.22563,0.596353,-0.467658,-1.90174,2.24273,0.974455,0.178643
-0.139755,-0.32917,-1.95112,2.24981,1.70337,-3.22529,0.596375,-0.471331,-1.90123,2.24525,0.974256,0.177282
-0.13977,-0.334673,-1.95028,2.25486,1.70349,-3.22461,0.596417,-0.478683,-1.9002,2.25028,0.97388,0.174541
-0.139778,-0.337425,-1.94986,2.25739,1.70355,-3.22427,0.596437,-0.482363,-1.89969,2.2528,0.973699,0.173163
-0.139785,-0.340177,-1.94943,2.25992,1.7036,-3.22392,0.596458,-0.486045,-1.89917,2.25532,0.973522,0.17178
-0.139801,-0.345683,-1.94857,2.26497,1.70372,-3.22324,0.596496,-0.493417,-1.89813,2.26035,0.973176,0.169001
-0.139809,-0.348436,-1.94814,2.2675,1.70377,-3.2229,0.596515,-0.497107,-1.8976,2.26286,0.973006,0.167605
-0.139832,-0.356697,-1.94683,2.27508,1.70393,-3.22188,0.596573,-0.508191,-1.89602,2.27041,0.972498,0.1634
-0.139846,-0.362205,-1.94594,2.28013,1.70404,-3.2212,0.596611,-0.515591,-1.89495,2.27544,0.97216,0.160583
-0.139853,-0.364958,-1.9455,2.28266,1.7041,-3.22085,0.596631,-0.519296,-1.89441,2.27795,0.97199,0.159171
-0.139867,-0.370467,-1.9446,2.28771,1.7042,-3.22017,0.596668,-0.524861,-1.89333,2.28298,0.971646,0.15634
-0.139874,-0.373221,-1.94415,2.29023,1.70425,-3.21983,0.596683,-0.525899,-1.89283,2.28549,0.971493,0.154932
-0.139888,-0.378731,-1.94325,2.29529,1.70435,-3.21915,0.596708,-0.527389,-1.89183,2.29052,0.971292,0.15218
-0.139902,-0.384243,-1.94233,2.30034,1.70446,-3.21846,0.596719,-0.528611,-1.89088,2.29555,0.97121,0.14949
-0.139908,-0.386999,-1.94187,2.30286,1.70451,-3.21812,0.596719,-0.529199,-1.89041,2.29806,0.971208,0.148163
-0.139922,-0.392511,-1.94095,2.30791,1.70461,-3.21743,0.596714,-0.53036,-1.88946,2.30309,0.971263,0.145538
-0.13993,-0.395268,-1.94048,2.31044,1.70466,-3.21709,0.596708,-0.530936,-1.88899,2.30561,0.971317,0.144236
-0.139942,-0.400781,-1.93954,2.31549,1.70475,-3.21641,0.596691,-0.532086,-1.88805,2.31064,0.971465,0.141647
-0.139948,-0.403538,-1.93907,2.31802,1.7048,-3.21606,0.59668,-0.532659,-1.88758,2.31315,0.971557,0.140359
-0.139962,-0.409054,-1.93812,2.32306,1.7049,-3.21538,0.596656,-0.533804,-1.88663,2.31819,0.971767,0.137793
-0.139969,-0.411812,-1.93764,2.32559,1.70495,-3.21503,0.596642,-0.534376,-1.88616,2.3207,0.971883,0.136514
-0.139981,-0.417329,-1.93668,2.33064,1.70504,-3.21435,0.596615,-0.535517,-1.88521,2.32573,0.972131,0.133961
-0.139993,-0.422846,-1.93571,2.33569,1.70513,-3.21367,0.596584,-0.536659,-1.88425,2.33076,0.972396,0.131414
-0.14,-0.425605,-1.93522,2.33821,1.70518,-3.21332,0.596567,-0.537229,-1.88377,2.33328,0.972533,0.130143
-0.140013,-0.431123,-1.93424,2.34326,1.70527,-3.21264,0.596534,-0.538368,-1.88281,2.33831,0.972812,0.127602
-0.14002,-0.433882,-1.93374,2.34578,1.70532,-3.21229,0.596518,-0.538937,-1.88232,2.34082,0.972954,0.126332
-0.140026,-0.436642,-1.93325,2.34831,1.70536,-3.21195,0.596501,-0.539507,-1.88184,2.34334,0.973097,0.125064
-0.140038,-0.442162,-1.93225,2.35336,1.70545,-3.21127,0.596468,-0.540645,-1.88086,2.34837,0.973384,0.122528
-0.140051,-0.447682,-1.93124,2.3584,1.70554,-3.21058,0.596435,-0.541783,-1.87988,2.3534,0.973671,0.119994
-0.140056,-0.450443,-1.93074,2.36093,1.70559,-3.21024,0.596418,-0.542352,-1.87939,2.35591,0.973813,0.118728
-0.140069,-0.455965,-1.92972,2.36598,1.70568,-3.20955,0.596384,-0.543489,-1.87839,2.36094,0.974096,0.116196
-0.140081,-0.461489,-1.92869,2.37102,1.70576,-3.20886,0.596352,-0.544626,-1.8774,2.36598,0.974375,0.113665
-0.140087,-0.464251,-1.92818,2.37355,1.70581,-3.20852,0.596336,-0.545194,-1.8769,2.36849,0.974512,0.1124
-0.1401,-0.469774,-1.92714,2.37859,1.70589,-3.20783,0.596305,-0.546331,-1.87589,2.37352,0.974782,0.109871
