0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.014118,0.33942,-1.9645,1.62406,1.55984,-3.14373,0.0122632,0.343999,-1.96795,1.62109,1.56249,0.00409263
0.0167308,0.336738,-1.96712,1.62663,1.55722,-3.14192,0.0148806,0.341137,-1.96533,1.62366,1.55987,0.00671047
0.0219517,0.331375,-1.97236,1.63176,1.55198,-3.13824,0.0201156,0.335251,-1.96009,1.62878,1.55463,0.0119461
0.0245619,0.328693,-1.97497,1.63432,1.54937,-3.13637,0.0227329,0.332307,-1.95747,1.63135,1.55202,0.014564
0.0297823,0.323329,-1.98021,1.63945,1.54413,-3.1326,0.0279681,0.326411,-1.95224,1.63647,1.54678,0.0197996
0.0323923,0.320647,-1.98283,1.64201,1.54151,-3.13069,0.030585,0.323458,-1.94962,1.63904,1.54417,0.0224175
0.0350022,0.317965,-1.98544,1.64457,1.53889,-3.12879,0.0332024,0.320502,-1.947,1.6416,1.54155,0.0250353
0.0402236,0.312598,-1.99068,1.6497,1.53366,-3.12496,0.0384373,0.31458,-1.94176,1.64672,1.53631,0.030271
0.0428343,0.309915,-1.9933,1.65226,1.53104,-3.12304,0.0410544,0.311614,-1.93915,1.64929,1.5337,0.0328888
0.0454443,0.307231,-1.99591,1.65483,1.52843,-3.12113,0.043672,0.308645,-1.93653,1.65185,1.53108,0.0355067
0.0506659,0.301862,-2.00115,1.65995,1.52319,-3.11732,0.0489065,0.302697,-1.93129,1.65697,1.52585,0.0407423
0.0532763,0.299177,-2.00376,1.66251,1.52058,-3.11542,0.0515234,0.299718,-1.92867,1.65954,1.52323,0.0433602
0.0558867,0.296491,-2.00638,1.66508,1.51796,-3.11353,0.054141,0.296735,-1.92606,1.6621,1.52061,0.045978
0.058497,0.293806,-2.009,1.66764,1.51534,-3.11165,0.0567588,0.29375,-1.92344,1.66466,1.51799,0.0485958
0.0637169,0.288433,-2.01423,1.67276,1.51011,-3.10791,0.0619945,0.287768,-1.9182,1.66978,1.51276,0.0538315
0.0663278,0.285746,-2.01685,1.67532,1.50749,-3.10605,0.0646119,0.284772,-1.91558,1.67234,1.51014,0.0564494
0.0715489,0.280369,-2.02066,1.68044,1.50226,-3.10238,0.0698468,0.278771,-1.91035,1.67746,1.50491,0.061685
0.0767691,0.274995,-2.0214,1.68556,1.49703,-3.09877,0.0750813,0.272756,-1.90511,1.68258,1.49967,0.0669207
0.0793788,0.272307,-2.02154,1.68812,1.49441,-3.09698,0.0776982,0.269744,-1.9025,1.68514,1.49706,0.0695385
0.0845983,0.266931,-2.02174,1.69324,1.48918,-3.09346,0.0829336,0.263708,-1.89726,1.69026,1.49182,0.0747742
0.0872073,0.264241,-2.02182,1.6958,1.48656,-3.09173,0.0855502,0.260686,-1.89464,1.69282,1.4892,0.077392
0.092428,0.258862,-2.02198,1.70091,1.48133,-3.0883,0.0907857,0.25463,-1.88941,1.69793,1.48397,0.0826277
0.0976481,0.253483,-2.02213,1.70603,1.47609,-3.08495,0.0960199,0.248561,-1.88417,1.70305,1.47873,0.0878634
0.100258,0.250792,-2.0222,1.70859,1.47347,-3.0833,0.0986375,0.245521,-1.88156,1.70561,1.47611,0.0904765
0.105477,0.245409,-2.02234,1.71371,1.46824,-3.08004,0.103873,0.239431,-1.87632,1.71072,1.47088,0.0954136
0.108087,0.242717,-2.0224,1.71626,1.46563,-3.07844,0.106491,0.23638,-1.8737,1.71325,1.46826,0.0976252
