0.0557866,0.296536,-2.00633,1.66506,1.51796,-3.10301,-0.0297917,0.296716,-1.92567,1.66205,1.54322,0.0459778
0.0583968,0.29385,-2.00895,1.66763,1.51534,-3.10068,-0.0324114,0.29373,-1.92305,1.66461,1.54413,0.0485956
0.0610077,0.291164,-2.01156,1.67019,1.51272,-3.09837,-0.0350307,0.29074,-1.92043,1.66717,1.54516,0.0512134
0.0636184,0.288476,-2.01357,1.67275,1.51011,-3.09608,-0.0376487,0.287748,-1.91781,1.66973,1.54629,0.0538313
0.0662291,0.285789,-2.01436,1.67531,1.50749,-3.09382,-0.0400463,0.284754,-1.91519,1.67229,1.5475,0.0564491
0.0714507,0.280415,-2.01484,1.68043,1.50226,-3.08935,-0.0416563,0.27876,-1.90996,1.67741,1.55001,0.0616848
0.0740616,0.277728,-2.01494,1.68299,1.49964,-3.08715,-0.0419541,0.275754,-1.90734,1.67997,1.55117,0.0643026
0.0766723,0.27504,-2.01502,1.68555,1.49702,-3.08496,-0.0421606,0.272745,-1.90472,1.68253,1.55226,0.0669205
0.0792823,0.272352,-2.01509,1.68811,1.49441,-3.08279,-0.0423244,0.269732,-1.9021,1.68509,1.55327,0.0695373
0.0818913,0.269664,-2.01516,1.69067,1.49179,-3.08065,-0.0424674,0.266716,-1.89948,1.68765,1.55423,0.0720474
0.0845013,0.266975,-2.01523,1.69323,1.48917,-3.07852,-0.0425981,0.263696,-1.89687,1.6902,1.55512,0.0743472
0.0871108,0.264286,-2.01529,1.69579,1.48656,-3.07642,-0.0427201,0.260672,-1.89425,1.69276,1.55597,0.0763771
0.089721,0.261596,-2.01535,1.69835,1.48394,-3.07433,-0.0428348,0.257646,-1.89163,1.69532,1.55678,0.0781166
0.0923305,0.258907,-2.01541,1.70091,1.48132,-3.07227,-0.0429443,0.254616,-1.88901,1.69788,1.55755,0.0795762
0.0975506,0.253526,-2.01552,1.70602,1.47609,-3.06819,-0.0431536,0.248545,-1.88378,1.703,1.55902,0.0818033
0.10016,0.250835,-2.01557,1.70858,1.47347,-3.06619,-0.0432525,0.245505,-1.88116,1.70555,1.55973,0.0826346
0.10277,0.248144,-2.01562,1.71114,1.47086,-3.0642,-0.0433505,0.242461,-1.87854,1.70811,1.56042,0.0833132
0.10538,0.245452,-2.01567,1.7137,1.46824,-3.06223,-0.0434468,0.239414,-1.87592,1.71067,1.56109,0.0838611
0.10799,0.24276,-2.01572,1.71626,1.46562,-3.06028,-0.043541,0.236363,-1.87331,1.71323,1.56176,0.0842966
0.1106,0.240068,-2.01576,1.71881,1.463,-3.05835,-0.0436338,0.233308,-1.87069,1.71578,1.56242,0.0846366
0.11321,0.237377,-2.01581,1.72137,1.46039,-3.05644,-0.043727,0.23025,-1.86807,1.71834,1.56307,0.0848941
0.115819,0.234685,-2.01584,1.72393,1.45777,-3.05455,-0.0438185,0.227189,-1.86545,1.72089,1.56371,0.0850818
0.118429,0.231992,-2.01588,1.72649,1.45515,-3.05267,-0.0439084,0.224124,-1.86283,1.72345,1.56435,0.0852095
0.123648,0.226605,-2.01595,1.7316,1.44992,-3.04897,-0.0440889,0.217984,-1.8576,1.72856,1.56562,0.085319
0.126258,0.223911,-2.01598,1.73416,1.4473,-3.04715,-0.0441778,0.214908,-1.85498,1.73111,1.56625,0.0853149
0.128867,0.221216,-2.01601,1.73672,1.44469,-3.04535,-0.0442665,0.211829,-1.85236,1.73367,1.56688,0.0852794
0.131475,0.218522,-2.01604,1.73927,1.44207,-3.04357,-0.0443562,0.208746,-1.84974,1.73622,1.56751,0.0852177
0.134084,0.215827,-2.01606,1.74183,1.43946,-3.0418,-0.0444449,0.20566,-1.84712,1.73878,1.56813,0.0851335
0.136692,0.213132,-2.01608,1.74439,1.43684,-3.04005,-0.0445331,0.20257,-1.84451,1.74133,1.56875,0.0850303
0.1393,0.210436,-2.0161,1.74694,1.43423,-3.03832,-0.0446206,0.199476,-1.84189,1.74388,1.56938,0.0849113
0.144517,0.205043,-2.01613,1.75205,1.42899,-3.03491,-0.0447972,0.193278,-1.83665,1.74899,1.57062,0.0846362
0.147126,0.202346,-2.01614,1.75461,1.42638,-3.03323,-0.0448845,0.190174,-1.83403,1.75154,1.57123,0.0844843
0.149735,0.19965,-2.01615,1.75716,1.42376,-3.03157,-0.0449725,0.187066,-1.83142,1.7541,1.57185,0.0843253
0.152343,0.196953,-2.01616,1.75972,1.42115,-3.02992,-0.04506,0.183954,-1.8288,1.75665,1.57247,0.0841603
0.154951,0.194256,-2.01617,1.76227,1.41853,-3.02829,-0.0451465,0.180839,-1.82618,1.7592,1.57308,0.083991
0.160167,0.18886,-2.01617,1.76738,1.4133,-3.02509,-0.0453218,0.174597,-1.82095,1.76431,1.57432,0.0836429
0.162776,0.186162,-2.01617,1.76993,1.41068,-3.02351,-0.0454095,0.171471,-1.81833,1.76686,1.57493,0.0834658
0.165384,0.183463,-2.01617,1.77248,1.40807,-3.02194,-0.0454956,0.168341,-1.81571,1.76941,1.57555,0.0832877
0.167991,0.180764,-2.01616,1.77504,1.40545,-3.0204,-0.0455835,0.165207,-1.81309,1.77196,1.57616,0.0831091
0.173208,0.175366,-2.01614,1.78014,1.40022,-3.01735,-0.0457583,0.158929,-1.80785,1.77706,1.57738,0.0827524
0.173208,0.175366,-2.01614,1.78014,1.40022,-3.01735,-0.0457583,0.158929,-1.80785,1.77706,1.57738,0.0827524
0.173208,0.175366,-2.01614,1.78014,1.40022,-3.01735,-0.0457583,0.158929,-1.80785,1.77706,1.57738,0.0827524
0.175817,0.172666,-2.01613,1.7827,1.3976,-3.01585,-0.0458453,0.155784,-1.80524,1.77961,1.578,0.082575
0.175817,0.172666,-2.01613,1.7827,1.3976,-3.01585,-0.0458453,0.155784,-1.80524,1.77961,1.578,0.082575
0.178425,0.169965,-2.01611,1.78525,1.39499,-3.01436,-0.0459326,0.152636,-1.80265,1.78216,1.57861,0.0823991
0.181033,0.167264,-2.01609,1.7878,1.39237,-3.01289,-0.0460196,0.149502,-1.80118,1.78471,1.57922,0.0822245
0.186249,0.161861,-2.01605,1.79291,1.38714,-3.01,-0.0461887,0.143195,-1.80027,1.78981,1.58039,0.0818858
0.188856,0.15916,-2.01603,1.79546,1.38452,-3.00858,-0.0462659,0.140033,-1.80007,1.79236,1.58094,0.081722
0.191464,0.156458,-2.016,1.79802,1.38191,-3.00717,-0.0463398,0.136866,-1.79991,1.79491,1.58146,0.0815627
0.19668,0.151055,-2.01594,1.80312,1.37668,-3.0044,-0.0464819,0.130522,-1.79961,1.8,1.58246,0.0812609
0.199288,0.148353,-2.0159,1.80567,1.37406,-3.00304,-0.0465487,0.127344,-1.79946,1.80255,1.58293,0.0811183
0.201896,0.145649,-2.01587,1.80822,1.37144,-3.00169,-0.0466138,0.124163,-1.79931,1.8051,1.58339,0.0809817
0.204503,0.142946,-2.01583,1.81078,1.36883,-3.00036,-0.0466774,0.120978,-1.79916,1.80765,1.58383,0.0808508
0.207111,0.140242,-2.01578,1.81333,1.36621,-2.99904,-0.0467394,0.117789,-1.79901,1.8102,1.58426,0.0807251
0.209718,0.137538,-2.01574,1.81588,1.3636,-2.99774,-0.046799,0.114597,-1.79886,1.81274,1.58469,0.080605
0.212326,0.134835,-2.01569,1.81843,1.36098,-2.99645,-0.0468584,0.111401,-1.7987,1.81529,1.5851,0.0804903
0.217541,0.129425,-2.01559,1.82353,1.35575,-2.99392,-0.0469728,0.104999,-1.79839,1.82038,1.5859,0.0802764
0.220149,0.126719,-2.01553,1.82608,1.35314,-2.99267,-0.0470288,0.101792,-1.79823,1.82293,1.5863,0.0801765
0.222756,0.124013,-2.01548,1.82863,1.35052,-2.99144,-0.0470842,0.0985814,-1.79807,1.82547,1.58668,0.0800812
0.225363,0.121307,-2.01542,1.83118,1.34791,-2.99023,-0.0471383,0.0953671,-1.79791,1.82801,1.58706,0.0799899
0.227971,0.118601,-2.01535,1.83373,1.34529,-2.98902,-0.0471922,0.0921499,-1.79774,1.83056,1.58743,0.0799028
0.230578,0.115895,-2.01529,1.83628,1.34267,-2.98784,-0.0472453,0.0889283,-1.79758,1.8331,1.5878,0.0798199
0.235791,0.110483,-2.01515,1.84137,1.33744,-2.98551,-0.0473488,0.0824753,-1.79724,1.83819,1.58853,0.0796651
0.238398,0.107776,-2.01508,1.84392,1.33483,-2.98437,-0.0473993,0.0792435,-1.79707,1.84073,1.58889,0.0795929
0.241004,0.105067,-2.015,1.84647,1.33221,-2.98324,-0.0474504,0.0760077,-1.79689,1.84328,1.58925,0.079524
0.243611,0.102359,-2.01493,1.84902,1.3296,-2.98212,-0.0475009,0.072769,-1.79672,1.84582,1.5896,0.0794582
0.246217,0.0996506,-2.01485,1.85157,1.32698,-2.98102,-0.0475515,0.0695258,-1.79654,1.84837,1.58995,0.0793955
0.248824,0.0969422,-2.01476,1.85412,1.32437,-2.97994,-0.047601,0.06628,-1.79636,1.85091,1.5903,0.0793359
0.251431,0.0942338,-2.01468,1.85667,1.32175,-2.97886,-0.0476499,0.0630296,-1.79618,1.85345,1.59064,0.0792786
0.251431,0.0942338,-2.01468,1.85667,1.32175,-2.97886,-0.0476499,0.0630296,-1.79618,1.85345,1.59064,0.0792786
0.254039,0.0915253,-2.01459,1.85921,1.31914,-2.9778,-0.0476986,0.0597764,-1.796,1.85599,1.59098,0.0792238
0.256645,0.0888169,-2.0145,1.86176,1.31652,-2.97676,-0.0477479,0.0565189,-1.79582,1.85854,1.59133,0.0791721
0.259251,0.086107,-2.0144,1.86431,1.31391,-2.97573,-0.0477965,0.0532585,-1.79563,1.86108,1.59167,0.0791227
0.261857,0.0833962,-2.01431,1.86686,1.31129,-2.97471,-0.0478445,0.0499939,-1.79544,1.86362,1.592,0.0790758
0.264464,0.0806854,-2.01421,1.86941,1.30868,-2.97371,-0.0478926,0.0467261,-1.79525,1.86616,1.59234,0.0790314
0.269677,0.0752637,-2.014,1.8745,1.30344,-2.97175,-0.047988,0.0401796,-1.79486,1.87124,1.59301,0.0789492
0.272284,0.0725529,-2.01389,1.87705,1.30083,-2.97079,-0.0480359,0.0369006,-1.79467,1.87378,1.59334,0.0789117
0.274892,0.0698421,-2.01378,1.8796,1.29821,-2.96984,-0.0480829,0.0336186,-1.79447,1.87632,1.59367,0.0788764
0.280103,0.06442,-2.01356,1.88469,1.29298,-2.96799,-0.0481783,0.027043,-1.79407,1.8814,1.59433,0.0788121
0.282711,0.061707,-2.01344,1.88724,1.29037,-2.96708,-0.048225,0.0237495,-1.79386,1.88394,1.59466,0.078783
0.285318,0.0589938,-2.01332,1.88978,1.28775,-2.96619,-0.0482724,0.0204529,-1.79366,1.88648,1.59499,0.0787558
0.29053,0.0535674,-2.01307,1.89487,1.28252,-2.96445,-0.0483659,0.0138489,-1.79324,1.8915,1.59564,0.0787069
0.293137,0.0508542,-2.01294,1.89742,1.27991,-2.96359,-0.0484121,0.0105418,-1.79303,1.89397,1.59596,0.0786855
0.295742,0.048141,-2.01281,1.89996,1.27729,-2.96276,-0.0484579,0.00723112,-1.79282,1.89638,1.59629,0.0786657
0.300954,0.0427139,-2.01254,1.90505,1.27206,-2.96112,-0.0485509,0.00059855,-1.7924,1.90106,1.59693,0.0786301
0.303559,0.0399988,-2.01239,1.9076,1.26945,-2.96032,-0.0485967,-0.00272334,-1.7922,1.90331,1.59726,0.0786147
0.308772,0.0345676,-2.01211,1.91268,1.26422,-2.95877,-0.0486887,-0.00937688,-1.79179,1.90764,1.5979,0.078587
0.311378,0.031852,-2.01196,1.91523,1.2616,-2.95801,-0.0487345,-0.0127095,-1.7916,1.90973,1.59823,0.0785748
0.316592,0.0264208,-2.01165,1.92032,1.25637,-2.95654,-0.048826,-0.0193847,-1.7912,1.91376,1.59888,0.0785527
0.319199,0.023705,-2.0115,1.92286,1.25376,-2.95582,-0.0488737,-0.0227283,-1.79101,1.9157,1.5992,0.0785429
0.321806,0.0209892,-2.01133,1.9254,1.25114,-2.95512,-0.0489207,-0.026075,-1.79082,1.91761,1.59953,0.0785336
0.327016,0.0155551,-2.01101,1.93049,1.24592,-2.95375,-0.0490149,-0.0327801,-1.79045,1.92133,1.60018,0.0785171
0.329622,0.0128372,-2.01084,1.93304,1.2433,-2.95308,-0.0490616,-0.0361379,-1.79026,1.92315,1.60051,0.0785095
0.332228,0.0101192,-2.01067,1.93558,1.24069,-2.95243,-0.0491083,-0.0394996,-1.79008,1.92494,1.60084,0.0785026
0.33744,0.00468326,-2.01031,1.94067,1.23546,-2.95117,-0.0492035,-0.0462335,-1.78971,1.92846,1.6015,0.0784907
0.340046,0.00196528,-2.01013,1.94321,1.23284,-2.95056,-0.0492507,-0.0496057,-1.78952,1.93019,1.60183,0.0784857
0.342654,-0.000752926,-2.00995,1.94575,1.23023,-2.94996,-0.0492983,-0.052982,-1.78934,1.93192,1.60217,0.0784814
0.347866,-0.0061903,-2.00957,1.95084,1.225,-2.9488,-0.049392,-0.0597447,-1.78897,1.93533,1.60283,0.0784749
0.353076,-0.011631,-2.00919,1.95593,1.21977,-2.94769,-0.0494884,-0.0665218,-1.7886,1.93871,1.6035,0.0784714
0.355681,-0.0143514,-2.00899,1.95847,1.21715,-2.94715,-0.0495363,-0.0699157,-1.78842,1.94039,1.60383,0.0784714
0.358286,-0.0170717,-2.00879,1.96101,1.21454,-2.94663,-0.049584,-0.0733131,-1.78823,1.94207,1.60416,0.0784714
0.363497,-0.0225127,-2.00837,1.96609,1.20931,-2.94563,-0.0496786,-0.080119,-1.78786,1.94542,1.60483,0.0784742
0.366102,-0.0252333,-2.00816,1.96864,1.2067,-2.94514,-0.0497261,-0.0835274,-1.78767,1.94709,1.60516,0.0784773
0.371315,-0.0306766,-2.00774,1.97372,1.20147,-2.94421,-0.0498233,-0.0903546,-1.78729,1.95044,1.60583,0.0784864
0.373922,-0.0333993,-2.00752,1.97626,1.19885,-2.94377,-0.0498708,-0.0937737,-1.7871,1.95211,1.60616,0.0784923
0.376527,-0.0361221,-2.00729,1.9788,1.19624,-2.94334,-0.0499185,-0.097196,-1.78691,1.95378,1.6065,0.0784995
0.379134,-0.0388448,-2.00707,1.98134,1.19362,-2.94292,-0.0499662,-0.100622,-1.78671,1.95546,1.60683,0.0785078
0.384346,-0.0442903,-2.00661,1.98642,1.1884,-2.94211,-0.0500613,-0.107486,-1.78632,1.95882,1.6075,0.0785274
0.389555,-0.0497363,-2.00613,1.9915,1.18317,-2.94136,-0.0501567,-0.114363,-1.78592,1.96218,1.60816,0.0785515
0.392159,-0.0524595,-2.00589,1.99404,1.18055,-2.941,-0.0502039,-0.117807,-1.78572,1.96387,1.6085,0.0785653
0.397369,-0.0579093,-2.0054,1.99912,1.17533,-2.94033,-0.0502985,-0.124706,-1.78532,1.96726,1.60916,0.0785972
0.397369,-0.0579093,-2.0054,1.99912,1.17533,-2.94033,-0.0502985,-0.124706,-1.78532,1.96726,1.60916,0.0785972
0.40258,-0.0633595,-2.0049,2.0042,1.1701,-2.9397,-0.0503927,-0.131619,-1.7849,1.97065,1.60982,0.0786337
0.405185,-0.0660846,-2.00464,2.00674,1.16748,-2.9394,-0.0504406,-0.135081,-1.7847,1.97236,1.61016,0.078654
0.410398,-0.0715353,-2.00412,2.01181,1.16225,-2.93885,-0.0505341,-0.142015,-1.78428,1.97577,1.61082,0.0786983
0.413004,-0.0742607,-2.00385,2.01435,1.15964,-2.93859,-0.050582,-0.145487,-1.78406,1.97749,1.61115,0.0787224
0.415611,-0.0769866,-2.00358,2.01689,1.15703,-2.93834,-0.0506297,-0.148963,-1.78385,1.97921,1.61148,0.0787479
0.420825,-0.0824409,-2.00303,2.02197,1.1518,-2.93789,-0.0507248,-0.155925,-1.78342,1.98265,1.61214,0.0788028
0.423432,-0.0851684,-2.00276,2.02451,1.14919,-2.93768,-0.0507722,-0.159411,-1.7832,1.98438,1.61246,0.0788319
0.428647,-0.0906234,-2.00219,2.02959,1.14396,-2.9373,-0.0508662,-0.166394,-1.78276,1.98785,1.61312,0.0788946
0.431254,-0.0933511,-2.0019,2.03212,1.14134,-2.93713,-0.0509129,-0.169891,-1.78253,1.98959,1.61345,0.0789277
0.436467,-0.0988069,-2.00131,2.0372,1.13611,-2.93682,-0.0510073,-0.176895,-1.78208,1.99308,1.61411,0.0789985
0.439072,-0.101535,-2.00101,2.03974,1.1335,-2.93668,-0.0510548,-0.180402,-1.78185,1.99483,1.61443,0.0790359
0.441678,-0.104265,-2.00071,2.04227,1.13089,-2.93656,-0.051102,-0.183912,-1.78162,1.99658,1.61476,0.0790746
0.446889,-0.109725,-2.0001,2.04735,1.12566,-2.93635,-0.0511935,-0.190943,-1.78116,2.0001,1.61541,0.0791559
0.449495,-0.112454,-1.99978,2.04989,1.12304,-2.93626,-0.0512403,-0.194464,-1.78092,2.00186,1.61574,0.0791988
0.452101,-0.115184,-1.99947,2.05242,1.12043,-2.93618,-0.0512872,-0.197989,-1.78069,2.00363,1.61606,0.0792434
0.457311,-0.120645,-1.99883,2.0575,1.1152,-2.93607,-0.0513809,-0.205048,-1.78021,2.00717,1.61671,0.0793359
0.459917,-0.123375,-1.9985,2.06004,1.11259,-2.93603,-0.0514269,-0.208583,-1.77997,2.00895,1.61703,0.079384
0.465127,-0.128836,-1.99784,2.06511,1.10736,-2.93599,-0.0515214,-0.215662,-1.77948,2.01251,1.61768,0.0794849
0.467732,-0.131567,-1.99751,2.06764,1.10475,-2.93598,-0.0515674,-0.219207,-1.77923,2.0143,1.618,0.0795373
0.470339,-0.1343,-1.99717,2.07018,1.10213,-2.93599,-0.0516134,-0.222756,-1.77899,2.01609,1.61833,0.0795912
0.47555,-0.139764,-1.99648,2.07525,1.0969,-2.93604,-0.0517054,-0.229862,-1.77849,2.01968,1.61897,0.079703
0.48076,-0.145229,-1.99578,2.08033,1.09168,-2.93614,-0.0517972,-0.236982,-1.77798,2.02327,1.61961,0.0798208
0.483366,-0.147962,-1.99543,2.08286,1.08907,-2.93621,-0.0518435,-0.240548,-1.77772,2.02508,1.61994,0.0798818
0.488576,-0.153428,-1.9947,2.08793,1.08384,-2.93638,-0.0519353,-0.247688,-1.77721,2.02869,1.62058,0.0800077
0.493787,-0.158897,-1.99397,2.093,1.07861,-2.9366,-0.0520278,-0.254842,-1.77668,2.03231,1.62122,0.0801393
0.498998,-0.164367,-1.99322,2.09807,1.07338,-2.93686,-0.05212,-0.262009,-1.77615,2.03595,1.62186,0.0802764
0.501603,-0.167102,-1.99284,2.10061,1.07077,-2.93701,-0.0521656,-0.265597,-1.77589,2.03777,1.62218,0.0803472
0.506812,-0.172572,-1.99207,2.10568,1.06558,-2.93735,-0.0522576,-0.272784,-1.77535,2.04141,1.62281,0.0804924
0.512021,-0.178043,-1.99129,2.11074,1.06071,-2.93774,-0.0523492,-0.279985,-1.7748,2.04507,1.62345,0.0806434
0.514626,-0.180779,-1.9909,2.11328,1.05848,-2.93797,-0.0523935,-0.283589,-1.77453,2.0469,1.62376,0.0807208
0.518684,-0.186252,-1.99012,2.11835,1.0545,-2.9385,-0.0524848,-0.289585,-1.77397,2.05056,1.6244,0.0808799
0.519277,-0.18899,-1.98974,2.12088,1.05279,-2.93882,-0.0525327,-0.290551,-1.77372,2.05233,1.6247,0.0809576
0.519853,-0.194464,-1.98898,2.12595,1.04998,-2.93961,-0.0526028,-0.291703,-1.77324,2.05539,1.62522,0.0811149
0.520149,-0.199939,-1.98825,2.13101,1.0479,-2.94061,-0.052661,-0.292407,-1.77286,2.05783,1.62564,0.0812637
0.520256,-0.202677,-1.98789,2.13355,1.04708,-2.9412,-0.0526853,-0.292684,-1.7727,2.05885,1.62581,0.0813329
0.520416,-0.208153,-1.98717,2.13861,1.04581,-2.94254,-0.0527268,-0.293141,-1.77243,2.06056,1.6261,0.0814604
0.520475,-0.210892,-1.98682,2.14115,1.04532,-2.94328,-0.0527437,-0.29333,-1.77232,2.06127,1.62622,0.0815181
0.520565,-0.216372,-1.98611,2.14621,1.0446,-2.94492,-0.0527728,-0.293647,-1.77213,2.06247,1.62643,0.0816225
0.520597,-0.219111,-1.98576,2.14874,1.04434,-2.9458,-0.0527843,-0.293779,-1.77205,2.06297,1.62652,0.081669
0.520641,-0.22459,-1.98506,2.15381,1.04399,-2.94768,-0.0528052,-0.294,-1.77192,2.0638,1.62666,0.0817518
0.520654,-0.22733,-1.98471,2.15634,1.04389,-2.94868,-0.0528141,-0.294092,-1.77187,2.06414,1.62672,0.0817878
0.520663,-0.23007,-1.98435,2.15887,1.04382,-2.9497,-0.052821,-0.294174,-1.77182,2.06445,1.62677,0.0818207
0.520663,-0.235552,-1.98364,2.16394,1.0438,-2.95184,-0.05283,-0.29428,-1.77175,2.06485,1.62685,0.0818638
0.520654,-0.241035,-1.98293,2.169,1.04388,-2.95408,-0.0528377,-0.294301,-1.77174,2.06491,1.62688,0.0818669
0.520644,-0.243777,-1.98258,2.17153,1.04396,-2.95522,-0.0528441,-0.294337,-1.7717,2.06492,1.62689,0.0818669
0.520602,-0.252003,-1.9815,2.17913,1.04428,-2.95876,-0.0528515,-0.294374,-1.77167,2.06498,1.62694,0.0818669
0.520587,-0.254746,-1.98114,2.18166,1.04441,-2.95997,-0.0528539,-0.294381,-1.77167,2.065,1.62695,0.0818669
0.52055,-0.260232,-1.9804,2.18672,1.0447,-2.96242,-0.0528589,-0.294394,-1.77166,2.06505,1.62698,0.0818669
0.520509,-0.265719,-1.97967,2.19178,1.04503,-2.96491,-0.0528629,-0.294406,-1.77165,2.06509,1.62701,0.0818669
0.520465,-0.271208,-1.97892,2.19684,1.04537,-2.96742,-0.0528679,-0.294418,-1.77164,2.06513,1.62704,0.0818669
0.520442,-0.273952,-1.97855,2.19937,1.04555,-2.96868,-0.0528689,-0.294423,-1.77164,2.06515,1.62706,0.0818669
