0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.00529361,0.337026,-1.95636,1.6178,1.55713,-3.14351,0.0108084,0.343336,-1.96698,1.62088,1.56217,0.00671047
0.00266695,0.334345,-1.95374,1.61658,1.55478,-3.14265,0.013426,0.340492,-1.96436,1.61822,1.55955,0.0091185
4.14848e-05,0.331663,-1.95112,1.61567,1.55297,-3.14186,0.0160438,0.337545,-1.96174,1.61555,1.55693,0.011274
-0.00521088,0.326299,-1.94588,1.6146,1.55106,-3.14052,0.0212788,0.331659,-1.9565,1.6102,1.5517,0.0146841
-0.00783682,0.323617,-1.94327,1.61436,1.55079,-3.13998,0.0238962,0.32871,-1.95389,1.60753,1.54908,0.0159726
-0.0104623,0.320934,-1.94065,1.61427,1.55088,-3.13952,0.0265133,0.325758,-1.95127,1.60486,1.54647,0.017034
-0.013088,0.318251,-1.93803,1.6143,1.55127,-3.13916,0.0291311,0.322803,-1.94865,1.60218,1.54385,0.0179016
-0.0183401,0.312882,-1.93279,1.61468,1.5528,-3.13867,0.0343649,0.316882,-1.94341,1.59684,1.53862,0.019165
-0.0235927,0.307512,-1.92756,1.61535,1.55506,-3.13847,0.0395986,0.310945,-1.93818,1.59149,1.53339,0.0199463
-0.0262189,0.304825,-1.92494,1.61576,1.55639,-3.13846,0.0422162,0.307971,-1.93556,1.58881,1.53077,0.0202007
-0.0288448,0.302139,-1.92232,1.61622,1.55784,-3.13851,0.0448334,0.304994,-1.93294,1.58614,1.52816,0.0203821
-0.031472,0.299452,-1.9197,1.61671,1.55937,-3.13861,0.0474507,0.302014,-1.93032,1.58346,1.52554,0.0205027
-0.0367248,0.294078,-1.91447,1.61777,1.56265,-3.13895,0.0526857,0.296041,-1.92509,1.57811,1.52031,0.0205981
-0.0419779,0.288702,-1.90923,1.6189,1.56614,-3.13944,0.0579204,0.290053,-1.91985,1.57275,1.51508,0.0205516
-0.0446048,0.286013,-1.90661,1.61949,1.56793,-3.13973,0.060537,0.287054,-1.91723,1.57008,1.51246,0.0204894
-0.0498583,0.280634,-1.90138,1.62071,1.5716,-3.14038,0.0657725,0.281044,-1.912,1.56472,1.50723,0.0203111
-0.0551124,0.275254,-1.89614,1.62195,1.57534,-3.14111,0.071007,0.275019,-1.90676,1.55937,1.502,0.0200843
-0.0577395,0.272563,-1.89352,1.62258,1.57723,-3.1415,0.0736246,0.272001,-1.90414,1.55669,1.49939,0.0199594
-0.0629938,0.267179,-1.88829,1.62386,1.58102,-3.14231,0.0788583,0.265954,-1.89891,1.55133,1.49415,0.0196976
