-0.030864,0.299269,-1.91985,1.66249,1.56197,-3.13577,0.0507028,0.299629,-1.92808,1.58083,1.52308,0.0433595
-0.0334911,0.296583,-1.91723,1.66506,1.56355,-3.13605,0.0533199,0.29664,-1.92546,1.57815,1.52046,0.0459773
-0.0361173,0.293896,-1.91461,1.66762,1.56519,-3.1364,0.0559382,0.293648,-1.92284,1.57548,1.51785,0.0485794
-0.0413702,0.288522,-1.90937,1.67274,1.56861,-3.13723,0.0611741,0.287653,-1.91761,1.57012,1.51262,0.0534052
-0.0439975,0.285834,-1.90675,1.67531,1.57038,-3.13772,0.0637917,0.28465,-1.91499,1.56744,1.51,0.0555205
-0.0492504,0.280457,-1.90152,1.68043,1.574,-3.1388,0.0690269,0.278633,-1.90975,1.56209,1.50477,0.0590822
-0.0518775,0.277768,-1.8989,1.68299,1.57584,-3.13938,0.0716438,0.275619,-1.90713,1.55941,1.50216,0.0605511
-0.0571327,0.272388,-1.89366,1.68812,1.57956,-3.14061,0.0768785,0.269579,-1.9019,1.55405,1.49693,0.0630018
-0.0597601,0.269698,-1.89105,1.69068,1.58144,-3.14125,0.0794954,0.266553,-1.89928,1.55138,1.49431,0.0640308
-0.0623872,0.267007,-1.88843,1.69324,1.58332,-3.14191,0.0847303,0.26049,-1.89405,1.54602,1.48908,0.0657918
-0.0676427,0.261623,-1.88319,1.69836,1.58711,-3.14324,0.0873479,0.257453,-1.89143,1.54334,1.48646,0.066554
-0.0702703,0.258931,-1.88058,1.70092,1.589,-3.14392,0.0899653,0.254412,-1.88881,1.54066,1.48385,0.0672533
-0.0728981,0.25624,-1.87796,1.70348,1.5909,-3.1446,0.0925831,0.251367,-1.8862,1.53798,1.48124,0.0679004
-0.0728981,0.25624,-1.87796,1.70348,1.5909,-3.1446,0.0925831,0.251367,-1.8862,1.53798,1.48124,0.0679004
-0.0755262,0.253547,-1.87534,1.70604,1.5928,-3.14528,0.0952002,0.248319,-1.88358,1.5353,1.47862,0.0685036
-0.078155,0.250854,-1.87272,1.7086,1.59469,-3.14596,0.0978178,0.245266,-1.88096,1.53262,1.47601,0.0690708
-0.0834095,0.245466,-1.86749,1.71372,1.59848,-3.14732,0.103052,0.23915,-1.87572,1.52725,1.47078,0.070121
-0.0860376,0.242772,-1.86487,1.71628,1.60036,-3.14799,0.105669,0.236086,-1.87311,1.52457,1.46816,0.0706145
-0.0912921,0.237381,-1.85964,1.72139,1.60413,-3.14932,0.110904,0.229946,-1.86787,1.5192,1.46293,0.0715579
-0.0939207,0.234685,-1.85702,1.72395,1.606,-3.14998,0.113523,0.22687,-1.86525,1.51652,1.46032,0.0720147
-0.096549,0.231988,-1.8544,1.72651,1.60787,-3.15063,0.11614,0.223791,-1.86263,1.51384,1.45771,0.0724649
-0.104434,0.223899,-1.84655,1.73418,1.61343,-3.15253,0.123991,0.214527,-1.85478,1.50578,1.44987,0.0737957
-0.107062,0.221201,-1.84393,1.73674,1.61528,-3.15314,0.126609,0.211432,-1.85216,1.5031,1.44725,0.0742382
-0.112318,0.215803,-1.83869,1.74186,1.61894,-3.15435,0.131843,0.205228,-1.84693,1.49773,1.44203,0.0751299
-0.114946,0.213104,-1.83608,1.74441,1.62077,-3.15494,0.134461,0.202121,-1.84431,1.49504,1.43941,0.0755801
-0.117575,0.210405,-1.83346,1.74697,1.62258,-3.15552,0.137079,0.199009,-1.84169,1.49235,1.4368,0.0760345
-0.122787,0.205004,-1.82822,1.75208,1.62619,-3.15664,0.142316,0.192774,-1.83646,1.48698,1.43157,0.0769591
-0.124277,0.202304,-1.82561,1.75464,1.62798,-3.15719,0.144933,0.189651,-1.83384,1.48429,1.42896,0.0774302
-0.125285,0.196901,-1.82037,1.75975,1.63131,-3.15824,0.150167,0.183392,-1.8286,1.47892,1.42373,0.078391
-0.125773,0.191497,-1.81514,1.76487,1.63419,-3.15918,0.155402,0.177115,-1.82337,1.47366,1.41851,0.0793795
-0.12596,0.188793,-1.81252,1.76742,1.63547,-3.15961,0.15802,0.17397,-1.82075,1.47135,1.4159,0.079883
-0.126286,0.183386,-1.80729,1.77253,1.6378,-3.16038,0.163255,0.167667,-1.81551,1.46778,1.41067,0.0808877
-0.126573,0.177978,-1.80205,1.77764,1.63987,-3.16104,0.168491,0.16135,-1.81028,1.46544,1.40545,0.0818569
-0.126829,0.172565,-1.79681,1.78274,1.64173,-3.1616,0.173726,0.155017,-1.80504,1.46398,1.40023,0.0827662
-0.126949,0.169859,-1.7942,1.7853,1.6426,-3.16184,0.176344,0.151845,-1.80242,1.46349,1.39761,0.0831947
-0.127175,0.164447,-1.78896,1.7904,1.64425,-3.16226,0.181579,0.145488,-1.79719,1.4629,1.39239,0.0839967
-0.127386,0.159031,-1.78372,1.79551,1.64579,-3.16261,0.186815,0.139116,-1.79195,1.46267,1.38717,0.0847282
-0.127487,0.156323,-1.7811,1.79806,1.64652,-3.16276,0.189433,0.135924,-1.78934,1.46267,1.38455,0.0850691
-0.127685,0.150906,-1.77587,1.80317,1.64795,-3.16301,0.194668,0.129528,-1.7841,1.46283,1.37933,0.085705
-0.127874,0.145485,-1.77063,1.80827,1.64932,-3.1632,0.199904,0.123116,-1.77887,1.46317,1.37411,0.0862855
-0.127965,0.142774,-1.76802,1.81082,1.64999,-3.16328,0.202522,0.119904,-1.77625,1.46339,1.37149,0.0865576
-0.128145,0.137352,-1.76278,1.81593,1.6513,-3.16341,0.207757,0.113468,-1.77101,1.46391,1.36627,0.0870675
-0.128325,0.131932,-1.76026,1.82103,1.65258,-3.1635,0.212993,0.107016,-1.76578,1.46453,1.36105,0.0875377
-0.128407,0.129219,-1.75988,1.82358,1.65317,-3.16353,0.21561,0.103784,-1.76316,1.46486,1.35844,0.0877592
-0.128482,0.126506,-1.75962,1.82613,1.65373,-3.16356,0.218227,0.100549,-1.76054,1.46521,1.35582,0.0879726
-0.128687,0.118365,-1.75903,1.83377,1.65523,-3.16357,0.226078,0.0908157,-1.75269,1.46636,1.34799,0.0885677
-0.128807,0.112934,-1.75865,1.83869,1.6561,-3.16354,0.231314,0.0843064,-1.74745,1.46718,1.34277,0.088931
-0.128918,0.107503,-1.75828,1.84328,1.6569,-3.16347,0.236548,0.0777811,-1.74222,1.46804,1.33755,0.0892701
-0.128971,0.104786,-1.75811,1.84543,1.65729,-3.16343,0.239165,0.0745121,-1.7396,1.46849,1.33494,0.0894312
-0.129073,0.0993528,-1.75777,1.84943,1.65802,-3.16334,0.244399,0.0679618,-1.73436,1.46941,1.32971,0.0897371
-0.129122,0.0966349,-1.75761,1.85128,1.65838,-3.16329,0.247017,0.0646807,-1.73174,1.46988,1.3271,0.0898828
-0.129217,0.091198,-1.7573,1.85473,1.65907,-3.16319,0.252252,0.0581053,-1.72651,1.47085,1.32188,0.0901582
-0.129311,0.0857601,-1.75701,1.85789,1.65975,-3.16309,0.257487,0.0515143,-1.72127,1.47185,1.31666,0.0904147
-0.129357,0.08304,-1.75687,1.85937,1.66008,-3.16304,0.260104,0.0482119,-1.71865,1.47236,1.31405,0.0905363
-0.129447,0.0775988,-1.75661,1.86221,1.66075,-3.16294,0.265338,0.0415956,-1.71342,1.47341,1.30883,0.0907654
-0.129539,0.0721567,-1.75635,1.8649,1.66141,-3.16285,0.270572,0.0349621,-1.70818,1.47449,1.30361,0.0909759
-0.129585,0.0694351,-1.75622,1.86619,1.66174,-3.1628,0.273189,0.0316387,-1.70557,1.47504,1.301,0.0910742
-0.129676,0.0639894,-1.75597,1.86872,1.6624,-3.16271,0.278424,0.0249807,-1.70033,1.47616,1.29577,0.0912575
-0.129767,0.058543,-1.75573,1.87118,1.66305,-3.16263,0.28366,0.0183042,-1.69509,1.47732,1.29055,0.091422
-0.129812,0.0558193,-1.75561,1.87239,1.66338,-3.16259,0.286277,0.0149599,-1.69248,1.47791,1.28794,0.0914974
-0.129902,0.0503693,-1.75537,1.87478,1.66404,-3.16251,0.291512,0.00825894,-1.68724,1.47911,1.28272,0.0916333
-0.129947,0.0476439,-1.75525,1.87596,1.66436,-3.16247,0.29413,0.00490177,-1.68462,1.47972,1.28011,0.0916943
-0.130039,0.0421925,-1.755,1.87831,1.66502,-3.1624,0.299365,-0.00182498,-1.67939,1.48097,1.27489,0.0918016
-0.130084,0.0394661,-1.75488,1.87947,1.66535,-3.16236,0.301981,-0.00519454,-1.67677,1.48161,1.27228,0.0918478
-0.130128,0.0367386,-1.75476,1.88064,1.66568,-3.16232,0.304598,-0.00856864,-1.67415,1.48225,1.26967,0.0918888
-0.130219,0.0312831,-1.75452,1.88296,1.66633,-3.16225,0.309833,-0.0153304,-1.66892,1.48357,1.26445,0.0919558
-0.130264,0.0285552,-1.7544,1.88412,1.66666,-3.16221,0.312451,-0.0187174,-1.6663,1.48424,1.26184,0.0919816
-0.130353,0.0230978,-1.75415,1.88644,1.66731,-3.16213,0.317686,-0.0255042,-1.66107,1.48561,1.25662,0.0920169
-0.130442,0.0176377,-1.7539,1.88876,1.66796,-3.16205,0.322921,-0.0323094,-1.65583,1.48702,1.2514,0.0920298
-0.130487,0.0149076,-1.75377,1.88993,1.66829,-3.16201,0.325538,-0.0357178,-1.65321,1.48774,1.24879,0.0920276
-0.130578,0.00944638,-1.75352,1.89226,1.66893,-3.16193,0.330773,-0.0425481,-1.64798,1.4892,1.24357,0.0920066
-0.130623,0.00671506,-1.75339,1.89343,1.66926,-3.16188,0.33339,-0.0459698,-1.64536,1.48994,1.24096,0.0919876
-0.130713,0.00125027,-1.75314,1.89577,1.66991,-3.16179,0.338626,-0.0528268,-1.64012,1.49146,1.23574,0.0919306
-0.130801,-0.00421548,-1.75288,1.89812,1.67055,-3.1617,0.34386,-0.0597004,-1.63489,1.49302,1.23052,0.0918493
-0.130845,-0.00694871,-1.75275,1.89931,1.67087,-3.16165,0.346477,-0.0631441,-1.63227,1.49382,1.22791,0.0917997
-0.130933,-0.0124173,-1.75248,1.90168,1.67152,-3.16156,0.351712,-0.0700454,-1.62703,1.49544,1.22269,0.091679
-0.130978,-0.0151522,-1.75235,1.90287,1.67184,-3.16151,0.35433,-0.0735022,-1.62442,1.49627,1.22008,0.0916087
-0.131066,-0.0206227,-1.75208,1.90526,1.67248,-3.1614,0.359564,-0.080429,-1.61918,1.49795,1.21486,0.091448
-0.131154,-0.0260947,-1.7518,1.90766,1.67312,-3.16129,0.364799,-0.0873736,-1.61394,1.49968,1.20964,0.0912597
-0.131198,-0.028832,-1.75167,1.90886,1.67344,-3.16124,0.367417,-0.0908531,-1.61133,1.50057,1.20703,0.0911545
-0.131285,-0.0343068,-1.75139,1.91128,1.67407,-3.16112,0.372652,-0.0978252,-1.60609,1.50236,1.20181,0.0909223
-0.131373,-0.0397825,-1.7511,1.91371,1.67471,-3.161,0.377888,-0.104814,-1.60085,1.50421,1.19659,0.09066
-0.131417,-0.0425212,-1.75096,1.91493,1.67502,-3.16094,0.380506,-0.108315,-1.59824,1.50515,1.19398,0.090517
-0.131504,-0.0480006,-1.75067,1.91738,1.67565,-3.16082,0.385739,-0.115332,-1.593,1.50707,1.18876,0.0902066
-0.131547,-0.0507405,-1.75053,1.91861,1.67597,-3.16075,0.388357,-0.118846,-1.59038,1.50805,1.18615,0.090039
-0.131634,-0.056221,-1.75024,1.92108,1.6766,-3.16062,0.393593,-0.125889,-1.58515,1.51005,1.18094,0.0896792
-0.131721,-0.0617039,-1.74994,1.92357,1.67722,-3.16048,0.398829,-0.132949,-1.57991,1.5121,1.17572,0.0892851
-0.131765,-0.064446,-1.74979,1.92481,1.67754,-3.16041,0.401447,-0.136487,-1.5773,1.51315,1.17311,0.0890746
-0.131851,-0.0699308,-1.74949,1.92731,1.67816,-3.16026,0.406681,-0.143575,-1.57206,1.51528,1.16789,0.0886266
-0.131937,-0.0754168,-1.74918,1.92982,1.67879,-3.16011,0.411915,-0.150681,-1.56683,1.51747,1.16268,0.0881414
-0.13198,-0.0781612,-1.74903,1.93108,1.6791,-3.16004,0.414533,-0.154241,-1.56421,1.51858,1.16007,0.0878841
-0.132066,-0.0836504,-1.74872,1.93361,1.67972,-3.15988,0.419769,-0.161373,-1.55897,1.52086,1.15485,0.0873405
-0.132151,-0.0891404,-1.7484,1.93615,1.68034,-3.15972,0.425004,-0.168524,-1.55374,1.5232,1.14963,0.0867559
-0.132194,-0.0918856,-1.74824,1.93743,1.68065,-3.15964,0.427622,-0.172107,-1.55112,1.52439,1.14703,0.0864479
-0.132279,-0.097379,-1.74792,1.93999,1.68127,-3.15947,0.432858,-0.179286,-1.54588,1.52681,1.14181,0.0858001
-0.132322,-0.100126,-1.74776,1.94127,1.68158,-3.15938,0.435476,-0.182882,-1.54327,1.52805,1.1392,0.0854596
-0.132407,-0.10562,-1.74743,1.94384,1.68219,-3.15921,0.440711,-0.190088,-1.53803,1.53058,1.13399,0.0847451
-0.132491,-0.111117,-1.7471,1.94643,1.68281,-3.15903,0.445946,-0.196715,-1.53279,1.53316,1.12877,0.0839846
-0.132534,-0.113866,-1.74694,1.94772,1.68311,-3.15893,0.448563,-0.197934,-1.53017,1.53446,1.12616,0.0835819
-0.132576,-0.116615,-1.74677,1.94902,1.68342,-3.15884,0.45118,-0.198541,-1.52755,1.53567,1.12355,0.0831794
-0.132661,-0.122115,-1.74643,1.95163,1.68403,-3.15865,0.456416,-0.199388,-1.52232,1.53775,1.11834,0.0824046
-0.132746,-0.127615,-1.74609,1.95424,1.68465,-3.15846,0.461651,-0.199942,-1.51708,1.53947,1.11312,0.0816807
-0.132787,-0.130366,-1.74592,1.95555,1.68495,-3.15836,0.464269,-0.200187,-1.51447,1.54021,1.11051,0.0813429
-0.132871,-0.13587,-1.74557,1.95818,1.68556,-3.15816,0.469503,-0.200632,-1.50923,1.54151,1.10529,0.0807196
-0.132956,-0.141374,-1.74522,1.96082,1.68617,-3.15795,0.474739,-0.20104,-1.504,1.5426,1.10008,0.080167
-0.132998,-0.144127,-1.74504,1.96214,1.68648,-3.15785,0.477357,-0.201233,-1.50138,1.54309,1.09747,0.0799162
-0.133082,-0.149634,-1.74468,1.9648,1.68709,-3.15763,0.482593,-0.201603,-1.49614,1.54397,1.09225,0.079462
-0.133167,-0.155142,-1.74432,1.96746,1.68769,-3.15742,0.487827,-0.201955,-1.49091,1.54473,1.08704,0.0790653
-0.133208,-0.157897,-1.74414,1.96879,1.688,-3.15731,0.490445,-0.202127,-1.48829,1.54508,1.08443,0.078886
-0.13329,-0.163407,-1.74377,1.97146,1.6886,-3.15708,0.495681,-0.202463,-1.48305,1.54573,1.07921,0.0785615
-0.133374,-0.168919,-1.7434,1.97414,1.68921,-3.15685,0.500917,-0.202793,-1.47782,1.54633,1.07399,0.0782754
-0.133458,-0.174432,-1.74303,1.97683,1.68981,-3.15662,0.506151,-0.203118,-1.47258,1.54688,1.06877,0.0780212
-0.133499,-0.177189,-1.74284,1.97818,1.69011,-3.1565,0.508769,-0.203279,-1.46997,1.54715,1.06616,0.0779039
-0.133582,-0.182705,-1.74246,1.98088,1.69072,-3.15626,0.514005,-0.203603,-1.46473,1.54766,1.06094,0.0776853
-0.133624,-0.185464,-1.74226,1.98223,1.69102,-3.15614,0.516623,-0.203765,-1.46211,1.54791,1.05833,0.0775825
-0.133708,-0.190981,-1.74188,1.98494,1.69162,-3.15589,0.521857,-0.20409,-1.45688,1.54841,1.05311,0.0773868
-0.133791,-0.1965,-1.74149,1.98766,1.69222,-3.15564,0.527093,-0.20442,-1.45165,1.5489,1.04789,0.0772008
-0.133832,-0.19926,-1.74129,1.98902,1.69252,-3.15552,0.529711,-0.204586,-1.44903,1.54915,1.04528,0.07711
-0.133914,-0.204781,-1.7409,1.99174,1.69312,-3.15526,0.534947,-0.204923,-1.44379,1.54965,1.04006,0.0769305
-0.133955,-0.207542,-1.7407,1.99311,1.69342,-3.15513,0.537564,-0.205095,-1.44118,1.5499,1.03745,0.0768406
-0.134039,-0.213065,-1.74029,1.99585,1.69402,-3.15486,0.542798,-0.205441,-1.43594,1.55042,1.03223,0.0766594
-0.13412,-0.21859,-1.73989,1.99859,1.69462,-3.1546,0.548035,-0.205795,-1.43071,1.55095,1.02701,0.0764737
-0.134161,-0.221353,-1.73968,1.99996,1.69492,-3.15446,0.550653,-0.205975,-1.42809,1.55123,1.0244,0.0763778
-0.134245,-0.22688,-1.73927,2.00271,1.69552,-3.15419,0.555888,-0.206342,-1.42285,1.5518,1.0192,0.0761792
-0.134328,-0.232407,-1.73886,2.00546,1.69612,-3.15391,0.561123,-0.206715,-1.41762,1.55239,1.0142,0.0759682
-0.134368,-0.235172,-1.73865,2.00684,1.69642,-3.15376,0.56374,-0.206903,-1.415,1.5527,1.01184,0.0758573
-0.13445,-0.240701,-1.73823,2.0096,1.69702,-3.15348,0.568976,-0.207273,-1.40976,1.55335,1.00742,0.0756218
-0.134492,-0.243467,-1.73802,2.01098,1.69732,-3.15333,0.571593,-0.207454,-1.40715,1.55368,1.00538,0.0754966
-0.134534,-0.246233,-1.73781,2.01237,1.69762,-3.15319,0.576828,-0.207812,-1.40191,1.55439,1.0016,0.0752293
-0.134656,-0.254533,-1.73716,2.01652,1.69851,-3.15274,0.582063,-0.208162,-1.39668,1.55515,0.998196,0.0749375
-0.134697,-0.2573,-1.73695,2.01791,1.69881,-3.15259,0.584682,-0.208335,-1.39406,1.55554,0.996611,0.0747821
-0.13478,-0.262836,-1.73651,2.02069,1.69941,-3.15229,0.589917,-0.20868,-1.38883,1.55637,0.993633,0.07445
-0.13482,-0.265605,-1.73629,2.02208,1.6997,-3.15214,0.592535,-0.208853,-1.38621,1.55681,0.992224,0.074273
-0.134861,-0.268373,-1.73607,2.02347,1.7,-3.15198,0.59458,-0.20903,-1.38359,1.55725,0.99086,0.0740888
-0.134943,-0.273911,-1.73563,2.02625,1.7006,-3.15167,0.595679,-0.209375,-1.37836,1.55819,0.988343,0.0737166
-0.135106,-0.284989,-1.73473,2.03183,1.70179,-3.15104,0.5964,-0.210033,-1.36788,1.56024,0.984277,0.0728244
-0.135147,-0.28776,-1.7345,2.03322,1.70208,-3.15087,0.596506,-0.210197,-1.36527,1.56079,0.983425,0.0725796
-0.13523,-0.293303,-1.73405,2.03602,1.70268,-3.15055,0.596694,-0.210518,-1.36024,1.56194,0.981866,0.0720636
-0.135312,-0.298847,-1.73358,2.03881,1.70327,-3.15022,0.59685,-0.210891,-1.35868,1.56309,0.980502,0.0715212
-0.135353,-0.30162,-1.73335,2.04021,1.70357,-3.15005,0.596922,-0.211021,-1.35846,1.56363,0.979916,0.0712468
-0.135393,-0.304393,-1.73312,2.04161,1.70387,-3.14988,0.596985,-0.211136,-1.35833,1.56412,0.979395,0.0709752
-0.135474,-0.309939,-1.73266,2.04441,1.70446,-3.14954,0.597089,-0.211364,-1.35816,1.565,0.978525,0.0704512
-0.135556,-0.315486,-1.73218,2.04721,1.70505,-3.1492,0.59717,-0.211558,-1.35803,1.56575,0.977842,0.0699622
-0.135597,-0.31826,-1.73195,2.04861,1.70535,-3.14903,0.597204,-0.211644,-1.35797,1.56608,0.977559,0.0697324
-0.13568,-0.32381,-1.73147,2.05142,1.70594,-3.14868,0.597259,-0.211797,-1.35787,1.56669,0.977084,0.069302
-0.135721,-0.326582,-1.73123,2.05282,1.70624,-3.1485,0.597283,-0.211866,-1.35783,1.56696,0.976886,0.0691022
-0.1358,-0.329173,-1.73079,2.05557,1.70682,-3.14815,0.597321,-0.211986,-1.35775,1.56745,0.976557,0.0687339
-0.135868,-0.330099,-1.73037,2.05788,1.70731,-3.14781,0.597353,-0.212091,-1.35769,1.56789,0.976298,0.0684025
-0.135895,-0.330399,-1.7302,2.05886,1.70751,-3.14765,0.597366,-0.212138,-1.35766,1.56808,0.97619,0.0682501
-0.135942,-0.330865,-1.72991,2.0605,1.70786,-3.14735,0.597386,-0.212221,-1.35761,1.56844,0.97601,0.0679719
-0.13598,-0.331218,-1.72968,2.06179,1.70813,-3.14709,0.597402,-0.212294,-1.35757,1.56875,0.975869,0.0677232
-0.135996,-0.331364,-1.72959,2.06233,1.70824,-3.14697,0.59741,-0.212326,-1.35755,1.56889,0.975811,0.0676107
-0.136021,-0.331609,-1.72943,2.06324,1.70843,-3.14676,0.597416,-0.212352,-1.35753,1.569,0.975747,0.0675218
-0.136042,-0.331801,-1.7293,2.06395,1.70858,-3.14658,0.59742,-0.212359,-1.35753,1.56902,0.975709,0.0675051
-0.136057,-0.331951,-1.7292,2.06451,1.70869,-3.14642,0.597422,-0.212378,-1.3575,1.56903,0.975675,0.0674962
-0.136063,-0.332014,-1.72916,2.06474,1.70874,-3.14636,0.597418,-0.212407,-1.35746,1.56902,0.97566,0.0674939
-0.136068,-0.332043,-1.72914,2.06484,1.70878,-3.14631,0.597418,-0.212432,-1.35743,1.56903,0.975627,0.0674896
-0.136072,-0.332048,-1.72914,2.06485,1.7088,-3.14629,0.597421,-0.212439,-1.35742,1.56903,0.975594,0.0674853
-0.136075,-0.332046,-1.72914,2.06484,1.70882,-3.14627,0.597426,-0.212442,-1.35742,1.56903,0.975561,0.067481
-0.136078,-0.332048,-1.72914,2.06484,1.70885,-3.14625,0.597431,-0.212445,-1.35741,1.56904,0.975527,0.0674767
-0.13608,-0.332049,-1.72914,2.06484,1.70887,-3.14623,0.597434,-0.212448,-1.35741,1.56904,0.975493,0.0674724
-0.136082,-0.332056,-1.72913,2.06486,1.70888,-3.14622,0.597437,-0.21245,-1.35741,1.56904,0.975477,0.0674703
-0.136085,-0.332051,-1.72914,2.06484,1.70889,-3.14621,0.597441,-0.212454,-1.35741,1.56905,0.975444,0.067466
-0.136085,-0.332048,-1.72914,2.06482,1.70891,-3.14619,0.597444,-0.212457,-1.3574,1.56905,0.975411,0.0674617
-0.136088,-0.332051,-1.72913,2.06483,1.70893,-3.14618,0.597449,-0.21246,-1.3574,1.56906,0.975377,0.0674574
-0.13609,-0.332048,-1.72914,2.06482,1.70895,-3.14617,0.597453,-0.212463,-1.35739,1.56906,0.975345,0.0674531
-0.136094,-0.332052,-1.72913,2.06483,1.70896,-3.14615,0.597458,-0.212467,-1.35739,1.56907,0.975312,0.0674488
-0.136096,-0.332052,-1.72913,2.06482,1.70898,-3.14614,0.597462,-0.21247,-1.35739,1.56907,0.97528,0.0674445
-0.136098,-0.332054,-1.72913,2.06483,1.70899,-3.14613,0.597466,-0.212474,-1.35739,1.56908,0.975248,0.0674402
-0.1361,-0.332054,-1.72913,2.06482,1.709,-3.14612,0.597468,-0.212475,-1.35738,1.56908,0.975232,0.0674381
-0.136101,-0.332058,-1.72913,2.06484,1.70901,-3.14611,0.597473,-0.212479,-1.35738,1.56909,0.9752,0.0674338
-0.136102,-0.332066,-1.72912,2.06486,1.70903,-3.1461,0.597477,-0.212482,-1.35738,1.56909,0.975169,0.0674295
-0.136106,-0.332052,-1.72913,2.06481,1.70904,-3.14609,0.597481,-0.212485,-1.35737,1.5691,0.975137,0.0674252
-0.136106,-0.332053,-1.72913,2.06481,1.70905,-3.14609,0.597485,-0.212489,-1.35737,1.5691,0.975106,0.0674209
-0.136107,-0.332055,-1.72913,2.06482,1.70906,-3.14608,0.597488,-0.212491,-1.35736,1.5691,0.975074,0.0674166
