0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00896025,0.339402,-1.95929,1.62406,1.56508,-3.14288,0.0123512,0.344179,-1.96787,1.62113,1.56248,0.00409263
0.00896025,0.339402,-1.95929,1.62406,1.56508,-3.14288,0.0123512,0.344179,-1.96787,1.62113,1.56248,0.00409263
0.00633383,0.336721,-1.95667,1.62663,1.5677,-3.14039,0.0149688,0.341317,-1.96526,1.6237,1.55986,0.00671047
0.00370765,0.33404,-1.95405,1.6292,1.57031,-3.13823,0.0175864,0.338372,-1.96264,1.62627,1.55724,0.00932831
-0.00154233,0.328677,-1.94882,1.63433,1.57555,-3.13527,0.0228214,0.332489,-1.9574,1.63139,1.55201,0.014564
-0.00416875,0.325994,-1.9462,1.63689,1.57817,-3.13445,0.025439,0.329542,-1.95478,1.63396,1.54939,0.0171818
-0.00679469,0.323312,-1.94358,1.63946,1.58078,-3.13404,0.0280561,0.326593,-1.95216,1.63652,1.54677,0.0197996
-0.00942087,0.32063,-1.94096,1.64202,1.5834,-3.13398,0.0306734,0.32364,-1.94955,1.63908,1.54415,0.0224175
-0.0120466,0.317947,-1.93834,1.64458,1.58602,-3.13426,0.0332906,0.320684,-1.94693,1.64164,1.54154,0.0250353
-0.0146732,0.315264,-1.93573,1.64715,1.58864,-3.13484,0.0359072,0.317724,-1.94431,1.64421,1.53892,0.0276532
-0.0172999,0.31258,-1.93311,1.64971,1.59126,-3.13569,0.038525,0.314761,-1.94169,1.64677,1.5363,0.030271
-0.0199258,0.309895,-1.93049,1.65228,1.59387,-3.13679,0.0411415,0.311795,-1.93908,1.64933,1.53368,0.0328888
-0.0225525,0.307211,-1.92787,1.65484,1.59649,-3.13812,0.0437593,0.308826,-1.93646,1.6519,1.53107,0.0355067
-0.0278056,0.30184,-1.92264,1.65996,1.60172,-3.14138,0.0489938,0.302877,-1.93122,1.65702,1.52583,0.0407423
-0.030431,0.299154,-1.92002,1.66253,1.60434,-3.14326,0.0516109,0.299898,-1.9286,1.65958,1.52322,0.0433602
-0.0330565,0.296467,-1.9174,1.66509,1.60696,-3.14527,0.0542287,0.296916,-1.92599,1.66214,1.5206,0.045978
-0.0356832,0.29378,-1.91478,1.66765,1.60958,-3.1474,0.0568451,0.29393,-1.92337,1.66471,1.51798,0.0485958
-0.0383098,0.291093,-1.91217,1.67022,1.61219,-3.14962,0.0594627,0.290941,-1.92075,1.66727,1.51537,0.0512137
-0.040936,0.288406,-1.90955,1.67278,1.61481,-3.15192,0.0620806,0.287949,-1.91813,1.66983,1.51275,0.0538315
-0.0435622,0.285718,-1.90693,1.67534,1.61743,-3.15429,0.0646977,0.284953,-1.91551,1.67239,1.51013,0.0564494
-0.0461886,0.283031,-1.90431,1.6779,1.62004,-3.15672,0.067315,0.281953,-1.91289,1.67495,1.50751,0.0590672
-0.0514426,0.277652,-1.89908,1.68303,1.62528,-3.1617,0.0725493,0.275945,-1.90766,1.68007,1.50228,0.0643029
-0.05407,0.274963,-1.89646,1.68559,1.62789,-3.16424,0.0751676,0.272936,-1.90504,1.68263,1.49966,0.0669207
-0.0566974,0.272273,-1.89384,1.68815,1.63051,-3.16681,0.0777852,0.269923,-1.90242,1.68518,1.49704,0.0695385
-0.0593247,0.269582,-1.89122,1.69071,1.63313,-3.16939,0.0804026,0.266907,-1.89981,1.68774,1.49443,0.0721564
-0.0593247,0.269582,-1.89122,1.69071,1.63313,-3.16939,0.0804026,0.266907,-1.89981,1.68774,1.49443,0.0721564
-0.0619528,0.266891,-1.8886,1.69327,1.63574,-3.17199,0.0830197,0.263887,-1.89719,1.6903,1.49181,0.0747742
-0.0645802,0.2642,-1.88598,1.69583,1.63836,-3.1746,0.085638,0.260865,-1.89457,1.69286,1.48919,0.077392
-0.0672083,0.261508,-1.88337,1.69839,1.64097,-3.17722,0.0882556,0.257838,-1.89195,1.69542,1.48657,0.0800099
-0.0698354,0.258816,-1.88075,1.70095,1.64359,-3.17983,0.0908734,0.254809,-1.88933,1.69798,1.48396,0.0826277
-0.0698354,0.258816,-1.88075,1.70095,1.64359,-3.17983,0.0908734,0.254809,-1.88933,1.69798,1.48396,0.0826277
-0.0724633,0.256124,-1.87813,1.70351,1.64621,-3.18245,0.093491,0.251776,-1.88672,1.70053,1.48134,0.0852455
-0.0750906,0.253433,-1.87551,1.70607,1.64883,-3.18507,0.0961081,0.248739,-1.8841,1.70309,1.47872,0.0878634
-0.0803463,0.248046,-1.87028,1.71119,1.65406,-3.19031,0.101344,0.242656,-1.87886,1.70821,1.47349,0.0930991
-0.0829744,0.245352,-1.86766,1.71375,1.65667,-3.19292,0.103961,0.239609,-1.87625,1.71077,1.47087,0.0957169
-0.0882308,0.239963,-1.86243,1.71887,1.66191,-3.19816,0.109195,0.233504,-1.87101,1.71588,1.46563,0.100953
-0.0908592,0.237268,-1.85981,1.72143,1.66452,-3.20078,0.111812,0.230447,-1.86839,1.71844,1.46302,0.10357
-0.0961134,0.231875,-1.85457,1.72655,1.66976,-3.20601,0.117048,0.224322,-1.86316,1.72355,1.45778,0.108806
-0.10137,0.226482,-1.84934,1.73166,1.67499,-3.21125,0.122283,0.218182,-1.85792,1.72866,1.45255,0.114042
-0.103999,0.223785,-1.84672,1.73422,1.6776,-3.21387,0.1249,0.215108,-1.8553,1.73121,1.44993,0.11666
-0.109256,0.218389,-1.84149,1.73934,1.68284,-3.2191,0.130135,0.208947,-1.85007,1.73632,1.44469,0.121895
-0.111884,0.21569,-1.83887,1.74189,1.68545,-3.22172,0.132754,0.205861,-1.84745,1.73888,1.44207,0.124513
-0.117141,0.210292,-1.83363,1.74701,1.69068,-3.22696,0.137989,0.199679,-1.84221,1.74398,1.43684,0.129749
