0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0168605,0.336672,-1.95667,1.61616,1.55724,-3.14502,0.0128013,0.344329,-1.96822,1.62155,1.56244,0.00671023
0.0194709,0.333991,-1.95406,1.61349,1.55462,-3.1447,0.0101838,0.341455,-1.9656,1.61888,1.55983,0.00932807
0.0246909,0.328627,-1.94882,1.60815,1.54938,-3.14393,0.00494689,0.33557,-1.96036,1.61354,1.55461,0.0145637
0.0273004,0.325945,-1.9462,1.60548,1.54676,-3.14348,0.00232881,0.332626,-1.95775,1.61086,1.5525,0.0171816
0.0299108,0.323262,-1.94359,1.6028,1.54415,-3.14301,-0.000288308,0.329678,-1.95513,1.60819,1.5512,0.0197994
0.0351305,0.317895,-1.93835,1.59746,1.53891,-3.14198,-0.00552589,0.323771,-1.94989,1.60284,1.55057,0.0250351
0.0377393,0.315211,-1.93573,1.59479,1.53629,-3.14142,-0.00814468,0.320812,-1.94727,1.60017,1.55099,0.0276529
0.0403483,0.312526,-1.93311,1.59211,1.53368,-3.14085,-0.0107635,0.317849,-1.94465,1.5975,1.55178,0.0302708
0.0455666,0.307156,-1.92788,1.58677,1.52844,-3.13964,-0.0160018,0.311913,-1.93942,1.59215,1.55415,0.0355064
0.0481763,0.304469,-1.92526,1.58423,1.52582,-3.13901,-0.0186203,0.308939,-1.9368,1.58948,1.55563,0.0381243
0.0533955,0.299096,-1.92002,1.58006,1.52059,-3.13771,-0.0238562,0.30298,-1.93156,1.58413,1.559,0.0433599
0.056005,0.296408,-1.91741,1.57852,1.51797,-3.13704,-0.0264748,0.299995,-1.92894,1.58145,1.56082,0.0459778
0.058615,0.29372,-1.91479,1.57728,1.51536,-3.13638,-0.0290936,0.297006,-1.92633,1.57877,1.56271,0.0485956
0.0612252,0.291032,-1.91217,1.5763,1.51274,-3.13571,-0.0317116,0.294014,-1.92371,1.5761,1.56465,0.0512134
0.0664427,0.285654,-1.90693,1.57493,1.50751,-3.13437,-0.0369497,0.288018,-1.91847,1.57074,1.56863,0.0564491
0.0690522,0.282964,-1.90432,1.57448,1.50489,-3.13371,-0.0395682,0.285015,-1.91585,1.56806,1.57065,0.059067
0.0716612,0.280274,-1.9017,1.57414,1.50227,-3.13306,-0.0421866,0.282008,-1.91323,1.56539,1.57269,0.0616848
0.0768776,0.274891,-1.89646,1.57376,1.49704,-3.13176,-0.0474241,0.275982,-1.908,1.56003,1.5768,0.0669205
0.0794854,0.272199,-1.89384,1.57368,1.49442,-3.13112,-0.0500429,0.272963,-1.90538,1.55735,1.57886,0.0695383
0.0820937,0.269508,-1.89123,1.57366,1.49181,-3.13048,-0.0526605,0.26994,-1.90276,1.55468,1.58092,0.0721561
0.0873098,0.264124,-1.88599,1.57375,1.48657,-3.12923,-0.0578972,0.263885,-1.89753,1.54932,1.58503,0.0771171
0.0899186,0.261431,-1.88337,1.57385,1.48396,-3.12861,-0.0605159,0.260851,-1.89491,1.54664,1.58709,0.0793461
0.0951345,0.256042,-1.87814,1.57414,1.47873,-3.12739,-0.0657521,0.254772,-1.88967,1.54128,1.59117,0.0831863
0.0977421,0.253348,-1.87552,1.57431,1.47611,-3.12679,-0.0683709,0.251727,-1.88705,1.53859,1.5932,0.0847988
0.10035,0.250653,-1.8729,1.57451,1.47349,-3.12619,-0.0709897,0.248678,-1.88444,1.53591,1.59522,0.08623
0.105565,0.24526,-1.86767,1.57494,1.46826,-3.12501,-0.0762265,0.242568,-1.8792,1.53055,1.59923,0.088644
0.108173,0.242563,-1.86505,1.57517,1.46565,-3.12443,-0.0788458,0.239507,-1.87658,1.52787,1.60121,0.0896656
0.113391,0.23717,-1.85981,1.57566,1.46041,-3.12327,-0.0840812,0.233374,-1.87135,1.5225,1.60515,0.0914153
0.115998,0.234474,-1.85719,1.57592,1.4578,-3.12269,-0.0866998,0.230301,-1.86873,1.51982,1.6071,0.0921687
0.121212,0.229076,-1.85196,1.57646,1.45257,-3.12156,-0.091935,0.224145,-1.86349,1.51445,1.61096,0.0934822
0.126427,0.223678,-1.84672,1.57701,1.44733,-3.12043,-0.0971714,0.217972,-1.85825,1.50908,1.61478,0.094587
0.129035,0.220978,-1.8441,1.5773,1.44472,-3.11987,-0.0997885,0.214879,-1.85564,1.5064,1.61668,0.0950767
0.134247,0.215576,-1.83887,1.57787,1.43949,-3.11876,-0.105027,0.208683,-1.8504,1.50103,1.62044,0.0959529
0.136853,0.212874,-1.83625,1.57817,1.43687,-3.11821,-0.107646,0.205579,-1.84778,1.49834,1.6223,0.0963473
0.136853,0.212874,-1.83625,1.57817,1.43687,-3.11821,-0.107646,0.205579,-1.84778,1.49834,1.6223,0.0963473
0.139459,0.210173,-1.83363,1.57847,1.43425,-3.11767,-0.110264,0.202471,-1.84517,1.49566,1.62416,0.0967163
0.142065,0.207472,-1.83101,1.57877,1.43164,-3.11712,-0.112884,0.199359,-1.84255,1.49297,1.626,0.097063
0.144671,0.204769,-1.82839,1.57907,1.42902,-3.11658,-0.115503,0.196242,-1.83993,1.49028,1.62783,0.0973889
0.149883,0.199362,-1.82316,1.57969,1.42379,-3.1155,-0.120742,0.189997,-1.83469,1.48491,1.63148,0.0979862
0.152488,0.196658,-1.82054,1.58,1.42118,-3.11497,-0.12336,0.186868,-1.83207,1.48222,1.63328,0.0982606
0.157699,0.191248,-1.8153,1.58063,1.41595,-3.11391,-0.128598,0.180599,-1.82684,1.47685,1.63687,0.0987675
0.162912,0.185836,-1.81007,1.58127,1.41072,-3.11286,-0.133834,0.174313,-1.8216,1.47147,1.64043,0.0992243
0.165518,0.18313,-1.80745,1.58159,1.4081,-3.11233,-0.136453,0.171164,-1.81898,1.46878,1.64219,0.0994355
0.170728,0.177716,-1.80221,1.58225,1.40287,-3.1113,-0.141688,0.164853,-1.81375,1.4634,1.6457,0.0998279
0.173333,0.175008,-1.7996,1.58258,1.40026,-3.11078,-0.144306,0.161692,-1.81113,1.46071,1.64744,0.100009
0.178544,0.169591,-1.79436,1.58325,1.39502,-3.10976,-0.149542,0.155357,-1.80589,1.45532,1.65091,0.100345
0.183754,0.164171,-1.78912,1.58393,1.38979,-3.10875,-0.154779,0.149006,-1.80065,1.44994,1.65435,0.100647
0.188963,0.158749,-1.78389,1.58463,1.38456,-3.10774,-0.160014,0.142637,-1.79542,1.44455,1.65776,0.100917
0.191567,0.156039,-1.78127,1.58498,1.38195,-3.10725,-0.162632,0.139446,-1.7928,1.44186,1.65946,0.10104
0.196776,0.150615,-1.77603,1.58569,1.37672,-3.10626,-0.167867,0.133052,-1.78756,1.43648,1.66283,0.101265
0.204589,0.142476,-1.76818,1.58678,1.36887,-3.1048,-0.175721,0.12343,-1.77971,1.42839,1.66784,0.101546
0.209795,0.137047,-1.76294,1.58753,1.36364,-3.10384,-0.180959,0.116994,-1.77447,1.423,1.67115,0.1017
0.212399,0.134331,-1.76032,1.58791,1.36103,-3.10336,-0.183578,0.11377,-1.77186,1.42031,1.6728,0.101766
0.217606,0.1289,-1.75509,1.58867,1.3558,-3.10242,-0.188814,0.107308,-1.76662,1.41491,1.67608,0.101878
0.222811,0.123467,-1.74985,1.58945,1.35057,-3.10149,-0.194051,0.100829,-1.76138,1.40952,1.67934,0.101964
0.228019,0.118031,-1.74461,1.59025,1.34534,-3.10057,-0.199287,0.0943331,-1.75615,1.40412,1.68259,0.102023
0.230621,0.115313,-1.742,1.59066,1.34272,-3.10011,-0.201905,0.0910784,-1.75353,1.40143,1.6842,0.102044
0.233225,0.112595,-1.73938,1.59107,1.34011,-3.09966,-0.204523,0.0878195,-1.75091,1.39873,1.68581,0.102057
0.238432,0.107154,-1.73414,1.5919,1.33488,-3.09876,-0.209759,0.0812887,-1.74568,1.39333,1.68902,0.102066
0.243637,0.101713,-1.72891,1.59275,1.32965,-3.09788,-0.214994,0.0747403,-1.74044,1.38793,1.69221,0.102049
0.248842,0.0962698,-1.72367,1.59362,1.32442,-3.09701,-0.22023,0.0681745,-1.7352,1.38253,1.69538,0.102008
0.248842,0.0962698,-1.72367,1.59362,1.32442,-3.09701,-0.22023,0.0681745,-1.7352,1.38253,1.69538,0.101978
0.254047,0.0908244,-1.71843,1.59451,1.31919,-3.09616,-0.225466,0.0615913,-1.72997,1.37712,1.69854,0.101942
0.261855,0.0826523,-1.71058,1.59588,1.31135,-3.09491,-0.233323,0.0516828,-1.72212,1.36902,1.70325,0.101796
0.264456,0.0799272,-1.70796,1.59635,1.30873,-3.09449,-0.235941,0.0483712,-1.7195,1.36632,1.70481,0.101735
0.267057,0.0772021,-1.70534,1.59682,1.30612,-3.09409,-0.238559,0.0450555,-1.71688,1.36361,1.70637,0.101667
0.272262,0.0717506,-1.70011,1.59779,1.30089,-3.09329,-0.243795,0.0384103,-1.71164,1.3582,1.70949,0.101515
0.277465,0.0662956,-1.69487,1.59878,1.29566,-3.0925,-0.249031,0.031747,-1.70641,1.35279,1.71259,0.101338
0.280066,0.0635681,-1.69225,1.59928,1.29304,-3.09211,-0.251647,0.0284086,-1.70379,1.35009,1.71413,0.101241
0.28527,0.0581105,-1.68702,1.60031,1.28781,-3.09135,-0.256882,0.0217181,-1.69855,1.34468,1.71721,0.101027
0.29047,0.0526507,-1.68178,1.60136,1.28259,-3.09061,-0.262118,0.0150102,-1.69332,1.33926,1.72029,0.10079
0.293072,0.0499208,-1.67916,1.60189,1.27997,-3.09024,-0.264737,0.0116493,-1.6907,1.33656,1.72182,0.100663
0.298275,0.0444584,-1.67392,1.60299,1.27474,-3.08952,-0.269975,0.00491393,-1.68546,1.33114,1.72487,0.10039
0.303478,0.0389938,-1.66869,1.60411,1.26951,-3.08882,-0.275211,-0.00184,-1.68023,1.32572,1.72792,0.100093
0.306079,0.0362616,-1.66607,1.60468,1.2669,-3.08848,-0.277829,-0.00522411,-1.67761,1.32301,1.72944,0.099935
0.311285,0.0307939,-1.66084,1.60585,1.26167,-3.08781,-0.283067,-0.0120054,-1.67237,1.31759,1.73248,0.0996026
0.313886,0.0280592,-1.65822,1.60644,1.25905,-3.08749,-0.285684,-0.0154027,-1.66975,1.31488,1.73399,0.0994272
0.319088,0.0225899,-1.65298,1.60766,1.25382,-3.08685,-0.290918,-0.0222112,-1.66451,1.30946,1.73702,0.0990583
0.324291,0.017117,-1.64774,1.6089,1.2486,-3.08623,-0.296155,-0.0290381,-1.65928,1.30404,1.74004,0.0986661
0.326892,0.01438,-1.64512,1.60954,1.24598,-3.08593,-0.298773,-0.0324587,-1.65666,1.30133,1.74154,0.0984613
0.332093,0.00890565,-1.63989,1.61084,1.24075,-3.08535,-0.304012,-0.0393132,-1.65142,1.2959,1.74455,0.0980331
0.337294,0.00342679,-1.63465,1.61217,1.23553,-3.08479,-0.309249,-0.0461868,-1.64619,1.29047,1.74755,0.0975816
0.339893,0.000687361,-1.63203,1.61286,1.23291,-3.08452,-0.311868,-0.0496308,-1.64357,1.28776,1.74905,0.097347
0.345093,-0.00479221,-1.6268,1.61425,1.22769,-3.084,-0.317103,-0.0565361,-1.63833,1.28302,1.75205,0.0968625
0.350293,-0.0102758,-1.62156,1.61567,1.22246,-3.0835,-0.322339,-0.0634588,-1.6331,1.27973,1.75501,0.0963857
0.352894,-0.0130177,-1.61894,1.6164,1.21984,-3.08326,-0.324956,-0.0669264,-1.63048,1.27856,1.75646,0.0961623
0.358093,-0.0185032,-1.61371,1.61789,1.21462,-3.0828,-0.328343,-0.0738646,-1.62524,1.27685,1.75931,0.0957527
0.363293,-0.0239916,-1.60847,1.61942,1.20939,-3.08237,-0.329095,-0.0808295,-1.62001,1.27575,1.76188,0.0954
0.365893,-0.0267358,-1.60585,1.62021,1.20678,-3.08217,-0.329313,-0.0843188,-1.61739,1.27535,1.76304,0.095251
0.371092,-0.032227,-1.60062,1.6218,1.20155,-3.08178,-0.329615,-0.0913118,-1.61215,1.27479,1.76515,0.0949952
0.37369,-0.0349736,-1.598,1.62262,1.19893,-3.0816,-0.329743,-0.0948151,-1.60953,1.2746,1.76611,0.094887
0.378887,-0.040467,-1.59276,1.62428,1.1937,-3.08125,-0.329972,-0.101836,-1.6043,1.27434,1.7679,0.0947053
0.384085,-0.0459635,-1.58752,1.62599,1.18848,-3.08094,-0.330178,-0.108875,-1.59906,1.2742,1.76953,0.0945644
0.386684,-0.0487125,-1.58491,1.62687,1.18586,-3.0808,-0.330276,-0.112402,-1.59644,1.27417,1.7703,0.0945069
0.391882,-0.0542107,-1.57967,1.62865,1.18064,-3.08054,-0.330463,-0.119469,-1.59121,1.27415,1.77178,0.0944139
0.394481,-0.0569613,-1.57705,1.62957,1.17802,-3.08042,-0.330553,-0.123008,-1.58859,1.27416,1.77249,0.0943775
0.399678,-0.062464,-1.57182,1.63143,1.1728,-3.08021,-0.330728,-0.130102,-1.58335,1.27422,1.77386,0.0943202
0.404874,-0.0679674,-1.56658,1.63334,1.16757,-3.08003,-0.330897,-0.137214,-1.57812,1.27431,1.77519,0.0942819
0.407473,-0.0707211,-1.56396,1.63432,1.16496,-3.07996,-0.330979,-0.140777,-1.5755,1.27437,1.77585,0.0942683
0.412673,-0.0762286,-1.55872,1.63632,1.15973,-3.07984,-0.331141,-0.147917,-1.57026,1.2745,1.77713,0.0942509
0.417872,-0.0817375,-1.55349,1.63838,1.1545,-3.07976,-0.3313,-0.155076,-1.56503,1.27466,1.77839,0.0942444
0.420471,-0.0844936,-1.55087,1.63943,1.15189,-3.07974,-0.331378,-0.158662,-1.56241,1.27474,1.77902,0.0942444
0.425667,-0.0900059,-1.54563,1.64157,1.14666,-3.07972,-0.331535,-0.165849,-1.55717,1.27492,1.78026,0.0942516
0.428266,-0.0927625,-1.54302,1.64266,1.14405,-3.07973,-0.331612,-0.169449,-1.55455,1.27501,1.78088,0.094258
0.430866,-0.0955205,-1.5404,1.64377,1.14143,-3.07975,-0.331689,-0.173055,-1.55194,1.27511,1.7815,0.0942656
0.436064,-0.101038,-1.53516,1.64604,1.13621,-3.07982,-0.331845,-0.180279,-1.5467,1.27531,1.78273,0.094285
0.441261,-0.106556,-1.52993,1.64837,1.13098,-3.07993,-0.332002,-0.187523,-1.54146,1.27553,1.78395,0.0943093
0.443859,-0.109317,-1.52731,1.64956,1.12837,-3.08,-0.332079,-0.191151,-1.53884,1.27564,1.78457,0.0943231
0.449055,-0.114838,-1.52207,1.65199,1.12314,-3.08019,-0.332233,-0.198422,-1.53361,1.27588,1.78579,0.0943543
0.451652,-0.1176,-1.51945,1.65324,1.12053,-3.0803,-0.33231,-0.202064,-1.53099,1.276,1.7864,0.0943713
0.456846,-0.123126,-1.51422,1.65577,1.1153,-3.08056,-0.332464,-0.209364,-1.52575,1.27625,1.78763,0.094408
0.462039,-0.128652,-1.50898,1.65838,1.11008,-3.08087,-0.332618,-0.216682,-1.52052,1.27652,1.78885,0.0944485
0.464636,-0.131416,-1.50636,1.65971,1.10746,-3.08104,-0.332695,-0.220348,-1.5179,1.27666,1.78947,0.0944697
0.469831,-0.136947,-1.50113,1.66242,1.10224,-3.08143,-0.332852,-0.227693,-1.51266,1.27694,1.7907,0.0945155
0.475026,-0.142479,-1.49589,1.66521,1.09701,-3.08187,-0.333007,-0.235059,-1.50743,1.27724,1.79193,0.0945641
0.477624,-0.145246,-1.49327,1.66664,1.0944,-3.08212,-0.333086,-0.238748,-1.50481,1.27739,1.79255,0.0945901
0.482817,-0.150782,-1.48803,1.66955,1.08917,-3.08265,-0.333241,-0.246142,-1.49957,1.2777,1.79379,0.0946442
0.485414,-0.153551,-1.48542,1.67103,1.08656,-3.08294,-0.333319,-0.249845,-1.49696,1.27786,1.79441,0.0946726
0.490607,-0.15909,-1.48018,1.67406,1.08133,-3.08356,-0.333478,-0.257267,-1.49172,1.2782,1.79566,0.094731
0.495802,-0.164631,-1.47495,1.67718,1.07611,-3.08425,-0.333634,-0.264707,-1.48648,1.27855,1.79691,0.0947937
0.498399,-0.167402,-1.47233,1.67877,1.07349,-3.08461,-0.333715,-0.268435,-1.48387,1.27873,1.79754,0.0948264
0.503592,-0.172945,-1.46725,1.68201,1.06826,-3.0854,-0.333872,-0.275904,-1.47863,1.2791,1.7988,0.0948939
0.508785,-0.178487,-1.46525,1.68528,1.06303,-3.08624,-0.334033,-0.283392,-1.4734,1.27948,1.80006,0.0949652
0.511381,-0.181261,-1.46481,1.68687,1.06042,-3.08667,-0.334112,-0.287143,-1.47078,1.27968,1.80069,0.0950019
0.516574,-0.186809,-1.46411,1.68992,1.0552,-3.08756,-0.334272,-0.294661,-1.46554,1.28009,1.80197,0.0950794
0.521766,-0.19236,-1.46346,1.69285,1.04997,-3.08845,-0.334433,-0.302196,-1.4603,1.28051,1.80325,0.0951604
0.524361,-0.195136,-1.46314,1.69427,1.04736,-3.08889,-0.334514,-0.305972,-1.45769,1.28073,1.80389,0.0952031
0.529553,-0.20069,-1.4625,1.69706,1.04213,-3.08978,-0.334674,-0.313536,-1.45245,1.28118,1.80518,0.0952913
0.534745,-0.206246,-1.46185,1.69979,1.0369,-3.09067,-0.334837,-0.32112,-1.44721,1.28165,1.80647,0.0953838
0.537342,-0.209024,-1.46152,1.70114,1.03429,-3.09111,-0.334919,-0.324919,-1.44459,1.28189,1.80712,0.0954317
0.542534,-0.214582,-1.46087,1.70381,1.02907,-3.092,-0.335084,-0.332532,-1.43936,1.28239,1.80843,0.0955319
0.54513,-0.217362,-1.46054,1.70514,1.02645,-3.09245,-0.335166,-0.336346,-1.43674,1.28265,1.80909,0.0955836
0.550322,-0.222923,-1.45987,1.70778,1.02123,-3.09334,-0.335332,-0.343987,-1.43151,1.28317,1.8104,0.0956919
0.555513,-0.228486,-1.45919,1.71042,1.016,-3.09425,-0.335499,-0.351648,-1.42627,1.28372,1.81173,0.0958053
0.558109,-0.231268,-1.45885,1.71174,1.01339,-3.09472,-0.335582,-0.355486,-1.42365,1.28401,1.8124,0.0958642
0.563301,-0.236834,-1.45815,1.71438,1.00817,-3.09565,-0.335751,-0.362997,-1.41842,1.28459,1.81374,0.0959863
0.565897,-0.239617,-1.4578,1.7157,1.00556,-3.09613,-0.335835,-0.364731,-1.4158,1.28488,1.81441,0.0960483
0.571088,-0.245186,-1.45709,1.71836,1.00033,-3.0971,-0.33599,-0.365558,-1.41056,1.28531,1.81566,0.0961654
0.573684,-0.247971,-1.45673,1.71969,0.997723,-3.0976,-0.336062,-0.365768,-1.40794,1.28541,1.81624,0.096219
0.578875,-0.253542,-1.456,1.72237,0.992499,-3.09861,-0.336197,-0.365931,-1.40271,1.28546,1.8173,0.0963072
0.589258,-0.26469,-1.45449,1.7278,0.982053,-3.10073,-0.336433,-0.366059,-1.39223,1.28513,1.8192,0.0964016
0.589258,-0.26469,-1.45449,1.7278,0.982053,-3.10073,-0.336488,-0.366074,-1.38961,1.28498,1.81964,0.096409
0.59445,-0.270267,-1.45372,1.73054,0.976829,-3.10183,-0.336541,-0.366084,-1.387,1.28483,1.82007,0.0964105
0.599642,-0.275845,-1.45293,1.73332,0.971606,-3.10298,-0.336643,-0.366097,-1.38176,1.28447,1.82092,0.0963973
0.604832,-0.281425,-1.45212,1.73612,0.966384,-3.10417,-0.336746,-0.366101,-1.37652,1.28409,1.82174,0.0963668
0.607428,-0.284216,-1.45172,1.73753,0.963773,-3.10478,-0.336795,-0.366101,-1.3739,1.28388,1.82215,0.0963456
0.612619,-0.289799,-1.45089,1.74038,0.95855,-3.10602,-0.336895,-0.366097,-1.36867,1.28346,1.82296,0.0962932
0.61781,-0.295383,-1.45004,1.74325,0.953329,-3.10731,-0.336993,-0.366091,-1.36343,1.28303,1.82376,0.09623
0.620405,-0.298176,-1.44961,1.7447,0.950718,-3.10797,-0.337042,-0.366088,-1.36081,1.28281,1.82415,0.0961949
0.625595,-0.303763,-1.44874,1.74762,0.945496,-3.10933,-0.337141,-0.36608,-1.35558,1.28237,1.82495,0.0961203
0.630786,-0.309352,-1.44785,1.75058,0.940274,-3.11073,-0.33724,-0.366071,-1.35034,1.28192,1.82575,0.0960392
0.633381,-0.312148,-1.4474,1.75207,0.937662,-3.11144,-0.337289,-0.366067,-1.34772,1.2817,1.82615,0.0959968
0.638572,-0.317739,-1.44649,1.75507,0.93244,-3.11291,-0.337389,-0.366058,-1.34249,1.28125,1.82694,0.0959098
0.641167,-0.320537,-1.44603,1.75658,0.92983,-3.11366,-0.337437,-0.366054,-1.33987,1.28103,1.82734,0.095865
0.646357,-0.326131,-1.44509,1.75963,0.924608,-3.1152,-0.337535,-0.366047,-1.33463,1.28058,1.82814,0.0957732
0.651548,-0.331727,-1.44413,1.76271,0.919387,-3.11679,-0.337634,-0.366039,-1.3294,1.28013,1.82895,0.095679
0.654143,-0.334525,-1.44364,1.76427,0.916776,-3.1176,-0.337683,-0.366036,-1.32678,1.27991,1.82935,0.0956318
0.659334,-0.340124,-1.44265,1.7674,0.911554,-3.11926,-0.337781,-0.366031,-1.32154,1.27947,1.83015,0.0955359
0.664524,-0.345725,-1.44165,1.77056,0.906332,-3.12097,-0.337881,-0.366026,-1.3163,1.27903,1.83097,0.0954394
0.667119,-0.348525,-1.44114,1.77215,0.903722,-3.12184,-0.337931,-0.366023,-1.31369,1.27881,1.83137,0.0953907
0.669714,-0.351327,-1.44062,1.77375,0.901111,-3.12273,-0.33798,-0.366022,-1.31107,1.27859,1.83178,0.0953419
0.669714,-0.351327,-1.44062,1.77375,0.901111,-3.12273,-0.33798,-0.366022,-1.31107,1.27859,1.83178,0.0953419
0.669714,-0.351327,-1.44062,1.77375,0.901111,-3.12273,-0.33798,-0.366022,-1.31107,1.27859,1.83178,0.0953419
0.672309,-0.354129,-1.4401,1.77535,0.898501,-3.12363,-0.338031,-0.366021,-1.30845,1.27837,1.83219,0.0952927
0.677503,-0.359117,-1.43905,1.77859,0.89328,-3.12546,-0.338132,-0.366019,-1.30321,1.27794,1.83301,0.0951948
0.680102,-0.360127,-1.43855,1.7802,0.89067,-3.1264,-0.338183,-0.366019,-1.3006,1.27773,1.83342,0.0951459
0.685292,-0.361516,-1.43753,1.7831,0.885448,-3.12824,-0.338284,-0.366018,-1.29536,1.2773,1.83425,0.0950477
0.687887,-0.362062,-1.43704,1.78441,0.882838,-3.12913,-0.338335,-0.366019,-1.29274,1.27709,1.83466,0.0949988
0.693078,-0.36302,-1.43612,1.78677,0.877617,-3.13085,-0.338439,-0.366022,-1.28751,1.27667,1.8355,0.0949005
0.695674,-0.363465,-1.43567,1.78783,0.875006,-3.13167,-0.338491,-0.366024,-1.28489,1.27647,1.83592,0.0948517
0.700865,-0.364304,-1.43481,1.78975,0.869784,-3.13322,-0.338593,-0.366028,-1.27965,1.27605,1.83676,0.0947544
0.706055,-0.365088,-1.43399,1.79144,0.864562,-3.13464,-0.338697,-0.366034,-1.27441,1.27565,1.8376,0.0946574
0.708651,-0.365464,-1.43358,1.79221,0.861952,-3.13531,-0.338749,-0.366036,-1.2718,1.27545,1.83802,0.0946092
0.713842,-0.366185,-1.4328,1.7936,0.85673,-3.13656,-0.338853,-0.366044,-1.26656,1.27505,1.83888,0.0945131
0.716437,-0.366533,-1.43242,1.79424,0.854119,-3.13714,-0.338905,-0.366048,-1.26394,1.27485,1.8393,0.0944654
0.721627,-0.367204,-1.43167,1.7954,0.848898,-3.13822,-0.339012,-0.36606,-1.25871,1.27445,1.84016,0.0943701
0.726818,-0.367846,-1.43093,1.79642,0.843677,-3.13921,-0.339118,-0.366072,-1.25347,1.27407,1.84102,0.0942752
0.729413,-0.368157,-1.43057,1.79688,0.841066,-3.13966,-0.339172,-0.366079,-1.25085,1.27388,1.84146,0.094228
0.734604,-0.368762,-1.42987,1.79773,0.835975,-3.14051,-0.339278,-0.366093,-1.24562,1.2735,1.84233,0.0941338
0.737198,-0.369051,-1.42953,1.79812,0.833585,-3.14091,-0.339332,-0.366101,-1.243,1.27331,1.84277,0.0940871
0.742388,-0.369594,-1.42888,1.79883,0.829235,-3.14164,-0.33944,-0.366118,-1.23776,1.27294,1.84364,0.0939941
