-0.00136304,0.328602,-1.94885,1.63434,1.57558,-3.13425,0.0232665,0.332698,-1.95769,1.63145,1.5521,0.014564
-0.00398922,0.32592,-1.94623,1.6369,1.57819,-3.13314,0.0258836,0.329751,-1.95507,1.63401,1.54948,0.0171818
-0.00924063,0.320555,-1.94099,1.64203,1.58343,-3.13209,0.0311195,0.323848,-1.94983,1.63914,1.54425,0.0224175
-0.0118661,0.317873,-1.93837,1.64459,1.58605,-3.13205,0.0337366,0.320892,-1.94721,1.6417,1.54163,0.0250353
-0.0171196,0.312506,-1.93314,1.64972,1.59128,-3.13279,0.0389706,0.31497,-1.94198,1.64682,1.53639,0.030271
-0.0197458,0.309822,-1.93052,1.65228,1.5939,-3.1335,0.041588,0.312004,-1.93936,1.64939,1.53378,0.0328888
-0.0223718,0.307137,-1.9279,1.65485,1.59651,-3.13441,0.0442056,0.309035,-1.93674,1.65195,1.53116,0.0355067
-0.0276234,0.301766,-1.92267,1.65997,1.60175,-3.1367,0.0494391,0.303086,-1.93151,1.65708,1.52592,0.0407423
-0.0302501,0.29908,-1.92005,1.66254,1.60436,-3.13805,0.0520572,0.300107,-1.92889,1.65964,1.52331,0.0433602
-0.0355034,0.293707,-1.91481,1.66766,1.6096,-3.14107,0.0572922,0.294139,-1.92365,1.66476,1.51807,0.0485958
-0.0381291,0.29102,-1.91219,1.67022,1.61222,-3.14272,0.0599093,0.291149,-1.92104,1.66732,1.51545,0.0512137
-0.0407555,0.288333,-1.90957,1.67279,1.61483,-3.14443,0.0625264,0.288157,-1.91842,1.66988,1.51284,0.0538315
-0.0460072,0.282957,-1.90434,1.67791,1.62007,-3.14804,0.0677599,0.282162,-1.91318,1.675,1.5076,0.0590672
-0.0486338,0.280268,-1.90172,1.68047,1.62268,-3.14991,0.0703775,0.27916,-1.91056,1.67756,1.50498,0.061685
-0.0512621,0.277579,-1.8991,1.68304,1.6253,-3.15182,0.0729951,0.276154,-1.90795,1.68012,1.50237,0.0643029
-0.0565164,0.2722,-1.89387,1.68816,1.63053,-3.15571,0.0782294,0.270133,-1.90271,1.68524,1.49713,0.0695385
-0.0591443,0.26951,-1.89125,1.69072,1.63315,-3.15769,0.0808472,0.267117,-1.90009,1.6878,1.49451,0.0721564
-0.0643985,0.264127,-1.88601,1.69584,1.63838,-3.1617,0.0860819,0.261074,-1.89486,1.69292,1.48928,0.077392
-0.0670254,0.261436,-1.8834,1.6984,1.641,-3.16371,0.0886995,0.258048,-1.89224,1.69548,1.48666,0.0800099
-0.0722804,0.256052,-1.87816,1.70352,1.64623,-3.16776,0.093933,0.251985,-1.88701,1.70059,1.48143,0.0852455
-0.080163,0.247973,-1.8703,1.7112,1.65408,-3.17384,0.101786,0.242868,-1.87915,1.70747,1.47357,0.0930991
-0.0854182,0.242585,-1.86507,1.71632,1.65931,-3.17787,0.107023,0.236771,-1.87392,1.71059,1.46834,0.0983347
-0.0880458,0.23989,-1.86245,1.71888,1.66193,-3.17987,0.10964,0.233718,-1.8713,1.71173,1.46572,0.100953
-0.0933025,0.234498,-1.85722,1.724,1.66716,-3.18385,0.114874,0.227599,-1.86606,1.71339,1.46048,0.106188
-0.0985587,0.229105,-1.85198,1.72911,1.67239,-3.18779,0.120109,0.221466,-1.86083,1.71441,1.45525,0.111424
-0.101187,0.226409,-1.84936,1.73167,1.67501,-3.18974,0.122726,0.218394,-1.85821,1.71474,1.45263,0.114042
-0.103816,0.223712,-1.84675,1.73423,1.67763,-3.19168,0.125343,0.215318,-1.85559,1.71498,1.45001,0.11666
-0.109073,0.218315,-1.84151,1.73935,1.68286,-3.19551,0.130577,0.209155,-1.85036,1.71523,1.44478,0.121895
-0.114329,0.212917,-1.83628,1.74446,1.68809,-3.19928,0.135812,0.202977,-1.84512,1.71525,1.43954,0.127071
-0.119587,0.207519,-1.83104,1.74957,1.69332,-3.20299,0.141047,0.196783,-1.83989,1.71513,1.4343,0.131877
-0.122216,0.204818,-1.82842,1.75213,1.69594,-3.20482,0.143664,0.193681,-1.83727,1.71504,1.43169,0.134073
-0.127474,0.199415,-1.82319,1.75724,1.70117,-3.20842,0.1489,0.187464,-1.83203,1.7149,1.42645,0.138017
-0.132733,0.194012,-1.81795,1.76235,1.7064,-3.21194,0.154135,0.181233,-1.8268,1.71485,1.42122,0.141401
-0.135362,0.19131,-1.81533,1.76491,1.70902,-3.21368,0.156752,0.178111,-1.82418,1.71489,1.4186,0.142909
-0.14062,0.185903,-1.8101,1.77002,1.71425,-3.21709,0.161988,0.171856,-1.81894,1.71508,1.41337,0.145632
-0.14588,0.180495,-1.80486,1.77512,1.71948,-3.22043,0.167224,0.165586,-1.81371,1.71545,1.40813,0.148041
-0.14851,0.17779,-1.80224,1.77768,1.7221,-3.22207,0.169842,0.162445,-1.81109,1.7157,1.40551,0.149151
-0.153769,0.172379,-1.79701,1.78279,1.72733,-3.22529,0.175076,0.156151,-1.80586,1.71632,1.40028,0.151216
-0.159029,0.166966,-1.79177,1.78789,1.73256,-3.22844,0.180311,0.149842,-1.80062,1.7171,1.39505,0.15311
-0.161659,0.16426,-1.78915,1.79044,1.73518,-3.22998,0.182928,0.146682,-1.798,1.71754,1.39243,0.154004
-0.164289,0.161552,-1.78654,1.793,1.73779,-3.23151,0.185545,0.143518,-1.79538,1.71801,1.38981,0.154868
-0.169548,0.156136,-1.7813,1.7981,1.74302,-3.2345,0.19078,0.137178,-1.79015,1.71904,1.38458,0.156517
-0.174808,0.150719,-1.77606,1.80321,1.74826,-3.23741,0.196016,0.130822,-1.78491,1.72017,1.37934,0.158075
-0.17744,0.148008,-1.77344,1.80576,1.75087,-3.23884,0.198634,0.127638,-1.78229,1.72077,1.37673,0.158824
-0.182701,0.142587,-1.76821,1.81086,1.7561,-3.24165,0.203868,0.121259,-1.77706,1.72203,1.37149,0.160271
-0.187963,0.137165,-1.76297,1.81597,1.76133,-3.24438,0.209103,0.114863,-1.77182,1.72337,1.36626,0.161658
-0.190593,0.134454,-1.76036,1.81852,1.76395,-3.24571,0.21172,0.11166,-1.7692,1.72407,1.36364,0.162331
-0.195856,0.129028,-1.75512,1.82362,1.76918,-3.24833,0.216956,0.10524,-1.76397,1.7255,1.35841,0.163641
-0.198486,0.126315,-1.7525,1.82617,1.77179,-3.24962,0.219575,0.102025,-1.76135,1.72624,1.35579,0.16428
-0.203747,0.120888,-1.74727,1.83127,1.77703,-3.25212,0.22481,0.0955812,-1.75612,1.72775,1.35056,0.165524
-0.209009,0.115458,-1.74203,1.83637,1.78226,-3.25456,0.230044,0.0891224,-1.75088,1.72932,1.34533,0.16673
-0.214272,0.110028,-1.73736,1.84147,1.78749,-3.25692,0.23528,0.082647,-1.74564,1.73093,1.34009,0.167899
-0.216902,0.107313,-1.73632,1.84402,1.7901,-3.25808,0.237897,0.0794035,-1.74302,1.73175,1.33748,0.168471
-0.222164,0.10188,-1.73521,1.84912,1.79533,-3.26034,0.243132,0.0729042,-1.73779,1.73343,1.33225,0.169589
-0.227425,0.0964441,-1.73434,1.85421,1.80056,-3.26254,0.248367,0.0663885,-1.73255,1.73515,1.32701,0.170674
-0.230056,0.0937259,-1.73392,1.85676,1.80318,-3.26361,0.250985,0.0631243,-1.72994,1.73602,1.3244,0.171203
-0.235319,0.0882881,-1.73307,1.86186,1.80841,-3.26571,0.256219,0.0565845,-1.7247,1.73779,1.31916,0.17224
-0.237951,0.085568,-1.73264,1.8644,1.81102,-3.26673,0.258836,0.0533079,-1.72208,1.73869,1.31655,0.172746
-0.243213,0.0801268,-1.73177,1.8695,1.81625,-3.26873,0.264072,0.0467433,-1.71685,1.74053,1.31132,0.173735
-0.248475,0.0746846,-1.73089,1.87459,1.82148,-3.27067,0.269306,0.040162,-1.71161,1.7424,1.30608,0.174694
-0.251106,0.0719633,-1.73045,1.87714,1.8241,-3.27161,0.271925,0.0368654,-1.709,1.74335,1.30347,0.175161
-0.256368,0.0665174,-1.72955,1.88223,1.82933,-3.27345,0.27716,0.030259,-1.70376,1.74528,1.29824,0.176072
-0.258999,0.0637941,-1.7291,1.88477,1.83194,-3.27435,0.279776,0.02695,-1.70114,1.74626,1.29562,0.176516
-0.261631,0.0610707,-1.72864,1.88732,1.83456,-3.27523,0.282394,0.0236367,-1.69852,1.74725,1.293,0.176951
-0.266894,0.0556228,-1.72772,1.89241,1.83979,-3.27694,0.287628,0.016997,-1.69329,1.74927,1.28777,0.177797
-0.272157,0.0501721,-1.72678,1.8975,1.84502,-3.27859,0.292863,0.0103413,-1.68806,1.75132,1.28254,0.17861
-0.277421,0.0447209,-1.72584,1.90258,1.85025,-3.28018,0.298099,0.00366795,-1.68282,1.75342,1.27731,0.179389
-0.280052,0.0419948,-1.72536,1.90513,1.85286,-3.28095,0.300717,0.000325322,-1.6802,1.75448,1.27469,0.179765
-0.285316,0.0365403,-1.72439,1.91021,1.85809,-3.28245,0.305953,-0.00637281,-1.67497,1.75665,1.26946,0.180492
-0.290579,0.0310845,-1.72341,1.9153,1.86332,-3.28389,0.311189,-0.0130879,-1.66973,1.75886,1.26423,0.181184
-0.293211,0.0283563,-1.72292,1.91784,1.86594,-3.28458,0.313806,-0.0164512,-1.66712,1.75999,1.26162,0.181515
-0.298475,0.0228982,-1.72192,1.92293,1.87117,-3.28593,0.319041,-0.023192,-1.66188,1.76227,1.25639,0.182151
-0.30374,0.0174377,-1.7209,1.92801,1.8764,-3.28722,0.324276,-0.0299491,-1.65664,1.7646,1.25115,0.182747
-0.30374,0.0174377,-1.7209,1.92801,1.8764,-3.28722,0.324276,-0.0299491,-1.65664,1.7646,1.25115,0.182747
-0.309004,0.0119767,-1.71988,1.9331,1.88163,-3.28845,0.329512,-0.0367235,-1.65141,1.76699,1.24592,0.183304
-0.314269,0.00651336,-1.71884,1.93818,1.88686,-3.28961,0.334747,-0.0435153,-1.64617,1.76943,1.24069,0.183821
-0.316901,0.00378084,-1.71832,1.94072,1.88947,-3.29018,0.337366,-0.0469173,-1.64355,1.77067,1.23808,0.184064
-0.322165,-0.00168467,-1.71726,1.9458,1.89462,-3.29126,0.342601,-0.0537347,-1.63832,1.77319,1.23284,0.184517
-0.327429,-0.0071516,-1.7162,1.95088,1.89947,-3.29226,0.347836,-0.0605687,-1.63308,1.77578,1.22761,0.184927
-0.330061,-0.0098865,-1.71568,1.95342,1.90175,-3.29273,0.350453,-0.0639924,-1.63047,1.77709,1.225,0.185114
-0.335325,-0.0153565,-1.71465,1.9585,1.90595,-3.29358,0.355689,-0.0708529,-1.62523,1.77976,1.21977,0.185456
-0.340588,-0.0208271,-1.71364,1.96358,1.90972,-3.29428,0.360924,-0.0777301,-1.61999,1.78249,1.21453,0.185751
-0.34322,-0.0235631,-1.71314,1.96612,1.91145,-3.29457,0.363542,-0.0811754,-1.61738,1.78389,1.21192,0.185881
-0.348484,-0.0290377,-1.71218,1.9712,1.91464,-3.29503,0.368777,-0.0880793,-1.61214,1.78672,1.20669,0.186102
-0.351116,-0.0317752,-1.7117,1.97373,1.91612,-3.2952,0.371395,-0.0915376,-1.60952,1.78816,1.20407,0.186193
-0.356382,-0.0372508,-1.71075,1.97881,1.9189,-3.29541,0.37663,-0.0984668,-1.60429,1.79109,1.19884,0.186338
-0.359015,-0.0399895,-1.71029,1.98135,1.9202,-3.29546,0.379248,-0.101938,-1.60167,1.79259,1.19623,0.186391
-0.36428,-0.0454688,-1.70936,1.98642,1.92269,-3.29545,0.384482,-0.108895,-1.59644,1.79562,1.191,0.186456
-0.369545,-0.0509489,-1.70844,1.9915,1.92502,-3.2953,0.389718,-0.115868,-1.5912,1.79874,1.18577,0.186465
-0.374812,-0.0564303,-1.70751,1.99657,1.92724,-3.29503,0.394954,-0.122859,-1.58597,1.80193,1.18053,0.186418
-0.377444,-0.0591724,-1.70705,1.9991,1.92831,-3.29486,0.397571,-0.126361,-1.58335,1.80355,1.17792,0.186372
-0.38271,-0.0646565,-1.70613,2.00417,1.93039,-3.29444,0.402808,-0.133379,-1.57811,1.80685,1.17269,0.186234
-0.387976,-0.0701418,-1.70521,2.00924,1.9324,-3.29393,0.408045,-0.140413,-1.57288,1.81023,1.16746,0.186036
-0.390609,-0.0728855,-1.70475,2.01178,1.93338,-3.29364,0.410663,-0.143937,-1.57026,1.81195,1.16484,0.185913
-0.395873,-0.0783744,-1.70381,2.01685,1.93531,-3.29302,0.415897,-0.150999,-1.56503,1.81545,1.15961,0.18562
-0.398506,-0.0811191,-1.70335,2.01938,1.93626,-3.29269,0.418514,-0.154536,-1.56241,1.81723,1.157,0.185449
-0.403772,-0.0866091,-1.70241,2.02445,1.93812,-3.29197,0.423749,-0.161621,-1.55724,1.82085,1.15176,0.185057
-0.409038,-0.0921018,-1.70146,2.02952,1.93994,-3.2912,0.428984,-0.168697,-1.55495,1.8245,1.14653,0.184608
-0.411671,-0.0948486,-1.70099,2.03205,1.94084,-3.29079,0.431602,-0.172254,-1.55446,1.82624,1.14392,0.184372
-0.416938,-0.100343,-1.70003,2.03712,1.94262,-3.28995,0.436837,-0.179382,-1.55369,1.82952,1.13869,0.183894
-0.419571,-0.10309,-1.69955,2.03965,1.9435,-3.28952,0.439455,-0.182954,-1.55335,1.83107,1.13607,0.183659
-0.424837,-0.108587,-1.69859,2.04472,1.94524,-3.28861,0.44469,-0.190109,-1.55267,1.83401,1.13084,0.183205
-0.427469,-0.111336,-1.6981,2.04725,1.94611,-3.28815,0.447307,-0.193693,-1.55234,1.83542,1.12823,0.182987
-0.432735,-0.116835,-1.69713,2.05232,1.94782,-3.28719,0.452543,-0.200873,-1.55169,1.83815,1.123,0.182567
-0.437109,-0.122335,-1.69614,2.05738,1.94951,-3.2862,0.457777,-0.20807,-1.55104,1.84078,1.11777,0.182168
-0.437702,-0.125085,-1.69564,2.05991,1.95031,-3.2857,0.460394,-0.211674,-1.55071,1.84207,1.11515,0.181976
-0.438149,-0.130588,-1.69469,2.06497,1.95168,-3.28463,0.465631,-0.218897,-1.55006,1.84461,1.10992,0.181598
-0.438318,-0.136092,-1.69375,2.07003,1.95276,-3.28348,0.470865,-0.226135,-1.5494,1.84712,1.10469,0.181226
-0.438374,-0.138845,-1.69329,2.07257,1.95321,-3.28287,0.473483,-0.22976,-1.54906,1.84837,1.10208,0.181039
-0.438461,-0.144352,-1.69239,2.07763,1.95395,-3.28159,0.478718,-0.237023,-1.54839,1.85086,1.09685,0.180661
-0.438526,-0.14986,-1.69149,2.08269,1.95452,-3.28022,0.483953,-0.244303,-1.54771,1.85336,1.09162,0.180271
-0.438598,-0.158125,-1.69015,2.09028,1.95516,-3.27805,0.491809,-0.255253,-1.54667,1.85714,1.08378,0.17965
-0.438617,-0.160881,-1.68971,2.09281,1.95533,-3.27729,0.494427,-0.258911,-1.54631,1.85842,1.08116,0.179429
-0.43865,-0.166394,-1.68882,2.09786,1.95562,-3.27574,0.499662,-0.26624,-1.54559,1.86099,1.07593,0.178966
-0.438663,-0.169151,-1.68838,2.10039,1.95573,-3.27495,0.502279,-0.269911,-1.54522,1.8623,1.07332,0.178721
-0.438687,-0.174666,-1.68748,2.10541,1.95594,-3.27334,0.507515,-0.277264,-1.54447,1.86494,1.06809,0.178204
-0.438697,-0.177424,-1.68704,2.10785,1.95603,-3.27252,0.510133,-0.280947,-1.54409,1.86628,1.06548,0.177931
-0.438715,-0.182942,-1.68617,2.11244,1.95619,-3.27087,0.515368,-0.288324,-1.54331,1.86899,1.06025,0.17735
-0.438733,-0.18846,-1.68535,2.11663,1.95635,-3.26925,0.520604,-0.295717,-1.54252,1.87176,1.05503,0.176722
-0.438741,-0.19122,-1.68496,2.11857,1.95643,-3.26845,0.523221,-0.29942,-1.54211,1.87317,1.05241,0.176388
-0.438761,-0.196741,-1.68423,2.12215,1.95661,-3.26691,0.528458,-0.306837,-1.54129,1.87604,1.04719,0.175682
-0.438785,-0.202264,-1.68356,2.12539,1.95681,-3.26545,0.533693,-0.314271,-1.54044,1.87896,1.04196,0.174921
-0.438797,-0.205025,-1.68324,2.12689,1.95693,-3.26475,0.536311,-0.317994,-1.54,1.88045,1.03935,0.174519
-0.438826,-0.21055,-1.68263,2.12972,1.95718,-3.26342,0.541547,-0.325451,-1.53912,1.88347,1.03412,0.173669
-0.438857,-0.216076,-1.68206,2.13234,1.95746,-3.26219,0.546781,-0.332924,-1.53821,1.88657,1.0289,0.172757
-0.438874,-0.21884,-1.68178,2.1336,1.95761,-3.2616,0.549399,-0.336667,-1.53774,1.88814,1.02628,0.172278
-0.438892,-0.221604,-1.68151,2.13481,1.95777,-3.26103,0.552017,-0.340413,-1.53727,1.88973,1.02367,0.171782
-0.43893,-0.227132,-1.68098,2.13716,1.9581,-3.25996,0.557252,-0.347918,-1.53632,1.89297,1.01845,0.17074
-0.438972,-0.232662,-1.68046,2.13941,1.95847,-3.25895,0.562488,-0.355439,-1.53533,1.89627,1.01322,0.169631
-0.439015,-0.238195,-1.67996,2.14159,1.95885,-3.258,0.567725,-0.362975,-1.53432,1.89964,1.008,0.168452
-0.439037,-0.240962,-1.67971,2.14266,1.95905,-3.25755,0.570342,-0.366749,-1.5338,1.90135,1.00538,0.167837
-0.43906,-0.243728,-1.67946,2.14371,1.95926,-3.25711,0.572959,-0.370526,-1.53328,1.90308,1.00277,0.167203
-0.439132,-0.252032,-1.67872,2.14681,1.9599,-3.25584,0.580812,-0.381883,-1.53167,1.90837,0.994938,0.165194
-0.439158,-0.254801,-1.67847,2.14783,1.96012,-3.25543,0.583431,-0.385676,-1.53112,1.91017,0.992326,0.164488
-0.439183,-0.257569,-1.67823,2.14884,1.96035,-3.25504,0.586048,-0.389473,-1.53057,1.91199,0.989714,0.163763
-0.439235,-0.263107,-1.67774,2.15085,1.96081,-3.25426,0.591283,-0.397079,-1.52943,1.91567,0.98449,0.162257
-0.439288,-0.268647,-1.67725,2.15284,1.96128,-3.2535,0.59652,-0.4047,-1.52827,1.91942,0.979266,0.160675
-0.439315,-0.271417,-1.67701,2.15384,1.96152,-3.25313,0.599138,-0.408516,-1.52768,1.92132,0.976654,0.159856
-0.439369,-0.276959,-1.67651,2.15582,1.962,-3.2524,0.604373,-0.416159,-1.52647,1.92517,0.971431,0.158161
-0.439425,-0.282503,-1.67602,2.15781,1.96249,-3.25168,0.609609,-0.423818,-1.52524,1.92909,0.966208,0.156388
-0.439453,-0.285275,-1.67577,2.15881,1.96274,-3.25132,0.612228,-0.427653,-1.52461,1.93106,0.963597,0.155472
-0.439509,-0.290821,-1.67527,2.1608,1.96324,-3.25061,0.617463,-0.435334,-1.52333,1.93507,0.958375,0.153582
-0.439538,-0.293595,-1.67502,2.1618,1.9635,-3.25025,0.620081,-0.43918,-1.52268,1.9371,0.955763,0.152608
-0.439595,-0.299142,-1.67451,2.1638,1.964,-3.24954,0.625316,-0.446883,-1.52135,1.9412,0.95054,0.1506
-0.439624,-0.301917,-1.67425,2.16481,1.96426,-3.24919,0.627934,-0.45074,-1.52067,1.94328,0.947929,0.149567
-0.439682,-0.307466,-1.67374,2.16683,1.96477,-3.24848,0.63317,-0.458466,-1.5193,1.94747,0.942707,0.147438
-0.43974,-0.313018,-1.67322,2.16887,1.96529,-3.24776,0.638406,-0.466206,-1.5179,1.95172,0.937484,0.145232
-0.439768,-0.315794,-1.67296,2.16989,1.96555,-3.24741,0.641023,-0.470082,-1.51718,1.95386,0.934873,0.144098
-0.439827,-0.321347,-1.67243,2.17195,1.96607,-3.24669,0.646259,-0.477843,-1.51573,1.9582,0.929651,0.141771
-0.439886,-0.326901,-1.67189,2.17403,1.96659,-3.24597,0.651495,-0.48562,-1.51425,1.96258,0.924429,0.139362
-0.439915,-0.329679,-1.67162,2.17507,1.96686,-3.2456,0.654112,-0.489514,-1.51349,1.9648,0.921818,0.138128
-0.439974,-0.335236,-1.67108,2.17717,1.96738,-3.24487,0.659349,-0.495357,-1.51198,1.96925,0.916597,0.135596
-0.440034,-0.340793,-1.67052,2.17929,1.96791,-3.24413,0.664584,-0.497334,-1.51052,1.97351,0.911375,0.133038
-0.440063,-0.343572,-1.67024,2.18035,1.96818,-3.24376,0.667202,-0.498108,-1.50981,1.97547,0.908764,0.131783
-0.440122,-0.349133,-1.66968,2.1825,1.96871,-3.243,0.672436,-0.499415,-1.50848,1.97903,0.903542,0.129346
-0.440152,-0.351913,-1.6694,2.18358,1.96897,-3.24262,0.675053,-0.500012,-1.50784,1.98064,0.90093,0.128173
-0.440213,-0.357475,-1.66883,2.18575,1.96951,-3.24186,0.680289,-0.501125,-1.50663,1.98353,0.895709,0.125937
-0.440243,-0.360257,-1.66854,2.18684,1.96978,-3.24147,0.682908,-0.501646,-1.50605,1.98484,0.893097,0.124879
-0.440304,-0.365822,-1.66796,2.18904,1.97031,-3.24069,0.688144,-0.502628,-1.50494,1.98721,0.887875,0.122883
-0.440364,-0.371387,-1.66737,2.19126,1.97085,-3.2399,0.69338,-0.503542,-1.50388,1.9893,0.882653,0.12105
-0.440394,-0.37417,-1.66707,2.19237,1.97112,-3.2395,0.695998,-0.503977,-1.50337,1.99025,0.880041,0.120194
-0.440455,-0.379737,-1.66647,2.19462,1.97166,-3.2387,0.701234,-0.504805,-1.50239,1.99199,0.874819,0.118594
-0.440515,-0.385306,-1.66586,2.19688,1.9722,-3.23789,0.706469,-0.505587,-1.50145,1.99352,0.869596,0.117136
-0.440545,-0.388091,-1.66556,2.19802,1.97247,-3.23747,0.709088,-0.50596,-1.50099,1.99422,0.866985,0.116458
-0.440575,-0.390876,-1.66525,2.19916,1.97274,-3.23706,0.711706,-0.506325,-1.50054,1.99488,0.864373,0.115811
-0.440637,-0.396447,-1.66463,2.20147,1.97329,-3.23623,0.716941,-0.507028,-1.49966,1.99607,0.85915,0.114606
-0.440699,-0.402019,-1.664,2.20378,1.97383,-3.23538,0.722177,-0.507697,-1.49881,1.99713,0.853928,0.113512
-0.44073,-0.404806,-1.66368,2.20495,1.97411,-3.23496,0.724795,-0.508021,-1.49839,1.99761,0.851317,0.113003
-0.440792,-0.41038,-1.66304,2.20729,1.97465,-3.2341,0.730028,-0.508647,-1.49757,1.99848,0.846094,0.112056
-0.440853,-0.415956,-1.6624,2.20966,1.9752,-3.23323,0.735263,-0.509251,-1.49677,1.99925,0.840871,0.111196
-0.440885,-0.418744,-1.66207,2.21084,1.97548,-3.23279,0.737881,-0.509544,-1.49638,1.9996,0.838259,0.110796
-0.440946,-0.42432,-1.66142,2.21323,1.97603,-3.23191,0.743116,-0.510116,-1.49561,2.00022,0.833037,0.110052
-0.440977,-0.427109,-1.66108,2.21443,1.97631,-3.23146,0.745733,-0.510395,-1.49523,2.0005,0.830426,0.109706
-0.441008,-0.429899,-1.66075,2.21563,1.97658,-3.23101,0.74835,-0.51067,-1.49485,2.00077,0.827814,0.109376
-0.441071,-0.435479,-1.66008,2.21805,1.97714,-3.23011,0.753586,-0.511208,-1.4941,2.00124,0.822592,0.108761
-0.441133,-0.441061,-1.6594,2.22049,1.97769,-3.22919,0.758823,-0.511732,-1.49337,2.00164,0.817369,0.108202
-0.441165,-0.443852,-1.65906,2.22171,1.97797,-3.22873,0.761441,-0.511989,-1.49301,2.00182,0.814758,0.107942
-0.441227,-0.449436,-1.65837,2.22417,1.97853,-3.2278,0.766677,-0.512496,-1.49229,2.00213,0.809535,0.107458
-0.441289,-0.45502,-1.65768,2.22665,1.97909,-3.22686,0.771912,-0.512993,-1.49157,2.0024,0.804312,0.107017
-0.44132,-0.457813,-1.65733,2.22789,1.97937,-3.22639,0.774529,-0.513238,-1.49122,2.00251,0.801701,0.106812
-0.441382,-0.463398,-1.65662,2.23039,1.97994,-3.22544,0.779766,-0.513719,-1.49052,2.00271,0.796478,0.10643
-0.441446,-0.468985,-1.65591,2.2329,1.9805,-3.22447,0.785001,-0.514195,-1.48982,2.00286,0.791255,0.106081
