0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00512648,0.337037,-1.96679,1.62647,1.55717,-3.14022,0.0106675,0.343255,-1.96688,1.62078,1.56211,0.0057928
0.00250101,0.334356,-1.96941,1.62904,1.55455,-3.1376,0.0132851,0.340393,-1.96427,1.62336,1.55949,0.00841063
-0.000125408,0.331675,-1.97203,1.6316,1.55193,-3.13499,0.0159027,0.337448,-1.96165,1.62592,1.55687,0.0110285
-0.00537491,0.326311,-1.97726,1.63673,1.5467,-3.12975,0.0211374,0.331564,-1.95641,1.63104,1.55164,0.0162472
-0.00800037,0.323628,-1.97988,1.63929,1.54415,-3.12713,0.0237548,0.328618,-1.95379,1.63361,1.54902,0.0188226
-0.0106263,0.320946,-1.9825,1.64185,1.54186,-3.12451,0.0263717,0.325668,-1.95118,1.63617,1.5464,0.0213644
-0.0158777,0.315581,-1.98773,1.64698,1.53843,-3.11928,0.0316052,0.319758,-1.94594,1.6413,1.54117,0.0263011
-0.0211298,0.310214,-1.99297,1.65211,1.53649,-3.11404,0.0368399,0.313836,-1.9407,1.64642,1.53594,0.0310115
-0.0211298,0.310214,-1.99297,1.65211,1.53649,-3.11404,0.0368399,0.313836,-1.9407,1.64642,1.53594,0.0310115
-0.0263813,0.304845,-1.9982,1.65723,1.53574,-3.10884,0.0420741,0.307901,-1.93547,1.65155,1.5307,0.035473
-0.0290072,0.30216,-2.00082,1.65979,1.53573,-3.10636,0.0446908,0.304928,-1.93285,1.65411,1.52808,0.03761
-0.0342581,0.29679,-2.00605,1.66492,1.53629,-3.1019,0.0499253,0.298973,-1.92761,1.65924,1.52285,0.0416998
-0.0368834,0.294105,-2.00867,1.66748,1.53683,-3.10003,0.0525426,0.296006,-1.92594,1.6618,1.52023,0.0436572
-0.0421343,0.288731,-2.0139,1.6726,1.53834,-3.09712,0.0577769,0.290041,-1.92524,1.66692,1.515,0.0474228
-0.0473847,0.283355,-2.01812,1.67772,1.54036,-3.09531,0.0630106,0.284053,-1.92527,1.67204,1.50977,0.0510003
-0.0500102,0.280668,-2.01865,1.68028,1.54154,-3.09479,0.0656278,0.281054,-1.92531,1.6746,1.50715,0.0527281
-0.0552602,0.275293,-2.0188,1.6854,1.54417,-3.09446,0.0708613,0.275047,-1.92542,1.67972,1.50192,0.0560738
-0.0605109,0.269917,-2.01868,1.69052,1.54714,-3.09498,0.076096,0.269026,-1.92551,1.68484,1.49669,0.0592865
-0.0631366,0.267228,-2.01861,1.69308,1.54873,-3.09554,0.0787129,0.266011,-1.92556,1.6874,1.49407,0.0608489
-0.0736372,0.256471,-2.01825,1.70331,1.55576,-3.09953,0.0891809,0.253917,-1.92571,1.69763,1.4836,0.0668458
-0.0736372,0.256471,-2.01825,1.70331,1.55576,-3.09953,0.0891809,0.253917,-1.92571,1.69763,1.4836,0.0668458
-0.0788877,0.251089,-2.01804,1.70843,1.55958,-3.10243,0.0944166,0.247851,-1.92577,1.70275,1.47837,0.0697114
-0.0841401,0.245706,-2.01782,1.71355,1.56357,-3.10582,0.0996503,0.241771,-1.92583,1.70786,1.47314,0.072498
-0.0893929,0.240322,-2.01758,1.71866,1.5677,-3.10963,0.104885,0.235679,-1.92587,1.71297,1.4679,0.0752115
-0.0920188,0.237631,-2.01746,1.72122,1.56981,-3.11166,0.107502,0.232628,-1.92589,1.71553,1.46529,0.0765418
-0.0972717,0.232245,-2.0172,1.72634,1.5741,-3.11592,0.112737,0.226516,-1.92592,1.72064,1.46006,0.0791532
-0.102524,0.226858,-2.01694,1.73145,1.57847,-3.12041,0.117971,0.220391,-1.92594,1.72575,1.45482,0.0817003
-0.105134,0.224164,-2.0168,1.73401,1.58068,-3.12273,0.120588,0.217324,-1.92595,1.7283,1.45221,0.0829505
-0.106783,0.22147,-2.01666,1.73657,1.5829,-3.12508,0.123206,0.214253,-1.92596,1.73086,1.44959,0.0841858
-0.107981,0.216081,-2.01637,1.74168,1.58725,-3.12987,0.128441,0.208102,-1.92596,1.73596,1.44436,0.086611
-0.108631,0.210689,-2.01609,1.74679,1.59135,-3.13469,0.133675,0.201938,-1.92595,1.74107,1.43913,0.0889782
-0.10917,0.205296,-2.01582,1.7519,1.59518,-3.13951,0.138911,0.19576,-1.92593,1.74618,1.43389,0.0912895
-0.109423,0.202599,-2.01568,1.75446,1.59701,-3.14191,0.141529,0.192667,-1.92592,1.74873,1.43128,0.0924231
-0.109903,0.197206,-2.01541,1.75956,1.60047,-3.14666,0.146763,0.18647,-1.92589,1.75384,1.42605,0.094649
-0.110353,0.19181,-2.01514,1.76467,1.60373,-3.15131,0.151998,0.18026,-1.92584,1.75894,1.42081,0.0968201
