-0.0769794,0.205163,-1.82813,1.74104,1.58945,-3.14755,0.141708,0.19227,-1.83618,1.48681,1.43152,0.04185
-0.0769794,0.205163,-1.82813,1.74104,1.58945,-3.14755,0.141708,0.19227,-1.83618,1.48681,1.43152,0.04185
-0.0769794,0.205163,-1.82813,1.74104,1.58945,-3.14755,0.141708,0.19227,-1.83618,1.48681,1.43152,0.04185
-0.0770743,0.202462,-1.82552,1.74241,1.59014,-3.14776,0.144325,0.189146,-1.83356,1.48412,1.4289,0.0421142
-0.0770743,0.202462,-1.82552,1.74241,1.59014,-3.14776,0.144325,0.189146,-1.83356,1.48412,1.4289,0.0421142
-0.0771685,0.19976,-1.8229,1.74375,1.59081,-3.14796,0.146942,0.186019,-1.83094,1.48143,1.42629,0.0423869
-0.0772622,0.197059,-1.82028,1.74508,1.59147,-3.14815,0.14956,0.182887,-1.82833,1.47874,1.42368,0.0426678
-0.077353,0.194357,-1.81766,1.74639,1.59212,-3.14834,0.152178,0.179751,-1.82571,1.47606,1.42107,0.0429568
-0.0774431,0.191654,-1.81504,1.74769,1.59277,-3.14851,0.154796,0.176612,-1.82309,1.47337,1.41845,0.0432543
-0.0776215,0.186247,-1.80981,1.75028,1.59404,-3.14885,0.16003,0.17032,-1.81785,1.46799,1.41323,0.0438735
-0.0777974,0.180838,-1.80457,1.75286,1.5953,-3.14917,0.165267,0.164012,-1.81262,1.46261,1.408,0.0445272
-0.0778852,0.178133,-1.80195,1.75414,1.59592,-3.14932,0.167884,0.160852,-1.81,1.45992,1.40539,0.0448672
-0.0779715,0.175426,-1.79933,1.75543,1.59654,-3.14947,0.170501,0.157688,-1.80738,1.45723,1.40278,0.0452153
-0.0781426,0.170014,-1.7941,1.75801,1.59777,-3.14975,0.175736,0.151347,-1.80215,1.45184,1.39756,0.0459382
-0.0782275,0.167308,-1.79148,1.75931,1.59838,-3.14988,0.178353,0.14817,-1.79953,1.44915,1.39495,0.0463123
-0.0783126,0.1646,-1.78886,1.76061,1.59899,-3.15001,0.180971,0.144989,-1.79691,1.44646,1.39234,0.0466954
-0.0784831,0.159184,-1.78363,1.76323,1.6002,-3.15027,0.186207,0.138615,-1.79168,1.44108,1.38711,0.0474879
-0.0786514,0.153766,-1.77839,1.76587,1.60141,-3.15051,0.191441,0.132225,-1.78644,1.43569,1.38189,0.0483152
-0.0787356,0.151056,-1.77578,1.7672,1.60201,-3.15063,0.194058,0.129023,-1.78382,1.433,1.37928,0.0487427
-0.0789037,0.145634,-1.77054,1.76988,1.60321,-3.15085,0.199293,0.122607,-1.77859,1.42761,1.37406,0.0496234
-0.0789878,0.142923,-1.76792,1.77124,1.60381,-3.15096,0.201912,0.119392,-1.77597,1.42501,1.37145,0.0500769
-0.0791554,0.1375,-1.76269,1.77397,1.605,-3.15117,0.207147,0.112947,-1.77074,1.42067,1.36622,0.0509986
-0.0793216,0.132074,-1.75745,1.77674,1.6062,-3.15137,0.212383,0.106488,-1.7655,1.41768,1.361,0.0518996
-0.0794046,0.129361,-1.75483,1.77813,1.60679,-3.15147,0.215002,0.103252,-1.76289,1.41661,1.35839,0.0523285
-0.0795715,0.123933,-1.7496,1.78096,1.60798,-3.15166,0.220238,0.0967675,-1.75765,1.41507,1.35317,0.053127
-0.0797369,0.118503,-1.74436,1.78382,1.60917,-3.15184,0.225474,0.0902675,-1.75241,1.41415,1.34795,0.053837
-0.0798209,0.115787,-1.74175,1.78526,1.60977,-3.15193,0.228091,0.0870112,-1.7498,1.41386,1.34534,0.0541584
-0.0799866,0.110355,-1.73651,1.78818,1.61096,-3.15209,0.233326,0.0804862,-1.74456,1.41355,1.34012,0.0547377
-0.0800695,0.107637,-1.73389,1.78966,1.61155,-3.15217,0.235944,0.0772175,-1.74194,1.41351,1.33751,0.0549974
-0.0802355,0.102201,-1.72866,1.79264,1.61274,-3.15232,0.241179,0.0706676,-1.73671,1.41358,1.33229,0.0554628
-0.0804017,0.0967638,-1.72346,1.79566,1.61392,-3.15247,0.246414,0.0641009,-1.73147,1.41383,1.32707,0.0558617
-0.0806453,0.0886085,-1.72115,1.80016,1.61565,-3.15267,0.254267,0.0542198,-1.72362,1.41443,1.31924,0.0563552
-0.0807879,0.0831666,-1.72084,1.80297,1.61667,-3.15278,0.259502,0.0476109,-1.71838,1.41495,1.31402,0.0566246
-0.0808539,0.0804451,-1.72072,1.80431,1.61715,-3.15284,0.26212,0.0443007,-1.71576,1.41524,1.31141,0.056744
-0.0809796,0.0749993,-1.72049,1.80692,1.61805,-3.15293,0.267355,0.0376676,-1.71053,1.41586,1.30619,0.0569567
-0.0810966,0.0695531,-1.72027,1.80944,1.61889,-3.15301,0.272591,0.0310169,-1.70529,1.41654,1.30097,0.0571365
-0.0811534,0.0668294,-1.72016,1.81067,1.61929,-3.15305,0.275208,0.0276855,-1.70267,1.4169,1.29836,0.0572156
-0.0812619,0.0613797,-1.71995,1.81309,1.62006,-3.15311,0.280443,0.0210098,-1.69744,1.41765,1.29314,0.057353
-0.0813138,0.0586543,-1.71984,1.81429,1.62043,-3.15314,0.283061,0.017665,-1.69482,1.41803,1.29053,0.0574123
-0.0814157,0.0532031,-1.71963,1.81665,1.62116,-3.15319,0.288295,0.010964,-1.68958,1.41883,1.28531,0.0575144
-0.0815146,0.0477493,-1.71942,1.819,1.62186,-3.15323,0.293529,0.0042454,-1.68435,1.41967,1.28009,0.0575945
-0.0815635,0.0450215,-1.71931,1.82017,1.62221,-3.15324,0.296146,0.000879407,-1.68173,1.4201,1.27748,0.0576269
-0.0816593,0.0395653,-1.7191,1.8225,1.62289,-3.15327,0.301381,-0.0058645,-1.67649,1.42098,1.27227,0.0576779
-0.0817053,0.0368366,-1.719,1.82366,1.62322,-3.15328,0.303998,-0.00924313,-1.67388,1.42143,1.26966,0.0576965
-0.0817983,0.0313768,-1.71878,1.82599,1.62388,-3.15329,0.309233,-0.0160142,-1.66864,1.42236,1.26444,0.0577194
-0.0818887,0.0259163,-1.71857,1.82832,1.62453,-3.1533,0.314469,-0.0228015,-1.6634,1.42331,1.25923,0.0577237
-0.0819345,0.0231857,-1.71846,1.82948,1.62485,-3.15331,0.317087,-0.0262016,-1.66079,1.42379,1.25662,0.0577199
-0.0820243,0.0177224,-1.71824,1.83182,1.62549,-3.15331,0.322321,-0.0330158,-1.65555,1.42479,1.2514,0.057698
-0.0820696,0.0149899,-1.71813,1.83299,1.62581,-3.15331,0.324938,-0.0364293,-1.65293,1.4253,1.24879,0.0576801
-0.0821583,0.00952458,-1.71791,1.83534,1.62644,-3.1533,0.330173,-0.043269,-1.6477,1.42634,1.24357,0.0576321
-0.082202,0.00679135,-1.7178,1.83652,1.62675,-3.15329,0.332792,-0.0466954,-1.64508,1.42687,1.24097,0.0576007
-0.0822899,0.00132298,-1.71758,1.83888,1.62738,-3.15328,0.338027,-0.0535623,-1.63984,1.42795,1.23575,0.0575253
-0.0823777,-0.00414705,-1.71735,1.84126,1.628,-3.15326,0.343264,-0.0604464,-1.63461,1.42905,1.23054,0.0574316
-0.0824637,-0.00961804,-1.71712,1.84365,1.62861,-3.15324,0.348501,-0.0673474,-1.62937,1.43019,1.22532,0.0573186
-0.0825064,-0.0123551,-1.717,1.84485,1.62892,-3.15322,0.351118,-0.070805,-1.62675,1.43077,1.22271,0.057255
-0.0825496,-0.0150924,-1.71688,1.84605,1.62922,-3.15321,0.353737,-0.074267,-1.62414,1.43136,1.2201,0.057187
-0.0826354,-0.0205672,-1.71664,1.84846,1.62983,-3.15317,0.358971,-0.0812045,-1.6189,1.43256,1.21489,0.0570361
-0.0827203,-0.0260432,-1.7164,1.85088,1.63044,-3.15314,0.364206,-0.0881594,-1.61367,1.4338,1.20967,0.0568654
-0.082763,-0.0287826,-1.71628,1.8521,1.63074,-3.15312,0.366823,-0.0916435,-1.61105,1.43442,1.20707,0.0567722
-0.0828483,-0.0342622,-1.71603,1.85454,1.63135,-3.15307,0.372058,-0.0986253,-1.60581,1.43571,1.20185,0.0565702
-0.08289,-0.0370021,-1.71591,1.85577,1.63165,-3.15305,0.374676,-0.102123,-1.6032,1.43636,1.19924,0.0564613
-0.0829751,-0.0424833,-1.71566,1.85823,1.63225,-3.153,0.37991,-0.109133,-1.59796,1.43769,1.19403,0.0562267
-0.0830173,-0.0452254,-1.71553,1.85946,1.63255,-3.15298,0.382528,-0.112644,-1.59534,1.43837,1.19142,0.0561008
-0.0830996,-0.0507097,-1.71528,1.86194,1.63314,-3.15292,0.387763,-0.119679,-1.59011,1.43976,1.18621,0.0558318
-0.0831838,-0.056195,-1.71502,1.86443,1.63374,-3.15286,0.392996,-0.126733,-1.58487,1.44118,1.18099,0.0555398
-0.0832257,-0.0589383,-1.71489,1.86568,1.63404,-3.15283,0.395614,-0.130267,-1.58225,1.44191,1.17839,0.0553843
-0.0833099,-0.0644271,-1.71462,1.86819,1.63463,-3.15276,0.400849,-0.137348,-1.57702,1.44339,1.17317,0.0550558
-0.0833509,-0.0671718,-1.71449,1.86945,1.63492,-3.15273,0.403468,-0.140895,-1.5744,1.44415,1.17057,0.0548815
-0.0834336,-0.0726619,-1.71422,1.87197,1.63551,-3.15266,0.408703,-0.148003,-1.56916,1.44569,1.16535,0.0545134
-0.0835164,-0.0781546,-1.71394,1.87451,1.6361,-3.15258,0.413938,-0.155129,-1.56393,1.44727,1.16014,0.0541179
-0.0835574,-0.0809014,-1.71381,1.87578,1.63639,-3.15254,0.416556,-0.158699,-1.56131,1.44808,1.15753,0.0539095
-0.0836401,-0.0863957,-1.71353,1.87833,1.63698,-3.15246,0.42179,-0.165853,-1.55608,1.44972,1.15232,0.0534715
-0.0836809,-0.0891433,-1.71339,1.87961,1.63727,-3.15242,0.424407,-0.169437,-1.55346,1.45056,1.14971,0.0532417
-0.0837624,-0.094641,-1.7131,1.88218,1.63785,-3.15233,0.429643,-0.176618,-1.54822,1.45228,1.1445,0.0527598
-0.0838432,-0.10014,-1.71282,1.88476,1.63843,-3.15224,0.434878,-0.183818,-1.54299,1.45404,1.13929,0.052247
-0.0838432,-0.10014,-1.71282,1.88476,1.63843,-3.15224,0.434878,-0.183818,-1.54299,1.45404,1.13929,0.052247
-0.0839252,-0.105639,-1.71252,1.88734,1.63901,-3.15214,0.440115,-0.18702,-1.53775,1.4558,1.13408,0.0516986
-0.084007,-0.111141,-1.71223,1.88994,1.63959,-3.15204,0.445352,-0.187852,-1.53252,1.45722,1.12886,0.0511672
-0.0840471,-0.113893,-1.71208,1.89124,1.63988,-3.15199,0.447969,-0.188096,-1.5299,1.45779,1.12626,0.050919
-0.0841286,-0.119397,-1.71178,1.89385,1.64046,-3.15189,0.453206,-0.188464,-1.52466,1.4587,1.12105,0.0504672
-0.0842094,-0.124902,-1.71148,1.89647,1.64103,-3.15178,0.458441,-0.188766,-1.51943,1.45935,1.11583,0.0500824
-0.0842497,-0.127656,-1.71132,1.89779,1.64132,-3.15172,0.461059,-0.188901,-1.51681,1.4596,1.11323,0.0499162
-0.0842896,-0.13041,-1.71117,1.8991,1.64161,-3.15166,0.463677,-0.18903,-1.51419,1.45981,1.11062,0.0497672
-0.0843298,-0.133165,-1.71101,1.90042,1.64189,-3.1516,0.466294,-0.189152,-1.51158,1.45998,1.10801,0.0496349
-0.0844092,-0.138674,-1.7107,1.90306,1.64247,-3.15148,0.471528,-0.18938,-1.50634,1.46021,1.1028,0.0494177
-0.0844889,-0.144184,-1.71038,1.90571,1.64304,-3.15136,0.476764,-0.189593,-1.5011,1.46035,1.09759,0.0492584
-0.0845284,-0.14694,-1.71023,1.90704,1.64332,-3.1513,0.479382,-0.189695,-1.49849,1.46039,1.09498,0.0491986
-0.084609,-0.152454,-1.7099,1.9097,1.64389,-3.15117,0.484617,-0.189893,-1.49325,1.46041,1.08977,0.0491139
-0.0846896,-0.157968,-1.70958,1.91237,1.64446,-3.15104,0.489854,-0.190084,-1.48801,1.46037,1.08455,0.0490708
-0.0847287,-0.160727,-1.70941,1.91371,1.64474,-3.15097,0.492472,-0.190177,-1.4854,1.46034,1.08195,0.0490627
-0.0848095,-0.166244,-1.70908,1.91639,1.64531,-3.15083,0.497708,-0.190363,-1.48016,1.46025,1.07673,0.0490701
-0.084888,-0.171762,-1.70875,1.91907,1.64587,-3.15069,0.502944,-0.190547,-1.47493,1.46013,1.07158,0.0491044
-0.0849278,-0.174522,-1.70858,1.92042,1.64616,-3.15062,0.505562,-0.190638,-1.47231,1.46006,1.06911,0.0491299
-0.0850067,-0.180042,-1.70824,1.92311,1.64672,-3.15047,0.510797,-0.190812,-1.46707,1.45992,1.06451,0.049195
-0.0850861,-0.185565,-1.7079,1.92582,1.64728,-3.15032,0.516033,-0.190972,-1.46184,1.45978,1.06041,0.0492725
-0.0851257,-0.188326,-1.70772,1.92717,1.64756,-3.15024,0.518652,-0.191046,-1.45922,1.45971,1.05855,0.0493142
-0.085165,-0.191088,-1.70755,1.92852,1.64784,-3.15016,0.52127,-0.191116,-1.45661,1.45964,1.05681,0.0493571
-0.0852435,-0.196613,-1.7072,1.93124,1.64841,-3.15,0.526505,-0.191246,-1.45137,1.45952,1.05364,0.0494437
-0.0852828,-0.199377,-1.70702,1.9326,1.64869,-3.14992,0.529122,-0.191307,-1.44875,1.45946,1.05219,0.0494866
-0.0853615,-0.204904,-1.70666,1.93532,1.64925,-3.14976,0.534359,-0.191422,-1.44352,1.45937,1.0495,0.0495693
-0.0854411,-0.210432,-1.7063,1.93805,1.6498,-3.14959,0.539594,-0.191532,-1.43828,1.45929,1.04704,0.0496463
-0.0854809,-0.213197,-1.70612,1.93941,1.65008,-3.1495,0.542212,-0.191585,-1.43567,1.45926,1.04587,0.0496823
-0.0855594,-0.218729,-1.70576,1.94215,1.65064,-3.14933,0.547449,-0.19169,-1.43043,1.45923,1.04365,0.0497474
-0.0855978,-0.221495,-1.70557,1.94352,1.65092,-3.14924,0.549964,-0.191743,-1.42781,1.45922,1.04258,0.0497765
-0.0856767,-0.227028,-1.7052,1.94626,1.65147,-3.14906,0.551611,-0.191854,-1.42258,1.45922,1.04058,0.0498421
-0.0857544,-0.232562,-1.70483,1.94901,1.65203,-3.14887,0.552113,-0.191942,-1.41734,1.45925,1.03887,0.0498802
-0.0857935,-0.23533,-1.70464,1.95038,1.65231,-3.14878,0.552236,-0.191985,-1.41473,1.45928,1.03812,0.0498928
-0.0858717,-0.240866,-1.70426,1.95313,1.65286,-3.14859,0.552422,-0.192067,-1.40949,1.45935,1.0368,0.0499064
-0.0859108,-0.243635,-1.70407,1.95451,1.65314,-3.14849,0.552497,-0.192107,-1.40687,1.4594,1.03622,0.0499069
-0.0859888,-0.249173,-1.70368,1.95726,1.65369,-3.1483,0.552628,-0.192186,-1.40164,1.45953,1.03517,0.0498967
-0.0860658,-0.254713,-1.70329,1.96003,1.65424,-3.1481,0.552741,-0.192264,-1.3964,1.45969,1.03426,0.04987
-0.0861051,-0.257484,-1.7031,1.96141,1.65452,-3.148,0.552794,-0.192303,-1.39378,1.45978,1.03385,0.0498504
-0.0861812,-0.263026,-1.7027,1.96417,1.65507,-3.1478,0.552891,-0.192385,-1.38855,1.45999,1.03307,0.0497987
-0.0862193,-0.265798,-1.70251,1.96556,1.65535,-3.14769,0.552935,-0.192426,-1.38593,1.46011,1.03271,0.0497662
-0.0862954,-0.271091,-1.70211,1.96832,1.6559,-3.14748,0.55302,-0.192511,-1.3807,1.46037,1.03203,0.049689
-0.0863316,-0.272302,-1.70192,1.9697,1.65617,-3.14738,0.553061,-0.192555,-1.37808,1.46052,1.03171,0.0496439
-0.0864024,-0.273349,-1.70157,1.97213,1.65665,-3.14717,0.553139,-0.192647,-1.37285,1.46083,1.03108,0.0495407
-0.0864544,-0.273948,-1.70127,1.97408,1.65703,-3.14698,0.553214,-0.192744,-1.36761,1.46117,1.03048,0.049421
-0.0864773,-0.274171,-1.70115,1.97489,1.6572,-3.14689,0.55325,-0.192794,-1.365,1.46136,1.03019,0.0493547
-0.0865157,-0.274533,-1.70094,1.97627,1.65747,-3.14672,0.553322,-0.1929,-1.35976,1.46175,1.02961,0.0492088
-0.0865314,-0.274681,-1.70086,1.97684,1.65758,-3.14665,0.553358,-0.192955,-1.35714,1.46196,1.02932,0.0491299
-0.0865576,-0.274929,-1.70071,1.9778,1.65777,-3.14651,0.553429,-0.19307,-1.35191,1.46241,1.02875,0.048959
-0.0865779,-0.275125,-1.7006,1.97856,1.65792,-3.1464,0.553499,-0.193191,-1.34667,1.46289,1.02819,0.0487711
-0.0865948,-0.275277,-1.70051,1.97914,1.65804,-3.1463,0.553569,-0.193319,-1.34144,1.4634,1.02762,0.0485663
-0.0866013,-0.275342,-1.70047,1.97939,1.65809,-3.14626,0.553605,-0.193386,-1.33882,1.46367,1.02733,0.0484576
-0.0866053,-0.275373,-1.70045,1.97951,1.65812,-3.14623,0.55364,-0.193454,-1.3362,1.46395,1.02704,0.0483443
-0.0866103,-0.275392,-1.70044,1.97958,1.65815,-3.14621,0.553713,-0.193597,-1.33097,1.46454,1.02646,0.0481047
-0.0866148,-0.275392,-1.70044,1.97957,1.65818,-3.14619,0.553821,-0.193825,-1.32311,1.46549,1.02558,0.047712
-0.0866177,-0.275394,-1.70044,1.97958,1.6582,-3.14618,0.553896,-0.193987,-1.31788,1.46616,1.02497,0.0474274
-0.086621,-0.275398,-1.70043,1.97959,1.65822,-3.14617,0.553971,-0.194158,-1.31264,1.46688,1.02436,0.0471241
-0.0866239,-0.275399,-1.70043,1.97958,1.65824,-3.14616,0.554048,-0.194337,-1.30741,1.46764,1.02373,0.0468015
-0.0866256,-0.275391,-1.70044,1.97955,1.65824,-3.14615,0.554089,-0.19443,-1.30479,1.46804,1.02341,0.0466327
-0.0866284,-0.275391,-1.70044,1.97955,1.65826,-3.14614,0.554168,-0.194621,-1.29956,1.46886,1.02277,0.0462798
-0.0866306,-0.275398,-1.70043,1.97957,1.65828,-3.14613,0.554249,-0.194823,-1.29432,1.46972,1.02211,0.0459062
-0.086633,-0.275407,-1.70043,1.9796,1.6583,-3.14612,0.554332,-0.195034,-1.28909,1.47063,1.02143,0.0455117
-0.0866377,-0.275409,-1.70043,1.97961,1.65831,-3.14611,0.554418,-0.195247,-1.28407,1.47158,1.02074,0.0450956
-0.0866377,-0.275406,-1.70043,1.9796,1.65832,-3.14611,0.554457,-0.195372,-1.283,1.47207,1.0204,0.0448808
-0.0866396,-0.275404,-1.70043,1.97958,1.65833,-3.1461,0.554533,-0.195606,-1.28241,1.47297,1.01978,0.0444497
-0.0866423,-0.275406,-1.70043,1.97959,1.65834,-3.14609,0.554597,-0.195758,-1.28226,1.47375,1.01928,0.0440292
-0.0866442,-0.275406,-1.70043,1.97959,1.65836,-3.14609,0.554645,-0.195903,-1.28217,1.47441,1.01889,0.0436341
-0.0866461,-0.275408,-1.70043,1.97959,1.65837,-3.14608,0.554683,-0.196028,-1.28211,1.47497,1.01858,0.0432708
-0.0866461,-0.275407,-1.70043,1.97958,1.65838,-3.14608,0.554699,-0.196083,-1.28208,1.47523,1.01845,0.043102
-0.0866466,-0.27541,-1.70042,1.9796,1.65839,-3.14607,0.554726,-0.196182,-1.28203,1.47567,1.01824,0.0427908
-0.0866487,-0.275408,-1.70043,1.97958,1.65839,-3.14607,0.554737,-0.196226,-1.282,1.47588,1.01814,0.0426442
-0.0866516,-0.275403,-1.70043,1.97956,1.6584,-3.14607,0.554755,-0.196302,-1.28196,1.47623,1.018,0.0423908
-0.0866539,-0.275415,-1.70042,1.97961,1.65841,-3.14606,0.55477,-0.196368,-1.28193,1.47654,1.01788,0.042159
-0.0866542,-0.27541,-1.70042,1.97959,1.65842,-3.14605,0.554779,-0.196408,-1.28191,1.47672,1.01781,0.0420184
-0.0866544,-0.275408,-1.70043,1.97958,1.65843,-3.14605,0.554783,-0.196415,-1.2819,1.47674,1.01777,0.0419976
