0.0188773,0.334167,-1.96958,1.62916,1.55457,-3.14137,0.0141262,0.341093,-1.96497,1.6231,1.55957,0.00932831
0.0214889,0.331486,-1.97219,1.63173,1.55195,-3.13989,0.0167441,0.338148,-1.96235,1.62483,1.55695,0.0119461
0.02671,0.326121,-1.97702,1.63685,1.54671,-3.13682,0.0219769,0.332265,-1.95711,1.62788,1.55172,0.0171818
0.0293212,0.323437,-1.97795,1.63942,1.54409,-3.13525,0.0245947,0.329318,-1.95449,1.62923,1.5491,0.0197996
0.0319316,0.320755,-1.97835,1.64198,1.54148,-3.13366,0.0272126,0.326367,-1.95188,1.6305,1.54648,0.0224175
0.0345414,0.318072,-1.97855,1.64454,1.53886,-3.13205,0.0298297,0.323414,-1.94926,1.63168,1.54387,0.0250353
0.039762,0.312706,-1.97881,1.64967,1.53362,-3.12881,0.0350646,0.317497,-1.94402,1.63388,1.53863,0.030271
0.042372,0.310022,-1.97892,1.65223,1.53101,-3.12555,0.0403001,0.311566,-1.93879,1.6359,1.5334,0.0355067
0.044982,0.307338,-1.97902,1.6548,1.52839,-3.12555,0.0403001,0.311566,-1.93879,1.6359,1.5334,0.0355067
0.0502014,0.301969,-1.97921,1.65992,1.52315,-3.12229,0.0455353,0.305622,-1.93355,1.63779,1.52816,0.0407423
0.0528107,0.299284,-1.97931,1.66248,1.52054,-3.12066,0.0481517,0.302645,-1.93093,1.6387,1.52555,0.0433602
0.0580299,0.293911,-1.97949,1.66761,1.5153,-3.11743,0.0533866,0.296681,-1.9257,1.64047,1.52031,0.0485958
0.0606396,0.291224,-1.97958,1.67017,1.51268,-3.11582,0.0560037,0.293694,-1.92308,1.64134,1.5177,0.0512137
0.0632496,0.288537,-1.97966,1.67273,1.51007,-3.11422,0.0586206,0.290702,-1.92046,1.6422,1.51508,0.0538315
0.0684695,0.283163,-1.97983,1.67786,1.50483,-3.11105,0.0638551,0.28471,-1.91522,1.6439,1.50985,0.0590174
0.0736892,0.277788,-1.97998,1.68298,1.4996,-3.10793,0.0690891,0.278704,-1.90999,1.64559,1.50461,0.0637535
0.0762992,0.2751,-1.98006,1.68554,1.49698,-3.10638,0.0717062,0.275696,-1.90737,1.64644,1.502,0.0658476
0.0815179,0.269722,-1.9802,1.69066,1.49175,-3.10332,0.0760803,0.269662,-1.90213,1.64814,1.49677,0.0694486
0.0867372,0.264343,-1.98033,1.69578,1.48651,-3.10031,0.0773289,0.263617,-1.8969,1.64988,1.49153,0.0723364
0.0893464,0.261653,-1.9804,1.69834,1.4839,-3.09882,0.0777003,0.260591,-1.89428,1.65076,1.48892,0.0735554
0.0945642,0.256271,-1.98052,1.70346,1.47866,-3.09589,0.0783207,0.254528,-1.88904,1.65256,1.48368,0.0756449
0.0997829,0.250887,-1.98063,1.70857,1.47343,-3.09301,0.078905,0.248451,-1.88381,1.65439,1.47845,0.0773684
0.102392,0.248195,-1.98068,1.71113,1.47081,-3.0916,0.0791942,0.245408,-1.88119,1.65533,1.47583,0.0781223
0.10761,0.242812,-1.98078,1.71625,1.46558,-3.0888,0.0797705,0.239309,-1.87595,1.65723,1.47067,0.0794596
0.110219,0.240119,-1.98082,1.71881,1.46296,-3.08742,0.0800549,0.236255,-1.87334,1.6582,1.46832,0.0800561
0.115438,0.234732,-1.98091,1.72392,1.45773,-3.08471,0.0805659,0.230134,-1.8681,1.66017,1.46443,0.0811126
0.120656,0.229343,-1.98098,1.72904,1.45249,-3.08205,0.0809585,0.224,-1.86287,1.66217,1.46166,0.081983
0.123265,0.226649,-1.98102,1.73159,1.44988,-3.08074,0.081108,0.220927,-1.86025,1.66319,1.46062,0.0823476
0.128482,0.221259,-1.98108,1.73671,1.44464,-3.07817,0.0813262,0.21477,-1.85501,1.66526,1.45911,0.082941
0.13109,0.218564,-1.9811,1.73926,1.44203,-3.0769,0.081402,0.211686,-1.85239,1.66631,1.45859,0.0831735
0.136306,0.213171,-1.98115,1.74438,1.43679,-3.07441,0.0815002,0.205508,-1.84716,1.66844,1.45791,0.0835208
0.141522,0.207778,-1.98119,1.74949,1.43156,-3.07198,0.0815424,0.199314,-1.84192,1.67061,1.45762,0.0837287
0.144131,0.205081,-1.9812,1.75204,1.42895,-3.07078,0.0815467,0.196212,-1.8393,1.67171,1.4576,0.0837871
0.149348,0.199685,-1.98123,1.75715,1.42371,-3.06843,0.0815286,0.189997,-1.83407,1.67395,1.45772,0.0838239
0.151955,0.196986,-1.98123,1.7597,1.4211,-3.06727,0.0815086,0.186883,-1.83145,1.67508,1.45786,0.0838069
0.157171,0.191589,-1.98124,1.76481,1.41586,-3.065,0.0814497,0.180645,-1.82621,1.67737,1.45827,0.083713
0.162386,0.186191,-1.98124,1.76992,1.41063,-3.06279,0.0813734,0.174391,-1.82098,1.67971,1.4588,0.0835511
0.164994,0.183491,-1.98124,1.77247,1.40801,-3.0617,0.0813298,0.171259,-1.81836,1.68089,1.4591,0.0834486
0.175426,0.172686,-1.98119,1.78268,1.39755,-3.05749,0.0811276,0.158691,-1.80789,1.68572,1.4605,0.0829269
0.178034,0.169985,-1.98118,1.78524,1.39493,-3.05647,0.0810716,0.155539,-1.80527,1.68696,1.46089,0.0827743
0.183249,0.164582,-1.98114,1.79034,1.3897,-3.05447,0.0809574,0.149225,-1.80003,1.68945,1.46168,0.0824487
0.185856,0.16188,-1.98111,1.7929,1.38708,-3.05349,0.0808973,0.146062,-1.79741,1.69072,1.46209,0.082277
0.188463,0.159176,-1.98108,1.79545,1.38447,-3.05252,0.0808377,0.142895,-1.7948,1.69199,1.46251,0.0821008
0.193676,0.153769,-1.98102,1.80055,1.37923,-3.05063,0.0807137,0.13655,-1.78956,1.69457,1.46336,0.0817356
0.198891,0.148361,-1.98095,1.80566,1.374,-3.04879,0.0805892,0.130189,-1.78432,1.69719,1.46422,0.0813572
0.201499,0.145658,-1.98091,1.80821,1.37139,-3.04789,0.0805253,0.127003,-1.78171,1.69852,1.46466,0.0811641
0.206712,0.140247,-1.98082,1.81331,1.36615,-3.04613,0.0803987,0.120618,-1.77647,1.7012,1.46554,0.0807714
0.211926,0.134835,-1.98073,1.81841,1.36092,-3.04442,0.080269,0.114218,-1.77123,1.70393,1.46642,0.0803723
0.214533,0.132129,-1.98067,1.82096,1.35831,-3.04358,0.0802047,0.111013,-1.76861,1.70531,1.46687,0.0801706
0.219748,0.126717,-1.98056,1.82606,1.35308,-3.04195,0.0800754,0.104589,-1.76338,1.7081,1.46776,0.0797645
0.224962,0.121303,-1.98044,1.83116,1.34784,-3.04037,0.0799479,0.0981499,-1.75814,1.71093,1.46865,0.0793557
0.227567,0.118594,-1.98037,1.83371,1.34523,-3.0396,0.0798835,0.0949241,-1.75552,1.71237,1.46909,0.0791506
0.230173,0.115886,-1.9803,1.83625,1.34261,-3.03885,0.0798189,0.0916947,-1.75291,1.71381,1.46953,0.0789453
0.235387,0.110469,-1.98016,1.84135,1.33738,-3.03737,0.0796894,0.0852233,-1.74767,1.71674,1.47042,0.0785341
0.240599,0.105052,-1.98,1.84645,1.33215,-3.03594,0.0795614,0.0787362,-1.74243,1.71972,1.47131,0.0781223
0.243205,0.102342,-1.97992,1.849,1.32953,-3.03525,0.0794966,0.0754863,-1.73982,1.72122,1.47175,0.0779166
0.248418,0.0969207,-1.97975,1.85409,1.3243,-3.0339,0.0793695,0.0689753,-1.73458,1.72427,1.47263,0.0775048
0.253632,0.0914991,-1.97957,1.85919,1.31907,-3.0326,0.0792417,0.0624477,-1.72934,1.72736,1.47351,0.0770938
0.256238,0.0887883,-1.97947,1.86174,1.31646,-3.03196,0.0791783,0.059178,-1.72673,1.72893,1.47395,0.0768885
0.261451,0.0833664,-1.97927,1.86683,1.31122,-3.03074,0.0790514,0.052626,-1.72149,1.7321,1.47482,0.0764784
0.264058,0.0806549,-1.97917,1.86938,1.30861,-3.03014,0.078988,0.0493439,-1.71887,1.73371,1.47525,0.0762734
0.26927,0.0752287,-1.97895,1.87448,1.30338,-3.02899,0.0788624,0.0427674,-1.71363,1.73695,1.47612,0.075864
0.274484,0.0698023,-1.97872,1.87957,1.29815,-3.02789,0.0787377,0.0361747,-1.7084,1.74025,1.47699,0.0754558
0.27709,0.0670891,-1.9786,1.88211,1.29553,-3.02736,0.0786747,0.0328718,-1.70578,1.74192,1.47742,0.0752522
0.279695,0.0643759,-1.97848,1.88466,1.29291,-3.02684,0.0786118,0.0295655,-1.70316,1.74361,1.47785,0.0750489
0.284907,0.058948,-1.97823,1.88975,1.28768,-3.02583,0.0784864,0.0229396,-1.69793,1.74701,1.4787,0.0746436
0.290119,0.0535169,-1.97797,1.89484,1.28245,-3.02488,0.0783622,0.0162975,-1.69269,1.75047,1.47956,0.0742397
0.292725,0.0508013,-1.97784,1.89738,1.27984,-3.02442,0.0783002,0.0129703,-1.69007,1.75222,1.47998,0.074038
0.297938,0.0453701,-1.97756,1.90247,1.27461,-3.02354,0.0781743,0.00632799,-1.68645,1.75576,1.48083,0.0736365
0.303147,0.0399387,-1.97727,1.90756,1.26938,-3.0227,0.0780565,-0.000347733,-1.68571,1.75927,1.48164,0.0732405
0.305753,0.0372221,-1.97712,1.91011,1.26676,-3.0223,0.0780029,-0.00369465,-1.68555,1.76099,1.48202,0.073045
0.310964,0.0317862,-1.97681,1.9152,1.26153,-3.02154,0.0778992,-0.0104014,-1.68529,1.76438,1.48274,0.0726611
0.31357,0.0290682,-1.97665,1.91774,1.25892,-3.02118,0.0778489,-0.0137604,-1.68517,1.76605,1.48308,0.0724735
0.318782,0.0236323,-1.97632,1.92283,1.25369,-3.02049,0.0777535,-0.0204915,-1.68494,1.76936,1.48373,0.0721068
0.321388,0.0209141,-1.97616,1.92537,1.25107,-3.02016,0.0777077,-0.0238625,-1.68482,1.771,1.48405,0.0719272
0.326596,0.0154772,-1.97581,1.93046,1.24584,-3.01954,0.0776188,-0.0306169,-1.68458,1.77425,1.48465,0.0715765
0.331805,0.0100365,-1.97546,1.93554,1.24061,-3.01897,0.0775334,-0.0373873,-1.68434,1.77749,1.48523,0.0712354
0.337016,0.00459576,-1.97509,1.94063,1.23538,-3.01845,0.0774512,-0.0441726,-1.6841,1.78072,1.48579,0.0709032
0.339622,0.0018754,-1.9749,1.94317,1.23277,-3.01821,0.0774111,-0.047572,-1.68398,1.78233,1.48607,0.0707399
0.342227,-0.000845194,-1.97471,1.94571,1.23015,-3.01797,0.0773711,-0.0509742,-1.68385,1.78395,1.48634,0.0705788
0.347437,-0.00628686,-1.97431,1.9508,1.22492,-3.01754,0.0772933,-0.0577918,-1.6836,1.78717,1.48687,0.0702612
0.350041,-0.0090096,-1.97411,1.95334,1.22231,-3.01735,0.0772545,-0.061206,-1.68348,1.78879,1.48713,0.0701048
0.355249,-0.0144551,-1.9737,1.95842,1.21708,-3.01699,0.0771779,-0.0680469,-1.68322,1.79203,1.48764,0.069796
0.357853,-0.0171778,-1.97349,1.96096,1.21446,-3.01683,0.0771407,-0.071473,-1.68309,1.79365,1.4879,0.0696437
0.363063,-0.0226235,-1.97306,1.96604,1.20923,-3.01654,0.0770671,-0.0783376,-1.68283,1.79691,1.4884,0.0693421
0.368274,-0.0280697,-1.97262,1.97113,1.204,-3.01629,0.0769941,-0.0852176,-1.68256,1.80018,1.48889,0.0690448
0.373485,-0.0335195,-1.97217,1.97621,1.19877,-3.0161,0.0769228,-0.0921129,-1.68229,1.80346,1.48937,0.0687513
0.373485,-0.0335195,-1.97217,1.97621,1.19877,-3.0161,0.0769228,-0.0921129,-1.68229,1.80346,1.48937,0.0687513
0.378697,-0.0389698,-1.9717,1.98129,1.19355,-3.01595,0.0768513,-0.0990242,-1.68202,1.80676,1.48985,0.0684614
0.383909,-0.0444202,-1.97122,1.98636,1.18833,-3.01585,0.0767817,-0.105951,-1.68173,1.81007,1.49032,0.0681741
0.386513,-0.0471456,-1.97098,1.9889,1.18578,-3.01581,0.0767471,-0.10942,-1.68159,1.81173,1.49056,0.0680315
0.391724,-0.0525973,-1.97048,1.99398,1.18099,-3.01579,0.0766789,-0.11637,-1.6813,1.81506,1.49102,0.0677485
0.394329,-0.0553248,-1.97023,1.99652,1.1788,-3.01581,0.0766451,-0.11985,-1.68115,1.81674,1.49125,0.0676081
0.399539,-0.0607798,-1.96972,2.0016,1.17482,-3.01593,0.0765778,-0.126823,-1.68086,1.8201,1.49171,0.0673284
0.404101,-0.0662351,-1.96921,2.00668,1.17138,-3.01617,0.0765104,-0.133811,-1.68055,1.82347,1.49216,0.0670514
0.405261,-0.0716908,-1.9687,2.01175,1.16854,-3.01655,0.0764436,-0.140815,-1.68024,1.82686,1.49261,0.0667767
0.405512,-0.0744188,-1.96845,2.01429,1.16738,-3.01681,0.0764114,-0.144323,-1.68009,1.82856,1.49283,0.0666401
0.405683,-0.0771484,-1.96819,2.01683,1.16637,-3.01712,0.0763788,-0.147834,-1.67993,1.83027,1.49305,0.0665037
0.405919,-0.0826082,-1.96768,2.02191,1.16475,-3.01787,0.0763146,-0.154868,-1.67961,1.83369,1.49349,0.0662326
0.406081,-0.088068,-1.96718,2.02698,1.16358,-3.01881,0.07625,-0.161918,-1.67928,1.83713,1.49392,0.0659642
0.406143,-0.0907979,-1.96692,2.02952,1.16312,-3.01934,0.0762176,-0.165449,-1.67912,1.83885,1.49414,0.0658306
0.406234,-0.0962584,-1.96641,2.03459,1.16243,-3.02051,0.0761542,-0.172521,-1.67878,1.84231,1.49457,0.0655648
0.406297,-0.10172,-1.9659,2.03967,1.16197,-3.02182,0.0760912,-0.179609,-1.67844,1.84578,1.49499,0.0653009
0.406316,-0.104452,-1.96564,2.0422,1.16181,-3.02252,0.07606,-0.182059,-1.67827,1.84752,1.4952,0.0651698
0.406344,-0.109917,-1.96511,2.04728,1.16161,-3.024,0.0759994,-0.183587,-1.67797,1.85075,1.49558,0.0649094
0.406354,-0.115382,-1.96459,2.05235,1.16154,-3.02556,0.0759577,-0.184387,-1.67769,1.85338,1.4959,0.0646719
0.406354,-0.118114,-1.96432,2.05488,1.16153,-3.02638,0.0759382,-0.184666,-1.67757,1.8545,1.49603,0.064562
0.406346,-0.123581,-1.96378,2.05996,1.16159,-3.02805,0.0759057,-0.18512,-1.67738,1.85638,1.49626,0.064361
0.406338,-0.126316,-1.96351,2.06249,1.16165,-3.0289,0.0758919,-0.185309,-1.67729,1.85718,1.49635,0.0642697
0.406317,-0.131785,-1.96297,2.06756,1.16179,-3.03065,0.0758688,-0.185625,-1.67715,1.85852,1.49651,0.0641064
0.406305,-0.13452,-1.96269,2.0701,1.16188,-3.03154,0.0758592,-0.185757,-1.67709,1.85908,1.49658,0.0640344
0.406278,-0.139989,-1.96213,2.07517,1.16208,-3.03335,0.0758435,-0.185979,-1.67699,1.86002,1.49669,0.0639071
0.406262,-0.142725,-1.96185,2.0777,1.16219,-3.03426,0.0758364,-0.186073,-1.67695,1.86042,1.49674,0.0638513
0.406231,-0.148195,-1.96129,2.08277,1.16243,-3.0361,0.0758242,-0.18623,-1.67688,1.86108,1.49682,0.063754
0.406213,-0.150932,-1.961,2.08531,1.16256,-3.03703,0.0758197,-0.186294,-1.67685,1.86136,1.49685,0.0637121
0.406195,-0.153669,-1.96071,2.08784,1.16268,-3.03796,0.0758144,-0.186355,-1.67683,1.86161,1.49688,0.0636727
0.406161,-0.159143,-1.96013,2.09291,1.16295,-3.03983,0.0758113,-0.186385,-1.67681,1.86174,1.49691,0.0636539
0.406123,-0.164618,-1.95954,2.09798,1.16322,-3.04171,0.0758025,-0.186424,-1.67677,1.86176,1.49693,0.0636527
0.406086,-0.170094,-1.95894,2.10304,1.16349,-3.0436,0.0757961,-0.186446,-1.67675,1.86178,1.49695,0.0636527
0.406069,-0.172833,-1.95864,2.10558,1.16362,-3.04455,0.0757949,-0.186451,-1.67675,1.86179,1.49696,0.0636527
0.406033,-0.178311,-1.95803,2.11064,1.16389,-3.04644,0.0757913,-0.186458,-1.67674,1.86181,1.49698,0.0636527
0.406014,-0.181051,-1.95772,2.11318,1.16403,-3.04739,0.0757906,-0.18646,-1.67674,1.86182,1.49699,0.0636527
0.405979,-0.18653,-1.9571,2.11824,1.16429,-3.04928,0.0757889,-0.186465,-1.67674,1.86185,1.49701,0.0636527
0.405941,-0.192009,-1.95647,2.12331,1.16455,-3.05118,0.0757863,-0.18647,-1.67673,1.86187,1.49703,0.0636527
0.405924,-0.194749,-1.95616,2.12584,1.16468,-3.05212,0.0757863,-0.186473,-1.67673,1.86188,1.49704,0.0636527
0.405891,-0.20023,-1.95552,2.1309,1.16493,-3.05402,0.0757818,-0.186478,-1.67673,1.8619,1.49706,0.0636527
0.405859,-0.205713,-1.95487,2.13597,1.16517,-3.05591,0.075777,-0.186483,-1.67672,1.86192,1.49708,0.0636527
0.405826,-0.211197,-1.95421,2.14103,1.16541,-3.05779,0.0757744,-0.186489,-1.67672,1.86194,1.4971,0.0636527
0.40578,-0.219424,-1.95321,2.14863,1.16574,-3.06062,0.075771,-0.186496,-1.67672,1.86197,1.49713,0.0636527
0.405751,-0.224911,-1.95254,2.15369,1.16596,-3.0625,0.0757658,-0.186502,-1.67671,1.86199,1.49714,0.0636527
0.405735,-0.227654,-1.9522,2.15622,1.16606,-3.06344,0.0757639,-0.186504,-1.67671,1.862,1.49715,0.0636527
0.405709,-0.233143,-1.95151,2.16128,1.16626,-3.06531,0.0757627,-0.186509,-1.67671,1.86202,1.49717,0.0636527
0.405695,-0.235887,-1.95116,2.16381,1.16636,-3.06625,0.0757627,-0.186512,-1.6767,1.86203,1.49718,0.0636527
0.405668,-0.241376,-1.95046,2.16887,1.16655,-3.06812,0.0757574,-0.186518,-1.6767,1.86205,1.4972,0.0636527
0.405656,-0.244121,-1.95011,2.1714,1.16664,-3.06906,0.0757563,-0.18652,-1.6767,1.86206,1.49721,0.0636527
0.405632,-0.249611,-1.9494,2.17646,1.16682,-3.07092,0.0757534,-0.186526,-1.6767,1.86208,1.49723,0.0636527
0.40562,-0.252356,-1.94904,2.17899,1.1669,-3.07185,0.0757527,-0.186529,-1.67669,1.86209,1.49724,0.0636527
0.405599,-0.257849,-1.94832,2.18405,1.16707,-3.07371,0.075751,-0.186533,-1.67669,1.86211,1.49726,0.0636527
0.405589,-0.260595,-1.94795,2.18658,1.16714,-3.07464,0.0757484,-0.186536,-1.67669,1.86212,1.49726,0.0636527
0.40558,-0.263342,-1.94759,2.18911,1.16722,-3.07557,0.0757458,-0.186539,-1.67669,1.86213,1.49727,0.0636527
0.405559,-0.268835,-1.94685,2.19417,1.16736,-3.07743,0.0757429,-0.186543,-1.67668,1.86215,1.49729,0.0636527
0.405549,-0.271583,-1.94648,2.1967,1.16743,-3.07835,0.0757427,-0.186546,-1.67668,1.86216,1.4973,0.0636527
0.40554,-0.27433,-1.9461,2.19923,1.1675,-3.07928,0.0757405,-0.186548,-1.67668,1.86217,1.49731,0.0636527
0.405523,-0.279826,-1.94535,2.20429,1.16763,-3.08113,0.0757365,-0.186553,-1.67668,1.86219,1.49733,0.0636527
0.405513,-0.282574,-1.94497,2.20682,1.16769,-3.08206,0.0757346,-0.186556,-1.67668,1.8622,1.49734,0.0636527
0.405505,-0.285323,-1.94458,2.20935,1.16775,-3.08298,0.0757338,-0.186558,-1.67667,1.86221,1.49734,0.0636527
0.405491,-0.290821,-1.94381,2.2144,1.16786,-3.08483,0.075731,-0.186563,-1.67667,1.86222,1.49736,0.0636527
0.405483,-0.293571,-1.94342,2.21693,1.16791,-3.08575,0.0757303,-0.186566,-1.67667,1.86223,1.49737,0.0636527
0.405476,-0.29632,-1.94303,2.21946,1.16796,-3.08667,0.0757303,-0.186568,-1.67667,1.86224,1.49738,0.0636527
0.405462,-0.301818,-1.94225,2.22452,1.16805,-3.08852,0.0757255,-0.186573,-1.67667,1.86226,1.4974,0.0636527
0.405455,-0.304568,-1.94185,2.22704,1.1681,-3.08944,0.0757245,-0.186575,-1.67666,1.86227,1.49741,0.0636527
0.405449,-0.307319,-1.94145,2.22957,1.16814,-3.09036,0.0757245,-0.186578,-1.67666,1.86228,1.49742,0.0636527
0.405439,-0.312821,-1.94065,2.23463,1.16821,-3.0922,0.07572,-0.186583,-1.67666,1.8623,1.49743,0.0636527
0.405434,-0.315572,-1.94025,2.23716,1.16825,-3.09312,0.0757195,-0.186586,-1.67666,1.86231,1.49744,0.0636527
0.405423,-0.321075,-1.93943,2.24221,1.16831,-3.09496,0.0757148,-0.18659,-1.67665,1.86233,1.49746,0.0636527
0.40542,-0.323827,-1.93902,2.24474,1.16834,-3.09588,0.0757136,-0.186593,-1.67665,1.86234,1.49747,0.0636527
0.405417,-0.326579,-1.93861,2.24727,1.16837,-3.0968,0.0757124,-0.186595,-1.67665,1.86235,1.49748,0.0636527
0.405409,-0.332084,-1.93778,2.25232,1.16841,-3.09863,0.0757095,-0.1866,-1.67665,1.86237,1.49749,0.0636527
0.405406,-0.334838,-1.93736,2.25485,1.16843,-3.09955,0.0757086,-0.186602,-1.67664,1.86237,1.4975,0.0636527
0.405402,-0.340345,-1.93652,2.2599,1.16847,-3.10139,0.0757052,-0.186607,-1.67664,1.86239,1.49752,0.0636527
0.405399,-0.345852,-1.93567,2.26495,1.16849,-3.10322,0.0757043,-0.186611,-1.67664,1.86241,1.49753,0.0636527
0.405398,-0.348606,-1.93524,2.26748,1.1685,-3.10414,0.0757017,-0.186613,-1.67664,1.86242,1.49754,0.0636527
0.405395,-0.354114,-1.93438,2.27253,1.16851,-3.10598,0.0756995,-0.186618,-1.67663,1.86244,1.49756,0.0636527
0.405395,-0.359623,-1.93351,2.27759,1.16852,-3.10782,0.075695,-0.186623,-1.67663,1.86246,1.49758,0.0636527
0.405391,-0.365133,-1.93263,2.28264,1.16851,-3.10965,0.0756933,-0.186628,-1.67663,1.86247,1.49759,0.0636527
0.405392,-0.370644,-1.93174,2.28769,1.1685,-3.11149,0.0756897,-0.186632,-1.67662,1.86249,1.49761,0.0636527
0.405393,-0.3734,-1.93129,2.29021,1.1685,-3.11241,0.075689,-0.186635,-1.67662,1.8625,1.49762,0.0636527
0.405396,-0.378913,-1.9304,2.29526,1.16847,-3.11425,0.075689,-0.186639,-1.67662,1.86252,1.49764,0.0636527
0.405399,-0.384426,-1.92949,2.30032,1.16844,-3.11609,0.0756845,-0.186644,-1.67662,1.86254,1.49765,0.0636527
0.405403,-0.38994,-1.92857,2.30537,1.1684,-3.11792,0.0756835,-0.186649,-1.67661,1.86255,1.49767,0.0636527
0.40541,-0.395455,-1.92765,2.31042,1.16835,-3.11977,0.0756819,-0.186653,-1.67661,1.86257,1.49769,0.0636527
0.405414,-0.398213,-1.92719,2.31294,1.16833,-3.12069,0.0756802,-0.186656,-1.67661,1.86258,1.49769,0.0636527
0.40542,-0.40373,-1.92626,2.31797,1.16827,-3.12253,0.0756771,-0.18666,-1.67661,1.8626,1.49771,0.0636527
0.405424,-0.406488,-1.92579,2.32046,1.16824,-3.12345,0.0756771,-0.186663,-1.6766,1.86261,1.49772,0.0636527
0.405434,-0.412006,-1.92486,2.32532,1.16817,-3.12529,0.0756754,-0.186667,-1.6766,1.86262,1.49773,0.0636527
0.405444,-0.417524,-1.92394,2.33,1.16809,-3.12711,0.0756723,-0.186672,-1.6766,1.86264,1.49775,0.0636527
0.405457,-0.423043,-1.92304,2.3345,1.16799,-3.12891,0.0756723,-0.186676,-1.67659,1.86266,1.49776,0.0636527
0.405464,-0.425803,-1.92261,2.33667,1.16794,-3.1298,0.0756695,-0.186679,-1.67659,1.86267,1.49777,0.0636527
0.405477,-0.431324,-1.92175,2.34087,1.16783,-3.13154,0.0756666,-0.186683,-1.67659,1.86268,1.49779,0.0636527
0.405492,-0.436846,-1.92091,2.34491,1.16771,-3.13324,0.0756654,-0.186687,-1.67659,1.8627,1.4978,0.0636527
0.405513,-0.440512,-1.92012,2.34878,1.16758,-3.13489,0.0756606,-0.186692,-1.67658,1.86271,1.49782,0.0636527
0.405526,-0.441818,-1.91941,2.3522,1.16747,-3.13646,0.075658,-0.186696,-1.67658,1.86273,1.49784,0.0636527
0.405533,-0.442279,-1.91909,2.35368,1.16742,-3.1372,0.0756568,-0.186698,-1.67658,1.86274,1.49784,0.0636527
0.405541,-0.443013,-1.91854,2.35623,1.16735,-3.13857,0.0756549,-0.186703,-1.67658,1.86276,1.49786,0.0636527
0.405549,-0.443596,-1.91809,2.35832,1.1673,-3.1398,0.0756542,-0.186707,-1.67657,1.86277,1.49787,0.0636527
0.405554,-0.444072,-1.91772,2.36005,1.16726,-3.14088,0.0756504,-0.186711,-1.67657,1.86279,1.49789,0.0636527
0.405559,-0.444466,-1.91741,2.36147,1.16724,-3.14182,0.0756487,-0.186716,-1.67657,1.86281,1.4979,0.0636527
0.405561,-0.444791,-1.91716,2.36265,1.16722,-3.14264,0.0756475,-0.18672,-1.67656,1.86282,1.49792,0.0636527
