0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.00806022,0.339652,-1.95904,1.62402,1.56498,-3.14288,0.0109181,0.343448,-1.96718,1.62077,1.56228,0.00409192
0.00543499,0.336971,-1.95642,1.62658,1.5676,-3.1404,0.0135354,0.340586,-1.96456,1.62334,1.55966,0.00670975
0.00280976,0.334289,-1.9538,1.62915,1.57022,-3.13825,0.016153,0.337641,-1.96195,1.6259,1.55704,0.00932759
-0.00244212,0.328925,-1.94857,1.63428,1.57545,-3.13532,0.0213868,0.331757,-1.95671,1.63103,1.55181,0.0145633
-0.00769448,0.323561,-1.94333,1.63941,1.58069,-3.13411,0.0266208,0.325861,-1.95147,1.63615,1.54658,0.0197989
-0.00769448,0.323561,-1.94333,1.63941,1.58069,-3.13411,0.0266208,0.325861,-1.95147,1.63615,1.54658,0.0197989
-0.0103197,0.320878,-1.94071,1.64197,1.5833,-3.13407,0.0292382,0.322907,-1.94885,1.63872,1.54396,0.0224168
-0.0129452,0.318196,-1.9381,1.64454,1.58592,-3.13436,0.0318558,0.319951,-1.94624,1.64128,1.54134,0.0250346
-0.0181973,0.312829,-1.93286,1.64966,1.59116,-3.1358,0.0370902,0.314029,-1.941,1.6464,1.53611,0.0302703
-0.0208235,0.310144,-1.93024,1.65223,1.59377,-3.13691,0.0397076,0.311062,-1.93838,1.64897,1.53349,0.0328881
-0.0260775,0.304775,-1.925,1.65735,1.59901,-3.1398,0.044943,0.305121,-1.93315,1.65409,1.52825,0.0381238
-0.0287044,0.302089,-1.92239,1.65992,1.60162,-3.14153,0.0475602,0.302145,-1.93053,1.65665,1.52564,0.0407416
-0.0313303,0.299403,-1.91977,1.66248,1.60424,-3.14341,0.0501775,0.299166,-1.92791,1.65922,1.52302,0.0433595
-0.0339558,0.296716,-1.91715,1.66504,1.60686,-3.14544,0.0527954,0.296183,-1.92529,1.66178,1.5204,0.0459773
-0.036582,0.294029,-1.91453,1.6676,1.60948,-3.14757,0.0554127,0.293197,-1.92267,1.66434,1.51779,0.0485951
-0.0392087,0.291342,-1.91191,1.67017,1.61209,-3.1498,0.0580298,0.290208,-1.92006,1.6669,1.51517,0.051213
-0.041836,0.288655,-1.9093,1.67273,1.61471,-3.1521,0.0606474,0.287215,-1.91744,1.66946,1.51255,0.0538308
-0.041836,0.288655,-1.9093,1.67273,1.61471,-3.1521,0.0606474,0.287215,-1.91744,1.66946,1.51255,0.0538308
-0.0444632,0.285967,-1.90668,1.67529,1.61733,-3.15448,0.0632636,0.28422,-1.91482,1.67202,1.50993,0.0564486
-0.0470898,0.283279,-1.90406,1.67786,1.61994,-3.15691,0.0658817,0.281221,-1.9122,1.67458,1.50732,0.0590665
-0.0523441,0.277901,-1.89882,1.68298,1.62518,-3.1619,0.0711166,0.275212,-1.90696,1.6797,1.50208,0.0643021
-0.0575976,0.272521,-1.89359,1.6881,1.63041,-3.16702,0.0763518,0.269191,-1.90173,1.68482,1.49685,0.0695378
-0.060225,0.269831,-1.89097,1.69066,1.63302,-3.1696,0.0789682,0.266175,-1.89911,1.68738,1.49423,0.0721557
-0.0628531,0.267139,-1.88835,1.69322,1.63564,-3.17221,0.0815853,0.263155,-1.89649,1.68994,1.49161,0.0747735
