0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.00114399
0.00807381,0.339651,-1.96428,1.62403,1.55974,-3.14294,0.0109405,0.343439,-1.9672,1.62076,1.56229,0.00409168
0.00544858,0.336969,-1.96689,1.62659,1.55712,-3.1404,0.0135579,0.340576,-1.96458,1.62333,1.55966,0.00670952
0.000196457,0.331606,-1.97213,1.63172,1.55189,-3.13537,0.0187919,0.334691,-1.95934,1.62846,1.55443,0.0119452
-0.00242949,0.328924,-1.97474,1.63428,1.54927,-3.13288,0.0214085,0.331747,-1.95672,1.63102,1.55181,0.014563
-0.00505543,0.326242,-1.97736,1.63685,1.54665,-3.13041,0.0240254,0.328801,-1.95411,1.63358,1.5492,0.0171809
-0.0103066,0.320877,-1.98259,1.64197,1.54142,-3.12553,0.0292599,0.322899,-1.94887,1.63871,1.54396,0.0224165
-0.0129328,0.318195,-1.98521,1.64454,1.5388,-3.12313,0.031877,0.319943,-1.94625,1.64127,1.54135,0.0250344
-0.0181828,0.312828,-1.99045,1.64966,1.53357,-3.11838,0.0371127,0.31402,-1.94102,1.6464,1.53611,0.03027
-0.0181828,0.312828,-1.99045,1.64966,1.53357,-3.11838,0.0371127,0.31402,-1.94102,1.6464,1.53611,0.03027
-0.0234334,0.30746,-1.99568,1.65479,1.52855,-3.11373,0.0423471,0.308084,-1.93578,1.65153,1.53088,0.0355057
-0.0260353,0.304776,-1.9983,1.65735,1.52646,-3.11144,0.044965,0.305112,-1.93316,1.65409,1.52826,0.0381235
