0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0138183,0.33951,-1.95916,1.62404,1.55983,-3.14492,0.0116007,0.34397,-1.96736,1.62097,1.56239,0.00409192
0.0164299,0.336828,-1.95654,1.6266,1.55721,-3.14433,0.0142183,0.341127,-1.96475,1.6183,1.55977,0.00670975
0.0216506,0.331466,-1.95131,1.63173,1.55198,-3.14309,0.0194532,0.335238,-1.95951,1.61296,1.55453,0.0119454
0.0242596,0.328784,-1.94869,1.6343,1.54936,-3.14245,0.0220706,0.332293,-1.95689,1.61029,1.55192,0.0145633
0.0294795,0.32342,-1.94345,1.63943,1.54412,-3.14116,0.0273051,0.326393,-1.95166,1.60494,1.54668,0.0197989
0.0320885,0.320737,-1.94083,1.64199,1.5415,-3.14052,0.0299222,0.323438,-1.94904,1.60227,1.54407,0.0224168
0.0346982,0.318055,-1.93822,1.64456,1.53888,-3.13987,0.03254,0.320479,-1.94642,1.59959,1.54145,0.0250346
0.0399177,0.312688,-1.93298,1.64968,1.53364,-3.13857,0.0377743,0.31455,-1.94118,1.59425,1.53622,0.0302703
0.0425277,0.310003,-1.93037,1.65225,1.53102,-3.13793,0.0403911,0.31158,-1.93857,1.59157,1.5336,0.0328881
0.0451369,0.307318,-1.92775,1.65481,1.52841,-3.13729,0.043009,0.308606,-1.93595,1.5889,1.53099,0.035506
0.0503564,0.301948,-1.92251,1.65994,1.52317,-3.13603,0.0482442,0.302647,-1.93071,1.58355,1.52576,0.0407416
0.0529656,0.299262,-1.91989,1.6625,1.52055,-3.13541,0.050862,0.299663,-1.92809,1.58087,1.52314,0.0433595
0.0555744,0.296575,-1.91728,1.66506,1.51793,-3.13479,0.0534794,0.296675,-1.92547,1.57819,1.52053,0.0459768
0.060792,0.291201,-1.91204,1.67019,1.51269,-3.13359,0.0587134,0.290686,-1.92024,1.57284,1.5153,0.050837
