0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.34326,-1.96654,1.62018,1.56248,-0.00114352
0.00650024,0.336657,-1.9567,1.62664,1.56772,-3.14087,0.0130715,0.344415,-1.96838,1.62159,1.56249,0.00670999
0.0038743,0.333976,-1.95408,1.62921,1.57034,-3.13916,0.0156886,0.341553,-1.96576,1.62416,1.55987,0.00932783
0.00124836,0.331294,-1.95146,1.63177,1.57295,-3.13791,0.0183071,0.338608,-1.96315,1.62672,1.55725,0.0119457
-0.00137711,0.328612,-1.94885,1.63434,1.57557,-3.13705,0.0209243,0.335667,-1.96053,1.62928,1.55463,0.0145635
-0.00662827,0.323248,-1.94361,1.63947,1.58081,-3.13635,0.0261583,0.329778,-1.95529,1.63441,1.5494,0.0197992
-0.00925398,0.320566,-1.94099,1.64203,1.58342,-3.13642,0.0287749,0.326828,-1.95267,1.63698,1.54678,0.022417
-0.0145063,0.3152,-1.93575,1.64716,1.58866,-3.13723,0.0340096,0.320919,-1.94744,1.6421,1.54155,0.0276527
-0.0171323,0.312516,-1.93314,1.64972,1.59128,-3.13792,0.036627,0.317959,-1.94482,1.64466,1.53893,0.0302705
-0.0197585,0.309831,-1.93052,1.65228,1.5939,-3.13877,0.0392439,0.314997,-1.9422,1.64723,1.53631,0.0328884
-0.0250103,0.304462,-1.92528,1.65741,1.59913,-3.14086,0.0444767,0.309064,-1.93697,1.65204,1.53108,0.038124
-0.0276372,0.301777,-1.92266,1.65997,1.60175,-3.14206,0.0470933,0.306092,-1.93435,1.65405,1.52846,0.0407419
-0.0302637,0.29909,-1.92005,1.66254,1.60436,-3.14335,0.0497107,0.303117,-1.93173,1.65575,1.52585,0.0433597
-0.0355163,0.293717,-1.91481,1.66766,1.6096,-3.14615,0.0549464,0.297157,-1.9265,1.65826,1.52061,0.0485954
-0.0407693,0.288342,-1.90957,1.67279,1.61483,-3.14917,0.0601808,0.291182,-1.92126,1.6599,1.51538,0.053831
