0.192703,0.153779,-1.77826,1.67119,1.37924,-3.11588,0.0269234,0.13195,-1.78604,1.43548,1.4783,0.000474393
0.197913,0.148357,-1.77303,1.67304,1.374,-3.11528,0.0267956,0.12554,-1.7808,1.43009,1.47918,0.000883996
0.200517,0.145646,-1.77041,1.67398,1.37139,-3.11498,0.0267319,0.122329,-1.77818,1.42739,1.47963,0.00108761
0.205725,0.140219,-1.76517,1.67588,1.36615,-3.11442,0.0266044,0.115894,-1.77295,1.422,1.48051,0.00149125
0.20833,0.137506,-1.76256,1.67685,1.36354,-3.11414,0.0265407,0.11267,-1.77033,1.4193,1.48095,0.00169128
0.213537,0.132079,-1.75732,1.6788,1.35831,-3.11361,0.0264136,0.10621,-1.76509,1.41391,1.48183,0.00208801
0.216141,0.129364,-1.7547,1.6798,1.35569,-3.11335,0.0263502,0.102974,-1.76248,1.41121,1.48227,0.00228447
0.221349,0.123933,-1.74946,1.68181,1.35046,-3.11286,0.0262236,0.0964876,-1.75724,1.40582,1.48315,0.00267333
0.226555,0.1185,-1.74423,1.68387,1.34522,-3.11239,0.026097,0.0899845,-1.752,1.40042,1.48403,0.00305647
0.229158,0.115783,-1.74161,1.68491,1.34261,-3.11217,0.0260333,0.0867265,-1.74939,1.39773,1.48446,0.00324601
0.234364,0.110347,-1.73637,1.68703,1.33737,-3.11174,0.0259079,0.080197,-1.74415,1.39233,1.48534,0.00362056
0.23957,0.10491,-1.73114,1.68919,1.33214,-3.11134,0.0257823,0.07365,-1.73891,1.38693,1.4862,0.00398916
0.242173,0.10219,-1.72852,1.69029,1.32953,-3.11115,0.0257201,0.0703703,-1.7363,1.38423,1.48664,0.00417131
0.244777,0.0994692,-1.7259,1.6914,1.32691,-3.11097,0.0256574,0.0670861,-1.73368,1.38153,1.48707,0.00435203
0.247379,0.0967488,-1.72328,1.69252,1.32429,-3.11079,0.0255949,0.0637971,-1.73106,1.37882,1.4875,0.00453132
0.252584,0.0913069,-1.71805,1.69479,1.31906,-3.11046,0.0254695,0.0572063,-1.72582,1.37342,1.48836,0.00488466
0.257789,0.0858617,-1.71281,1.69711,1.31383,-3.11016,0.0253455,0.050598,-1.72059,1.36802,1.48922,0.0052318
0.262992,0.080416,-1.70757,1.69948,1.3086,-3.1099,0.0252213,0.0439721,-1.71535,1.36261,1.49008,0.00557345
0.265594,0.0776923,-1.70495,1.70068,1.30598,-3.10978,0.0251593,0.0406524,-1.71273,1.35991,1.49051,0.00574225
0.270797,0.0722423,-1.69972,1.70313,1.30075,-3.10956,0.0250351,0.0339991,-1.7075,1.35453,1.49136,0.00607508
0.273398,0.0695171,-1.6971,1.70437,1.29813,-3.10946,0.0249733,0.0306643,-1.70488,1.35207,1.49179,0.00623888
0.278603,0.0640655,-1.69186,1.70689,1.2929,-3.10929,0.0248491,0.0239815,-1.69964,1.34819,1.49264,0.00655359
0.283806,0.0586107,-1.68663,1.70947,1.28767,-3.10916,0.0247261,0.0172826,-1.69441,1.34566,1.49349,0.00683612
0.289009,0.0531552,-1.68139,1.7121,1.28243,-3.10907,0.024604,0.0105666,-1.68917,1.34407,1.49433,0.00707477
0.291611,0.0504267,-1.67878,1.71344,1.27982,-3.10903,0.0245437,0.00720251,-1.68655,1.34354,1.49475,0.00717658
0.302016,0.0395064,-1.6683,1.71893,1.26935,-3.10899,0.0243005,-0.00629866,-1.67608,1.34255,1.49643,0.00747889
0.304618,0.0367756,-1.66569,1.72034,1.26674,-3.109,0.0242402,-0.00968492,-1.67346,1.3425,1.49685,0.00753111
0.309819,0.0313153,-1.66236,1.72319,1.2615,-3.10906,0.0241186,-0.0164708,-1.66823,1.34255,1.49769,0.00761217
0.315022,0.0258503,-1.66172,1.726,1.25627,-3.10914,0.0239989,-0.0232733,-1.66299,1.34275,1.49852,0.00766724
0.317622,0.0231173,-1.66157,1.72736,1.25365,-3.10919,0.0239384,-0.0266811,-1.66037,1.3429,1.49893,0.00768632
0.320225,0.0203836,-1.66144,1.7287,1.25104,-3.10925,0.023878,-0.0300933,-1.65775,1.34306,1.49935,0.0077011
0.325428,0.0149138,-1.66121,1.73131,1.24581,-3.10937,0.0237579,-0.0369314,-1.65252,1.34346,1.50017,0.0077185
0.328027,0.0121787,-1.66109,1.7326,1.24319,-3.10944,0.023698,-0.0403575,-1.6499,1.34367,1.50058,0.00772208
0.33323,0.00670743,-1.66086,1.73513,1.23796,-3.10958,0.0235795,-0.0472225,-1.64466,1.34415,1.5014,0.00771993
0.338434,0.0012331,-1.66062,1.73763,1.23273,-3.10974,0.0234618,-0.0541044,-1.63943,1.34466,1.50222,0.00770968
0.341034,-0.00150442,-1.6605,1.73886,1.23011,-3.10982,0.0234022,-0.0575522,-1.63681,1.34493,1.50263,0.00770181
0.346236,-0.00698018,-1.66025,1.74133,1.22488,-3.10999,0.0232837,-0.0644616,-1.63157,1.3455,1.50344,0.00768179
0.351439,-0.0124593,-1.65999,1.74378,1.21965,-3.11019,0.0231654,-0.0713893,-1.62634,1.34608,1.50426,0.00765699
0.35404,-0.0151989,-1.65986,1.74501,1.21703,-3.11029,0.0231068,-0.0748595,-1.62372,1.34638,1.50466,0.00764316
0.359241,-0.0206795,-1.6596,1.74746,1.2118,-3.11051,0.0229892,-0.0818132,-1.61848,1.347,1.50547,0.00761312
0.364442,-0.0261624,-1.65932,1.74992,1.20657,-3.11076,0.0228721,-0.0887851,-1.61325,1.34764,1.50628,0.00758094
0.367043,-0.0289044,-1.65918,1.75115,1.20395,-3.11089,0.022814,-0.0922779,-1.61063,1.34797,1.50668,0.00756401
0.372243,-0.0343893,-1.6589,1.75362,1.19872,-3.11116,0.0226962,-0.0992779,-1.60539,1.34864,1.50749,0.00752968
0.377444,-0.0398765,-1.6586,1.75611,1.19349,-3.11146,0.0225787,-0.106296,-1.60015,1.34932,1.50829,0.00749463
0.380045,-0.0426209,-1.65845,1.75736,1.19087,-3.11162,0.022521,-0.109811,-1.59754,1.34967,1.50869,0.00747627
0.385246,-0.0481105,-1.65814,1.75986,1.18564,-3.11196,0.0224044,-0.116855,-1.5923,1.35038,1.50949,0.00743955
0.387846,-0.0508556,-1.65799,1.76112,1.18303,-3.11214,0.0223462,-0.120384,-1.58968,1.35075,1.50989,0.00742072
0.393044,-0.0563478,-1.65767,1.76365,1.1778,-3.11253,0.0222301,-0.127456,-1.58444,1.35149,1.51069,0.00738305
0.398242,-0.061842,-1.65734,1.7662,1.17257,-3.11294,0.0221147,-0.134547,-1.57921,1.35225,1.51149,0.00734538
0.400841,-0.0645893,-1.65717,1.76748,1.16995,-3.11315,0.0220565,-0.138099,-1.57659,1.35264,1.51188,0.00732654
0.403442,-0.0673373,-1.657,1.76876,1.16734,-3.11338,0.0219983,-0.141656,-1.57397,1.35303,1.51228,0.00730771
0.40864,-0.0728354,-1.65665,1.77135,1.16211,-3.11385,0.021883,-0.148784,-1.56874,1.35383,1.51308,0.0072698
0.413838,-0.0783343,-1.65629,1.77395,1.15688,-3.11435,0.0217673,-0.155929,-1.5635,1.35465,1.51387,0.00723213
0.416438,-0.0810843,-1.65611,1.77526,1.15429,-3.11461,0.0217094,-0.159509,-1.56088,1.35507,1.51427,0.00721329
0.421637,-0.0865858,-1.65573,1.7779,1.14934,-3.11516,0.021594,-0.166681,-1.55564,1.35592,1.51506,0.00717562
0.424237,-0.0893373,-1.65555,1.77922,1.14701,-3.11545,0.0215363,-0.170275,-1.55303,1.35636,1.51545,0.00715679
0.429436,-0.094841,-1.65517,1.78189,1.14267,-3.11605,0.0214216,-0.177476,-1.54779,1.35725,1.51624,0.00711912
0.434637,-0.100347,-1.6548,1.78458,1.13878,-3.11671,0.021305,-0.183539,-1.54255,1.35816,1.51703,0.00708145
0.437236,-0.103101,-1.65462,1.78593,1.13699,-3.11705,0.0212483,-0.184247,-1.53993,1.35859,1.51742,0.00705975
0.442436,-0.108609,-1.65425,1.78866,1.1337,-3.11777,0.021145,-0.184806,-1.5347,1.3592,1.51814,0.00702614
0.445036,-0.111364,-1.65407,1.79003,1.13218,-3.11815,0.0210966,-0.184909,-1.53208,1.35939,1.51848,0.00701278
0.450235,-0.116874,-1.6537,1.7928,1.12933,-3.11895,0.0210049,-0.184992,-1.52684,1.35957,1.51912,0.006993
0.455434,-0.122388,-1.65334,1.7956,1.12671,-3.11979,0.0209197,-0.185016,-1.52161,1.35956,1.51971,0.00698155
0.457856,-0.125144,-1.65316,1.79701,1.12546,-3.12022,0.020879,-0.185015,-1.51899,1.3595,1.51999,0.00697869
0.459415,-0.130661,-1.65279,1.79986,1.12315,-3.12111,0.0208015,-0.184996,-1.51375,1.35929,1.52053,0.00697869
0.4597,-0.133419,-1.65261,1.80129,1.12213,-3.12158,0.0207641,-0.184981,-1.51114,1.35915,1.5208,0.00698131
0.460023,-0.138937,-1.65225,1.80417,1.12037,-3.12255,0.0206913,-0.184941,-1.5059,1.35882,1.52131,0.0069899
0.460226,-0.144455,-1.6519,1.80709,1.11892,-3.12357,0.02062,-0.184892,-1.50066,1.35844,1.5218,0.00700396
0.46031,-0.147215,-1.65173,1.80856,1.11829,-3.12409,0.0205848,-0.184865,-1.49804,1.35823,1.52205,0.00701231
0.460455,-0.152737,-1.65138,1.81151,1.11719,-3.12517,0.0205168,-0.184807,-1.49281,1.3578,1.52253,0.00703138
0.460518,-0.155498,-1.65121,1.813,1.11671,-3.12572,0.0204837,-0.184777,-1.49019,1.35757,1.52276,0.00704187
0.460633,-0.161022,-1.65086,1.816,1.11584,-3.12684,0.0204169,-0.184713,-1.48495,1.35711,1.52323,0.00706428
0.460729,-0.166547,-1.65051,1.81903,1.1151,-3.12799,0.0203516,-0.184647,-1.47972,1.35663,1.52369,0.0070886
0.460773,-0.169311,-1.65033,1.82055,1.11476,-3.12858,0.0203182,-0.184614,-1.4771,1.35639,1.52392,0.00710124
0.460853,-0.174839,-1.64997,1.82361,1.11414,-3.12977,0.0202524,-0.184547,-1.47186,1.35591,1.52437,0.00712723
0.460927,-0.180367,-1.64962,1.82669,1.11358,-3.13098,0.0201887,-0.184479,-1.46662,1.35542,1.52483,0.00715393
0.460959,-0.183133,-1.64943,1.82823,1.11331,-3.1316,0.0201563,-0.184445,-1.46401,1.35517,1.52505,0.00716752
0.461024,-0.188665,-1.64907,1.83134,1.11282,-3.13284,0.0200912,-0.184376,-1.45877,1.35468,1.5255,0.0071947
0.461055,-0.191432,-1.64888,1.8329,1.11258,-3.13347,0.0200595,-0.184342,-1.45615,1.35443,1.52573,0.00720829
0.461085,-0.194198,-1.6487,1.83446,1.11235,-3.1341,0.0200273,-0.184308,-1.45353,1.35419,1.52595,0.00722188
0.461143,-0.199618,-1.64832,1.8376,1.1119,-3.13537,0.0199637,-0.18424,-1.4483,1.3537,1.5264,0.00724906
0.461197,-0.201692,-1.64798,1.84067,1.11147,-3.13665,0.0198995,-0.184173,-1.44306,1.35321,1.52685,0.007276
0.461219,-0.202192,-1.6478,1.84205,1.11129,-3.13728,0.0198676,-0.18414,-1.44044,1.35297,1.52708,0.00728935
0.461259,-0.202883,-1.64749,1.84448,1.11099,-3.13847,0.0198039,-0.184074,-1.4352,1.35249,1.52752,0.00731581
0.461274,-0.203146,-1.64736,1.84555,1.11086,-3.13904,0.0197722,-0.184042,-1.43259,1.35225,1.52775,0.00732869
0.461302,-0.203595,-1.64713,1.84742,1.11065,-3.14009,0.0197088,-0.183976,-1.42735,1.35177,1.5282,0.00735396
0.461322,-0.203969,-1.64693,1.849,1.11049,-3.14104,0.0196444,-0.183912,-1.42211,1.3513,1.52865,0.00737876
0.461331,-0.204132,-1.64684,1.8497,1.11042,-3.14147,0.0196125,-0.18388,-1.41949,1.35106,1.52887,0.00739092
0.461339,-0.204282,-1.64676,1.85033,1.11036,-3.14188,0.0195805,-0.183849,-1.41688,1.35083,1.52909,0.00740308
0.461353,-0.204548,-1.64662,1.85147,1.11026,-3.14262,0.0195166,-0.183786,-1.41164,1.35037,1.52954,0.00742716
0.461364,-0.204772,-1.64651,1.85243,1.11018,-3.14327,0.0194523,-0.183725,-1.4064,1.34991,1.52999,0.00745076
0.461368,-0.204873,-1.64645,1.85286,1.11015,-3.14357,0.0194206,-0.183695,-1.40378,1.34968,1.53022,0.0074622
0.461375,-0.20505,-1.64636,1.85362,1.11009,-3.1441,0.0193571,-0.183635,-1.39855,1.34923,1.53067,0.00748461
0.461378,-0.205128,-1.64631,1.85396,1.11007,-3.14434,0.0193245,-0.183606,-1.39593,1.34901,1.5309,0.00749558
0.461382,-0.205269,-1.64624,1.85456,1.11004,-3.14477,0.0192611,-0.183548,-1.3907,1.34857,1.53135,0.00751728
0.461386,-0.205388,-1.64618,1.85507,1.11001,-3.14514,0.0191955,-0.183492,-1.38546,1.34813,1.5318,0.0075385
0.461388,-0.205441,-1.64615,1.85529,1.10999,-3.1453,0.0191633,-0.183463,-1.38284,1.34791,1.53203,0.00754875
0.46139,-0.205536,-1.6461,1.8557,1.10997,-3.1456,0.0190985,-0.183407,-1.37761,1.34749,1.53249,0.00756854
0.46139,-0.205617,-1.64606,1.85604,1.10996,-3.14586,0.0190334,-0.183354,-1.37237,1.34706,1.53294,0.00758809
0.461393,-0.205644,-1.64604,1.85616,1.10995,-3.14595,0.0190007,-0.183327,-1.36975,1.34686,1.53317,0.00759763
0.461395,-0.20566,-1.64603,1.85623,1.10995,-3.14604,0.0189361,-0.183275,-1.36451,1.34645,1.53363,0.00761622
0.461395,-0.205666,-1.64603,1.85625,1.10995,-3.1461,0.0188705,-0.183224,-1.35928,1.34604,1.53408,0.0076341
0.461395,-0.205662,-1.64603,1.85623,1.10995,-3.14612,0.0188381,-0.1832,-1.35666,1.34584,1.53431,0.00764292
0.461394,-0.205652,-1.64604,1.85619,1.10995,-3.14614,0.018773,-0.183151,-1.35143,1.34545,1.53477,0.00765985
0.461394,-0.205652,-1.64604,1.85619,1.10995,-3.14618,0.0187067,-0.183103,-1.34619,1.34506,1.53523,0.0076763
0.461394,-0.205652,-1.64604,1.85619,1.10995,-3.14621,0.01864,-0.183057,-1.34095,1.34468,1.53569,0.00769204
0.461394,-0.205643,-1.64604,1.85615,1.10995,-3.14622,0.0186066,-0.183035,-1.33834,1.3445,1.53593,0.00769967
0.461394,-0.205638,-1.64604,1.85613,1.10995,-3.14624,0.0185415,-0.18299,-1.3331,1.34413,1.53639,0.00771469
0.461393,-0.205643,-1.64604,1.85615,1.10995,-3.14628,0.0184752,-0.182948,-1.32786,1.34377,1.53686,0.00772899
0.461394,-0.205646,-1.64604,1.85616,1.10995,-3.14629,0.0184414,-0.182927,-1.32525,1.3436,1.53709,0.00773591
0.461394,-0.205653,-1.64604,1.8562,1.10994,-3.14633,0.0183737,-0.182888,-1.32001,1.34325,1.53756,0.00774926
0.461393,-0.205656,-1.64603,1.85621,1.10994,-3.14635,0.0183064,-0.182849,-1.31478,1.34291,1.53803,0.00776213
0.461393,-0.205642,-1.64604,1.85615,1.10995,-3.14636,0.0182394,-0.182813,-1.30954,1.34258,1.5385,0.00777429
0.461392,-0.205636,-1.64604,1.85612,1.10995,-3.14637,0.0182061,-0.182795,-1.30692,1.34242,1.53874,0.00778002
0.461393,-0.205639,-1.64604,1.85613,1.10995,-3.14641,0.0180709,-0.182728,-1.29645,1.34181,1.53968,0.00780171
0.461392,-0.205637,-1.64605,1.85612,1.10994,-3.14642,0.0180032,-0.182697,-1.29121,1.34151,1.54016,0.00781149
0.461393,-0.205632,-1.64605,1.85611,1.10994,-3.14643,0.0179347,-0.182669,-1.28598,1.34123,1.54064,0.00782055
0.461393,-0.205625,-1.64605,1.85607,1.10995,-3.14644,0.0178663,-0.182642,-1.28074,1.34096,1.54112,0.00782913
0.461394,-0.205625,-1.64605,1.85607,1.10995,-3.14645,0.0178317,-0.182629,-1.27812,1.34083,1.54136,0.00783318
0.461394,-0.205639,-1.64605,1.85613,1.10995,-3.14647,0.0177628,-0.182606,-1.27289,1.34058,1.54184,0.00784057
0.461393,-0.205645,-1.64604,1.85616,1.10994,-3.14648,0.0176949,-0.182585,-1.26765,1.34034,1.54233,0.00784773
0.461393,-0.205638,-1.64605,1.85613,1.10995,-3.14649,0.0176601,-0.182575,-1.26503,1.34022,1.54257,0.00785106
0.461393,-0.205643,-1.64604,1.85615,1.10994,-3.1465,0.01759,-0.182558,-1.2598,1.34,1.54306,0.00785726
0.461392,-0.205636,-1.64605,1.85612,1.10995,-3.14651,0.0175187,-0.182542,-1.25456,1.33979,1.54355,0.00786322
0.461392,-0.205642,-1.64605,1.85614,1.10995,-3.14652,0.0174484,-0.182529,-1.24932,1.33959,1.54405,0.00786871
0.461392,-0.205638,-1.64605,1.85613,1.10995,-3.14653,0.0173787,-0.182518,-1.24409,1.33941,1.54454,0.00787371
0.461392,-0.205638,-1.64605,1.85613,1.10995,-3.14653,0.0173435,-0.182514,-1.24147,1.33933,1.54479,0.00787586
0.461392,-0.205642,-1.64604,1.85614,1.10995,-3.14654,0.017271,-0.182507,-1.23623,1.33917,1.54529,0.00787991
0.461393,-0.205644,-1.64604,1.85615,1.10995,-3.14655,0.0171987,-0.182504,-1.231,1.33903,1.5458,0.00788301
0.461393,-0.205644,-1.64604,1.85616,1.10995,-3.14655,0.0171627,-0.182502,-1.22838,1.33896,1.54605,0.0078842
0.461393,-0.205647,-1.64604,1.85617,1.10995,-3.14656,0.0170903,-0.182502,-1.22314,1.33884,1.54655,0.00788611
0.461392,-0.205645,-1.64604,1.85616,1.10995,-3.14656,0.0170185,-0.182505,-1.21791,1.33874,1.54706,0.0078873
0.461392,-0.205642,-1.64604,1.85615,1.10995,-3.14657,0.0169808,-0.182508,-1.21529,1.3387,1.54732,0.00788754
0.461391,-0.205644,-1.64604,1.85616,1.10995,-3.14657,0.0169067,-0.182516,-1.21005,1.33862,1.54783,0.00788754
0.46139,-0.205646,-1.64604,1.85617,1.10995,-3.14658,0.0168335,-0.182527,-1.20482,1.33857,1.54835,0.00788754
0.461391,-0.20565,-1.64604,1.85618,1.10994,-3.14659,0.0167581,-0.182542,-1.19958,1.33853,1.54887,0.00788754
0.461391,-0.205642,-1.64604,1.85615,1.10994,-3.14659,0.0167212,-0.182551,-1.19697,1.33852,1.54913,0.00788754
0.461391,-0.205644,-1.64604,1.85615,1.10994,-3.14659,0.0166463,-0.182571,-1.19173,1.33852,1.54966,0.00788754
0.46139,-0.205644,-1.64604,1.85615,1.10994,-3.1466,0.0165707,-0.182595,-1.1865,1.33854,1.55019,0.00788754
0.461391,-0.205645,-1.64604,1.85616,1.10994,-3.1466,0.0164952,-0.182623,-1.18126,1.33857,1.55072,0.00788754
0.461391,-0.205642,-1.64604,1.85615,1.10994,-3.1466,0.0164568,-0.182638,-1.17864,1.3386,1.55099,0.00788754
0.46139,-0.205647,-1.64604,1.85617,1.10994,-3.14661,0.0164194,-0.182654,-1.17602,1.33863,1.55126,0.00788754
0.461391,-0.205643,-1.64604,1.85614,1.10994,-3.14661,0.0163025,-0.182709,-1.16817,1.33877,1.55207,0.00788659
0.46139,-0.20564,-1.64604,1.85613,1.10994,-3.14661,0.0162639,-0.182729,-1.16555,1.33883,1.55234,0.00788611
