0.0700839,0.280735,-1.97673,1.68016,1.50226,-3.11012,0.0650951,0.280887,-1.91164,1.63795,1.50754,0.010945
0.0753031,0.275357,-1.97688,1.68529,1.49703,-3.10705,0.0703296,0.274874,-1.9064,1.63976,1.50231,0.0118844
0.0779121,0.272668,-1.97695,1.68785,1.49441,-3.10553,0.0722341,0.271855,-1.90378,1.64068,1.49969,0.0123455
0.0805211,0.269979,-1.97702,1.69041,1.49179,-3.10403,0.0730636,0.268835,-1.90117,1.6416,1.49708,0.0128037
0.0857401,0.2646,-1.97715,1.69552,1.48656,-3.10105,0.0739467,0.262792,-1.89593,1.64346,1.49184,0.0136794
0.0883498,0.261909,-1.97721,1.69808,1.48394,-3.09958,0.0742688,0.259766,-1.89331,1.6444,1.48923,0.0140998
0.0935676,0.256527,-1.97733,1.7032,1.47871,-3.09669,0.0748634,0.253702,-1.88808,1.6463,1.48399,0.0149111
0.0961759,0.253835,-1.97738,1.70576,1.47609,-3.09526,0.0751528,0.250666,-1.88546,1.64726,1.48138,0.0153038
0.101393,0.248452,-1.97749,1.71088,1.47085,-3.09244,0.0757279,0.244581,-1.88022,1.64919,1.47614,0.0160665
0.106612,0.243068,-1.97758,1.71599,1.46562,-3.08968,0.0763039,0.238482,-1.87499,1.65116,1.47106,0.0168013
0.111829,0.237681,-1.97767,1.72111,1.46038,-3.08697,0.0768408,0.232368,-1.86975,1.65315,1.46684,0.0174956
0.114438,0.234987,-1.97771,1.72367,1.45777,-3.08563,0.0770711,0.229306,-1.86714,1.65415,1.46516,0.017817
0.119656,0.229599,-1.97778,1.72878,1.45253,-3.08301,0.0774366,0.22317,-1.8619,1.65619,1.4626,0.0183846
0.122264,0.226904,-1.97782,1.73134,1.44991,-3.08171,0.077573,0.220097,-1.85928,1.65721,1.46166,0.0186254
0.12748,0.221514,-1.97787,1.73646,1.44468,-3.07917,0.0777699,0.21394,-1.85405,1.65929,1.46029,0.0190153
0.132697,0.216122,-1.97792,1.74157,1.43945,-3.07668,0.0778868,0.207767,-1.84881,1.66141,1.45949,0.0192844
0.135304,0.213425,-1.97794,1.74413,1.43683,-3.07546,0.0779209,0.204676,-1.8462,1.66247,1.45925,0.019376
0.140521,0.208032,-1.97798,1.74924,1.4316,-3.07306,0.077953,0.198481,-1.84096,1.66464,1.45905,0.0194809
0.143128,0.205335,-1.97799,1.75179,1.42898,-3.07187,0.0779523,0.195378,-1.83834,1.66573,1.45905,0.0194973
0.148344,0.199939,-1.97801,1.7569,1.42375,-3.06955,0.0779254,0.189161,-1.83311,1.66795,1.45924,0.0194666
0.150951,0.19724,-1.97802,1.75945,1.42113,-3.06841,0.077902,0.186047,-1.83049,1.66907,1.4594,0.0194225
0.153559,0.194541,-1.97802,1.76201,1.41851,-3.06729,0.0778729,0.18293,-1.82787,1.6702,1.45961,0.0193614
0.158774,0.189143,-1.97802,1.76711,1.41328,-3.06507,0.0777995,0.176682,-1.82264,1.6725,1.46011,0.0191948
0.163988,0.183744,-1.97801,1.77222,1.40805,-3.06292,0.0777115,0.170421,-1.8174,1.67482,1.46072,0.0189766
0.166596,0.181043,-1.97801,1.77477,1.40543,-3.06186,0.0776123,0.164143,-1.81216,1.67719,1.46141,0.0187168
0.171811,0.175641,-1.97798,1.77988,1.4002,-3.05978,0.0775596,0.160999,-1.80954,1.67839,1.46178,0.0185737
0.177026,0.170238,-1.97795,1.78499,1.39497,-3.05776,0.0774466,0.154699,-1.80431,1.68081,1.46256,0.0181028
0.182241,0.164834,-1.9779,1.79009,1.38974,-3.05579,0.0773293,0.148384,-1.79907,1.68328,1.46337,0.0179343
0.184847,0.162131,-1.97788,1.79265,1.38712,-3.05482,0.0772693,0.14522,-1.79646,1.68453,1.46378,0.0177616
0.190062,0.156724,-1.97782,1.79775,1.38189,-3.05293,0.0771448,0.138882,-1.79122,1.68705,1.46463,0.0174038
0.192669,0.15402,-1.97779,1.8003,1.37927,-3.052,0.0770821,0.135707,-1.7886,1.68833,1.46507,0.0172195
0.197883,0.148613,-1.97771,1.8054,1.37404,-3.05019,0.0769555,0.129345,-1.78336,1.69091,1.46594,0.016843
0.203097,0.143203,-1.97763,1.81051,1.36881,-3.04843,0.076827,0.122968,-1.77813,1.69353,1.46682,0.0164577
0.205705,0.140497,-1.97758,1.81306,1.36619,-3.04757,0.0767619,0.119773,-1.77551,1.69486,1.46727,0.0162627
0.210918,0.135085,-1.97748,1.81816,1.36096,-3.04589,0.0766339,0.113372,-1.77028,1.69755,1.46816,0.0158686
0.216132,0.129673,-1.97737,1.82326,1.35573,-3.04426,0.0765042,0.106956,-1.76504,1.70028,1.46905,0.0154707
0.218739,0.126966,-1.97731,1.82581,1.35311,-3.04346,0.0764393,0.103742,-1.76242,1.70166,1.4695,0.0152707
0.223952,0.121552,-1.97718,1.8309,1.34788,-3.04191,0.0763087,0.0973009,-1.75718,1.70445,1.4704,0.0148689
0.229166,0.116135,-1.97705,1.836,1.34265,-3.04041,0.0761792,0.0908443,-1.75195,1.70729,1.47129,0.0144657
0.231772,0.113426,-1.97697,1.83855,1.34003,-3.03968,0.0761146,0.0876104,-1.74933,1.70873,1.47174,0.014264
0.236985,0.10801,-1.97682,1.84365,1.3348,-3.03825,0.0759856,0.0811297,-1.74409,1.71163,1.47263,0.0138606
0.242196,0.10259,-1.97666,1.84875,1.32957,-3.03688,0.0758557,0.0746335,-1.73886,1.71459,1.47352,0.0134572
0.244803,0.0998795,-1.97657,1.85129,1.32695,-3.03621,0.0757913,0.0713791,-1.73624,1.71608,1.47396,0.0132555
0.250016,0.0944579,-1.97639,1.85639,1.32172,-3.03491,0.0756642,0.0648588,-1.731,1.71911,1.47485,0.0128521
0.255229,0.0890362,-1.9762,1.86149,1.31649,-3.03366,0.0755355,0.0583221,-1.72577,1.72218,1.47573,0.0124494
0.257835,0.0863254,-1.9761,1.86403,1.31387,-3.03305,0.0754716,0.0550479,-1.72315,1.72374,1.47617,0.0122487
0.263047,0.0809019,-1.97589,1.86913,1.30864,-3.03188,0.0753445,0.0484864,-1.71791,1.72689,1.47705,0.0118477
0.268261,0.0754755,-1.97567,1.87422,1.30341,-3.03075,0.0752184,0.0419089,-1.71268,1.73009,1.47792,0.0114478
0.270866,0.0727623,-1.97556,1.87677,1.30079,-3.0302,0.075155,0.0386137,-1.71006,1.73171,1.47836,0.0112485
0.27608,0.0673358,-1.97532,1.88186,1.29556,-3.02915,0.0750291,0.0320116,-1.70482,1.73499,1.47923,0.0108506
0.278685,0.0646224,-1.9752,1.88441,1.29295,-3.02864,0.0749661,0.0287043,-1.7022,1.73665,1.47966,0.0106522
0.283896,0.0591931,-1.97494,1.8895,1.28772,-3.02767,0.074841,0.0220779,-1.69697,1.74,1.48052,0.0102565
0.286502,0.0564775,-1.97481,1.89204,1.2851,-3.02719,0.0747775,0.0187582,-1.69435,1.7417,1.48095,0.0100591
0.291714,0.0510464,-1.97454,1.89713,1.27987,-3.02629,0.0746531,0.0121068,-1.68911,1.74514,1.48181,0.00966543
0.296927,0.0456152,-1.97426,1.90222,1.27464,-3.02543,0.0745291,0.00543821,-1.68388,1.74863,1.48267,0.00927395
0.299531,0.0428994,-1.97411,1.90477,1.27202,-3.02502,0.0744676,0.00210369,-1.68143,1.7504,1.48309,0.00907844
0.302135,0.0401835,-1.97397,1.90731,1.26941,-3.02462,0.0744035,-0.00122106,-1.68026,1.75218,1.48352,0.00888437
0.307347,0.0347478,-1.97366,1.9124,1.26418,-3.02386,0.074285,-0.00791538,-1.67952,1.75569,1.48433,0.00850052
0.312559,0.0293119,-1.97334,1.91748,1.25895,-3.02314,0.0741779,-0.0146319,-1.67922,1.75913,1.48508,0.0081231
0.315165,0.0265939,-1.97318,1.92003,1.25633,-3.02281,0.0741257,-0.017996,-1.6791,1.76082,1.48543,0.00793856
0.320376,0.0211575,-1.97284,1.92512,1.2511,-3.02216,0.074026,-0.024737,-1.67885,1.76416,1.48611,0.00757688
0.32298,0.0184391,-1.97267,1.92766,1.24849,-3.02186,0.0739788,-0.028113,-1.67873,1.76581,1.48643,0.00740045
0.32819,0.0129983,-1.97232,1.93275,1.24326,-3.02129,0.0738873,-0.0348777,-1.67849,1.76909,1.48705,0.00705522
0.330795,0.010278,-1.97214,1.93529,1.24064,-3.02102,0.0738429,-0.0382656,-1.67837,1.77073,1.48735,0.00688642
0.336006,0.00483727,-1.97176,1.94038,1.23541,-3.02052,0.0737571,-0.0450538,-1.67813,1.77398,1.48793,0.00655621
0.341217,-0.000603914,-1.97138,1.94546,1.23018,-3.02007,0.0736751,-0.0518576,-1.67789,1.77722,1.4885,0.00623459
0.343821,-0.00332475,-1.97118,1.948,1.22757,-3.01986,0.073635,-0.0552655,-1.67776,1.77883,1.48877,0.00607675
0.34903,-0.00877023,-1.97078,1.95309,1.22234,-3.01948,0.0735559,-0.0620934,-1.67751,1.78207,1.48931,0.00576633
0.351635,-0.011493,-1.97058,1.95563,1.21972,-3.01931,0.0735175,-0.0655133,-1.67739,1.78369,1.48957,0.00561351
0.356844,-0.0169384,-1.97016,1.96071,1.21449,-3.019,0.0734414,-0.0723647,-1.67713,1.78694,1.49009,0.00531214
0.362054,-0.0223844,-1.96972,1.96579,1.20926,-3.01873,0.0733663,-0.0792311,-1.67687,1.79019,1.4906,0.00501603
0.364659,-0.0251076,-1.9695,1.96833,1.20665,-3.01861,0.0733296,-0.0826708,-1.67674,1.79183,1.49085,0.00486988
0.367265,-0.0278318,-1.96928,1.97087,1.20403,-3.01851,0.073292,-0.0861136,-1.67661,1.79346,1.4911,0.00472468
0.372475,-0.033282,-1.96882,1.97595,1.1988,-3.01834,0.0732188,-0.0930122,-1.67634,1.79674,1.49159,0.00443715
0.377689,-0.0387323,-1.96835,1.98103,1.19357,-3.01821,0.0731465,-0.0999259,-1.67607,1.80003,1.49207,0.00415343
0.382899,-0.044183,-1.96786,1.98611,1.18834,-3.01813,0.0730762,-0.106856,-1.67579,1.80334,1.49255,0.00387305
0.385505,-0.0469084,-1.96762,1.98865,1.18576,-3.01811,0.0730426,-0.110326,-1.67564,1.805,1.49279,0.00373381
0.390715,-0.0523615,-1.96711,1.99373,1.18084,-3.0181,0.0729722,-0.117279,-1.67536,1.80833,1.49326,0.00345796
0.39332,-0.055089,-1.96686,1.99627,1.17855,-3.01813,0.0729379,-0.120762,-1.67521,1.81,1.49349,0.00332135
0.398531,-0.060544,-1.96635,2.00135,1.1744,-3.01825,0.07287,-0.127737,-1.67492,1.81335,1.49395,0.00304884
0.403696,-0.0659993,-1.96583,2.00642,1.17081,-3.01848,0.0728022,-0.134729,-1.67462,1.81672,1.49441,0.00277942
0.405138,-0.0687287,-1.96557,2.00896,1.1692,-3.01865,0.0727684,-0.138231,-1.67446,1.81841,1.49464,0.00264567
0.406038,-0.0741866,-1.96506,2.01404,1.16649,-3.01909,0.0727021,-0.145246,-1.67416,1.8218,1.49509,0.00238007
0.406407,-0.0796463,-1.96454,2.01911,1.16442,-3.01972,0.0726365,-0.152276,-1.67384,1.82521,1.49553,0.00211614
0.406407,-0.0796463,-1.96454,2.01911,1.16442,-3.01972,0.0726365,-0.152276,-1.67384,1.82521,1.49553,0.00211614
0.406628,-0.0851061,-1.96403,2.02419,1.16289,-3.02054,0.0725717,-0.159321,-1.67352,1.82863,1.49597,0.0018546
0.406777,-0.0905664,-1.96351,2.02926,1.16178,-3.02152,0.0725071,-0.166381,-1.67319,1.83207,1.49641,0.00159544
0.406884,-0.0960271,-1.963,2.03434,1.16099,-3.02267,0.0724422,-0.173457,-1.67286,1.83552,1.49684,0.00133795
0.406924,-0.0987589,-1.96274,2.03687,1.1607,-3.02329,0.0724108,-0.177001,-1.67269,1.83726,1.49706,0.00120991
0.406981,-0.104223,-1.96221,2.04195,1.16027,-3.02464,0.0723457,-0.182062,-1.67236,1.84072,1.49748,0.000954568
0.407015,-0.109688,-1.96169,2.04702,1.16001,-3.02609,0.0722887,-0.183333,-1.67206,1.84383,1.49786,0.000706613
0.407025,-0.112421,-1.96142,2.04956,1.15993,-3.02685,0.0722679,-0.183739,-1.67192,1.84516,1.49802,0.000590742
0.407033,-0.117886,-1.96089,2.05463,1.15987,-3.02844,0.0722291,-0.184312,-1.67169,1.84741,1.49829,0.000376403
0.407031,-0.123354,-1.96035,2.0597,1.15989,-3.0301,0.0721974,-0.184742,-1.6715,1.84921,1.49851,0.000186861
0.407026,-0.126089,-1.96008,2.06223,1.15992,-3.03095,0.0721838,-0.184921,-1.67142,1.84997,1.4986,0.00010103
0.407009,-0.131558,-1.95952,2.0673,1.16004,-3.03269,0.0721621,-0.185221,-1.67129,1.85124,1.49876,-5.17964e-05
0.406987,-0.137028,-1.95897,2.07237,1.1602,-3.03446,0.0721449,-0.185457,-1.67119,1.85225,1.49888,-0.000181258
0.406973,-0.139763,-1.95869,2.07491,1.1603,-3.03537,0.0721373,-0.185557,-1.67114,1.85267,1.49893,-0.00023824
0.406959,-0.142498,-1.9584,2.07744,1.1604,-3.03627,0.0721306,-0.185646,-1.6711,1.85305,1.49898,-0.000290453
0.406931,-0.147969,-1.95783,2.08251,1.16062,-3.03811,0.0721194,-0.185795,-1.67104,1.85368,1.49905,-0.000380576
0.406864,-0.158918,-1.95667,2.09265,1.1611,-3.04183,0.0721082,-0.185926,-1.67098,1.85424,1.49914,-0.000461638
0.406828,-0.164393,-1.95607,2.09772,1.16135,-3.04371,0.0720965,-0.185976,-1.67093,1.85425,1.49916,-0.000461638
0.406812,-0.167131,-1.95577,2.10025,1.16148,-3.04465,0.0720951,-0.185983,-1.67092,1.85426,1.49917,-0.000461638
0.406779,-0.172608,-1.95517,2.10532,1.16174,-3.04654,0.0720906,-0.185992,-1.67091,1.85428,1.49919,-0.000461638
0.406762,-0.175348,-1.95486,2.10785,1.16186,-3.04748,0.0720882,-0.185995,-1.67091,1.85429,1.4992,-0.000461638
0.406727,-0.180827,-1.95425,2.11292,1.16212,-3.04938,0.072086,-0.186001,-1.67091,1.85431,1.49922,-0.000461638
0.406695,-0.186306,-1.95362,2.11798,1.16237,-3.05127,0.0720837,-0.186006,-1.6709,1.85433,1.49924,-0.000461638
0.40666,-0.191786,-1.95299,2.12305,1.16261,-3.05316,0.0720813,-0.186011,-1.6709,1.85435,1.49926,-0.000461638
0.406629,-0.197267,-1.95235,2.12811,1.16285,-3.05506,0.0720765,-0.186016,-1.6709,1.85437,1.49928,-0.000461638
0.406612,-0.200009,-1.95202,2.13064,1.16297,-3.056,0.0720763,-0.186019,-1.67089,1.85438,1.49929,-0.000461638
0.40658,-0.205492,-1.95137,2.13571,1.1632,-3.05789,0.0720732,-0.186024,-1.67089,1.8544,1.4993,-0.000461638
0.40655,-0.210976,-1.95071,2.14077,1.16343,-3.05978,0.0720693,-0.18603,-1.67089,1.85442,1.49932,-0.000461638
0.406522,-0.216461,-1.95004,2.14583,1.16364,-3.06167,0.0720667,-0.186035,-1.67088,1.85444,1.49934,-0.000461638
0.406492,-0.221948,-1.94937,2.1509,1.16385,-3.06355,0.0720643,-0.18604,-1.67088,1.85446,1.49936,-0.000461638
0.406477,-0.224692,-1.94903,2.15343,1.16395,-3.06449,0.0720627,-0.186042,-1.67088,1.85447,1.49937,-0.000461638
0.406463,-0.227436,-1.94869,2.15596,1.16405,-3.06543,0.0720612,-0.186045,-1.67088,1.85448,1.49938,-0.000461638
0.406437,-0.232924,-1.94799,2.16102,1.16424,-3.06731,0.0720586,-0.18605,-1.67087,1.8545,1.4994,-0.000461638
0.406412,-0.238413,-1.9473,2.16608,1.16442,-3.06918,0.0720538,-0.186056,-1.67087,1.85452,1.49942,-0.000461638
0.406389,-0.243903,-1.94659,2.17114,1.1646,-3.07105,0.0720522,-0.186061,-1.67087,1.85454,1.49944,-0.000461638
0.406367,-0.249394,-1.94587,2.1762,1.16476,-3.07292,0.0720498,-0.186066,-1.67086,1.85456,1.49945,-0.000461638
0.406344,-0.254887,-1.94515,2.18126,1.16492,-3.07479,0.0720474,-0.18607,-1.67086,1.85458,1.49947,-0.000461638
0.406323,-0.26038,-1.94442,2.18632,1.16506,-3.07665,0.0720434,-0.186075,-1.67086,1.8546,1.49949,-0.000461638
0.406315,-0.263127,-1.94405,2.18885,1.16513,-3.07758,0.0720412,-0.186078,-1.67086,1.85461,1.4995,-0.000461638
0.406296,-0.268621,-1.94331,2.19391,1.16527,-3.07944,0.0720403,-0.186082,-1.67085,1.85463,1.49952,-0.000461638
0.406279,-0.274117,-1.94255,2.19897,1.16539,-3.0813,0.0720348,-0.186087,-1.67085,1.85464,1.49954,-0.000461638
0.406272,-0.276866,-1.94218,2.2015,1.16545,-3.08223,0.0720341,-0.186089,-1.67085,1.85465,1.49955,-0.000461638
0.406255,-0.282364,-1.94141,2.20655,1.16556,-3.08408,0.0720322,-0.186094,-1.67084,1.85467,1.49957,-0.000461638
0.40624,-0.287862,-1.94064,2.21161,1.16566,-3.08593,0.07203,-0.186099,-1.67084,1.85469,1.49958,-0.000461638
0.406234,-0.290611,-1.94025,2.21414,1.16571,-3.08686,0.0720276,-0.186102,-1.67084,1.8547,1.49959,-0.000461638
0.406221,-0.29611,-1.93947,2.2192,1.1658,-3.08871,0.0720248,-0.186106,-1.67084,1.85472,1.49961,-0.000461638
0.406208,-0.30161,-1.93868,2.22425,1.16588,-3.09056,0.0720221,-0.186112,-1.67083,1.85474,1.49963,-0.000461638
0.406197,-0.30711,-1.93788,2.22931,1.16596,-3.09241,0.0720209,-0.186117,-1.67083,1.85475,1.49965,-0.000461638
0.406193,-0.309861,-1.93748,2.23184,1.16599,-3.09333,0.0720209,-0.186119,-1.67083,1.85476,1.49966,-0.000461638
0.406186,-0.315364,-1.93667,2.23689,1.16605,-3.09518,0.0720169,-0.186124,-1.67082,1.85478,1.49967,-0.000461638
0.406175,-0.320868,-1.93585,2.24195,1.1661,-3.09702,0.0720133,-0.186129,-1.67082,1.8548,1.49969,-0.000461638
0.40617,-0.326372,-1.93502,2.247,1.16615,-3.09886,0.0720105,-0.186133,-1.67082,1.85482,1.49971,-0.000461638
0.406164,-0.331878,-1.93419,2.25205,1.16618,-3.10071,0.0720083,-0.186138,-1.67082,1.85484,1.49973,-0.000461638
0.406161,-0.334631,-1.93377,2.25458,1.16619,-3.10163,0.0720059,-0.18614,-1.67081,1.85485,1.49974,-0.000461638
0.406159,-0.340139,-1.93292,2.25963,1.16622,-3.10347,0.0720021,-0.186145,-1.67081,1.85486,1.49975,-0.000461638
0.406155,-0.345647,-1.93207,2.26469,1.16623,-3.10532,0.0719997,-0.18615,-1.67081,1.85488,1.49977,-0.000461638
0.406154,-0.351156,-1.93121,2.26974,1.16624,-3.10716,0.0719964,-0.186154,-1.6708,1.8549,1.49979,-0.000461638
0.406156,-0.356664,-1.93033,2.27479,1.16624,-3.109,0.071994,-0.186159,-1.6708,1.85492,1.4998,-0.000461638
0.406157,-0.359419,-1.9299,2.27732,1.16623,-3.10992,0.0719928,-0.186161,-1.6708,1.85493,1.49981,-0.000461638
0.406157,-0.36493,-1.92901,2.28237,1.16622,-3.11177,0.07199,-0.186166,-1.6708,1.85494,1.49983,-0.000461638
0.406159,-0.370443,-1.92812,2.28742,1.1662,-3.11361,0.0719859,-0.186171,-1.67079,1.85496,1.49985,-0.000461638
0.406161,-0.373199,-1.92767,2.28995,1.16618,-3.11454,0.0719842,-0.186173,-1.67079,1.85497,1.49986,-0.000461638
0.406165,-0.378713,-1.92677,2.295,1.16615,-3.11638,0.071984,-0.186177,-1.67079,1.85499,1.49987,-0.000461638
0.406169,-0.384227,-1.92586,2.30005,1.1661,-3.11823,0.0719811,-0.186182,-1.67078,1.855,1.49989,-0.000461638
0.406175,-0.389743,-1.92494,2.30508,1.16605,-3.12008,0.0719795,-0.186187,-1.67078,1.85502,1.4999,-0.000461638
0.406179,-0.392501,-1.92448,2.30757,1.16602,-3.121,0.0719771,-0.186189,-1.67078,1.85503,1.49991,-0.000461638
0.406186,-0.398018,-1.92356,2.31245,1.16596,-3.12285,0.071974,-0.186193,-1.67078,1.85505,1.49993,-0.000461638
0.406194,-0.403535,-1.92266,2.31717,1.16589,-3.12468,0.0719737,-0.186198,-1.67077,1.85506,1.49995,-0.000461638
0.406206,-0.409053,-1.92177,2.32169,1.1658,-3.12648,0.071969,-0.186203,-1.67077,1.85508,1.49996,-0.000461638
0.406219,-0.414572,-1.92091,2.32603,1.16571,-3.12826,0.0719659,-0.186207,-1.67077,1.8551,1.49998,-0.000461638
0.406226,-0.417332,-1.92049,2.32813,1.16565,-3.12913,0.0719659,-0.186209,-1.67077,1.85511,1.49999,-0.000461638
0.40624,-0.422852,-1.91966,2.3322,1.16554,-3.13084,0.0719623,-0.186214,-1.67076,1.85512,1.5,-0.000461638
0.406256,-0.428373,-1.91886,2.33612,1.16542,-3.1325,0.0719582,-0.186219,-1.67076,1.85514,1.50002,-0.000461638
0.406274,-0.433894,-1.91807,2.33991,1.16528,-3.13412,0.0719568,-0.186223,-1.67076,1.85516,1.50003,-0.000461638
0.406293,-0.436702,-1.91733,2.34355,1.16514,-3.1357,0.0719559,-0.186227,-1.67075,1.85517,1.50005,-0.000461638
0.4063,-0.437338,-1.91699,2.34519,1.16508,-3.13646,0.0719535,-0.186229,-1.67075,1.85518,1.50006,-0.000461638
0.406313,-0.438247,-1.91638,2.34803,1.16497,-3.13788,0.0719511,-0.186234,-1.67075,1.8552,1.50007,-0.000461638
0.406324,-0.438911,-1.91588,2.35036,1.1649,-3.13917,0.0719475,-0.186238,-1.67075,1.85521,1.50009,-0.000461638
0.406332,-0.439443,-1.91547,2.35227,1.16484,-3.14032,0.071947,-0.186243,-1.67074,1.85523,1.5001,-0.000461638
0.406336,-0.439878,-1.91513,2.35385,1.1648,-3.14132,0.0719447,-0.186247,-1.67074,1.85524,1.50012,-0.000461638
0.406338,-0.440067,-1.91498,2.35454,1.16479,-3.14178,0.071943,-0.186249,-1.67074,1.85525,1.50013,-0.000461638
0.40634,-0.440238,-1.91485,2.35516,1.16477,-3.1422,0.0719406,-0.186251,-1.67074,1.85526,1.50014,-0.000461638
0.406344,-0.440537,-1.91462,2.35624,1.16475,-3.14295,0.0719387,-0.186256,-1.67074,1.85528,1.50015,-0.000461638
