0.0285013,0.323635,-1.94322,1.61587,1.5441,-3.14234,-0.00265795,0.32854,-1.95373,1.60736,1.55188,0.00377172
0.031111,0.320952,-1.9406,1.61578,1.54148,-3.14177,-0.00527674,0.325588,-1.95111,1.60469,1.55156,0.00380987
0.0337212,0.318269,-1.93798,1.61578,1.53887,-3.14119,-0.00789577,0.322632,-1.94849,1.60202,1.55173,0.0038597
0.0389411,0.3129,-1.93275,1.61597,1.53363,-3.13999,-0.0131329,0.31671,-1.94326,1.59667,1.55316,0.00401396
0.0415504,0.310215,-1.93013,1.61615,1.53101,-3.13937,-0.0157514,0.313743,-1.94064,1.594,1.5543,0.0041222
0.0467684,0.304844,-1.92489,1.61662,1.52578,-3.13812,-0.0209892,0.307799,-1.9354,1.58865,1.55714,0.00440043
0.0493777,0.302157,-1.92227,1.6169,1.52316,-3.13749,-0.0236073,0.304822,-1.93279,1.58598,1.55879,0.00456828
0.0545971,0.296783,-1.91704,1.61752,1.51792,-3.13622,-0.0288444,0.298856,-1.92755,1.58063,1.56236,0.00495332
0.0572064,0.294096,-1.91442,1.61785,1.5153,-3.13558,-0.0314639,0.295867,-1.92493,1.57795,1.56425,0.00516647
0.0598147,0.291409,-1.9118,1.6182,1.51269,-3.13494,-0.0340825,0.292874,-1.92231,1.57527,1.56619,0.00539058
0.0650339,0.286032,-1.90657,1.61892,1.50745,-3.13366,-0.0393208,0.286879,-1.91708,1.56992,1.57018,0.00586528
0.0676422,0.283342,-1.90395,1.6193,1.50483,-3.13303,-0.0419393,0.283875,-1.91446,1.56724,1.57221,0.0061118
0.072859,0.277963,-1.89871,1.62006,1.4996,-3.13175,-0.0471774,0.277857,-1.90922,1.56189,1.57631,0.00661629
0.0754678,0.275273,-1.89609,1.62045,1.49698,-3.13112,-0.049795,0.274842,-1.90661,1.55921,1.57838,0.0068714
0.0780764,0.272582,-1.89347,1.62085,1.49436,-3.13048,-0.0524138,0.271823,-1.90399,1.55653,1.58045,0.00712723
0.0832932,0.267198,-1.88824,1.62165,1.48913,-3.12922,-0.0576513,0.265775,-1.89875,1.55117,1.58461,0.00763601
0.0832932,0.267198,-1.88824,1.62165,1.48913,-3.12922,-0.0576513,0.265775,-1.89875,1.55117,1.58461,0.00763601
0.0885096,0.261814,-1.883,1.62246,1.48389,-3.12797,-0.0628887,0.25971,-1.89352,1.54581,1.58876,0.00813526
0.0911176,0.259122,-1.88039,1.62287,1.48127,-3.12734,-0.0655079,0.256672,-1.8909,1.54313,1.59084,0.00837988
0.0963326,0.253734,-1.87515,1.6237,1.47604,-3.1261,-0.0707451,0.250586,-1.88566,1.53777,1.59497,0.00885648
0.101547,0.248345,-1.86991,1.62454,1.47081,-3.12487,-0.0759819,0.244483,-1.88043,1.53241,1.59907,0.00931257
0.104155,0.24565,-1.8673,1.62496,1.46819,-3.12426,-0.0785998,0.241426,-1.87781,1.52972,1.60111,0.00953287
0.106764,0.242954,-1.86468,1.62539,1.46557,-3.12365,-0.0812185,0.238365,-1.87519,1.52704,1.60315,0.00974721
0.114585,0.234864,-1.85682,1.62667,1.45772,-3.12184,-0.0890747,0.229158,-1.86733,1.51899,1.6092,0.0103511
0.117193,0.232167,-1.8542,1.62711,1.4551,-3.12124,-0.091693,0.226081,-1.86472,1.51631,1.6112,0.010539
0.122408,0.22677,-1.84897,1.62798,1.44987,-3.12005,-0.0969291,0.219916,-1.85948,1.51094,1.61517,0.010895
0.125014,0.224072,-1.84635,1.62842,1.44725,-3.11946,-0.0995474,0.216828,-1.85686,1.50826,1.61715,0.0110623
0.130226,0.218673,-1.84111,1.62931,1.44202,-3.11829,-0.104784,0.210639,-1.85163,1.50289,1.62106,0.0113766
0.135439,0.213272,-1.83588,1.63021,1.43679,-3.11713,-0.110022,0.204433,-1.84639,1.49752,1.62494,0.0116629
0.135439,0.213272,-1.83588,1.63021,1.43679,-3.11713,-0.110022,0.204433,-1.84639,1.49752,1.62494,0.0116629
0.140651,0.207869,-1.83064,1.63112,1.43156,-3.11598,-0.115262,0.198213,-1.84116,1.49215,1.62878,0.0119197
0.145863,0.202465,-1.8254,1.63204,1.42632,-3.11484,-0.120499,0.191976,-1.83592,1.48677,1.63259,0.0121481
0.151074,0.197058,-1.82017,1.63298,1.42109,-3.11372,-0.125737,0.185723,-1.83068,1.4814,1.63637,0.0123486
0.15368,0.194354,-1.81755,1.63345,1.41847,-3.11316,-0.128356,0.18259,-1.82806,1.47871,1.63824,0.0124378
0.158893,0.188946,-1.81232,1.6344,1.41324,-3.11205,-0.133591,0.176312,-1.82283,1.47333,1.64197,0.0125951
0.161499,0.18624,-1.8097,1.63488,1.41062,-3.1115,-0.136209,0.173167,-1.82021,1.47064,1.64381,0.0126631
0.16671,0.180828,-1.80446,1.63586,1.40539,-3.11041,-0.141445,0.166865,-1.81497,1.46526,1.64749,0.012778
0.171921,0.175415,-1.79923,1.63685,1.40016,-3.10934,-0.14668,0.160546,-1.80974,1.45988,1.65113,0.0128648
0.17713,0.169999,-1.79399,1.63785,1.39493,-3.10828,-0.151916,0.154211,-1.8045,1.4545,1.65475,0.0129237
0.17713,0.169999,-1.79399,1.63785,1.39493,-3.10828,-0.151916,0.154211,-1.8045,1.4545,1.65475,0.0129237
0.18234,0.164582,-1.78876,1.63887,1.38969,-3.10723,-0.157152,0.147859,-1.79927,1.44911,1.65833,0.0129551
0.184945,0.161873,-1.78614,1.63939,1.38708,-3.10671,-0.159769,0.144677,-1.79665,1.44642,1.66012,0.0129606
0.190153,0.156451,-1.7809,1.64043,1.38185,-3.10568,-0.165006,0.1383,-1.79141,1.44104,1.66366,0.0129518
0.195363,0.15103,-1.77566,1.64149,1.37661,-3.10467,-0.17024,0.131905,-1.78618,1.43565,1.66718,0.0129158
0.197967,0.148319,-1.77305,1.64203,1.374,-3.10417,-0.172858,0.128702,-1.78356,1.43296,1.66894,0.0128874
0.203174,0.142892,-1.76781,1.64312,1.36877,-3.10318,-0.178095,0.122283,-1.77832,1.42757,1.67242,0.0128121
0.208383,0.137466,-1.76257,1.64424,1.36353,-3.10221,-0.183333,0.115847,-1.77308,1.42217,1.67588,0.01271
0.210985,0.134752,-1.75996,1.6448,1.36092,-3.10172,-0.185952,0.112622,-1.77046,1.41948,1.6776,0.0126488
0.216194,0.12932,-1.75472,1.64594,1.35569,-3.10077,-0.191189,0.10616,-1.76523,1.41409,1.68104,0.0125067
0.224002,0.121173,-1.74686,1.6477,1.34784,-3.09938,-0.199042,0.0964347,-1.75737,1.406,1.68614,0.0122458
0.229209,0.115737,-1.74163,1.6489,1.3426,-3.09847,-0.204279,0.0899295,-1.75214,1.4006,1.68952,0.0120401
0.234416,0.110301,-1.73639,1.65013,1.33737,-3.09758,-0.209514,0.0834073,-1.7469,1.3952,1.69288,0.0118088
0.237018,0.107583,-1.73377,1.65075,1.33476,-3.09714,-0.212132,0.0801398,-1.74428,1.3925,1.69455,0.0116832
0.242224,0.102142,-1.72854,1.65201,1.32953,-3.09628,-0.217369,0.0735911,-1.73905,1.3871,1.69789,0.0114138
0.247428,0.0967007,-1.7233,1.6533,1.3243,-3.09543,-0.222606,0.0670251,-1.73381,1.3817,1.7012,0.0111184
0.250031,0.0939794,-1.72068,1.65396,1.32168,-3.09502,-0.225224,0.0637354,-1.73119,1.379,1.70286,0.0109615
0.255236,0.0885339,-1.71545,1.65529,1.31645,-3.0942,-0.230462,0.0571431,-1.72596,1.37359,1.70615,0.0106289
0.257837,0.0858111,-1.71283,1.65597,1.31383,-3.0938,-0.233079,0.05384,-1.72334,1.37089,1.70779,0.0104529
0.263042,0.0803642,-1.70759,1.65735,1.3086,-3.09302,-0.238317,0.0472208,-1.7181,1.36549,1.71107,0.0100829
0.268245,0.074914,-1.70236,1.65875,1.30337,-3.09225,-0.243556,0.0405844,-1.71287,1.36008,1.71433,0.00968784
0.270847,0.0721889,-1.69974,1.65947,1.30076,-3.09188,-0.246175,0.0372592,-1.71025,1.35738,1.71595,0.00948089
0.27605,0.0667367,-1.6945,1.66093,1.29552,-3.09115,-0.251411,0.0305957,-1.70501,1.35196,1.71919,0.00904864
0.278651,0.0640092,-1.69188,1.66167,1.29291,-3.09079,-0.254029,0.0272568,-1.70239,1.34926,1.72081,0.00882286
0.283853,0.0585542,-1.68665,1.66318,1.28768,-3.09009,-0.259264,0.0205659,-1.69716,1.3439,1.72403,0.00835389
0.286455,0.0558264,-1.68403,1.66394,1.28506,-3.08976,-0.261883,0.017212,-1.69454,1.34148,1.72564,0.00811046
0.291656,0.0503666,-1.6788,1.66551,1.27983,-3.0891,-0.267121,0.0104917,-1.6893,1.33775,1.72883,0.00762194
0.294256,0.0476367,-1.67618,1.6663,1.27722,-3.08878,-0.269739,0.00712574,-1.68668,1.33642,1.73041,0.00738543
0.29946,0.0421762,-1.67094,1.66792,1.27198,-3.08815,-0.274974,0.000380397,-1.68145,1.3345,1.73352,0.00694603
0.302062,0.039444,-1.66832,1.66874,1.26937,-3.08785,-0.277592,-0.00299871,-1.67883,1.33383,1.73504,0.00674623
0.307265,0.0339794,-1.66309,1.67042,1.26414,-3.08727,-0.282828,-0.00977075,-1.67359,1.3329,1.73804,0.00638813
0.312467,0.0285139,-1.65785,1.67214,1.25891,-3.08672,-0.288065,-0.0165602,-1.66836,1.33235,1.74097,0.00608557
0.317671,0.0230446,-1.65261,1.6739,1.25368,-3.08619,-0.293301,-0.0233668,-1.66312,1.33206,1.74384,0.0058338
0.320271,0.0203099,-1.65,1.67479,1.25106,-3.08594,-0.295919,-0.0267767,-1.6605,1.33199,1.74526,0.00572532
0.325474,0.0148392,-1.64476,1.67662,1.24583,-3.08546,-0.301156,-0.0336097,-1.65527,1.33194,1.74805,0.00553793
0.328076,0.0121021,-1.64214,1.67755,1.24321,-3.08523,-0.30291,-0.0370258,-1.65265,1.33196,1.74943,0.00545758
0.333278,0.00662804,-1.63691,1.67944,1.23798,-3.08479,-0.303895,-0.0438801,-1.64741,1.33205,1.75201,0.00530475
0.33848,0.00115108,-1.63167,1.68138,1.23275,-3.08439,-0.304334,-0.0507563,-1.64217,1.33222,1.75429,0.00519198
0.341079,-0.00158834,-1.62905,1.68237,1.23014,-3.0842,-0.304483,-0.0542017,-1.63956,1.33232,1.75533,0.00514454
0.346282,-0.00706744,-1.62381,1.68439,1.2249,-3.08385,-0.304741,-0.0611063,-1.63432,1.33257,1.75725,0.00506657
0.346282,-0.00706744,-1.62381,1.68439,1.2249,-3.08385,-0.304741,-0.0611063,-1.63432,1.33257,1.75725,0.00506657
0.348882,-0.00980759,-1.6212,1.68542,1.22229,-3.08369,-0.304858,-0.0645655,-1.6317,1.3327,1.75814,0.0050351
0.351482,-0.0125494,-1.61858,1.68646,1.21967,-3.08353,-0.304968,-0.0680283,-1.62908,1.33285,1.759,0.00500816
0.354083,-0.0152912,-1.61596,1.68751,1.21706,-3.08339,-0.305074,-0.0714957,-1.62647,1.33301,1.75983,0.00498551
0.356684,-0.018033,-1.61334,1.68858,1.21444,-3.08325,-0.305176,-0.0749675,-1.62385,1.33317,1.76062,0.00496668
0.359285,-0.0207751,-1.61073,1.68966,1.21183,-3.08312,-0.305275,-0.0784441,-1.62123,1.33335,1.7614,0.00495142
0.361885,-0.0235178,-1.60811,1.69075,1.20921,-3.083,-0.305373,-0.0819253,-1.61861,1.33353,1.76216,0.00494021
0.367085,-0.0290062,-1.60287,1.69298,1.20398,-3.0828,-0.305562,-0.0889014,-1.61338,1.3339,1.76362,0.00492686
0.369685,-0.0317504,-1.60025,1.69412,1.20137,-3.08271,-0.305654,-0.0923966,-1.61076,1.3341,1.76434,0.00492448
0.372284,-0.0344954,-1.59763,1.69527,1.19875,-3.08263,-0.305744,-0.0958959,-1.60814,1.3343,1.76504,0.00492448
0.37748,-0.0399873,-1.5924,1.69762,1.19352,-3.0825,-0.30592,-0.102908,-1.6029,1.33472,1.76642,0.00493211
0.380079,-0.0427339,-1.58978,1.69881,1.1909,-3.08246,-0.306007,-0.10642,-1.60028,1.33494,1.7671,0.00493926
0.380079,-0.0427339,-1.58978,1.69881,1.1909,-3.08246,-0.306007,-0.10642,-1.60028,1.33494,1.7671,0.00493926
0.380079,-0.0427339,-1.58978,1.69881,1.1909,-3.08246,-0.306007,-0.10642,-1.60028,1.33494,1.7671,0.00493926
0.382679,-0.045481,-1.58716,1.70003,1.18829,-3.08242,-0.306094,-0.109937,-1.59767,1.33516,1.76778,0.00494832
0.385278,-0.0482283,-1.58454,1.70125,1.18567,-3.08239,-0.30618,-0.113459,-1.59505,1.33538,1.76845,0.00495929
0.390475,-0.0537262,-1.57931,1.70376,1.18044,-3.08237,-0.30635,-0.120516,-1.58981,1.33585,1.76978,0.00498718
0.393073,-0.0564754,-1.57669,1.70503,1.17783,-3.08238,-0.306435,-0.124052,-1.58719,1.33609,1.77044,0.00500292
0.39567,-0.0592246,-1.57407,1.70632,1.17521,-3.0824,-0.306518,-0.127593,-1.58458,1.33633,1.7711,0.00502056
0.400867,-0.0647256,-1.56883,1.70895,1.16998,-3.08247,-0.306685,-0.134688,-1.57934,1.33682,1.77241,0.00506037
0.403466,-0.067477,-1.56622,1.7103,1.16736,-3.08253,-0.306769,-0.138243,-1.57672,1.33708,1.77306,0.00508207
0.408666,-0.0729806,-1.56098,1.71303,1.16213,-3.08267,-0.306936,-0.145365,-1.57149,1.33759,1.77437,0.00512952
0.411265,-0.0757334,-1.55836,1.71443,1.15952,-3.08276,-0.30702,-0.148933,-1.56887,1.33786,1.77502,0.00515527
0.413863,-0.0784872,-1.55574,1.71584,1.1569,-3.08287,-0.307104,-0.152505,-1.56625,1.33813,1.77567,0.00518221
0.419062,-0.0839949,-1.55051,1.71872,1.15167,-3.08311,-0.307271,-0.159664,-1.56101,1.33867,1.77698,0.00523967
0.421662,-0.0867493,-1.54789,1.72018,1.14906,-3.08326,-0.307354,-0.163251,-1.5584,1.33895,1.77763,0.00527018
0.426859,-0.0922563,-1.54491,1.72315,1.14383,-3.08358,-0.30752,-0.170437,-1.55316,1.33953,1.77894,0.00533503
0.429458,-0.0950124,-1.54443,1.7246,1.14121,-3.08376,-0.307605,-0.174038,-1.55054,1.33982,1.77959,0.00536913
0.434655,-0.100526,-1.54385,1.72734,1.13598,-3.08412,-0.307772,-0.181252,-1.54531,1.34041,1.7809,0.00544089
0.437252,-0.103283,-1.5436,1.72865,1.13336,-3.0843,-0.307854,-0.184867,-1.54269,1.34071,1.78155,0.00547856
0.442446,-0.108801,-1.54312,1.73116,1.12814,-3.08466,-0.308022,-0.19211,-1.53745,1.34133,1.78287,0.00555676
0.445045,-0.11156,-1.54289,1.73237,1.12552,-3.08483,-0.308107,-0.195739,-1.53483,1.34165,1.78353,0.00559777
0.447642,-0.114319,-1.54265,1.73356,1.12291,-3.08501,-0.308193,-0.199372,-1.53222,1.34197,1.78419,0.00564045
0.452838,-0.119839,-1.54218,1.73588,1.11768,-3.08535,-0.308362,-0.206653,-1.52698,1.34262,1.78551,0.00572819
0.455436,-0.1226,-1.54194,1.73701,1.11506,-3.08552,-0.308446,-0.2103,-1.52436,1.34295,1.78617,0.0057742
0.46063,-0.128124,-1.54147,1.73925,1.10983,-3.08585,-0.308615,-0.217609,-1.51912,1.34362,1.78751,0.00586957
0.463228,-0.130886,-1.54123,1.74035,1.10722,-3.08601,-0.3087,-0.22127,-1.5165,1.34397,1.78817,0.00591892
0.468422,-0.136413,-1.54075,1.74255,1.10199,-3.08635,-0.308872,-0.228607,-1.51127,1.34467,1.78951,0.00602192
0.471019,-0.139176,-1.54051,1.74364,1.09938,-3.08651,-0.308958,-0.232282,-1.50865,1.34503,1.79018,0.00607508
0.476211,-0.144705,-1.54001,1.74581,1.09415,-3.08685,-0.309129,-0.239647,-1.50341,1.34577,1.79153,0.00618619
0.478807,-0.14747,-1.53977,1.74689,1.09153,-3.08703,-0.309215,-0.243336,-1.5008,1.34614,1.79221,0.00624388
0.484003,-0.153002,-1.53926,1.74907,1.0863,-3.08739,-0.309389,-0.250728,-1.49556,1.3469,1.79356,0.00636333
0.4892,-0.158535,-1.53875,1.75125,1.08107,-3.08776,-0.309563,-0.258139,-1.49032,1.34769,1.79493,0.0064885
0.491799,-0.161303,-1.53849,1.75234,1.07846,-3.08795,-0.309651,-0.261852,-1.48771,1.34809,1.79561,0.00655359
0.496995,-0.166839,-1.53796,1.75455,1.07323,-3.08836,-0.309825,-0.269292,-1.48247,1.3489,1.79698,0.00668758
0.499593,-0.169608,-1.53769,1.75565,1.07062,-3.08857,-0.309913,-0.273019,-1.47985,1.34932,1.79767,0.00675672
0.504789,-0.175146,-1.53715,1.75789,1.06539,-3.08902,-0.310088,-0.280487,-1.47462,1.35017,1.79906,0.00690049
0.509984,-0.180687,-1.53659,1.76014,1.06016,-3.08949,-0.310265,-0.287974,-1.46938,1.35104,1.80045,0.00705093
0.512582,-0.183458,-1.53631,1.76128,1.05755,-3.08974,-0.310353,-0.291725,-1.46676,1.35149,1.80115,0.00712889
0.517775,-0.189001,-1.53574,1.76358,1.05232,-3.09025,-0.310533,-0.299242,-1.46152,1.35239,1.80255,0.00728983
0.520371,-0.191774,-1.53545,1.76473,1.04971,-3.09052,-0.310623,-0.303007,-1.45891,1.35286,1.80326,0.00737351
0.525565,-0.19732,-1.53485,1.76708,1.04448,-3.09109,-0.310803,-0.310551,-1.45367,1.35381,1.80467,0.00754541
0.528162,-0.200094,-1.53455,1.76826,1.04187,-3.09139,-0.310893,-0.314331,-1.45105,1.35429,1.80539,0.00763434
0.533355,-0.205642,-1.53394,1.77065,1.03664,-3.09201,-0.311075,-0.321729,-1.44582,1.35528,1.80682,0.00781888
0.535952,-0.208417,-1.53363,1.77185,1.03403,-3.09234,-0.311166,-0.323464,-1.4432,1.35577,1.80754,0.00791281
0.541145,-0.213969,-1.533,1.77429,1.0288,-3.09301,-0.311337,-0.324347,-1.43796,1.35658,1.80888,0.00809354
0.546338,-0.219522,-1.53235,1.77676,1.02358,-3.09373,-0.311485,-0.32471,-1.43273,1.35706,1.81007,0.00825638
0.548935,-0.2223,-1.53202,1.77801,1.02096,-3.09411,-0.311554,-0.3248,-1.43011,1.35721,1.81062,0.00832695
0.559321,-0.233413,-1.53067,1.7831,1.01051,-3.0957,-0.311808,-0.325015,-1.41964,1.35737,1.81262,0.00852913
0.564514,-0.238972,-1.52997,1.78569,1.00529,-3.09657,-0.311923,-0.325076,-1.4144,1.35728,1.81353,0.00858539
0.567111,-0.241752,-1.52962,1.787,1.00268,-3.09701,-0.311978,-0.325099,-1.41178,1.3572,1.81398,0.00860399
0.572303,-0.247314,-1.5289,1.78965,0.997454,-3.09794,-0.312086,-0.325137,-1.40655,1.35701,1.81484,0.00862378
0.574899,-0.250096,-1.52853,1.79099,0.994842,-3.09842,-0.312138,-0.325152,-1.40393,1.3569,1.81527,0.00862569
0.580092,-0.25566,-1.52779,1.79369,0.989618,-3.09941,-0.312242,-0.325176,-1.39869,1.35665,1.81611,0.00861663
0.585285,-0.261227,-1.52703,1.79642,0.984394,-3.10045,-0.312346,-0.325195,-1.39346,1.35637,1.81694,0.00859255
0.590478,-0.266794,-1.52625,1.79919,0.97917,-3.10153,-0.31245,-0.32521,-1.38822,1.35608,1.81776,0.00855678
0.593074,-0.269578,-1.52586,1.80059,0.976558,-3.10209,-0.312501,-0.325218,-1.3856,1.35593,1.81817,0.00853533
0.595671,-0.272363,-1.52546,1.802,0.973946,-3.10266,-0.312553,-0.325224,-1.38298,1.35577,1.81858,0.00851172
0.600863,-0.277934,-1.52466,1.80484,0.968722,-3.10383,-0.312656,-0.325237,-1.37775,1.35546,1.81939,0.00845927
0.606056,-0.283507,-1.52383,1.80771,0.963499,-3.10505,-0.312758,-0.325249,-1.37251,1.35515,1.82021,0.00840086
0.608653,-0.286294,-1.52342,1.80916,0.960888,-3.10568,-0.312809,-0.325255,-1.36989,1.35499,1.82062,0.00836986
0.613846,-0.29187,-1.52257,1.81208,0.955665,-3.10697,-0.312911,-0.325267,-1.36465,1.35468,1.82144,0.00830549
0.619038,-0.297446,-1.5217,1.81504,0.950442,-3.10831,-0.313014,-0.32528,-1.35942,1.35437,1.82226,0.00823849
0.621635,-0.300235,-1.52126,1.81653,0.947831,-3.10899,-0.313066,-0.325287,-1.3568,1.35422,1.82267,0.00820392
0.626828,-0.305815,-1.52037,1.81953,0.942609,-3.1104,-0.31317,-0.325301,-1.35156,1.35391,1.8235,0.00813407
0.629424,-0.308605,-1.51992,1.82104,0.939998,-3.11112,-0.313222,-0.325309,-1.34895,1.35376,1.82391,0.00809854
0.634617,-0.314187,-1.519,1.8241,0.934776,-3.1126,-0.313326,-0.325326,-1.34371,1.35346,1.82475,0.00802702
0.639809,-0.31977,-1.51807,1.82718,0.929554,-3.11413,-0.31343,-0.325344,-1.33847,1.35317,1.82558,0.00795525
0.642405,-0.322562,-1.5176,1.82873,0.926943,-3.11491,-0.313481,-0.325354,-1.33585,1.35302,1.826,0.00791925
0.645001,-0.325355,-1.51712,1.83029,0.924331,-3.1157,-0.313533,-0.325363,-1.33323,1.35288,1.82642,0.00788325
0.650193,-0.330942,-1.51615,1.83343,0.919109,-3.11733,-0.313637,-0.325384,-1.328,1.35259,1.82727,0.00781149
0.655385,-0.33653,-1.51516,1.8366,0.913887,-3.119,-0.313743,-0.325408,-1.32276,1.35232,1.82811,0.0077402
0.660578,-0.34212,-1.51416,1.8398,0.908665,-3.12072,-0.31385,-0.325433,-1.31753,1.35205,1.82897,0.0076701
0.663174,-0.344915,-1.51365,1.84141,0.906054,-3.1216,-0.313905,-0.325446,-1.31491,1.35192,1.8294,0.0076353
0.66577,-0.347711,-1.51314,1.84303,0.903444,-3.12249,-0.313958,-0.32546,-1.31229,1.35179,1.82983,0.00760072
0.670962,-0.353304,-1.5121,1.84628,0.898222,-3.12431,-0.314066,-0.325489,-1.30705,1.35153,1.83069,0.00753278
0.676161,-0.357096,-1.51106,1.84955,0.893001,-3.12617,-0.314175,-0.32552,-1.30182,1.35129,1.83156,0.0074665
0.681355,-0.358542,-1.51004,1.85255,0.88778,-3.12804,-0.314284,-0.325553,-1.29658,1.35105,1.83243,0.00740141
0.683951,-0.359115,-1.50955,1.85389,0.885169,-3.12895,-0.314338,-0.325571,-1.29396,1.35093,1.83287,0.00736898
0.689143,-0.36009,-1.50863,1.85631,0.879947,-3.13069,-0.314447,-0.325608,-1.28873,1.35071,1.83376,0.00730532
0.691739,-0.360539,-1.50818,1.8574,0.877337,-3.13152,-0.314503,-0.325627,-1.28611,1.3506,1.8342,0.00727385
0.696931,-0.36138,-1.50733,1.85937,0.872115,-3.13309,-0.314615,-0.325667,-1.28088,1.35038,1.83509,0.00721258
0.699527,-0.361778,-1.50692,1.86025,0.869504,-3.13383,-0.314671,-0.325687,-1.27826,1.35028,1.83554,0.00718278
0.70472,-0.362538,-1.50611,1.86186,0.864282,-3.13521,-0.314783,-0.325731,-1.27302,1.35008,1.83644,0.00712436
0.707316,-0.3629,-1.50572,1.8626,0.861701,-3.13586,-0.31484,-0.325754,-1.2704,1.34998,1.83689,0.00709575
0.712508,-0.363591,-1.50497,1.86393,0.856815,-3.13706,-0.314954,-0.325801,-1.26517,1.3498,1.8378,0.00703973
0.715104,-0.363915,-1.50462,1.86453,0.854568,-3.13762,-0.315011,-0.325826,-1.26255,1.34971,1.83825,0.00701255
0.720296,-0.364513,-1.50396,1.86565,0.850528,-3.13866,-0.315124,-0.325877,-1.25731,1.34954,1.83917,0.00695962
0.722891,-0.364786,-1.50366,1.86616,0.848736,-3.13915,-0.315181,-0.325904,-1.25469,1.34946,1.83963,0.00693387
0.728084,-0.365285,-1.50311,1.8671,0.845568,-3.14005,-0.315296,-0.325958,-1.24946,1.3493,1.84056,0.00688428
0.733276,-0.365725,-1.50263,1.86795,0.842864,-3.14086,-0.315412,-0.326016,-1.24422,1.34916,1.84149,0.00683683
0.735872,-0.365925,-1.50241,1.86834,0.841654,-3.14124,-0.31547,-0.326046,-1.24161,1.34909,1.84196,0.0068137
0.738664,-0.366293,-1.50201,1.86906,0.839482,-3.14193,-0.315588,-0.326108,-1.23637,1.34897,1.84291,0.00676984
0.7392,-0.366605,-1.50167,1.86972,0.837711,-3.14255,-0.315706,-0.326172,-1.23113,1.34885,1.84386,0.00672811
0.739327,-0.366744,-1.50153,1.87002,0.836972,-3.14285,-0.315765,-0.326206,-1.22852,1.3488,1.84433,0.00670809
