0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0135076,0.339555,-1.95911,1.62403,1.55977,-3.14452,0.0112409,0.343641,-1.96747,1.62085,1.56231,0.00409263
0.0161204,0.336874,-1.95649,1.62659,1.55716,-3.14348,0.013858,0.340797,-1.96485,1.61819,1.55969,0.00671047
0.0213404,0.331511,-1.95125,1.63172,1.55192,-3.14128,0.0190927,0.334907,-1.95962,1.61284,1.55445,0.0119461
0.0239503,0.32883,-1.94864,1.63429,1.5493,-3.14012,0.0217096,0.331963,-1.957,1.61017,1.55184,0.014564
0.0265601,0.326148,-1.94602,1.63685,1.54668,-3.13894,0.0243263,0.329014,-1.95438,1.6075,1.54922,0.0171818
0.0291698,0.323465,-1.9434,1.63942,1.54406,-3.13773,0.0269436,0.326063,-1.95176,1.60482,1.5466,0.0197996
0.0317788,0.320783,-1.94078,1.64198,1.54144,-3.13651,0.029561,0.323108,-1.94914,1.60215,1.54399,0.0224175
0.0369966,0.31542,-1.93768,1.64711,1.53621,-3.13402,0.0347943,0.317186,-1.94391,1.59681,1.53876,0.0276532
0.0396063,0.312737,-1.93746,1.64968,1.53359,-3.13276,0.0374119,0.31422,-1.94129,1.59413,1.53614,0.030271
0.0422163,0.310052,-1.93744,1.65224,1.53097,-3.13149,0.0400288,0.31125,-1.93867,1.59146,1.53352,0.0328888
0.0474358,0.304683,-1.93758,1.65737,1.52573,-3.12893,0.0452628,0.305298,-1.93343,1.58619,1.52829,0.0381245
0.0500455,0.301998,-1.93767,1.65993,1.52311,-3.12765,0.0478787,0.302316,-1.93082,1.58385,1.52568,0.0407423
0.0552642,0.296626,-1.93784,1.66506,1.51787,-3.12508,0.0531136,0.296341,-1.92558,1.58014,1.52044,0.0459699
0.0578728,0.293939,-1.93793,1.66762,1.51526,-3.12381,0.055731,0.293348,-1.92296,1.57877,1.51783,0.0485041
0.0630925,0.288565,-1.93809,1.67274,1.51002,-3.12127,0.0609662,0.287353,-1.91773,1.57682,1.5126,0.0531108
0.0657012,0.285877,-1.93817,1.67531,1.5074,-3.12001,0.0635831,0.28435,-1.91511,1.57616,1.50998,0.0551266
0.06831,0.28319,-1.93824,1.67787,1.50478,-3.11876,0.0662002,0.281344,-1.91249,1.57567,1.50737,0.0569398
0.0735285,0.277812,-1.93839,1.68299,1.49954,-3.11628,0.0714347,0.27532,-1.90725,1.57514,1.50214,0.0600054
0.078747,0.272434,-1.93852,1.68811,1.49431,-3.11384,0.0766703,0.269282,-1.90202,1.57506,1.4969,0.0624661
0.0813558,0.269745,-1.93859,1.69068,1.49169,-3.11264,0.0792882,0.266257,-1.8994,1.57517,1.49429,0.0635189
0.0865736,0.264363,-1.93871,1.6958,1.48645,-3.11026,0.0845241,0.260198,-1.89416,1.5756,1.48906,0.065345
0.0891829,0.261672,-1.93876,1.69836,1.48383,-3.10909,0.0871407,0.257164,-1.89155,1.57591,1.48644,0.0661423
0.0944009,0.256288,-1.93887,1.70347,1.4786,-3.10679,0.0923762,0.251083,-1.88631,1.57669,1.48121,0.0675532
0.0970109,0.253597,-1.93892,1.70603,1.47598,-3.10566,0.0949933,0.248038,-1.88369,1.57714,1.4786,0.0681819
0.102229,0.248213,-1.93902,1.71115,1.47074,-3.10343,0.100227,0.241935,-1.87846,1.57816,1.47337,0.0693175
0.107446,0.242826,-1.9391,1.71626,1.4655,-3.10125,0.105462,0.235818,-1.87322,1.5793,1.46813,0.0703208
0.112664,0.237437,-1.93917,1.72138,1.46027,-3.09912,0.110697,0.229687,-1.86799,1.58053,1.4629,0.071222
0.117881,0.232049,-1.93924,1.7265,1.45503,-3.09704,0.115931,0.223541,-1.86275,1.58184,1.45767,0.0720424
0.117881,0.232049,-1.93924,1.7265,1.45503,-3.09704,0.115931,0.223541,-1.86275,1.58184,1.45767,0.0720424
0.123097,0.226657,-1.93929,1.73161,1.4498,-3.09502,0.121167,0.217379,-1.85752,1.58322,1.45244,0.0727982
0.128314,0.221264,-1.93934,1.73672,1.44457,-3.09304,0.126402,0.211204,-1.85228,1.58465,1.44721,0.0735003
0.130922,0.218568,-1.93936,1.73928,1.44195,-3.09208,0.12902,0.20811,-1.84966,1.58539,1.4446,0.0738344
0.136138,0.213174,-1.93939,1.74439,1.43672,-3.09018,0.134256,0.201912,-1.84443,1.58689,1.43937,0.0744736
0.138745,0.210476,-1.9394,1.74695,1.4341,-3.08925,0.136874,0.198807,-1.84181,1.58766,1.43675,0.0747795
0.143959,0.205079,-1.93942,1.75206,1.42887,-3.08743,0.142109,0.192587,-1.83657,1.58923,1.43152,0.0753674
0.146566,0.20238,-1.93942,1.75462,1.42625,-3.08654,0.144727,0.18947,-1.83396,1.59003,1.42891,0.0756502
0.151781,0.196982,-1.93942,1.75972,1.42102,-3.0848,0.149962,0.183227,-1.82872,1.59165,1.42368,0.0761947
0.156994,0.191583,-1.93941,1.76483,1.41578,-3.08311,0.155195,0.176969,-1.82349,1.5933,1.41845,0.076714
0.159601,0.188881,-1.93941,1.76739,1.41317,-3.08228,0.157812,0.173834,-1.82087,1.59414,1.41583,0.0769643
0.164816,0.183479,-1.93938,1.77249,1.40794,-3.08067,0.163048,0.167553,-1.81563,1.59585,1.4106,0.0774474
0.170029,0.178076,-1.93935,1.7776,1.4027,-3.0791,0.168284,0.161256,-1.8104,1.59759,1.40537,0.0779075
0.175243,0.172672,-1.9393,1.78271,1.39747,-3.07759,0.17352,0.154945,-1.80516,1.59936,1.40014,0.078345
0.175243,0.172672,-1.9393,1.78271,1.39747,-3.07759,0.17352,0.154945,-1.80516,1.59936,1.40014,0.078345
0.180457,0.167265,-1.93925,1.78781,1.39224,-3.07612,0.178755,0.148618,-1.79993,1.60116,1.39491,0.0787606
0.18567,0.161857,-1.93918,1.79292,1.38701,-3.07471,0.18399,0.142275,-1.79469,1.603,1.38968,0.0791537
0.188277,0.159154,-1.93915,1.79547,1.38439,-3.07402,0.186608,0.139098,-1.79208,1.60393,1.38707,0.0793418
0.193491,0.153744,-1.93906,1.80058,1.37916,-3.07268,0.191844,0.132732,-1.78684,1.60582,1.38194,0.0797016
0.198705,0.148331,-1.93897,1.80568,1.37393,-3.07138,0.195622,0.126341,-1.78161,1.60774,1.37723,0.0800356
0.201312,0.145625,-1.93892,1.80823,1.37131,-3.07076,0.196215,0.123142,-1.77899,1.60872,1.37515,0.0801911
0.206525,0.140213,-1.93882,1.81333,1.36608,-3.06954,0.196904,0.116736,-1.77375,1.61069,1.37173,0.0804414
0.211737,0.134799,-1.9387,1.81843,1.36085,-3.06837,0.197299,0.110315,-1.76852,1.61272,1.36921,0.0806102
0.214342,0.132091,-1.93864,1.82098,1.35823,-3.0678,0.197446,0.107098,-1.7659,1.61374,1.36824,0.080662
0.219555,0.126674,-1.9385,1.82608,1.353,-3.0667,0.197667,0.100653,-1.76066,1.61583,1.36673,0.0806999
0.22216,0.123966,-1.93843,1.82863,1.35038,-3.06617,0.19775,0.0974239,-1.75804,1.6169,1.36617,0.080687
0.227373,0.118549,-1.93828,1.83372,1.34515,-3.06514,0.197869,0.0909549,-1.75281,1.61907,1.36534,0.0806016
0.232584,0.113128,-1.93812,1.83882,1.33992,-3.06416,0.197943,0.0844694,-1.74757,1.62128,1.36483,0.0804424
0.235191,0.110417,-1.93803,1.84137,1.3373,-3.06369,0.197965,0.0812205,-1.74496,1.62241,1.36467,0.0803382
0.240403,0.104995,-1.93785,1.84647,1.33207,-3.06278,0.19799,0.0747107,-1.73972,1.62471,1.36451,0.0800852
0.245615,0.0995736,-1.93766,1.85156,1.32684,-3.06192,0.197992,0.0681845,-1.73448,1.62706,1.3645,0.07978
0.248221,0.0968618,-1.93756,1.85411,1.32422,-3.06151,0.197986,0.0649155,-1.73187,1.62825,1.36455,0.0796105
0.253432,0.0914357,-1.93736,1.85921,1.31899,-3.06072,0.197962,0.0583647,-1.72663,1.63068,1.36471,0.0792415
0.258643,0.0860093,-1.93714,1.8643,1.31375,-3.05998,0.197925,0.051798,-1.72139,1.63315,1.36496,0.0788376
0.261248,0.0832961,-1.93703,1.86685,1.31114,-3.05962,0.197903,0.0485083,-1.71878,1.63441,1.36511,0.0786244
0.266459,0.0778687,-1.93679,1.87194,1.30591,-3.05895,0.197856,0.041917,-1.71354,1.63697,1.36544,0.0781779
0.269064,0.0751531,-1.93667,1.87449,1.30329,-3.05863,0.197829,0.0386149,-1.71092,1.63827,1.36562,0.0779456
0.274275,0.0697219,-1.93642,1.87958,1.29806,-3.05802,0.197773,0.0319985,-1.70569,1.6409,1.366,0.077466
0.279485,0.0642908,-1.93615,1.88467,1.29284,-3.05747,0.197715,0.0253655,-1.70045,1.64358,1.36641,0.0769677
0.282089,0.0615752,-1.93602,1.88721,1.2903,-3.05721,0.197684,0.0220424,-1.69783,1.64494,1.36662,0.0767123
0.284694,0.0588593,-1.93588,1.88976,1.28785,-3.05696,0.197653,0.0187157,-1.69521,1.64632,1.36683,0.0764534
0.289903,0.0534236,-1.93559,1.89485,1.28331,-3.05652,0.19759,0.0120493,-1.68998,1.6491,1.36726,0.0759251
0.292666,0.0479877,-1.93529,1.89993,1.27934,-3.05618,0.197526,0.00536573,-1.68474,1.65194,1.3677,0.0753848
0.29311,0.0452697,-1.93514,1.90248,1.27764,-3.05606,0.197494,0.00201809,-1.68213,1.65338,1.36792,0.0751106
0.293623,0.0398335,-1.93482,1.90757,1.27487,-3.05595,0.19743,-0.00469077,-1.67689,1.6563,1.36836,0.0745544
0.294048,0.0316741,-1.93433,1.9152,1.27199,-3.05616,0.197333,-0.0147847,-1.66904,1.66077,1.36902,0.073702
0.29423,0.0262334,-1.93399,1.92029,1.27071,-3.05654,0.19727,-0.0215358,-1.6638,1.66382,1.36945,0.0731224
0.2943,0.0235131,-1.93382,1.92283,1.27022,-3.05679,0.197239,-0.0249172,-1.66118,1.66537,1.36967,0.0728297
0.294404,0.0180719,-1.93347,1.92791,1.26948,-3.05742,0.197177,-0.0316936,-1.65595,1.66851,1.37009,0.0722372
0.294472,0.0126271,-1.93312,1.933,1.269,-3.05819,0.197115,-0.0384868,-1.65071,1.6717,1.37051,0.0716371
0.294493,0.00990438,-1.93293,1.93554,1.26883,-3.05862,0.197085,-0.0418898,-1.64809,1.67332,1.37072,0.0713341
0.294509,0.00718164,-1.93275,1.93809,1.26872,-3.05909,0.197055,-0.0452973,-1.64548,1.67495,1.37093,0.0710291
0.294528,0.00173616,-1.93238,1.94317,1.2686,-3.06009,0.196994,-0.0521246,-1.64024,1.67826,1.37133,0.0704126
0.294529,-0.000986814,-1.93219,1.94571,1.26858,-3.06062,0.196965,-0.055545,-1.63762,1.67993,1.37153,0.0701014
0.294527,-0.00371003,-1.932,1.94825,1.2686,-3.06118,0.196937,-0.0589696,-1.63501,1.68162,1.37173,0.0697884
0.294522,-0.00643516,-1.93181,1.95079,1.26863,-3.06175,0.196909,-0.0623988,-1.63239,1.68332,1.37192,0.0694732
0.294514,-0.00916028,-1.93162,1.95333,1.26869,-3.06234,0.196881,-0.0658318,-1.62977,1.68504,1.37212,0.0691559
0.29449,-0.0146105,-1.93122,1.95841,1.26885,-3.06356,0.196825,-0.0727109,-1.62453,1.68853,1.3725,0.0685155
0.294475,-0.0173357,-1.93102,1.96095,1.26896,-3.06418,0.196798,-0.0761572,-1.62192,1.69029,1.37268,0.0681919
0.294475,-0.0173357,-1.93102,1.96095,1.26896,-3.06418,0.196798,-0.0761572,-1.62192,1.69029,1.37268,0.0681919
0.294459,-0.020061,-1.93082,1.96349,1.26907,-3.06482,0.196771,-0.0796081,-1.6193,1.69207,1.37287,0.0678665
0.294459,-0.020061,-1.93082,1.96349,1.26907,-3.06482,0.196771,-0.0796081,-1.6193,1.69207,1.37287,0.0678665
0.294441,-0.0227864,-1.93062,1.96603,1.2692,-3.06547,0.196744,-0.083063,-1.61668,1.69387,1.37305,0.0675389
0.294422,-0.0255122,-1.93041,1.96857,1.26933,-3.06612,0.196719,-0.086522,-1.61406,1.69568,1.37323,0.0672094
0.294401,-0.0282397,-1.93021,1.97111,1.26947,-3.06678,0.196693,-0.0899853,-1.61145,1.69751,1.37341,0.0668775
0.294359,-0.0336947,-1.92979,1.97619,1.26977,-3.06813,0.196644,-0.0969254,-1.60621,1.70121,1.37375,0.0662073
0.294337,-0.0364223,-1.92957,1.97873,1.26993,-3.0688,0.196618,-0.100402,-1.60359,1.70308,1.37392,0.065869
0.294313,-0.0391498,-1.92936,1.98127,1.27009,-3.06949,0.196593,-0.103879,-1.60112,1.70497,1.37409,0.0655286
0.294291,-0.0418775,-1.92914,1.98381,1.27025,-3.07017,0.196565,-0.107342,-1.59993,1.70688,1.37425,0.0651869
0.294243,-0.047334,-1.92871,1.98888,1.27059,-3.07155,0.196519,-0.114318,-1.59917,1.71065,1.37456,0.0645015
0.294219,-0.0500638,-1.92848,1.99142,1.27076,-3.07225,0.196499,-0.117815,-1.59899,1.71252,1.3747,0.0641579
0.294194,-0.0527937,-1.92826,1.99396,1.27093,-3.07294,0.196479,-0.121317,-1.59885,1.71437,1.37484,0.0638148
0.29417,-0.0555236,-1.92804,1.9965,1.2711,-3.07364,0.196459,-0.124823,-1.59871,1.71621,1.37497,0.0634732
0.294146,-0.0582535,-1.92781,1.99904,1.27127,-3.07434,0.196441,-0.128333,-1.59858,1.71804,1.37509,0.0631322
0.294097,-0.0637138,-1.92735,2.00412,1.27161,-3.07574,0.196406,-0.135366,-1.59832,1.72166,1.37532,0.0624546
0.294072,-0.0664439,-1.92712,2.00665,1.27179,-3.07644,0.19639,-0.138888,-1.59819,1.72345,1.37543,0.0621182
0.294049,-0.0691745,-1.92688,2.00919,1.27196,-3.07714,0.196374,-0.141523,-1.59806,1.72524,1.37553,0.0617833
0.294024,-0.0719066,-1.92664,2.01173,1.27213,-3.07784,0.196354,-0.142528,-1.59795,1.72699,1.37563,0.061448
0.294,-0.0746388,-1.92641,2.01426,1.27229,-3.07854,0.196341,-0.143122,-1.59783,1.7286,1.37572,0.0611226
0.293975,-0.0773711,-1.92617,2.0168,1.27246,-3.07923,0.196333,-0.143585,-1.59771,1.73005,1.3758,0.0608093
0.293952,-0.0801034,-1.92592,2.01934,1.27263,-3.07993,0.196322,-0.143925,-1.5976,1.73136,1.37587,0.0605089
0.293929,-0.0828359,-1.92568,2.02187,1.27279,-3.08063,0.196314,-0.144199,-1.59751,1.73254,1.37594,0.060223
0.293906,-0.0855684,-1.92543,2.02441,1.27296,-3.08133,0.196306,-0.144437,-1.59743,1.7336,1.376,0.0599524
0.293859,-0.0910347,-1.92494,2.02948,1.27328,-3.08272,0.196293,-0.144833,-1.59729,1.7354,1.3761,0.0594582
0.293837,-0.0937691,-1.92468,2.03202,1.27344,-3.08342,0.196285,-0.144999,-1.59723,1.73617,1.37614,0.0592346
0.293814,-0.0965037,-1.92443,2.03456,1.27359,-3.08411,0.196281,-0.145148,-1.59717,1.73686,1.37618,0.0590262
0.293791,-0.0992384,-1.92418,2.03709,1.27375,-3.08481,0.196275,-0.145283,-1.59712,1.73748,1.37621,0.0588326
0.293749,-0.104708,-1.92366,2.04216,1.27405,-3.08619,0.196266,-0.145512,-1.59704,1.73854,1.37627,0.0584881
0.293707,-0.110178,-1.92314,2.04723,1.27435,-3.08758,0.196261,-0.145697,-1.59697,1.7394,1.37631,0.058196
0.293686,-0.112913,-1.92287,2.04977,1.27449,-3.08827,0.196257,-0.145775,-1.59694,1.73976,1.37633,0.0580682
0.293647,-0.118386,-1.92234,2.05484,1.27478,-3.08964,0.196254,-0.145909,-1.59689,1.74038,1.37636,0.0578431
0.293626,-0.121123,-1.92207,2.05737,1.27492,-3.09033,0.196252,-0.145966,-1.59687,1.74064,1.37637,0.057744
0.293588,-0.126598,-1.92152,2.06244,1.27519,-3.0917,0.196248,-0.14606,-1.59684,1.74107,1.3764,0.0575802
0.293551,-0.132072,-1.92097,2.06751,1.27546,-3.09306,0.196247,-0.146076,-1.59683,1.74114,1.37641,0.0575528
0.293532,-0.13481,-1.92069,2.07004,1.27559,-3.09375,0.196246,-0.146079,-1.59683,1.74116,1.37641,0.0575477
0.293495,-0.140288,-1.92012,2.07511,1.27584,-3.09511,0.19624,-0.146097,-1.59681,1.74117,1.37642,0.057543
0.29346,-0.145767,-1.91955,2.08018,1.27609,-3.09647,0.196233,-0.146131,-1.59677,1.74117,1.37643,0.0575401
0.293426,-0.151246,-1.91897,2.08524,1.27633,-3.09782,0.196232,-0.146139,-1.59677,1.74118,1.37643,0.0575373
0.293393,-0.156725,-1.91838,2.09031,1.27655,-3.09917,0.196232,-0.146142,-1.59676,1.74119,1.37644,0.0575344
0.293376,-0.159465,-1.91809,2.09284,1.27667,-3.09984,0.196232,-0.146143,-1.59676,1.74119,1.37644,0.057533
0.293345,-0.164948,-1.91749,2.09791,1.27689,-3.10119,0.19623,-0.146145,-1.59676,1.7412,1.37645,0.0575301
0.293314,-0.170431,-1.91688,2.10297,1.27709,-3.10253,0.19623,-0.146147,-1.59676,1.74121,1.37646,0.0575272
0.2933,-0.173173,-1.91657,2.1055,1.2772,-3.1032,0.19623,-0.146148,-1.59675,1.74121,1.37646,0.0575258
0.293272,-0.178658,-1.91596,2.11057,1.27739,-3.10454,0.196228,-0.14615,-1.59675,1.74122,1.37647,0.057523
0.293246,-0.184143,-1.91533,2.11563,1.27758,-3.10588,0.196227,-0.14615,-1.59675,1.74123,1.37648,0.0575201
0.293218,-0.189631,-1.91469,2.12069,1.27777,-3.10721,0.196226,-0.146151,-1.59675,1.74124,1.37649,0.0575172
0.293205,-0.192375,-1.91437,2.12322,1.27785,-3.10788,0.196226,-0.146152,-1.59675,1.74125,1.37649,0.0575158
0.293181,-0.197864,-1.91373,2.12829,1.27802,-3.10921,0.196223,-0.146153,-1.59675,1.74125,1.3765,0.0575129
0.293158,-0.203353,-1.91308,2.13335,1.27819,-3.11053,0.196222,-0.146155,-1.59675,1.74126,1.37651,0.0575101
0.293137,-0.208843,-1.91242,2.13841,1.27834,-3.11186,0.196221,-0.146157,-1.59675,1.74127,1.37652,0.0575075
0.293126,-0.21159,-1.91208,2.14094,1.27842,-3.11252,0.196221,-0.146157,-1.59675,1.74127,1.37652,0.0575063
0.293106,-0.217083,-1.91141,2.146,1.27856,-3.11384,0.196221,-0.146158,-1.59674,1.74128,1.37652,0.0575039
0.293086,-0.222576,-1.91073,2.15106,1.27869,-3.11516,0.196218,-0.146159,-1.59674,1.74129,1.37653,0.0575015
0.293076,-0.225323,-1.91039,2.15359,1.27876,-3.11582,0.196218,-0.146159,-1.59674,1.74129,1.37654,0.0575003
0.293058,-0.230818,-1.9097,2.15864,1.27888,-3.11714,0.196216,-0.14616,-1.59674,1.7413,1.37654,0.0574979
0.29304,-0.236315,-1.909,2.1636,1.279,-3.11846,0.196215,-0.146161,-1.59674,1.74131,1.37655,0.0574955
0.293024,-0.241812,-1.90831,2.16841,1.27911,-3.11976,0.196215,-0.146163,-1.59674,1.74132,1.37656,0.0574932
0.293008,-0.24731,-1.90763,2.17303,1.27921,-3.12106,0.196214,-0.146164,-1.59674,1.74133,1.37657,0.0574908
0.293001,-0.25006,-1.90729,2.17526,1.27926,-3.12169,0.196212,-0.146165,-1.59674,1.74133,1.37657,0.0574896
0.292988,-0.255559,-1.90664,2.17956,1.27934,-3.12295,0.196211,-0.146166,-1.59674,1.74134,1.37658,0.0574872
0.292983,-0.25831,-1.90633,2.18164,1.27938,-3.12356,0.196211,-0.146167,-1.59674,1.74134,1.37658,0.057486
0.292967,-0.266561,-1.9054,2.18761,1.27949,-3.12535,0.196207,-0.146169,-1.59673,1.74136,1.37659,0.0574824
0.292958,-0.272064,-1.9048,2.1914,1.27955,-3.1265,0.196207,-0.146171,-1.59673,1.74136,1.3766,0.05748
0.292954,-0.274816,-1.90451,2.19325,1.27958,-3.12706,0.196207,-0.146172,-1.59673,1.74137,1.3766,0.0574788
0.292947,-0.280321,-1.90393,2.19686,1.27962,-3.12816,0.196206,-0.146173,-1.59673,1.74137,1.37661,0.0574765
0.292942,-0.285827,-1.90336,2.20038,1.27966,-3.12923,0.196204,-0.146174,-1.59673,1.74138,1.37662,0.0574741
0.292938,-0.291334,-1.9028,2.20381,1.27969,-3.13026,0.196204,-0.146174,-1.59673,1.74139,1.37663,0.0574717
0.292935,-0.294088,-1.90252,2.20551,1.2797,-3.13077,0.196204,-0.146175,-1.59673,1.74139,1.37663,0.0574705
0.292933,-0.299596,-1.90197,2.20886,1.27972,-3.13177,0.1962,-0.146175,-1.59672,1.7414,1.37664,0.0574681
0.292931,-0.305105,-1.90142,2.21217,1.27973,-3.13275,0.1962,-0.146175,-1.59672,1.74141,1.37664,0.0574657
0.292929,-0.310614,-1.90087,2.21543,1.27974,-3.13372,0.196198,-0.146176,-1.59672,1.74142,1.37665,0.0574633
0.292929,-0.313369,-1.9006,2.21706,1.27974,-3.13419,0.196198,-0.146177,-1.59672,1.74142,1.37665,0.0574622
0.29293,-0.321637,-1.89978,2.22188,1.27973,-3.1356,0.196198,-0.146177,-1.59672,1.74143,1.37666,0.0574586
0.292931,-0.32715,-1.89924,2.22507,1.27971,-3.13653,0.196196,-0.146177,-1.59672,1.74144,1.37667,0.0574562
0.292933,-0.332664,-1.89869,2.22824,1.27969,-3.13744,0.196195,-0.146177,-1.59672,1.74144,1.37667,0.0574538
0.292936,-0.33818,-1.89814,2.2314,1.27966,-3.13835,0.196192,-0.146178,-1.59672,1.74145,1.37668,0.0574514
0.292938,-0.340938,-1.89787,2.23298,1.27965,-3.13881,0.196192,-0.146179,-1.59672,1.74145,1.37669,0.0574502
0.292943,-0.346332,-1.89732,2.23612,1.27961,-3.13971,0.196191,-0.146179,-1.59672,1.74146,1.37669,0.0574479
0.292948,-0.348493,-1.8968,2.23915,1.27957,-3.1406,0.196191,-0.14618,-1.59671,1.74147,1.3767,0.0574455
0.29295,-0.349016,-1.89656,2.24049,1.27955,-3.14103,0.196191,-0.14618,-1.59671,1.74147,1.3767,0.0574443
0.292955,-0.34974,-1.89614,2.24278,1.27953,-3.14184,0.196189,-0.146181,-1.59671,1.74148,1.37671,0.0574419
0.292958,-0.350261,-1.89581,2.24464,1.27951,-3.14258,0.196188,-0.146181,-1.59671,1.74149,1.37671,0.0574395
0.292961,-0.350671,-1.89554,2.24614,1.27949,-3.14322,0.196188,-0.146181,-1.59671,1.74149,1.37672,0.0574371
0.292963,-0.351001,-1.89532,2.24735,1.27948,-3.14379,0.196187,-0.146181,-1.59671,1.7415,1.37673,0.0574347
0.292965,-0.351267,-1.89514,2.24833,1.27947,-3.14428,0.196183,-0.146182,-1.59671,1.74151,1.37674,0.0574324
0.292964,-0.35138,-1.89506,2.24875,1.27947,-3.14449,0.196183,-0.146182,-1.59671,1.74151,1.37674,0.0574312
0.292966,-0.351575,-1.89493,2.24947,1.27947,-3.14488,0.196183,-0.146183,-1.59671,1.74152,1.37674,0.0574288
0.292967,-0.351733,-1.89483,2.25005,1.27946,-3.1452,0.196182,-0.146184,-1.59671,1.74152,1.37675,0.0574269
0.292966,-0.351801,-1.89478,2.2503,1.27946,-3.14534,0.196182,-0.146184,-1.5967,1.74153,1.37675,0.0574259
0.292967,-0.351916,-1.89471,2.25072,1.27946,-3.14559,0.19618,-0.146185,-1.5967,1.74154,1.37676,0.057424
0.292968,-0.35195,-1.89468,2.25085,1.27946,-3.14569,0.196178,-0.146186,-1.5967,1.74154,1.37677,0.0574221
0.292967,-0.351956,-1.89468,2.25087,1.27946,-3.14572,0.196177,-0.146186,-1.5967,1.74155,1.37677,0.0574211
0.292967,-0.351968,-1.89467,2.25091,1.27946,-3.14577,0.196177,-0.146187,-1.5967,1.74155,1.37678,0.0574192
0.292967,-0.351954,-1.89468,2.25086,1.27946,-3.14581,0.196174,-0.146189,-1.5967,1.74156,1.37679,0.0574164
0.292966,-0.351947,-1.89469,2.25083,1.27946,-3.14583,0.196173,-0.146189,-1.5967,1.74157,1.37679,0.0574145
0.292966,-0.351947,-1.89469,2.25083,1.27947,-3.14586,0.196172,-0.146189,-1.5967,1.74158,1.3768,0.0574126
0.292966,-0.351945,-1.89469,2.25082,1.27947,-3.14589,0.196171,-0.14619,-1.5967,1.74159,1.37681,0.0574107
0.292966,-0.351936,-1.89469,2.25079,1.27947,-3.14589,0.196172,-0.14619,-1.59669,1.74159,1.37681,0.0574097
0.292965,-0.351932,-1.8947,2.25077,1.27947,-3.14591,0.196172,-0.146191,-1.59669,1.7416,1.37682,0.0574078
0.292965,-0.351936,-1.89469,2.25079,1.27947,-3.14596,0.196169,-0.146191,-1.59669,1.7416,1.37683,0.0574049
0.292966,-0.351946,-1.89469,2.25083,1.27947,-3.14599,0.196169,-0.146191,-1.59669,1.74161,1.37683,0.057403
0.292966,-0.351947,-1.89469,2.25083,1.27947,-3.14601,0.196168,-0.146191,-1.59669,1.74162,1.37684,0.0574011
0.292966,-0.351938,-1.89469,2.2508,1.27947,-3.14602,0.196167,-0.146192,-1.59669,1.74162,1.37684,0.0573992
0.292966,-0.351942,-1.89469,2.25081,1.27948,-3.14604,0.196166,-0.146192,-1.59669,1.74163,1.37685,0.0573973
0.292966,-0.351934,-1.8947,2.25078,1.27948,-3.14604,0.196166,-0.146193,-1.59669,1.74163,1.37685,0.0573964
