0.0182648,0.33434,-1.95373,1.61335,1.55455,-3.14533,0.00541133,0.337516,-1.96171,1.61532,1.55702,0.00603741
0.0234859,0.328975,-1.94849,1.60801,1.54931,-3.14499,0.000174224,0.33163,-1.95648,1.60997,1.55179,0.00731128
0.0260963,0.326293,-1.94587,1.60533,1.54669,-3.14476,-0.00244409,0.328682,-1.95386,1.6073,1.54917,0.00775498
0.0313165,0.320928,-1.94064,1.59999,1.54145,-3.1442,-0.00768143,0.322774,-1.94862,1.60195,1.54394,0.00834268
0.0339267,0.318244,-1.93802,1.59732,1.53884,-3.14388,-0.0103005,0.319815,-1.946,1.59928,1.54133,0.00851458
0.0365362,0.31556,-1.9354,1.59464,1.53622,-3.14354,-0.0129188,0.316852,-1.94339,1.59661,1.53871,0.00862044
0.0391457,0.312875,-1.93278,1.59197,1.5336,-3.14317,-0.0155385,0.313885,-1.94077,1.59393,1.5361,0.00866932
0.0443645,0.307505,-1.92755,1.58663,1.52837,-3.14238,-0.0207761,0.307941,-1.93553,1.58859,1.53086,0.00862879
0.0495834,0.302131,-1.92231,1.58128,1.52313,-3.14152,-0.0260127,0.301982,-1.9303,1.58323,1.52588,0.00844854
0.0521939,0.299444,-1.91969,1.57861,1.52052,-3.14106,-0.0286315,0.298998,-1.92768,1.58056,1.5241,0.00832504
0.0548024,0.296757,-1.91708,1.57593,1.5179,-3.1406,-0.0312489,0.29601,-1.92506,1.57788,1.52295,0.00820392
0.057411,0.294069,-1.91446,1.57326,1.51528,-3.14012,-0.0338684,0.293017,-1.92244,1.5752,1.52233,0.00810069
0.0600197,0.291381,-1.91184,1.57058,1.51267,-3.13962,-0.0364867,0.290021,-1.91982,1.57253,1.52212,0.00802797
0.065238,0.286003,-1.90661,1.56523,1.50743,-3.1386,-0.041724,0.284017,-1.91459,1.56717,1.52265,0.00799984
0.0678463,0.283313,-1.90399,1.56256,1.50482,-3.13807,-0.0443433,0.28101,-1.91197,1.5645,1.52327,0.00804943
0.0730631,0.277931,-1.89875,1.55763,1.49958,-3.13699,-0.0495804,0.274984,-1.90673,1.55914,1.52502,0.00827307
0.0756717,0.27524,-1.89613,1.55562,1.49697,-3.13643,-0.0521987,0.271965,-1.90411,1.55646,1.52608,0.00844306
0.0808878,0.269856,-1.8909,1.55262,1.49174,-3.13531,-0.0574358,0.265917,-1.89888,1.55111,1.52845,0.00888532
0.0834963,0.267164,-1.88828,1.55155,1.48912,-3.13476,-0.0600541,0.262887,-1.89626,1.54843,1.52973,0.00915116
0.0887136,0.261777,-1.88304,1.55003,1.48389,-3.13366,-0.0652929,0.256815,-1.89102,1.54307,1.53242,0.00975674
0.0939286,0.256388,-1.87781,1.54915,1.47866,-3.13258,-0.0705286,0.250728,-1.88579,1.5377,1.53523,0.0104396
0.0965369,0.253693,-1.87519,1.54889,1.47604,-3.13206,-0.0731464,0.247679,-1.88317,1.53502,1.53666,0.0108041
0.101752,0.248301,-1.86995,1.54863,1.47081,-3.13104,-0.0783826,0.241569,-1.87793,1.52966,1.53955,0.0115659
0.10436,0.245605,-1.86733,1.5486,1.46819,-3.13054,-0.0810001,0.238507,-1.87532,1.52698,1.541,0.0119588
0.106967,0.242908,-1.86472,1.54864,1.46558,-3.13005,-0.083618,0.235443,-1.8727,1.52429,1.54246,0.0123591
0.109574,0.240212,-1.8621,1.54872,1.46296,-3.12956,-0.0862358,0.232374,-1.87008,1.52161,1.54392,0.0127634
0.114789,0.234816,-1.85686,1.54901,1.45773,-3.12861,-0.0914727,0.226225,-1.86484,1.51625,1.54683,0.0135803
0.117396,0.232117,-1.85424,1.5492,1.45511,-3.12815,-0.0940912,0.223145,-1.86223,1.51356,1.54828,0.0139903
0.12261,0.226719,-1.84901,1.54966,1.44988,-3.12725,-0.0993279,0.216972,-1.85699,1.5082,1.55118,0.0148093
0.125216,0.22402,-1.84639,1.54992,1.44727,-3.1268,-0.101945,0.213879,-1.85437,1.50551,1.55262,0.0152172
0.130429,0.218618,-1.84115,1.55049,1.44203,-3.12593,-0.107184,0.207682,-1.84914,1.50014,1.55548,0.0160252
0.133035,0.215916,-1.83853,1.5508,1.43942,-3.1255,-0.109802,0.204577,-1.84652,1.49745,1.55691,0.0164244
0.138247,0.210513,-1.8333,1.55145,1.43419,-3.12466,-0.115041,0.198356,-1.84128,1.49208,1.55974,0.0172121
0.140853,0.20781,-1.83068,1.55179,1.43157,-3.12424,-0.117659,0.195239,-1.83866,1.48939,1.56115,0.017599
0.146065,0.202403,-1.82544,1.5525,1.42634,-3.12343,-0.122899,0.188995,-1.83343,1.48402,1.56394,0.0183582
0.151276,0.196995,-1.82021,1.55323,1.42111,-3.12263,-0.128136,0.182733,-1.82819,1.47864,1.56672,0.0190985
0.156487,0.191584,-1.81497,1.55399,1.41588,-3.12184,-0.133372,0.176455,-1.82295,1.47327,1.56946,0.0198175
0.159093,0.188878,-1.81235,1.55438,1.41327,-3.12145,-0.135991,0.17331,-1.82034,1.47058,1.57083,0.0201687
0.164303,0.183465,-1.80712,1.55518,1.40804,-3.12069,-0.141228,0.167008,-1.8151,1.4652,1.57354,0.0208547
0.169514,0.178049,-1.80188,1.556,1.40281,-3.11994,-0.144804,0.160699,-1.80986,1.45982,1.57622,0.0215141
0.17212,0.175341,-1.79926,1.55641,1.40019,-3.11957,-0.145286,0.157535,-1.80725,1.45713,1.57748,0.0218269
0.174724,0.172632,-1.79665,1.55683,1.39758,-3.1192,-0.145596,0.154365,-1.80463,1.45444,1.57864,0.0221333
0.179934,0.167214,-1.79141,1.55769,1.39235,-3.11848,-0.145969,0.148013,-1.79939,1.44905,1.58071,0.0227055
0.185144,0.161792,-1.78617,1.55857,1.38712,-3.11777,-0.146234,0.141645,-1.79416,1.44367,1.58252,0.0232229
0.187748,0.159081,-1.78355,1.55901,1.3845,-3.11742,-0.14635,0.138455,-1.79154,1.44097,1.58335,0.0234601
0.192957,0.153658,-1.77832,1.55991,1.37927,-3.11672,-0.146565,0.132061,-1.7863,1.43559,1.5849,0.0238971
0.198167,0.148232,-1.77308,1.56084,1.37404,-3.11605,-0.146764,0.125651,-1.78107,1.4302,1.58634,0.0242879
0.200771,0.145519,-1.77046,1.56131,1.37143,-3.11571,-0.146859,0.122439,-1.77845,1.4275,1.58703,0.0244674
0.203376,0.142805,-1.76785,1.56178,1.36881,-3.11538,-0.146949,0.119223,-1.77583,1.42481,1.58769,0.0246372
0.208584,0.137374,-1.76261,1.56275,1.36358,-3.11473,-0.14713,0.112778,-1.77059,1.41942,1.589,0.0249516
0.218996,0.12651,-1.75214,1.56474,1.35313,-3.11346,-0.147476,0.0998377,-1.76012,1.40863,1.59149,0.025494
0.2216,0.123792,-1.74952,1.56525,1.35051,-3.11316,-0.14756,0.0965918,-1.7575,1.40593,1.5921,0.0256144
0.224204,0.121074,-1.7469,1.56576,1.3479,-3.11285,-0.147643,0.0933415,-1.75489,1.40323,1.59271,0.0257298
0.22941,0.115638,-1.74166,1.56682,1.34267,-3.11226,-0.147809,0.0868279,-1.74965,1.39784,1.59391,0.0259458
0.234616,0.110197,-1.73643,1.56789,1.33744,-3.11168,-0.147973,0.0802974,-1.74441,1.39244,1.5951,0.0261454
0.23722,0.107477,-1.73381,1.56844,1.33482,-3.11139,-0.148055,0.0770255,-1.74179,1.38974,1.59569,0.0262396
0.242424,0.102036,-1.72857,1.56955,1.32959,-3.11083,-0.148217,0.0704681,-1.73656,1.38434,1.59687,0.0264158
0.24763,0.0965903,-1.72334,1.57068,1.32437,-3.11029,-0.14838,0.0638942,-1.73132,1.37893,1.59805,0.0265793
0.250231,0.0938675,-1.72072,1.57126,1.32175,-3.11003,-0.148462,0.0606004,-1.7287,1.37623,1.59864,0.0266563
0.255437,0.0884218,-1.71548,1.57244,1.31652,-3.10951,-0.148625,0.0539993,-1.72347,1.37083,1.59981,0.026802
0.258039,0.0856967,-1.71286,1.57303,1.31391,-3.10926,-0.148706,0.050692,-1.72085,1.36813,1.6004,0.0268707
0.263242,0.0802464,-1.70763,1.57425,1.30868,-3.10877,-0.148867,0.0440646,-1.71561,1.36272,1.60157,0.0269997
0.268446,0.074796,-1.70239,1.5755,1.30345,-3.1083,-0.149029,0.0374199,-1.71037,1.35731,1.60274,0.0271184
0.271048,0.0720685,-1.69977,1.57613,1.30084,-3.10807,-0.14911,0.0340906,-1.70776,1.3546,1.60333,0.0271742
0.276249,0.0666134,-1.69454,1.57742,1.29561,-3.10763,-0.149271,0.0274185,-1.70252,1.34919,1.6045,0.0272776
0.281454,0.061157,-1.6893,1.57874,1.29038,-3.1072,-0.149434,0.0207285,-1.69728,1.34378,1.60567,0.0273711
0.286655,0.0556972,-1.68407,1.5801,1.28516,-3.1068,-0.149596,0.0140208,-1.69205,1.33837,1.60684,0.027455
0.289257,0.0529673,-1.68145,1.58079,1.28254,-3.1066,-0.149676,0.0106603,-1.68943,1.33566,1.60742,0.0274932
0.294462,0.0475059,-1.67621,1.58219,1.27731,-3.10623,-0.149839,0.0039252,-1.68419,1.33025,1.60859,0.027563
0.297064,0.0447736,-1.67359,1.58291,1.2747,-3.10605,-0.149919,0.000550866,-1.68158,1.32754,1.60918,0.0275947
0.299665,0.0420413,-1.67097,1.58363,1.27209,-3.10587,-0.15,-0.00282824,-1.67896,1.32483,1.60976,0.0276238
0.304868,0.036576,-1.66574,1.5851,1.26686,-3.10554,-0.150162,-0.00960004,-1.67372,1.31941,1.61094,0.0276756
0.310073,0.0311067,-1.6605,1.58661,1.26163,-3.10524,-0.150324,-0.01639,-1.66849,1.31399,1.61211,0.027718
0.312674,0.028372,-1.65788,1.58738,1.25902,-3.10509,-0.150405,-0.0197917,-1.66587,1.31128,1.6127,0.0277354
0.317876,0.022902,-1.65265,1.58895,1.25379,-3.10482,-0.150567,-0.0266088,-1.66063,1.30586,1.61388,0.0277635
0.32308,0.0174279,-1.64741,1.59056,1.24856,-3.10457,-0.15073,-0.0334443,-1.6554,1.30043,1.61505,0.0277826
0.325681,0.0146909,-1.64479,1.59138,1.24595,-3.10446,-0.150811,-0.0368692,-1.65278,1.29772,1.61564,0.0277883
0.330882,0.00921559,-1.63956,1.59305,1.24072,-3.10425,-0.150974,-0.0437328,-1.64754,1.29229,1.61682,0.0277936
0.336085,0.00373673,-1.63432,1.59476,1.23549,-3.10407,-0.151138,-0.0506152,-1.64231,1.28687,1.618,0.0277898
0.336085,0.00373673,-1.63432,1.59476,1.23549,-3.10407,-0.151138,-0.0506152,-1.64231,1.28687,1.618,0.0277898
0.341286,-0.0017426,-1.62909,1.59651,1.23026,-3.10392,-0.151383,-0.0609742,-1.63445,1.27872,1.61977,0.0277662
0.346485,-0.00722623,-1.62385,1.59831,1.22504,-3.1038,-0.151465,-0.0644363,-1.63184,1.276,1.62037,0.0277535
0.351685,-0.0127099,-1.61861,1.60016,1.21981,-3.1037,-0.151629,-0.071375,-1.6266,1.27057,1.62155,0.0277213
0.354285,-0.0154524,-1.61599,1.6011,1.2172,-3.10367,-0.151712,-0.0748514,-1.62398,1.26786,1.62215,0.0277023
0.356884,-0.0181966,-1.61337,1.60205,1.21458,-3.10364,-0.151794,-0.0783323,-1.62136,1.26514,1.62274,0.0276803
0.362083,-0.023685,-1.60814,1.60399,1.20936,-3.1036,-0.151959,-0.0853082,-1.61613,1.2597,1.62393,0.0276293
0.36728,-0.0291746,-1.6029,1.60598,1.20413,-3.1036,-0.152126,-0.0923032,-1.61089,1.25427,1.62512,0.027569
0.369879,-0.0319211,-1.60029,1.607,1.20152,-3.10362,-0.152207,-0.0958074,-1.60827,1.25155,1.62572,0.0275349
0.377677,-0.0401616,-1.59243,1.61012,1.19368,-3.10371,-0.152455,-0.106353,-1.60042,1.24394,1.62751,0.0274197
0.380276,-0.0429099,-1.58981,1.61119,1.19106,-3.10375,-0.152539,-0.109878,-1.5978,1.24202,1.62811,0.0273792
0.382873,-0.0456588,-1.58719,1.61227,1.18845,-3.10381,-0.15262,-0.113408,-1.59518,1.24048,1.6287,0.0273392
0.388071,-0.051157,-1.58196,1.61447,1.18323,-3.10395,-0.152782,-0.12048,-1.58995,1.23825,1.62986,0.0272664
0.39067,-0.0539067,-1.57934,1.6156,1.18061,-3.10404,-0.152861,-0.124022,-1.58733,1.23746,1.63043,0.0272357
0.395868,-0.0594094,-1.5741,1.61789,1.17539,-3.10423,-0.153015,-0.131122,-1.58209,1.23632,1.63155,0.0271859
0.398465,-0.0621607,-1.57149,1.61905,1.17277,-3.10435,-0.15309,-0.134678,-1.57947,1.23592,1.6321,0.027167
0.401063,-0.0649126,-1.56887,1.62024,1.17016,-3.10447,-0.153165,-0.138239,-1.57685,1.23561,1.63264,0.027152
0.406262,-0.0704188,-1.56363,1.62265,1.16493,-3.10475,-0.153311,-0.145375,-1.57162,1.23517,1.6337,0.0271327
0.411462,-0.0759265,-1.55839,1.62512,1.15971,-3.10507,-0.153456,-0.152529,-1.56638,1.23492,1.63474,0.0271265
0.416659,-0.0814369,-1.55316,1.62766,1.15448,-3.10544,-0.153597,-0.159702,-1.56115,1.23479,1.63576,0.0271301
0.419258,-0.084193,-1.55054,1.62895,1.15187,-3.10564,-0.153667,-0.163296,-1.55853,1.23476,1.63626,0.0271351
0.424454,-0.0897057,-1.5453,1.63158,1.14664,-3.10607,-0.153806,-0.170498,-1.55329,1.23474,1.63726,0.027152
0.429652,-0.0952218,-1.54007,1.63429,1.14142,-3.10656,-0.153943,-0.177718,-1.54806,1.23478,1.63825,0.0271751
0.429652,-0.0952218,-1.54007,1.63429,1.14142,-3.10656,-0.153943,-0.177718,-1.54806,1.23478,1.63825,0.0271751
0.434849,-0.100739,-1.53483,1.63706,1.13619,-3.10709,-0.154079,-0.184956,-1.54282,1.23485,1.63923,0.0272037
0.440043,-0.106258,-1.52959,1.6399,1.13096,-3.10767,-0.154214,-0.192214,-1.53758,1.23495,1.64021,0.0272362
0.442641,-0.109018,-1.52698,1.64135,1.12835,-3.10798,-0.154281,-0.19585,-1.53497,1.23501,1.64069,0.0272536
0.447837,-0.114541,-1.52174,1.64431,1.12313,-3.10864,-0.154415,-0.203135,-1.52973,1.23514,1.64167,0.0272912
0.450434,-0.117302,-1.51912,1.64581,1.12051,-3.10899,-0.154483,-0.206785,-1.52711,1.23522,1.64215,0.027311
0.455625,-0.122828,-1.51389,1.64888,1.11528,-3.10973,-0.154617,-0.214099,-1.52187,1.23537,1.64312,0.0273518
0.460819,-0.128356,-1.50865,1.65203,1.11006,-3.11053,-0.154752,-0.221431,-1.51664,1.23555,1.64409,0.027395
0.463416,-0.13112,-1.50603,1.65363,1.10744,-3.11095,-0.154819,-0.225104,-1.51402,1.23564,1.64457,0.0274174
0.468611,-0.136651,-1.5008,1.6569,1.10222,-3.11184,-0.154954,-0.232465,-1.50878,1.23584,1.64554,0.0274634
0.473803,-0.142179,-1.49777,1.66023,1.09699,-3.11279,-0.155088,-0.239845,-1.50355,1.23605,1.64651,0.0275108
0.476399,-0.144945,-1.49726,1.66188,1.09438,-3.11328,-0.155157,-0.243542,-1.50093,1.23616,1.647,0.0275356
0.481594,-0.15048,-1.49663,1.66511,1.08915,-3.11429,-0.155292,-0.25095,-1.49569,1.2364,1.64797,0.0275862
0.486787,-0.156018,-1.49609,1.66824,1.08392,-3.11532,-0.155427,-0.258378,-1.49046,1.23665,1.64895,0.0276377
0.491983,-0.161557,-1.49556,1.67131,1.0787,-3.11637,-0.155563,-0.265825,-1.48522,1.23691,1.64992,0.0276911
0.494582,-0.164327,-1.49529,1.67282,1.07609,-3.1169,-0.155632,-0.269556,-1.4826,1.23705,1.65041,0.0277182
0.499775,-0.16987,-1.49474,1.67582,1.07086,-3.11796,-0.155769,-0.277031,-1.47737,1.23734,1.65139,0.0277748
0.504968,-0.175414,-1.49419,1.67879,1.06564,-3.11904,-0.155904,-0.284526,-1.47213,1.23765,1.65238,0.0278322
0.507564,-0.178186,-1.49392,1.68027,1.06303,-3.11959,-0.155972,-0.28819,-1.46951,1.23781,1.65287,0.0278615
0.512757,-0.183733,-1.49335,1.68321,1.0578,-3.1207,-0.156104,-0.290537,-1.46428,1.2381,1.65384,0.0279168
0.515354,-0.186507,-1.49307,1.68468,1.05519,-3.12126,-0.156168,-0.290818,-1.46166,1.23816,1.6543,0.0279447
0.520544,-0.192056,-1.49249,1.68762,1.04996,-3.12239,-0.156285,-0.291049,-1.45642,1.2381,1.65514,0.0279972
0.52314,-0.194832,-1.49219,1.68909,1.04735,-3.12297,-0.15634,-0.291073,-1.4538,1.238,1.65554,0.0280196
0.528333,-0.200384,-1.4916,1.69203,1.04213,-3.12414,-0.156442,-0.291081,-1.44857,1.2377,1.6563,0.0280575
0.533526,-0.205938,-1.49099,1.69497,1.0369,-3.12533,-0.15654,-0.291058,-1.44333,1.2373,1.65701,0.0280856
0.536122,-0.208716,-1.49068,1.69645,1.03429,-3.12594,-0.156586,-0.29104,-1.44071,1.23707,1.65735,0.0280961
0.541315,-0.214272,-1.49005,1.69941,1.02907,-3.12718,-0.156677,-0.290997,-1.43548,1.23656,1.65802,0.0281109
0.543911,-0.217051,-1.48974,1.70089,1.02646,-3.12781,-0.156721,-0.290972,-1.43286,1.2363,1.65834,0.0281152
0.546508,-0.219831,-1.48942,1.70238,1.02384,-3.12845,-0.156764,-0.290945,-1.43024,1.23603,1.65866,0.0281181
0.551701,-0.225392,-1.48877,1.70537,1.01862,-3.12975,-0.15685,-0.290889,-1.425,1.23546,1.6593,0.028119
0.556893,-0.230954,-1.4881,1.70837,1.0134,-3.13108,-0.156936,-0.29083,-1.41977,1.23488,1.65992,0.0281145
0.55949,-0.233736,-1.48776,1.70987,1.01079,-3.13176,-0.156979,-0.290798,-1.41715,1.23458,1.66023,0.0281107
0.564688,-0.238222,-1.48708,1.71289,1.00556,-3.13314,-0.157063,-0.290736,-1.41191,1.23399,1.66085,0.0280995
0.569882,-0.239583,-1.48643,1.71572,1.00034,-3.13454,-0.157146,-0.290673,-1.40668,1.23338,1.66146,0.0280852
0.575074,-0.240532,-1.48579,1.71814,0.995118,-3.13588,-0.157228,-0.290608,-1.40144,1.23278,1.66207,0.0280682
0.57767,-0.240917,-1.48549,1.71921,0.992507,-3.13652,-0.15727,-0.290576,-1.39882,1.23247,1.66237,0.0280589
0.582862,-0.241622,-1.48492,1.72111,0.987286,-3.13773,-0.157351,-0.290511,-1.39359,1.23187,1.66298,0.0280389
0.588055,-0.24226,-1.48437,1.72274,0.982236,-3.13883,-0.157435,-0.290448,-1.38835,1.23126,1.66358,0.0280175
0.590651,-0.242556,-1.48411,1.72346,0.979858,-3.13935,-0.157476,-0.290416,-1.38573,1.23095,1.66389,0.028006
0.595842,-0.243102,-1.48363,1.72477,0.975493,-3.1403,-0.157559,-0.290352,-1.3805,1.23034,1.66449,0.0279824
0.598439,-0.243352,-1.4834,1.72535,0.973517,-3.14075,-0.1576,-0.290321,-1.37788,1.23004,1.6648,0.0279703
0.606227,-0.244013,-1.48281,1.72689,0.968377,-3.14193,-0.157725,-0.290225,-1.37002,1.22913,1.66571,0.0279321
0.61142,-0.244388,-1.48247,1.72775,0.965512,-3.14262,-0.157807,-0.290163,-1.36479,1.22852,1.66632,0.0279052
0.614016,-0.244558,-1.48231,1.72814,0.964211,-3.14293,-0.157849,-0.290131,-1.36217,1.22822,1.66662,0.0278913
0.61757,-0.24487,-1.48202,1.72884,0.961837,-3.14351,-0.157932,-0.290069,-1.35694,1.22761,1.66724,0.0278637
0.618234,-0.245138,-1.48178,1.72946,0.959853,-3.14401,-0.158015,-0.290009,-1.3517,1.22701,1.66785,0.0278348
0.618411,-0.245256,-1.48167,1.72975,0.959016,-3.14424,-0.158056,-0.28998,-1.34908,1.22671,1.66816,0.0278201
0.618607,-0.245462,-1.48149,1.73026,0.957616,-3.14468,-0.158138,-0.289919,-1.34385,1.22611,1.66877,0.02779
0.618742,-0.245636,-1.48134,1.73071,0.956517,-3.14506,-0.158222,-0.28986,-1.33861,1.22551,1.66939,0.0277595
0.618843,-0.245781,-1.48122,1.73111,0.955656,-3.14541,-0.158307,-0.289801,-1.33338,1.22491,1.67001,0.0277285
0.618884,-0.245846,-1.48116,1.73129,0.955298,-3.14556,-0.158349,-0.289772,-1.33076,1.22462,1.67033,0.027713
0.61892,-0.245905,-1.48111,1.73147,0.954982,-3.14571,-0.15839,-0.289743,-1.32814,1.22432,1.67064,0.0276975
0.61898,-0.24601,-1.48103,1.73178,0.954455,-3.14598,-0.158475,-0.289685,-1.3229,1.22373,1.67126,0.0276658
0.619005,-0.246055,-1.48099,1.73192,0.954237,-3.1461,-0.158518,-0.289657,-1.32029,1.22343,1.67157,0.0276498
0.619027,-0.246098,-1.48096,1.73205,0.954043,-3.14622,-0.158561,-0.289628,-1.31767,1.22313,1.67189,0.0276336
0.619061,-0.246166,-1.4809,1.73227,0.953743,-3.14641,-0.158648,-0.289572,-1.31243,1.22255,1.67252,0.0276005
0.619069,-0.24618,-1.48089,1.73231,0.953668,-3.14646,-0.15869,-0.289544,-1.30981,1.22225,1.67283,0.0275835
0.619079,-0.246189,-1.48088,1.73232,0.953576,-3.14652,-0.158774,-0.289489,-1.30458,1.22166,1.67346,0.0275497
0.619084,-0.246192,-1.48088,1.73232,0.953536,-3.14655,-0.158818,-0.289461,-1.30196,1.22137,1.67378,0.0275328
0.619086,-0.246185,-1.48088,1.73228,0.953525,-3.14656,-0.158861,-0.289434,-1.29934,1.22108,1.6741,0.0275156
0.619089,-0.246184,-1.48088,1.73227,0.953499,-3.14658,-0.158905,-0.289407,-1.29672,1.22079,1.67442,0.0274984
0.619094,-0.246184,-1.48088,1.73226,0.953442,-3.14661,-0.158992,-0.289353,-1.29149,1.22021,1.67505,0.0274641
0.619097,-0.246181,-1.48088,1.73224,0.953423,-3.14662,-0.159036,-0.289327,-1.28887,1.21992,1.67537,0.0274467
0.619103,-0.246183,-1.48088,1.73223,0.953369,-3.14665,-0.159123,-0.289274,-1.28363,1.21934,1.67602,0.0274114
0.619111,-0.246196,-1.48087,1.73226,0.953297,-3.1467,-0.15921,-0.289222,-1.27839,1.21876,1.67666,0.0273754
0.619114,-0.2462,-1.48086,1.73227,0.953267,-3.14671,-0.159253,-0.289197,-1.27578,1.21848,1.67698,0.0273568
0.619118,-0.246194,-1.48086,1.73224,0.953236,-3.14673,-0.159342,-0.289146,-1.27054,1.2179,1.67763,0.0273196
0.619123,-0.246191,-1.48087,1.73221,0.953202,-3.14675,-0.159432,-0.289097,-1.26531,1.21733,1.67828,0.0272822
0.619127,-0.246191,-1.48086,1.7322,0.953167,-3.14677,-0.15952,-0.289047,-1.26007,1.21676,1.67894,0.0272443
0.619128,-0.246187,-1.48086,1.73218,0.953155,-3.14677,-0.159564,-0.289023,-1.25745,1.21648,1.67926,0.0272252
0.619131,-0.246191,-1.48086,1.73219,0.953132,-3.14678,-0.159608,-0.288999,-1.25483,1.2162,1.67959,0.0272061
0.619136,-0.246197,-1.48086,1.7322,0.953091,-3.1468,-0.159697,-0.288951,-1.2496,1.21536,1.68058,0.0271487
0.619141,-0.246209,-1.48085,1.73224,0.953029,-3.14683,-0.159832,-0.28888,-1.24174,1.2148,1.68125,0.0271103
0.619142,-0.246203,-1.48085,1.73221,0.953022,-3.14684,-0.159877,-0.288858,-1.23913,1.21452,1.68158,0.027091
0.619145,-0.246198,-1.48085,1.73218,0.953002,-3.14685,-0.159967,-0.288813,-1.23389,1.21396,1.68225,0.0270516
0.619149,-0.246202,-1.48085,1.73219,0.95297,-3.14686,-0.160058,-0.288769,-1.22865,1.21341,1.68292,0.0270118
0.619153,-0.246206,-1.48085,1.7322,0.952942,-3.14687,-0.160149,-0.288726,-1.22341,1.21286,1.68359,0.0269715
0.619153,-0.246204,-1.48085,1.73218,0.952934,-3.14688,-0.160195,-0.288704,-1.2208,1.21259,1.68393,0.026951
