0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0160677,0.336901,-1.96692,1.62659,1.55715,-3.14034,0.0112478,0.343593,-1.96741,1.62109,1.56218,0.00671047
0.0186779,0.33422,-1.96953,1.62916,1.55453,-3.13776,0.0138647,0.340731,-1.96479,1.62366,1.55956,0.00932831
0.0212877,0.331539,-1.97215,1.63172,1.55191,-3.13519,0.0164823,0.337785,-1.96218,1.62623,1.55695,0.0119461
0.0238981,0.328857,-1.97477,1.63429,1.54929,-3.13261,0.0190997,0.334845,-1.95956,1.62879,1.55433,0.014564
0.0265083,0.326174,-1.97739,1.63685,1.54667,-3.13004,0.0217168,0.331901,-1.95694,1.63135,1.55171,0.0171818
0.0291183,0.323492,-1.98,1.63941,1.54405,-3.12746,0.0243339,0.328955,-1.95432,1.63392,1.5491,0.0197996
0.0343387,0.318128,-1.98524,1.64454,1.53882,-3.12232,0.0295691,0.323052,-1.94909,1.63904,1.54386,0.0250353
0.0369484,0.315445,-1.98786,1.6471,1.5362,-3.11976,0.032186,0.320096,-1.94647,1.64161,1.54124,0.0276532
0.0395598,0.312762,-1.99047,1.64967,1.53358,-3.11719,0.0348033,0.317136,-1.94385,1.64417,1.53862,0.030271
0.0447814,0.307393,-1.99571,1.65479,1.52835,-3.11207,0.0400397,0.311207,-1.93861,1.6493,1.53339,0.0355067
0.0447814,0.307393,-1.99571,1.65479,1.52835,-3.11207,0.0400397,0.311207,-1.93861,1.6493,1.53339,0.0355067
0.0447814,0.307393,-1.99571,1.65479,1.52835,-3.11207,0.0400397,0.311207,-1.93861,1.6493,1.53339,0.0355067
0.0473912,0.304708,-1.99832,1.65736,1.52573,-3.10952,0.0426561,0.308238,-1.936,1.65186,1.53077,0.0381245
