0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0154908,0.337044,-1.96678,1.62643,1.55719,-3.14252,0.0105166,0.343276,-1.9669,1.62076,1.56204,0.00414318
0.0154908,0.337044,-1.96678,1.62643,1.55719,-3.14252,0.0105166,0.343276,-1.9669,1.62076,1.56204,0.00414318
0.0207119,0.331681,-1.97202,1.63156,1.55195,-3.13941,0.0157518,0.337469,-1.96166,1.62589,1.5568,0.00781745
0.0259314,0.326318,-1.97725,1.63669,1.54672,-3.13615,0.0209846,0.331586,-1.95642,1.63102,1.55157,0.0108539
0.0285413,0.323635,-1.97987,1.63925,1.5441,-3.13449,0.0236017,0.328639,-1.9538,1.63358,1.54895,0.0121738
0.0363719,0.315588,-1.98772,1.64694,1.53624,-3.12939,0.0314547,0.319781,-1.94595,1.64124,1.5411,0.0155293
0.0389822,0.312905,-1.99034,1.6495,1.53363,-3.12767,0.0340721,0.316822,-1.94333,1.64368,1.53848,0.0164868
0.0415931,0.310221,-1.99295,1.65207,1.53101,-3.12594,0.0366899,0.31386,-1.94071,1.64602,1.53587,0.0173802
0.0442035,0.307536,-1.99557,1.65463,1.52839,-3.12422,0.0393075,0.310895,-1.93809,1.64821,1.53325,0.0182173
0.0494244,0.302167,-2.00081,1.65975,1.52316,-3.12076,0.0445423,0.304954,-1.93286,1.65219,1.52801,0.0197508
0.0520351,0.299481,-2.00306,1.66231,1.52054,-3.11903,0.0471582,0.301978,-1.93024,1.65398,1.5254,0.0204586
0.057256,0.294107,-2.00443,1.66744,1.51531,-3.1156,0.0523929,0.296015,-1.925,1.65723,1.52016,0.0217821
0.059865,0.29142,-2.00463,1.67,1.51269,-3.1139,0.0550103,0.293029,-1.92239,1.65871,1.51754,0.0224053
0.0624747,0.288734,-2.00476,1.67256,1.51007,-3.11221,0.0576281,0.29004,-1.91977,1.66011,1.51493,0.0230069
0.0676968,0.28336,-2.00497,1.67768,1.50484,-3.10886,0.062864,0.284051,-1.91453,1.66274,1.50969,0.0241556
0.0703068,0.280673,-2.00506,1.68024,1.50222,-3.1072,0.0654809,0.281052,-1.91191,1.66399,1.50708,0.0247073
0.0729165,0.277986,-2.00515,1.6828,1.4996,-3.10556,0.0680992,0.278049,-1.90929,1.66519,1.50446,0.0252456
0.0781367,0.27261,-2.00532,1.68792,1.49437,-3.10232,0.0733353,0.272031,-1.90406,1.66752,1.49922,0.026287
0.0807464,0.269921,-2.0054,1.69048,1.49175,-3.10072,0.0759527,0.269018,-1.90144,1.66865,1.49661,0.0267925
0.0859663,0.264542,-2.00556,1.6956,1.48652,-3.09756,0.0811877,0.26298,-1.89621,1.67087,1.49137,0.0277769
0.0885761,0.261853,-2.00563,1.69816,1.4839,-3.096,0.0838048,0.259956,-1.89359,1.67196,1.48875,0.0282568
0.0911856,0.259163,-2.0057,1.70072,1.48128,-3.09446,0.0864217,0.256928,-1.89097,1.67305,1.48614,0.0287294
0.0964048,0.253782,-2.00584,1.70584,1.47605,-3.09141,0.0916561,0.250862,-1.88574,1.6752,1.4809,0.029653
0.099015,0.25109,-2.00591,1.70839,1.47343,-3.08991,0.0942733,0.247823,-1.88312,1.67628,1.47829,0.0301051
0.104234,0.245707,-2.00603,1.71351,1.4682,-3.08695,0.0995089,0.241735,-1.87788,1.67842,1.47305,0.0309898
0.106843,0.243015,-2.00609,1.71607,1.46558,-3.08549,0.102126,0.238686,-1.87526,1.6795,1.47043,0.0314228
0.109452,0.240324,-2.00615,1.71863,1.46297,-3.08405,0.104744,0.235633,-1.87265,1.68058,1.46782,0.0318496
0.114671,0.234939,-2.00626,1.72374,1.45773,-3.08121,0.109978,0.229517,-1.86741,1.68275,1.46258,0.0326855
0.11989,0.229551,-2.00636,1.72886,1.4525,-3.07842,0.115213,0.223386,-1.86218,1.68494,1.45735,0.0334975
0.122499,0.226857,-2.0064,1.73141,1.44988,-3.07705,0.117831,0.220316,-1.85956,1.68605,1.45473,0.0338945
0.127717,0.221469,-2.00649,1.73653,1.44465,-3.07435,0.123067,0.214163,-1.85432,1.68828,1.4495,0.0346708
0.132933,0.216079,-2.00656,1.74164,1.43942,-3.07171,0.128302,0.207995,-1.84909,1.69054,1.44427,0.0354227
0.135541,0.213383,-2.00659,1.7442,1.4368,-3.07042,0.13092,0.204906,-1.84647,1.69168,1.44165,0.0357892
0.140757,0.20799,-2.00666,1.74931,1.43157,-3.06786,0.136158,0.198717,-1.84123,1.694,1.43641,0.0365035
0.143365,0.205293,-2.00668,1.75186,1.42895,-3.06661,0.138775,0.195617,-1.83862,1.69516,1.4338,0.0368513
0.148581,0.1999,-2.00673,1.75697,1.42372,-3.06414,0.144011,0.189405,-1.83338,1.69753,1.42856,0.037528
0.151189,0.197204,-2.00675,1.75953,1.4211,-3.06293,0.146629,0.186294,-1.83076,1.69872,1.42594,0.0378563
0.156405,0.191808,-2.00678,1.76463,1.41587,-3.06054,0.151864,0.18006,-1.82553,1.70115,1.42071,0.0384933
0.159013,0.189109,-2.00679,1.76719,1.41326,-3.05937,0.154482,0.176937,-1.82291,1.70237,1.41809,0.0388021
0.16423,0.183711,-2.00681,1.7723,1.40803,-3.05707,0.159717,0.170681,-1.81767,1.70485,1.41286,0.0393988
0.169446,0.178312,-2.00682,1.7774,1.40279,-3.05483,0.164953,0.164409,-1.81244,1.70738,1.40763,0.0399684
0.172055,0.175612,-2.00682,1.77996,1.40018,-3.05373,0.167571,0.161267,-1.80982,1.70866,1.40501,0.0402424
0.177271,0.17021,-2.00682,1.78506,1.39495,-3.05157,0.172805,0.154973,-1.80458,1.71125,1.39978,0.0407688
0.179879,0.167508,-2.00681,1.78762,1.39233,-3.05051,0.175423,0.15182,-1.80196,1.71256,1.39716,0.0410208
0.182488,0.164807,-2.0068,1.79017,1.38971,-3.04946,0.17804,0.148663,-1.79935,1.71389,1.39454,0.0412654
0.187704,0.159405,-2.00677,1.79528,1.38448,-3.04741,0.183276,0.142339,-1.79411,1.71657,1.38931,0.041732
0.19292,0.154001,-2.00674,1.80038,1.37925,-3.04541,0.188511,0.135998,-1.78887,1.7193,1.38407,0.0421671
0.195528,0.151298,-2.00672,1.80293,1.37663,-3.04443,0.191128,0.132823,-1.78626,1.72069,1.38146,0.0423726
0.200743,0.14589,-2.00666,1.80804,1.3714,-3.04251,0.196364,0.126459,-1.78102,1.7235,1.37622,0.0427601
0.20335,0.143187,-2.00663,1.81059,1.36879,-3.04158,0.198981,0.123272,-1.7784,1.72492,1.37361,0.0429415
0.208565,0.137779,-2.00657,1.81569,1.36356,-3.03974,0.204217,0.116885,-1.77317,1.72781,1.36852,0.0432782
0.211172,0.135075,-2.00653,1.81824,1.36094,-3.03884,0.206835,0.113685,-1.77055,1.72927,1.36612,0.0434317
0.216387,0.129663,-2.00645,1.82334,1.35571,-3.03708,0.21207,0.107275,-1.76531,1.73223,1.36171,0.0436997
0.221601,0.124251,-2.00636,1.82844,1.35048,-3.03537,0.216868,0.100845,-1.76008,1.73526,1.35784,0.0439047
0.224207,0.121545,-2.00631,1.83099,1.34786,-3.03454,0.217796,0.0976192,-1.75746,1.73679,1.35612,0.0439858
0.229422,0.116133,-2.0062,1.83609,1.34263,-3.03291,0.218572,0.0911685,-1.75222,1.7399,1.35328,0.044068
0.232029,0.113427,-2.00614,1.83863,1.34002,-3.03212,0.218784,0.0879377,-1.7496,1.74148,1.35213,0.044068
0.237243,0.108011,-2.00602,1.84373,1.33479,-3.03056,0.219073,0.0814642,-1.74437,1.74469,1.35031,0.0439855
0.242457,0.102594,-2.00588,1.84883,1.32955,-3.02906,0.219269,0.0749742,-1.73913,1.74797,1.34899,0.0437984
0.245064,0.0998852,-2.00581,1.85138,1.32694,-3.02833,0.219344,0.0717236,-1.73651,1.74964,1.34848,0.0436677
0.250278,0.0944684,-2.00566,1.85648,1.32171,-3.02691,0.219454,0.0652102,-1.73128,1.75302,1.34771,0.0433382
0.252886,0.0917592,-2.00558,1.85902,1.31909,-3.02621,0.219494,0.0619475,-1.72866,1.75473,1.34743,0.0431418
0.2581,0.0863376,-2.00542,1.86412,1.31386,-3.02487,0.219552,0.0554281,-1.72432,1.75822,1.34704,0.0426916
0.263313,0.0809159,-2.00524,1.86922,1.30863,-3.02357,0.21958,0.0488864,-1.72335,1.7617,1.34681,0.0421802
