0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.00838399,0.339535,-1.95911,1.62402,1.56503,-3.14288,0.011368,0.343909,-1.96741,1.62089,1.56233,0.0040924
0.00838399,0.339535,-1.95911,1.62402,1.56503,-3.14288,0.011368,0.343909,-1.96741,1.62089,1.56233,0.0040924
0.00575852,0.336854,-1.95649,1.62659,1.56765,-3.14027,0.0139851,0.341047,-1.96479,1.62346,1.55971,0.00671023
0.00313282,0.334173,-1.95388,1.62916,1.57027,-3.13788,0.016602,0.338102,-1.96217,1.62602,1.55709,0.00932807
0.000507116,0.331491,-1.95126,1.63172,1.57289,-3.13588,0.0192198,0.335162,-1.95955,1.62858,1.55448,0.0119459
-0.00211906,0.328809,-1.94864,1.63429,1.5755,-3.13435,0.0218367,0.332219,-1.95693,1.63115,1.55186,0.0145637
-0.00474429,0.326127,-1.94602,1.63685,1.57812,-3.13329,0.0244536,0.329272,-1.95432,1.63371,1.54924,0.0171816
-0.00736976,0.323445,-1.9434,1.63942,1.58074,-3.13265,0.0270707,0.326322,-1.9517,1.63627,1.54663,0.0197994
-0.00999522,0.320763,-1.94079,1.64198,1.58336,-3.13238,0.0296873,0.32337,-1.94908,1.63884,1.54401,0.0224172
-0.0126214,0.31808,-1.93817,1.64454,1.58598,-3.13244,0.0323047,0.320413,-1.94646,1.6414,1.54139,0.0250351
-0.0152471,0.315397,-1.93555,1.64711,1.58859,-3.13281,0.0349218,0.317454,-1.94384,1.64396,1.53877,0.0276529
-0.017874,0.312712,-1.93293,1.64967,1.59121,-3.13345,0.0375401,0.314491,-1.94123,1.64652,1.53616,0.0302708
-0.0205009,0.310028,-1.93031,1.65224,1.59383,-3.13433,0.040157,0.311525,-1.93861,1.64909,1.53354,0.0328886
-0.0257528,0.304658,-1.92507,1.65736,1.59906,-3.13671,0.0453905,0.305583,-1.93337,1.65421,1.5283,0.0381243
-0.028379,0.301973,-1.92246,1.65992,1.60168,-3.13817,0.0480079,0.302606,-1.93075,1.65677,1.52569,0.0407421
-0.0310056,0.299287,-1.91984,1.66249,1.60429,-3.13979,0.0506257,0.299627,-1.92814,1.65934,1.52307,0.0433599
-0.033632,0.2966,-1.91722,1.66505,1.60691,-3.14153,0.0532436,0.296645,-1.92552,1.6619,1.52045,0.0459778
-0.0362587,0.293913,-1.9146,1.66761,1.60953,-3.14339,0.0558607,0.293659,-1.9229,1.66446,1.51784,0.0485956
-0.0388858,0.291226,-1.91199,1.67018,1.61215,-3.14534,0.0584776,0.29067,-1.92028,1.66702,1.51522,0.0512134
-0.0415123,0.288539,-1.90937,1.67274,1.61476,-3.14737,0.0610947,0.287677,-1.91766,1.66958,1.5126,0.0538313
-0.0415123,0.288539,-1.90937,1.67274,1.61476,-3.14737,0.0610947,0.287677,-1.91766,1.66958,1.5126,0.0538313
-0.0441384,0.285851,-1.90675,1.6753,1.61738,-3.14947,0.0637125,0.284681,-1.91504,1.67214,1.50999,0.0564491
-0.0467649,0.283163,-1.90413,1.67786,1.61999,-3.15163,0.0663299,0.281683,-1.91243,1.6747,1.50737,0.059067
-0.0493922,0.280474,-1.90151,1.68043,1.62261,-3.15384,0.0689482,0.27868,-1.90981,1.67726,1.50475,0.0616848
-0.0520196,0.277785,-1.8989,1.68299,1.62523,-3.15609,0.0715658,0.275674,-1.90719,1.67982,1.50213,0.0643026
-0.0572736,0.272406,-1.89366,1.68811,1.63046,-3.1607,0.0767996,0.269652,-1.90196,1.68494,1.4969,0.0695383
-0.059901,0.269716,-1.89104,1.69067,1.63308,-3.16304,0.0794165,0.266636,-1.89934,1.6875,1.49428,0.0721561
-0.0625291,0.267024,-1.88842,1.69323,1.63569,-3.16541,0.0820331,0.263617,-1.89672,1.69006,1.49167,0.074774
-0.0625291,0.267024,-1.88842,1.69323,1.63569,-3.16541,0.0820331,0.263617,-1.89672,1.69006,1.49167,0.074774
-0.0651565,0.264332,-1.8858,1.69579,1.63831,-3.16779,0.0846507,0.260594,-1.8941,1.69262,1.48905,0.0773918
-0.0677836,0.261641,-1.88319,1.69835,1.64093,-3.17019,0.0872678,0.257568,-1.89149,1.69517,1.48643,0.0800096
-0.0704112,0.258949,-1.88057,1.70091,1.64354,-3.1726,0.0898847,0.254538,-1.88887,1.69773,1.48381,0.0826275
-0.0730391,0.256257,-1.87795,1.70347,1.64616,-3.17502,0.0925013,0.251505,-1.88625,1.70029,1.4812,0.0852453
-0.0756674,0.253564,-1.87533,1.70603,1.64878,-3.17745,0.0951177,0.248468,-1.88363,1.70285,1.47858,0.0878631
-0.0782957,0.250871,-1.87272,1.70859,1.65139,-3.17989,0.0977356,0.245428,-1.88102,1.70541,1.47596,0.090481
-0.0835516,0.245483,-1.86748,1.71371,1.65663,-3.18478,0.10297,0.239338,-1.87578,1.71052,1.47073,0.0955848
-0.086179,0.242789,-1.86486,1.71627,1.65924,-3.18722,0.105588,0.236287,-1.87316,1.71308,1.46811,0.0979945
-0.0888073,0.240095,-1.86224,1.71883,1.66186,-3.18967,0.108205,0.233233,-1.87055,1.71563,1.46549,0.100278
-0.0940647,0.234702,-1.85701,1.72394,1.66709,-3.19456,0.11344,0.227115,-1.86531,1.72075,1.46026,0.104423
-0.096693,0.232006,-1.85439,1.7265,1.66971,-3.19701,0.116058,0.224051,-1.86269,1.7233,1.45764,0.106282
-0.0993218,0.229309,-1.85177,1.72906,1.67232,-3.19944,0.118675,0.220983,-1.86007,1.72586,1.45502,0.108006
-0.10195,0.226613,-1.84916,1.73162,1.67494,-3.20187,0.121293,0.217911,-1.85746,1.72841,1.4524,0.109603
-0.104578,0.223916,-1.84654,1.73418,1.67756,-3.2043,0.123911,0.214836,-1.85484,1.73097,1.44978,0.111088
-0.107206,0.221218,-1.84392,1.73674,1.68017,-3.20671,0.126528,0.211758,-1.85222,1.73352,1.44717,0.112472
-0.115093,0.213121,-1.83607,1.74441,1.68802,-3.21391,0.13438,0.2025,-1.84437,1.74119,1.43931,0.116133
-0.117721,0.210423,-1.83345,1.74696,1.69063,-3.21629,0.136998,0.199407,-1.84175,1.74374,1.43669,0.117219
-0.120349,0.207722,-1.83083,1.74952,1.69325,-3.21865,0.139616,0.196311,-1.83913,1.74629,1.43407,0.118249
-0.122978,0.205022,-1.82821,1.75208,1.69587,-3.221,0.142234,0.193211,-1.83651,1.74885,1.43146,0.11923
-0.128237,0.199619,-1.82298,1.75719,1.7011,-3.22565,0.147468,0.187,-1.83128,1.75395,1.42622,0.12106
-0.130866,0.196918,-1.82036,1.75974,1.70371,-3.22795,0.150086,0.183889,-1.82866,1.75651,1.4236,0.121919
-0.130866,0.196918,-1.82036,1.75974,1.70371,-3.22795,0.150086,0.183889,-1.82866,1.75651,1.4236,0.121919
-0.136124,0.191513,-1.81512,1.76485,1.70895,-3.2325,0.155322,0.177656,-1.82342,1.76161,1.41836,0.123541
-0.138753,0.18881,-1.8125,1.76741,1.71156,-3.23474,0.15794,0.174534,-1.82081,1.76416,1.41575,0.124308
-0.141383,0.186106,-1.80988,1.76996,1.71418,-3.23697,0.160557,0.171408,-1.81819,1.76671,1.41313,0.125049
-0.146641,0.180699,-1.80465,1.77507,1.71941,-3.24135,0.165792,0.165146,-1.81295,1.77182,1.40789,0.12646
-0.149271,0.177994,-1.80203,1.77763,1.72203,-3.24352,0.168409,0.162009,-1.81033,1.77437,1.40527,0.127134
-0.151901,0.175288,-1.79941,1.78018,1.72464,-3.24566,0.171026,0.158869,-1.80772,1.77692,1.40265,0.127788
-0.154531,0.172582,-1.7968,1.78273,1.72726,-3.24777,0.173643,0.155725,-1.8051,1.77947,1.40004,0.128424
-0.159791,0.167173,-1.79383,1.78784,1.73249,-3.25194,0.178879,0.149426,-1.79986,1.78457,1.3948,0.129642
-0.162421,0.164467,-1.79328,1.7904,1.7351,-3.25398,0.181496,0.146271,-1.79725,1.78712,1.39218,0.130226
