0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.00502968,0.337047,-1.96678,1.62642,1.55735,-3.14076,0.0104882,0.343209,-1.96684,1.62074,1.56204,0.00367707
0.00240397,0.334366,-1.9694,1.62899,1.55521,-3.13851,0.0131053,0.340347,-1.96422,1.62332,1.55942,0.00557798
-0.000221491,0.331685,-1.97202,1.63155,1.55347,-3.13634,0.0157229,0.337402,-1.9616,1.62588,1.5568,0.00735658
-0.00547242,0.32632,-1.97725,1.63668,1.55117,-3.13234,0.020956,0.331518,-1.95637,1.631,1.55157,0.0105743
-0.00809741,0.323636,-1.97905,1.63924,1.55052,-3.13057,0.0235741,0.328572,-1.95375,1.63357,1.54895,0.0120377
-0.0133481,0.318269,-1.97994,1.64437,1.55007,-3.1276,0.0288081,0.322669,-1.94852,1.63869,1.54372,0.014729
-0.0159736,0.315586,-1.98002,1.64693,1.55021,-3.12641,0.0314245,0.319712,-1.9459,1.64126,1.5411,0.0159737
-0.018599,0.312903,-1.98005,1.64949,1.55056,-3.12541,0.0340421,0.316753,-1.94328,1.64382,1.53848,0.0171615
-0.0238512,0.307534,-1.98003,1.65462,1.5518,-3.12399,0.0392756,0.310824,-1.93804,1.64895,1.53325,0.0193893
-0.0264761,0.30485,-1.98,1.65718,1.55265,-3.12355,0.0418927,0.307855,-1.93543,1.65151,1.53063,0.0204393
-0.0291016,0.302165,-1.97997,1.65975,1.55363,-3.12328,0.0445096,0.304882,-1.93281,1.65407,1.52801,0.0214521
-0.0343533,0.296794,-1.97988,1.66487,1.55592,-3.12322,0.0497436,0.298926,-1.92757,1.6592,1.52278,0.0233805
-0.0369802,0.294107,-1.97983,1.66743,1.55721,-3.12342,0.0523617,0.295944,-1.92495,1.66176,1.52016,0.0243012
-0.0396063,0.29142,-1.97977,1.67,1.55858,-3.12375,0.0549785,0.292958,-1.92233,1.66432,1.51754,0.025196
-0.0422323,0.288733,-1.97971,1.67256,1.56002,-3.1242,0.0575952,0.289968,-1.91971,1.66688,1.51493,0.0260667
-0.0474839,0.28336,-1.97958,1.67768,1.56308,-3.12545,0.0628304,0.28398,-1.91448,1.672,1.50969,0.0277438
-0.0501096,0.280672,-1.9795,1.68024,1.56469,-3.12623,0.065448,0.280981,-1.91186,1.67456,1.50708,0.0285522
-0.055362,0.275296,-1.97934,1.68536,1.56803,-3.12805,0.0706822,0.274973,-1.90663,1.67968,1.50184,0.0301148
-0.0579884,0.272607,-1.97926,1.68792,1.56975,-3.12907,0.0733001,0.271964,-1.90401,1.68224,1.49923,0.0308706
-0.0606143,0.269917,-1.97917,1.69048,1.5715,-3.13016,0.0759179,0.268951,-1.90139,1.6848,1.49661,0.0316102
-0.0658672,0.264538,-1.97899,1.6956,1.57506,-3.13253,0.0811531,0.262916,-1.89615,1.68992,1.49137,0.0330445
-0.0684941,0.261848,-1.97889,1.69816,1.57686,-3.13378,0.0837702,0.259893,-1.89354,1.69248,1.48876,0.0337402
-0.0711205,0.259157,-1.97879,1.70072,1.57868,-3.13508,0.0863871,0.256867,-1.89092,1.69503,1.48614,0.0344216
-0.0763721,0.253774,-1.97859,1.70584,1.58236,-3.13779,0.0916228,0.250804,-1.88568,1.70015,1.48091,0.0357425
-0.0789983,0.251082,-1.97849,1.7084,1.58421,-3.13918,0.0942404,0.247768,-1.88306,1.70271,1.47829,0.0363833
-0.0842512,0.245698,-1.97827,1.71351,1.58792,-3.14205,0.0994746,0.241685,-1.87783,1.70782,1.47305,0.0376269
-0.0868773,0.243006,-1.97815,1.71607,1.58978,-3.1435,0.102092,0.238638,-1.87521,1.71038,1.47043,0.0382294
-0.0921311,0.237619,-1.97793,1.72119,1.5935,-3.14645,0.107327,0.232533,-1.86998,1.71549,1.4652,0.0393974
-0.0947571,0.234925,-1.97781,1.72375,1.59536,-3.14794,0.109945,0.229476,-1.86736,1.71805,1.46258,0.0399632
-0.0997653,0.229537,-1.97757,1.72886,1.59907,-3.15092,0.115179,0.223351,-1.86212,1.72316,1.45734,0.0410575
-0.101447,0.224148,-1.97732,1.73398,1.60265,-3.15389,0.120414,0.217211,-1.85689,1.72827,1.45211,0.0421042
-0.101794,0.221452,-1.9772,1.73653,1.60429,-3.15534,0.123031,0.214136,-1.85427,1.73083,1.44949,0.0426092
-0.102269,0.216059,-1.97698,1.74165,1.60724,-3.15812,0.128266,0.207976,-1.84903,1.73594,1.44426,0.043584
-0.102635,0.210666,-1.97677,1.74676,1.60981,-3.1607,0.133501,0.2018,-1.8438,1.74104,1.43902,0.0445115
-0.102797,0.207969,-1.97666,1.74931,1.61098,-3.16192,0.136119,0.198707,-1.84118,1.7436,1.4364,0.0449581
-0.103093,0.202574,-1.97646,1.75442,1.6131,-3.16418,0.141355,0.192511,-1.83594,1.7487,1.43116,0.0458147
-0.103357,0.197177,-1.97626,1.75953,1.61499,-3.16623,0.14659,0.1863,-1.83071,1.75381,1.42593,0.0466251
-0.103478,0.194478,-1.97617,1.76208,1.61587,-3.16718,0.149209,0.183189,-1.82809,1.75636,1.42331,0.0470123
-0.103704,0.18908,-1.97597,1.76719,1.61749,-3.16893,0.154445,0.176956,-1.82285,1.76147,1.41807,0.0477521
-0.103808,0.186381,-1.97588,1.76974,1.61824,-3.16973,0.157062,0.173834,-1.82023,1.76402,1.41545,0.0481042
-0.104005,0.180978,-1.97568,1.77485,1.61965,-3.17121,0.162297,0.16758,-1.815,1.7691,1.41021,0.0487728
-0.104186,0.175576,-1.97549,1.77996,1.62096,-3.17252,0.167531,0.161311,-1.80976,1.77405,1.40498,0.0493962
-0.104353,0.170173,-1.97529,1.78506,1.62216,-3.17369,0.172766,0.155028,-1.80452,1.77878,1.39974,0.0499799
-0.104433,0.167472,-1.97519,1.78762,1.62274,-3.17423,0.175384,0.15188,-1.80191,1.78105,1.39712,0.0502593
-0.104585,0.162066,-1.97499,1.79272,1.62383,-3.17521,0.18062,0.145573,-1.79667,1.78541,1.39188,0.0507969
-0.104657,0.159362,-1.97489,1.79528,1.62435,-3.17566,0.183237,0.142415,-1.79405,1.7875,1.38926,0.0510573
-0.104796,0.153955,-1.97468,1.80038,1.62535,-3.17648,0.188472,0.136086,-1.78882,1.79153,1.38402,0.0515613
-0.104929,0.148547,-1.97447,1.80548,1.6263,-3.17721,0.193708,0.129742,-1.78358,1.79539,1.37879,0.0520477
-0.104993,0.145842,-1.97436,1.80803,1.62676,-3.17755,0.196325,0.126564,-1.78097,1.79727,1.37617,0.0522849
-0.105115,0.14043,-1.97415,1.81313,1.62765,-3.17817,0.201561,0.120197,-1.77573,1.80094,1.37093,0.0527467
-0.105175,0.137724,-1.97403,1.81568,1.62808,-3.17845,0.204178,0.117008,-1.77311,1.80275,1.36831,0.0529708
-0.105234,0.135018,-1.97392,1.81823,1.6285,-3.17872,0.206795,0.113814,-1.7705,1.80454,1.36569,0.0531904
-0.105456,0.124192,-1.97346,1.82843,1.6301,-3.17966,0.217266,0.101003,-1.76002,1.81159,1.35522,0.0540153
-0.10551,0.121484,-1.97334,1.83098,1.63049,-3.17986,0.219885,0.0978051,-1.75809,1.81335,1.3526,0.054207
-0.105563,0.118775,-1.97322,1.83353,1.63087,-3.18006,0.222503,0.0945996,-1.75732,1.81508,1.34998,0.0543973
-0.105665,0.113358,-1.97298,1.83863,1.63161,-3.18041,0.227738,0.0881587,-1.75679,1.81838,1.34474,0.0547675
-0.105766,0.107941,-1.97273,1.84372,1.63233,-3.18073,0.232973,0.0816997,-1.75653,1.82145,1.3395,0.0551361
-0.105862,0.10252,-1.97247,1.84882,1.63303,-3.18101,0.238208,0.0752252,-1.75632,1.82433,1.33426,0.0555083
-0.105911,0.0998094,-1.97234,1.85137,1.63337,-3.18114,0.240826,0.071982,-1.75621,1.82572,1.33165,0.055696
-0.106004,0.0943878,-1.97208,1.85646,1.63405,-3.18139,0.246061,0.0654844,-1.756,1.82842,1.32641,0.0560712
-0.106051,0.091677,-1.97194,1.85901,1.63438,-3.1815,0.248678,0.0622298,-1.7559,1.82973,1.32379,0.0562589
-0.106143,0.0862548,-1.97167,1.86411,1.63503,-3.1817,0.253915,0.0557095,-1.75569,1.83231,1.31856,0.0566322
-0.106232,0.0808289,-1.97139,1.8692,1.63567,-3.18188,0.259149,0.0491742,-1.75547,1.83484,1.31332,0.0569994
-0.106276,0.0781157,-1.97125,1.87175,1.63599,-3.18196,0.261767,0.0459005,-1.75536,1.83609,1.3107,0.0571792
-0.106363,0.0726893,-1.97096,1.87684,1.63661,-3.18211,0.267003,0.0393428,-1.75514,1.83857,1.30547,0.0575299
-0.106405,0.0699761,-1.97081,1.87939,1.63692,-3.18218,0.269621,0.0360578,-1.75503,1.83981,1.30285,0.0577001
-0.106488,0.0645487,-1.97051,1.88448,1.63752,-3.1823,0.274857,0.029477,-1.75479,1.84229,1.29762,0.0580282
-0.106572,0.0591176,-1.9702,1.88957,1.63812,-3.1824,0.280091,0.0228812,-1.75456,1.84477,1.29238,0.0583367
-0.106613,0.056402,-1.97005,1.89211,1.63841,-3.18245,0.282709,0.0195774,-1.75443,1.84601,1.28977,0.0584828
-0.106694,0.0509708,-1.96973,1.8972,1.639,-3.18253,0.287944,0.0129586,-1.75418,1.84851,1.28453,0.0587568
-0.106772,0.0455391,-1.96941,1.90229,1.63957,-3.1826,0.293179,0.00632465,-1.75392,1.85104,1.2793,0.059005
-0.106813,0.0428226,-1.96925,1.90483,1.63985,-3.18263,0.295797,0.00300205,-1.75379,1.85231,1.27668,0.0591182
-0.106889,0.0373867,-1.96892,1.90992,1.64041,-3.18267,0.301032,-0.0036546,-1.75351,1.85487,1.27145,0.0593225
-0.106927,0.0346687,-1.96875,1.91247,1.64068,-3.18269,0.303649,-0.00698864,-1.75337,1.85616,1.26883,0.0594131
-0.107004,0.0292327,-1.96841,1.91755,1.64123,-3.18272,0.308885,-0.0136675,-1.75308,1.85877,1.2636,0.0595703
-0.107079,0.0237961,-1.96806,1.92264,1.64177,-3.18274,0.314122,-0.0203615,-1.75278,1.86142,1.25837,0.0596947
-0.107116,0.0210767,-1.96789,1.92518,1.64204,-3.18274,0.316739,-0.0237144,-1.75262,1.86276,1.25575,0.0597441
-0.107189,0.015636,-1.96753,1.93027,1.64257,-3.18274,0.321975,-0.0304312,-1.75231,1.86546,1.25052,0.0598156
-0.107226,0.0129156,-1.96735,1.93281,1.64283,-3.18274,0.324593,-0.033795,-1.75214,1.86683,1.2479,0.0598375
-0.107297,0.0074749,-1.96698,1.9379,1.64335,-3.18272,0.329828,-0.0405339,-1.75181,1.86959,1.24267,0.0598535
-0.107333,0.0047543,-1.96679,1.94044,1.6436,-3.18271,0.332445,-0.0439092,-1.75164,1.87098,1.24006,0.0598471
-0.107404,-0.000688076,-1.96641,1.94553,1.64411,-3.18268,0.337681,-0.0506703,-1.75128,1.87381,1.23482,0.0598051
-0.107439,-0.00341082,-1.96622,1.94807,1.64436,-3.18266,0.340299,-0.0540563,-1.7511,1.87524,1.23221,0.0597691
-0.107508,-0.0088563,-1.96583,1.95315,1.64486,-3.18261,0.345534,-0.06084,-1.75073,1.87812,1.22698,0.0596661
-0.107578,-0.014302,-1.96543,1.95823,1.64536,-3.18256,0.350769,-0.0676388,-1.75035,1.88106,1.22175,0.059523
-0.107612,-0.017025,-1.96523,1.96077,1.6456,-3.18253,0.353386,-0.0710434,-1.75015,1.88254,1.21913,0.0594355
-0.107678,-0.0224719,-1.96483,1.96585,1.64609,-3.18246,0.358621,-0.0778643,-1.74974,1.88553,1.2139,0.0592293
-0.107711,-0.025197,-1.96462,1.96839,1.64633,-3.18243,0.361239,-0.0812804,-1.74954,1.88705,1.21128,0.0591096
-0.107778,-0.0306473,-1.96421,1.97347,1.64681,-3.18235,0.366473,-0.0881234,-1.74911,1.89011,1.20605,0.0588381
-0.107811,-0.0333724,-1.964,1.97601,1.64704,-3.1823,0.369091,-0.0915505,-1.7489,1.89166,1.20344,0.0586855
-0.107877,-0.0388231,-1.96357,1.98109,1.64751,-3.18221,0.374327,-0.0984155,-1.74845,1.89479,1.19821,0.0583472
-0.107942,-0.0442743,-1.96314,1.98616,1.64798,-3.18211,0.379562,-0.105295,-1.74799,1.89796,1.19298,0.0579643
-0.108006,-0.0497291,-1.96269,1.99124,1.64844,-3.18201,0.384799,-0.112189,-1.74752,1.90117,1.18774,0.0575354
-0.108037,-0.0524566,-1.96247,1.99378,1.64867,-3.18195,0.387417,-0.115642,-1.74727,1.90279,1.18513,0.0573038
-0.108101,-0.0579119,-1.96202,1.99886,1.64912,-3.18183,0.392652,-0.122558,-1.74678,1.90607,1.1799,0.0568053
-0.108133,-0.0606396,-1.96179,2.0014,1.64935,-3.18177,0.39527,-0.126022,-1.74653,1.90773,1.17728,0.0565388
-0.108194,-0.0660958,-1.96133,2.00647,1.64979,-3.18164,0.400505,-0.13296,-1.74601,1.91107,1.17205,0.0559699
-0.108256,-0.0715556,-1.96086,2.01155,1.65024,-3.18151,0.405741,-0.139913,-1.74548,1.91445,1.16682,0.0553533
-0.108287,-0.0742855,-1.96062,2.01409,1.65045,-3.18144,0.408358,-0.143395,-1.7452,1.91616,1.16421,0.0550274
-0.108318,-0.0770154,-1.96038,2.01662,1.65067,-3.18137,0.410976,-0.14688,-1.74493,1.91788,1.16159,0.0546889
-0.108378,-0.0824754,-1.9599,2.0217,1.65111,-3.18122,0.416212,-0.153861,-1.74437,1.92134,1.15636,0.0539762
-0.108437,-0.0879359,-1.95941,2.02677,1.65154,-3.18107,0.421448,-0.160857,-1.74379,1.92484,1.15113,0.0532154
-0.108467,-0.0906665,-1.95916,2.02931,1.65175,-3.18099,0.424066,-0.164361,-1.74349,1.92661,1.14852,0.0528163
-0.108526,-0.0961311,-1.95866,2.03438,1.65218,-3.18082,0.429302,-0.171379,-1.74289,1.93017,1.14329,0.0519812
-0.108584,-0.101596,-1.95815,2.03945,1.6526,-3.18066,0.434537,-0.178412,-1.74227,1.93377,1.13806,0.0510961
-0.108613,-0.104328,-1.9579,2.04199,1.65281,-3.18057,0.437155,-0.181933,-1.74196,1.93559,1.13545,0.0506348
-0.108672,-0.109793,-1.95738,2.04706,1.65322,-3.18039,0.442393,-0.188987,-1.74132,1.93924,1.13022,0.0496749
-0.108701,-0.112526,-1.95711,2.0496,1.65343,-3.1803,0.44501,-0.19252,-1.74099,1.94109,1.12761,0.0491764
-0.108757,-0.117994,-1.95658,2.05467,1.65384,-3.18011,0.450245,-0.199595,-1.74032,1.9448,1.12238,0.0481409
-0.108814,-0.123464,-1.95604,2.05974,1.65425,-3.17992,0.45548,-0.206685,-1.73964,1.94854,1.11715,0.0470545
-0.108842,-0.126199,-1.95577,2.06228,1.65445,-3.17982,0.458098,-0.210235,-1.73929,1.95043,1.11454,0.0464923
-0.108899,-0.131668,-1.95522,2.06735,1.65485,-3.17962,0.463333,-0.217345,-1.73858,1.95423,1.10931,0.045329
-0.108955,-0.137139,-1.95467,2.07241,1.65525,-3.17941,0.468569,-0.22447,-1.73786,1.95806,1.10408,0.0441143
-0.108982,-0.139875,-1.95438,2.07495,1.65545,-3.17931,0.471186,-0.228038,-1.73749,1.95999,1.10147,0.0434875
-0.109037,-0.145349,-1.95382,2.08002,1.65584,-3.17909,0.476421,-0.235184,-1.73674,1.96387,1.09624,0.042195
-0.109091,-0.150823,-1.95324,2.08508,1.65624,-3.17887,0.481657,-0.242344,-1.73597,1.96778,1.09101,0.0408503
-0.109091,-0.150823,-1.95324,2.08508,1.65624,-3.17887,0.481657,-0.242344,-1.73597,1.96778,1.09101,0.0408503
-0.109146,-0.156297,-1.95266,2.09015,1.65663,-3.17865,0.486892,-0.249519,-1.73518,1.97173,1.08579,0.0394532
-0.1092,-0.161774,-1.95207,2.09522,1.65701,-3.17842,0.492127,-0.256706,-1.73438,1.9757,1.08056,0.0380039
-0.109227,-0.164513,-1.95177,2.09775,1.65721,-3.1783,0.494746,-0.260305,-1.73397,1.9777,1.07795,0.037259
-0.10928,-0.169991,-1.95117,2.10282,1.65759,-3.17806,0.499983,-0.267514,-1.73314,1.98172,1.07272,0.0357308
-0.109334,-0.17547,-1.95056,2.10788,1.65797,-3.17782,0.505219,-0.274737,-1.73229,1.98576,1.0675,0.0341496
-0.10936,-0.17821,-1.95025,2.11042,1.65816,-3.1777,0.507837,-0.278354,-1.73186,1.9878,1.06488,0.0333392
-0.109412,-0.18369,-1.94963,2.11548,1.65854,-3.17745,0.513071,-0.285597,-1.73098,1.99189,1.05966,0.0316781
-0.109464,-0.189171,-1.949,2.12055,1.65891,-3.17719,0.518308,-0.289876,-1.73012,1.99598,1.05443,0.0299627
-0.10949,-0.191912,-1.94868,2.12308,1.6591,-3.17707,0.520925,-0.290718,-1.72969,1.9979,1.05182,0.0291037
-0.109542,-0.197396,-1.94804,2.12814,1.65947,-3.1768,0.52616,-0.29198,-1.72888,2.00134,1.0466,0.0274312
-0.109568,-0.200138,-1.94772,2.13067,1.65965,-3.17667,0.528777,-0.292484,-1.72851,2.00285,1.04398,0.0266263
-0.109619,-0.205622,-1.94707,2.13574,1.66002,-3.17641,0.534013,-0.293376,-1.72781,2.00552,1.03876,0.0250999
-0.10967,-0.211106,-1.94641,2.1408,1.66038,-3.17613,0.539248,-0.294159,-1.72716,2.00777,1.03354,0.0236995
-0.109694,-0.21385,-1.94608,2.14333,1.66057,-3.176,0.541866,-0.294518,-1.72686,2.00876,1.03099,0.0230488
-0.109746,-0.219338,-1.94541,2.14839,1.66093,-3.17572,0.547103,-0.295176,-1.72629,2.01052,1.02615,0.0218462
-0.109795,-0.224827,-1.94473,2.15345,1.66128,-3.17544,0.552337,-0.29576,-1.72578,2.01203,1.0218,0.0207693
-0.109845,-0.230316,-1.94405,2.15851,1.66164,-3.17515,0.557572,-0.296272,-1.72533,2.01332,1.01798,0.0198099
-0.109845,-0.230316,-1.94405,2.15851,1.66164,-3.17515,0.557572,-0.296272,-1.72533,2.01332,1.01798,0.0198099
-0.109894,-0.235805,-1.94335,2.16357,1.662,-3.17486,0.562807,-0.296719,-1.72492,2.01444,1.01465,0.0189592
-0.109944,-0.241296,-1.94265,2.16863,1.66235,-3.17456,0.568043,-0.297111,-1.72457,2.0154,1.01174,0.0182068
-0.109969,-0.244042,-1.9423,2.17116,1.66253,-3.17441,0.570035,-0.297291,-1.72441,2.01583,1.01041,0.0178646
-0.110017,-0.249535,-1.94159,2.17622,1.66288,-3.17411,0.571118,-0.297608,-1.72412,2.01661,1.00806,0.0172548
-0.110065,-0.255028,-1.94086,2.18128,1.66322,-3.17381,0.571518,-0.297875,-1.72388,2.01728,1.00618,0.0167024
-0.110089,-0.257776,-1.9405,2.18381,1.6634,-3.17365,0.571632,-0.297992,-1.72377,2.01758,1.00539,0.0164508
-0.110138,-0.263271,-1.93977,2.18887,1.66374,-3.17334,0.571805,-0.298199,-1.72359,2.01813,1.00407,0.0159928
-0.110162,-0.26602,-1.9394,2.1914,1.66392,-3.17318,0.571873,-0.29829,-1.72351,2.01838,1.00352,0.0157849
-0.110209,-0.271517,-1.93866,2.19645,1.66426,-3.17287,0.571984,-0.298451,-1.72337,2.01883,1.0026,0.0154082
-0.110257,-0.277015,-1.9379,2.20151,1.6646,-3.17255,0.572071,-0.298587,-1.72325,2.01922,1.00188,0.0150766
-0.110328,-0.285262,-1.93676,2.2091,1.66511,-3.17206,0.572169,-0.298755,-1.72311,2.01972,1.00108,0.0146539
-0.110374,-0.290762,-1.93599,2.21415,1.66544,-3.17173,0.572198,-0.298812,-1.72307,2.01989,1.00083,0.0145177
-0.110421,-0.296263,-1.93521,2.21921,1.66578,-3.17139,0.572197,-0.298858,-1.72302,2.01993,1.00079,0.0145056
-0.110467,-0.301765,-1.93443,2.22426,1.66611,-3.17105,0.572197,-0.298888,-1.72299,2.01995,1.00075,0.0145003
-0.110491,-0.304516,-1.93403,2.22679,1.66628,-3.17088,0.5722,-0.298895,-1.72298,2.01997,1.00073,0.0144977
-0.110538,-0.310019,-1.93323,2.23185,1.66661,-3.17054,0.572204,-0.298907,-1.72297,2.02,1.0007,0.0144925
-0.110584,-0.315524,-1.93243,2.2369,1.66694,-3.17019,0.572208,-0.298918,-1.72296,2.02004,1.00066,0.0144872
-0.110631,-0.321029,-1.93162,2.24195,1.66726,-3.16984,0.572212,-0.298928,-1.72296,2.02007,1.00063,0.0144817
-0.110654,-0.323782,-1.93121,2.24448,1.66743,-3.16966,0.572215,-0.298933,-1.72295,2.02009,1.00061,0.0144789
-0.110699,-0.329289,-1.93038,2.24953,1.66775,-3.1693,0.572219,-0.298942,-1.72294,2.02012,1.00057,0.0144731
-0.110745,-0.334797,-1.92955,2.25459,1.66808,-3.16894,0.572224,-0.298953,-1.72294,2.02015,1.00054,0.0144674
-0.110767,-0.337551,-1.92913,2.25711,1.66824,-3.16876,0.572226,-0.298957,-1.72293,2.02017,1.00052,0.0144646
-0.110812,-0.34306,-1.92828,2.26216,1.66856,-3.16839,0.572231,-0.298967,-1.72292,2.0202,1.00049,0.0144588
-0.110834,-0.345814,-1.92786,2.26469,1.66872,-3.16821,0.572233,-0.298972,-1.72292,2.02021,1.00047,0.014456
-0.110878,-0.351324,-1.927,2.26974,1.66904,-3.16784,0.572237,-0.298982,-1.72291,2.02025,1.00043,0.0144503
-0.110923,-0.356835,-1.92614,2.27479,1.66936,-3.16746,0.572241,-0.298991,-1.7229,2.02028,1.0004,0.0144445
-0.110967,-0.362348,-1.92527,2.27984,1.66967,-3.16708,0.572246,-0.299001,-1.7229,2.02031,1.00036,0.0144388
-0.11101,-0.367861,-1.92439,2.2849,1.66999,-3.1667,0.572251,-0.29901,-1.72289,2.02034,1.00033,0.0144331
-0.111032,-0.370618,-1.92395,2.28742,1.67014,-3.16651,0.572253,-0.299015,-1.72289,2.02036,1.00031,0.0144302
-0.111076,-0.376132,-1.92306,2.29247,1.67046,-3.16612,0.572257,-0.299024,-1.72288,2.02039,1.00028,0.0144245
-0.11112,-0.381648,-1.92216,2.29752,1.67077,-3.16573,0.572262,-0.299033,-1.72287,2.02042,1.00025,0.0144183
-0.111163,-0.387165,-1.92125,2.30257,1.67108,-3.16533,0.572266,-0.299042,-1.72286,2.02045,1.00021,0.0144121
-0.111206,-0.392683,-1.92034,2.30762,1.67139,-3.16493,0.57227,-0.299052,-1.72286,2.02048,1.00018,0.0144059
-0.111228,-0.395442,-1.91988,2.31014,1.67154,-3.16473,0.572272,-0.299057,-1.72285,2.0205,1.00016,0.0144028
-0.11127,-0.400959,-1.91895,2.31519,1.67185,-3.16433,0.572276,-0.299065,-1.72285,2.02053,1.00013,0.0143966
-0.111312,-0.406478,-1.91802,2.32024,1.67215,-3.16392,0.57228,-0.299075,-1.72284,2.02056,1.0001,0.0143904
-0.111354,-0.411998,-1.91707,2.32529,1.67246,-3.16351,0.572284,-0.299085,-1.72283,2.02059,1.00006,0.0143842
-0.111375,-0.414758,-1.9166,2.32781,1.67261,-3.1633,0.572286,-0.299089,-1.72283,2.0206,1.00005,0.0143811
-0.111418,-0.420279,-1.91565,2.33286,1.67291,-3.16289,0.57229,-0.299098,-1.72282,2.02063,1.00001,0.0143749
-0.11146,-0.425802,-1.91469,2.33791,1.67321,-3.16247,0.572293,-0.299107,-1.72281,2.02066,0.99998,0.0143687
-0.111481,-0.428564,-1.9142,2.34043,1.67336,-3.16226,0.572295,-0.299111,-1.72281,2.02068,0.999963,0.0143656
-0.111522,-0.434087,-1.91323,2.34548,1.67366,-3.16183,0.572299,-0.299121,-1.7228,2.02071,0.999931,0.0143592
-0.111565,-0.439611,-1.91225,2.35052,1.67396,-3.1614,0.572303,-0.29913,-1.7228,2.02074,0.999898,0.0143527
-0.111605,-0.445137,-1.91127,2.35557,1.67425,-3.16097,0.572307,-0.299138,-1.72279,2.02077,0.999866,0.0143463
-0.111626,-0.447901,-1.91077,2.35809,1.6744,-3.16076,0.572309,-0.299142,-1.72279,2.02078,0.99985,0.014343
-0.111667,-0.453428,-1.90977,2.36314,1.67469,-3.16032,0.572314,-0.299151,-1.72278,2.02081,0.999818,0.0143365
-0.111708,-0.458955,-1.90876,2.36818,1.67498,-3.15988,0.572318,-0.29916,-1.72277,2.02084,0.999786,0.0143301
-0.111749,-0.464482,-1.90775,2.37323,1.67527,-3.15944,0.572322,-0.299169,-1.72277,2.02087,0.999755,0.0143234
