0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0141835,0.339385,-1.95927,1.62407,1.55984,-3.14436,0.012433,0.344196,-1.96796,1.62113,1.5625,0.00409263
0.0167952,0.336703,-1.95666,1.62663,1.55722,-3.14321,0.00981444,0.341322,-1.96534,1.61847,1.56094,0.00671047
