0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0140085,0.339467,-1.96446,1.62405,1.55984,-3.14288,0.0120601,0.344014,-1.96756,1.62103,1.56249,0.00409263
0.0166209,0.336785,-1.96708,1.62662,1.55722,-3.14026,0.0172943,0.338256,-1.97279,1.62617,1.55725,0.00932831
0.0192316,0.334104,-1.96969,1.62918,1.55461,-3.13764,0.0172943,0.338256,-1.97279,1.62617,1.55725,0.00932831
0.024452,0.32874,-1.97493,1.63431,1.54937,-3.13241,0.0225288,0.332372,-1.97803,1.6313,1.55202,0.014564
0.0270627,0.326058,-1.97755,1.63687,1.54675,-3.12979,0.0251462,0.329426,-1.98065,1.63386,1.5494,0.0171818
0.0296731,0.323376,-1.98016,1.63943,1.54413,-3.12717,0.0277638,0.326476,-1.98326,1.63642,1.54679,0.0197996
0.0348935,0.318012,-1.9854,1.64456,1.53889,-3.12193,0.0308906,0.320558,-1.9885,1.64155,1.54156,0.0250353
0.0375037,0.315329,-1.98801,1.64712,1.53628,-3.11932,0.0314526,0.317599,-1.99112,1.64411,1.53894,0.0276532
0.0401139,0.312646,-1.99063,1.64969,1.53366,-3.1167,0.0318641,0.314637,-1.99373,1.64667,1.53632,0.030271
0.0453355,0.307278,-1.99586,1.65481,1.52843,-3.11146,0.0325369,0.308706,-1.99897,1.65179,1.53109,0.0355067
0.0479465,0.304593,-1.99848,1.65738,1.52581,-3.10884,0.0328509,0.305736,-2.00158,1.65435,1.52848,0.0381245
0.0531681,0.299224,-2.00371,1.6625,1.52057,-3.10361,0.033472,0.299787,-2.00682,1.65947,1.52324,0.0433602
0.0583894,0.293853,-2.00895,1.66762,1.51534,-3.09837,0.0340895,0.293827,-2.01205,1.66459,1.51801,0.0485958
0.0636103,0.28848,-2.01418,1.67275,1.51011,-3.09314,0.0347061,0.287855,-2.01729,1.66971,1.51278,0.0538315
0.0662205,0.285793,-2.0168,1.67531,1.50749,-3.09052,0.0350141,0.284865,-2.01991,1.67227,1.51016,0.0564494
0.0714409,0.280419,-2.02204,1.68043,1.50226,-3.08528,0.0356321,0.278876,-2.02514,1.67739,1.50493,0.061685
0.0740511,0.277732,-2.02465,1.68299,1.49964,-3.08266,0.0359406,0.275877,-2.02774,1.67995,1.50232,0.0643029
0.0792708,0.272357,-2.02989,1.68811,1.49441,-3.07743,0.036559,0.269854,-2.02977,1.68506,1.49716,0.0695385
0.0844915,0.266981,-2.03513,1.69322,1.48917,-3.07219,0.0371453,0.263836,-2.03015,1.69018,1.49257,0.0747742
0.0871017,0.264293,-2.03774,1.69578,1.48656,-3.06957,0.0374114,0.260823,-2.03024,1.69273,1.49059,0.077392
0.0923219,0.258915,-2.04298,1.7009,1.48133,-3.06434,0.0378718,0.254788,-2.03037,1.69785,1.4873,0.0826277
0.0949318,0.256225,-2.04559,1.70346,1.47871,-3.06172,0.0380628,0.251766,-2.03042,1.70041,1.48596,0.0852455
0.100152,0.250847,-2.05083,1.70858,1.47348,-3.05648,0.0383732,0.245714,-2.03049,1.70552,1.4838,0.0904812
0.105373,0.245467,-2.05607,1.71369,1.46825,-3.05125,0.0386059,0.23965,-2.03054,1.71063,1.48219,0.0957169
0.107983,0.242776,-2.05868,1.71625,1.46563,-3.04863,0.0386974,0.236613,-2.03055,1.71319,1.48156,0.0983347
0.113204,0.237392,-2.06255,1.72136,1.4604,-3.04339,0.0388405,0.230531,-2.03057,1.7183,1.48057,0.10357
0.118424,0.232008,-2.06321,1.72648,1.45517,-3.03816,0.0389397,0.224437,-2.03057,1.72341,1.47988,0.108806
0.121034,0.229316,-2.06329,1.72904,1.45255,-3.03554,0.0389768,0.221386,-2.03056,1.72596,1.47963,0.111424
0.123644,0.226625,-2.06334,1.73159,1.44994,-3.03292,0.0390062,0.218331,-2.03055,1.72852,1.47943,0.114042
0.128864,0.221241,-2.0634,1.73671,1.44471,-3.02769,0.039046,0.212213,-2.03053,1.73362,1.47916,0.119277
0.134083,0.215855,-2.06344,1.74182,1.43948,-3.02245,0.0390648,0.206083,-2.03049,1.73873,1.47903,0.124513
0.139302,0.210467,-2.06347,1.74694,1.43425,-3.01721,0.0390665,0.199941,-2.03044,1.74384,1.47902,0.129738
0.141912,0.207772,-2.06348,1.74949,1.43163,-3.0146,0.0390629,0.196865,-2.03041,1.74639,1.47905,0.132249
0.147132,0.202384,-2.0635,1.7546,1.4264,-3.00936,0.039045,0.190706,-2.03035,1.7515,1.47916,0.136701
0.15235,0.196993,-2.06351,1.75971,1.42117,-3.00412,0.0390171,0.184534,-2.03028,1.7566,1.47936,0.140179
0.154959,0.194296,-2.06351,1.76227,1.41856,-3.00151,0.0389981,0.181443,-2.03024,1.75915,1.4795,0.141552
0.157568,0.1916,-2.06351,1.76482,1.41594,-2.99889,0.0389749,0.17835,-2.0302,1.76171,1.47966,0.142712
0.162786,0.186207,-2.0635,1.76993,1.41071,-2.99365,0.0389194,0.172154,-2.03011,1.76681,1.48005,0.144484
0.165395,0.18351,-2.0635,1.77248,1.4081,-2.99103,0.0388862,0.169052,-2.03006,1.76936,1.48028,0.145135
0.170613,0.178117,-2.06347,1.77759,1.40287,-2.9858,0.0388107,0.162838,-2.02996,1.77446,1.4808,0.146047
0.173221,0.17542,-2.06346,1.78014,1.40025,-2.98318,0.038768,0.159726,-2.0299,1.77701,1.48109,0.146336
0.178439,0.170022,-2.06342,1.78525,1.39502,-2.97794,0.038676,0.153495,-2.02978,1.78211,1.48174,0.146633
0.181047,0.167323,-2.0634,1.78781,1.39241,-2.97533,0.038572,0.147251,-2.02965,1.78721,1.48245,0.146621
0.186264,0.161926,-2.06335,1.79291,1.38718,-2.97009,0.0385177,0.144125,-2.02959,1.78976,1.48283,0.146518
0.188873,0.159227,-2.06332,1.79547,1.38457,-2.96747,0.0384611,0.140996,-2.02952,1.7923,1.48322,0.146361
0.194091,0.153828,-2.06326,1.80057,1.37934,-2.96224,0.0383427,0.134728,-2.02938,1.7974,1.48404,0.145904
0.199307,0.148425,-2.06318,1.80568,1.37411,-2.957,0.0382201,0.128449,-2.02922,1.8025,1.4849,0.14529
0.201916,0.145724,-2.06314,1.80823,1.37149,-2.95438,0.038156,0.125305,-2.02914,1.80505,1.48534,0.144935
0.207134,0.140321,-2.06306,1.81333,1.36627,-2.94915,0.0380241,0.119007,-2.02898,1.81014,1.48625,0.144144
0.209742,0.13762,-2.06301,1.81588,1.36365,-2.94653,0.0379571,0.115854,-2.0289,1.81269,1.48671,0.143715
0.214958,0.132217,-2.06291,1.82099,1.35842,-2.94129,0.0378222,0.109538,-2.02872,1.81779,1.48765,0.142802
0.222783,0.124108,-2.06273,1.82864,1.35058,-2.93344,0.0376155,0.100044,-2.02845,1.82543,1.48909,0.141329
0.225391,0.121404,-2.06267,1.83119,1.34796,-2.93082,0.0375456,0.0968727,-2.02835,1.82797,1.48957,0.140817
0.230607,0.115997,-2.06254,1.83629,1.34273,-2.92558,0.0374052,0.0905222,-2.02815,1.83306,1.49054,0.139772
0.235823,0.11059,-2.0624,1.84139,1.33751,-2.92035,0.0372633,0.0841593,-2.02795,1.83815,1.49152,0.138704
0.238431,0.107885,-2.06233,1.84394,1.33489,-2.91773,0.0371937,0.0809735,-2.02785,1.8407,1.49201,0.138164
0.243648,0.102473,-2.06217,1.84904,1.32966,-2.91249,0.0370521,0.0745932,-2.02763,1.84578,1.49299,0.137078
0.246255,0.0997674,-2.06209,1.85158,1.32705,-2.90988,0.0369818,0.0713981,-2.02752,1.84833,1.49347,0.136533
0.251472,0.0943553,-2.06192,1.85668,1.32182,-2.90464,0.0368413,0.0650004,-2.0273,1.85341,1.49444,0.135441
0.256688,0.0889432,-2.06174,1.86178,1.31659,-2.8994,0.0367023,0.0585896,-2.02707,1.8585,1.49541,0.134351
0.259295,0.0862372,-2.06164,1.86433,1.31397,-2.89679,0.036633,0.0553802,-2.02695,1.86105,1.49589,0.133808
0.264511,0.0808222,-2.06145,1.86943,1.30875,-2.89155,0.0364944,0.0489532,-2.02671,1.86613,1.49685,0.132727
0.267119,0.0781138,-2.06134,1.87197,1.30613,-2.88893,0.0364262,0.0457343,-2.02659,1.86867,1.49732,0.13219
0.269726,0.0754054,-2.06124,1.87452,1.30352,-2.88631,0.0363569,0.042513,-2.02646,1.87122,1.4978,0.131656
0.27494,0.0699885,-2.06103,1.87962,1.29829,-2.88108,0.0362224,0.0360619,-2.02621,1.8763,1.49873,0.130596
0.280156,0.0645716,-2.0608,1.88471,1.29306,-2.87584,0.0360879,0.0295979,-2.02595,1.88139,1.49966,0.129548
0.282764,0.0618629,-2.06068,1.88726,1.29045,-2.87322,0.0360209,0.0263621,-2.02582,1.88393,1.50013,0.129029
0.287977,0.0564425,-2.06044,1.89236,1.28522,-2.86799,0.0358884,0.0198811,-2.02555,1.88901,1.50104,0.128003
0.293191,0.0510209,-2.06019,1.89745,1.27999,-2.86275,0.0357582,0.0133883,-2.02527,1.89409,1.50194,0.126992
0.295799,0.04831,-2.06006,1.9,1.27738,-2.86013,0.0356938,0.0101382,-2.02513,1.89663,1.50239,0.126493
0.301014,0.0428884,-2.05979,1.90509,1.27215,-2.8549,0.0355644,0.00362742,-2.02484,1.90171,1.50328,0.125508
0.303622,0.0401773,-2.05965,1.90763,1.26954,-2.85228,0.0355007,0.000367999,-2.02469,1.90425,1.50372,0.125021
0.308836,0.0347543,-2.05937,1.91272,1.26431,-2.84704,0.0353755,-0.00615919,-2.02439,1.90933,1.50459,0.12406
0.314049,0.0293279,-2.05908,1.91781,1.25908,-2.84181,0.0352497,-0.0126988,-2.02409,1.91441,1.50546,0.123116
0.316656,0.0266147,-2.05893,1.92036,1.25647,-2.83919,0.0351874,-0.0159727,-2.02393,1.91694,1.50588,0.122651
0.316656,0.0266147,-2.05893,1.92036,1.25647,-2.83919,0.0351874,-0.0159727,-2.02393,1.91694,1.50588,0.122651
0.319263,0.0239015,-2.05877,1.9229,1.25386,-2.83657,0.0351261,-0.0192493,-2.02378,1.91948,1.50631,0.122189
0.32187,0.0211883,-2.05862,1.92545,1.25124,-2.83395,0.0350654,-0.0225288,-2.02362,1.92202,1.50673,0.121731
0.324477,0.0184751,-2.05846,1.92799,1.24863,-2.83134,0.035005,-0.025812,-2.02346,1.92456,1.50715,0.121278
0.329691,0.0130482,-2.05813,1.93308,1.2434,-2.8261,0.0348853,-0.0323864,-2.02313,1.92964,1.50798,0.120384
0.332298,0.0103343,-2.05796,1.93563,1.24079,-2.82348,0.034826,-0.0356778,-2.02297,1.93218,1.50839,0.119944
0.337511,0.00490308,-2.05762,1.94071,1.23556,-2.81825,0.0347075,-0.0422696,-2.02263,1.93725,1.5092,0.119075
0.340116,0.00218749,-2.05745,1.94326,1.23295,-2.81563,0.0346491,-0.0455698,-2.02246,1.93979,1.5096,0.118647
0.345329,-0.00324368,-2.05709,1.94834,1.22772,-2.81039,0.0345332,-0.0521783,-2.02211,1.94486,1.5104,0.117804
0.347936,-0.00595927,-2.05691,1.95089,1.22511,-2.80777,0.0344757,-0.0554873,-2.02193,1.9474,1.5108,0.117388
0.35315,-0.0113909,-2.05653,1.95598,1.21988,-2.80254,0.0343625,-0.0621141,-2.02158,1.95247,1.51158,0.116569
0.355757,-0.014107,-2.05634,1.95852,1.21727,-2.79992,0.0343062,-0.0654312,-2.02139,1.95501,1.51197,0.116164
0.36097,-0.0195429,-2.05595,1.96361,1.21205,-2.79468,0.0341946,-0.0720741,-2.02103,1.96008,1.51274,0.115368
0.366184,-0.0249789,-2.05555,1.96869,1.20682,-2.78945,0.0340855,-0.0787295,-2.02065,1.96515,1.5135,0.114586
0.36879,-0.0276968,-2.05534,1.97124,1.20421,-2.78683,0.0340304,-0.0820609,-2.02046,1.96768,1.51388,0.114201
0.374001,-0.033133,-2.05492,1.97632,1.19898,-2.78159,0.0339229,-0.0887326,-2.02007,1.97275,1.51462,0.113443
0.379211,-0.0385695,-2.05449,1.98141,1.19376,-2.77636,0.0338158,-0.0954169,-2.01968,1.97782,1.51536,0.112699
0.381817,-0.0412896,-2.05427,1.98395,1.19114,-2.77374,0.0337629,-0.0987626,-2.01948,1.98036,1.51573,0.112333
0.387028,-0.0467303,-2.05382,1.98903,1.18592,-2.7685,0.0336584,-0.105463,-2.01907,1.98543,1.51645,0.11161
0.39224,-0.052171,-2.05336,1.99412,1.18069,-2.76327,0.0335552,-0.112176,-2.01866,1.99049,1.51716,0.110902
0.394846,-0.0548913,-2.05313,1.99666,1.17808,-2.76065,0.0335042,-0.115536,-2.01845,1.99303,1.51752,0.110552
0.397453,-0.0576119,-2.05289,1.9992,1.17547,-2.75803,0.0334534,-0.118898,-2.01824,1.99556,1.51787,0.110207
0.402667,-0.0630531,-2.05241,2.00428,1.17024,-2.75283,0.0333511,-0.125633,-2.01781,2.00063,1.51857,0.109527
0.405273,-0.0657742,-2.05217,2.00682,1.16763,-2.75032,0.0333006,-0.129005,-2.0176,2.00316,1.51891,0.109191
0.410486,-0.071219,-2.05167,2.0119,1.1624,-2.74558,0.0332009,-0.135756,-2.01716,2.00823,1.5196,0.108529
0.415697,-0.0766644,-2.05115,2.01698,1.15717,-2.74134,0.0331025,-0.142518,-2.01671,2.01329,1.52028,0.107881
0.420907,-0.0821102,-2.05063,2.02206,1.15195,-2.73762,0.0330045,-0.149292,-2.01626,2.01836,1.52095,0.107245
0.423514,-0.0848331,-2.05036,2.0246,1.14934,-2.73595,0.0329573,-0.152683,-2.01603,2.02089,1.52128,0.106932
0.428725,-0.0902796,-2.04982,2.02968,1.14411,-2.73297,0.0328612,-0.159473,-2.01556,2.02595,1.52194,0.106315
0.431331,-0.0930037,-2.04954,2.03222,1.1415,-2.73163,0.032814,-0.162872,-2.01533,2.02848,1.52226,0.106011
0.433938,-0.0957284,-2.04926,2.03476,1.13889,-2.73039,0.0327677,-0.166275,-2.01509,2.03101,1.52259,0.105709
0.43915,-0.101179,-2.04868,2.03984,1.13366,-2.72814,0.0326728,-0.173087,-2.01461,2.03608,1.52323,0.105116
0.441756,-0.103904,-2.04839,2.04238,1.13105,-2.72712,0.0326266,-0.176498,-2.01437,2.03861,1.52355,0.104823
0.445976,-0.109354,-2.0478,2.04746,1.12582,-2.72528,0.0325345,-0.183327,-2.01387,2.04367,1.52418,0.104247
0.44668,-0.11208,-2.0475,2.04999,1.12321,-2.72444,0.032489,-0.186745,-2.01363,2.0462,1.5245,0.103963
0.447454,-0.117531,-2.04689,2.05507,1.11799,-2.72294,0.0323986,-0.193591,-2.01312,2.05126,1.52512,0.103403
0.44802,-0.122983,-2.04628,2.06015,1.11276,-2.72166,0.0323092,-0.200447,-2.01261,2.05632,1.52573,0.102853
0.448287,-0.12571,-2.04596,2.06269,1.11015,-2.7211,0.0322644,-0.203879,-2.01235,2.05884,1.52604,0.102582
0.448815,-0.131166,-2.04533,2.06776,1.10492,-2.72008,0.0321769,-0.210752,-2.01183,2.0639,1.52664,0.102049
0.449078,-0.133893,-2.045,2.0703,1.10231,-2.71962,0.032134,-0.214193,-2.01156,2.06643,1.52694,0.101786
0.449601,-0.139349,-2.04435,2.07538,1.09708,-2.71881,0.0320467,-0.221083,-2.01103,2.07149,1.52754,0.101268
0.450121,-0.144805,-2.04368,2.08045,1.09186,-2.71811,0.0319604,-0.227983,-2.01049,2.07655,1.52813,0.100761
0.450382,-0.147534,-2.04334,2.08299,1.08925,-2.71779,0.0319185,-0.231437,-2.01021,2.07907,1.52842,0.100511
0.450642,-0.150264,-2.043,2.08553,1.08663,-2.7175,0.0318765,-0.234893,-2.00994,2.0816,1.52871,0.100264
0.451161,-0.155723,-2.04231,2.0906,1.08141,-2.71699,0.0317928,-0.241815,-2.00938,2.08666,1.52928,0.0997764
0.451679,-0.161183,-2.0416,2.09567,1.07619,-2.71656,0.0317103,-0.248747,-2.00881,2.09171,1.52985,0.0992982
0.451937,-0.163913,-2.04125,2.09821,1.07357,-2.71637,0.0316698,-0.252218,-2.00852,2.09424,1.53014,0.0990621
0.452453,-0.169374,-2.04052,2.10328,1.06835,-2.71604,0.0315871,-0.259165,-2.00794,2.09929,1.53069,0.0985975
0.45271,-0.172104,-2.04016,2.10582,1.06574,-2.7159,0.0315465,-0.262643,-2.00765,2.10182,1.53097,0.0983693
0.453224,-0.177566,-2.03942,2.11089,1.06051,-2.71566,0.0314664,-0.269607,-2.00706,2.10687,1.53152,0.0979187
0.453737,-0.183031,-2.03866,2.11596,1.05529,-2.71548,0.031387,-0.276582,-2.00646,2.11193,1.53207,0.0974771
0.453992,-0.185763,-2.03828,2.1185,1.05268,-2.71542,0.0313484,-0.280073,-2.00616,2.11445,1.53234,0.0972597
0.454502,-0.191228,-2.0375,2.12357,1.04745,-2.71532,0.031269,-0.287064,-2.00555,2.1195,1.53287,0.0968315
0.455012,-0.196694,-2.03672,2.12864,1.04223,-2.71527,0.0311925,-0.294064,-2.00493,2.12456,1.5334,0.0964121
0.455266,-0.199427,-2.03632,2.13117,1.03962,-2.71527,0.0311548,-0.297568,-2.00462,2.12708,1.53367,0.0962052
0.455771,-0.204894,-2.03551,2.13624,1.03463,-2.7153,0.031079,-0.304584,-2.00399,2.13213,1.53419,0.0957982
0.456012,-0.207628,-2.03511,2.13878,1.03244,-2.71535,0.0310413,-0.308097,-2.00367,2.13466,1.53445,0.0955974
0.456234,-0.210363,-2.03471,2.14131,1.03052,-2.71544,0.0310037,-0.311612,-2.00335,2.13718,1.5347,0.0953986
0.456599,-0.215832,-2.03393,2.14638,1.02748,-2.71579,0.0309281,-0.318649,-2.0027,2.14223,1.53521,0.0950088
0.456859,-0.221302,-2.03318,2.15145,1.02538,-2.71646,0.0308544,-0.325696,-2.00205,2.14728,1.53572,0.0946257
0.456954,-0.224037,-2.03281,2.15399,1.02462,-2.71693,0.0308182,-0.329224,-2.00172,2.1498,1.53597,0.0944375
0.457087,-0.229508,-2.03209,2.15905,1.02357,-2.71816,0.0307459,-0.336286,-2.00105,2.15485,1.53647,0.094067
0.457127,-0.232243,-2.03173,2.16159,1.02325,-2.71892,0.0307099,-0.339822,-2.00071,2.15738,1.53671,0.0938839
0.457163,-0.237716,-2.03102,2.16665,1.02295,-2.7207,0.0306386,-0.346899,-2.00003,2.16242,1.5372,0.0935237
0.457155,-0.243191,-2.03033,2.17172,1.02303,-2.72283,0.0305683,-0.353986,-1.99934,2.16747,1.53768,0.0931718
0.457135,-0.245928,-2.02998,2.17425,1.02319,-2.72401,0.030533,-0.357533,-1.999,2.16999,1.53792,0.0929992
0.457025,-0.25414,-2.02895,2.18185,1.02405,-2.72799,0.0304298,-0.36819,-1.99794,2.17756,1.53863,0.0924911
0.456977,-0.256878,-2.0286,2.18439,1.02445,-2.72944,0.0303952,-0.371747,-1.99759,2.18009,1.53887,0.0923252
0.456861,-0.262355,-2.02791,2.18945,1.02538,-2.73252,0.0303268,-0.37887,-1.99687,2.18513,1.53933,0.0919978
0.456795,-0.265094,-2.02757,2.19199,1.0259,-2.73413,0.0302925,-0.382435,-1.99651,2.18765,1.53956,0.0918369
0.456654,-0.270573,-2.02688,2.19705,1.02704,-2.73749,0.0302245,-0.389571,-1.99578,2.1927,1.54002,0.0915202
0.456499,-0.276052,-2.02618,2.20212,1.02828,-2.74099,0.0301601,-0.396718,-1.99504,2.19774,1.54047,0.091211
0.456416,-0.278792,-2.02583,2.20465,1.02894,-2.74279,0.0301265,-0.400294,-1.99467,2.20026,1.5407,0.0910591
0.456244,-0.284271,-2.02513,2.20971,1.03031,-2.74647,0.0300621,-0.407455,-1.99392,2.20531,1.54114,0.0907597
0.456156,-0.287011,-2.02478,2.21224,1.03102,-2.74834,0.0300297,-0.41104,-1.99354,2.20783,1.54136,0.0906126
0.455972,-0.292493,-2.02407,2.21731,1.03248,-2.75214,0.0299649,-0.418216,-1.99278,2.21287,1.5418,0.0903229
0.455879,-0.295234,-2.02371,2.21984,1.03323,-2.75406,0.0299339,-0.421808,-1.9924,2.21539,1.54201,0.0901799
0.455688,-0.300716,-2.02299,2.2249,1.03474,-2.75795,0.0298721,-0.428998,-1.99162,2.22044,1.54244,0.089899
0.455591,-0.303457,-2.02263,2.22743,1.03551,-2.75992,0.0298404,-0.432596,-1.99123,2.22296,1.54265,0.0897614
0.455397,-0.308942,-2.0219,2.2325,1.03706,-2.76387,0.0297787,-0.439801,-1.99044,2.228,1.54307,0.0894899
0.455201,-0.314426,-2.02116,2.23756,1.03863,-2.76785,0.0297186,-0.447014,-1.98965,2.23304,1.54349,0.0892245
0.455101,-0.317168,-2.02079,2.24009,1.03941,-2.76985,0.0296881,-0.450624,-1.98925,2.23556,1.54369,0.0890946
0.454902,-0.322654,-2.02004,2.24515,1.04099,-2.77386,0.0296282,-0.45785,-1.98844,2.2406,1.5441,0.0888392
0.454804,-0.325398,-2.01966,2.24768,1.04178,-2.77587,0.0295984,-0.461467,-1.98803,2.24312,1.5443,0.0887136
0.454607,-0.330886,-2.0189,2.25274,1.04335,-2.77989,0.0295393,-0.468708,-1.98721,2.24816,1.5447,0.0884661
0.454408,-0.336374,-2.01814,2.2578,1.04492,-2.7839,0.0294818,-0.475958,-1.98639,2.2532,1.5451,0.0882253
0.454309,-0.339118,-2.01775,2.26034,1.04571,-2.78591,0.0294535,-0.479586,-1.98597,2.25572,1.54529,0.088107
0.454114,-0.344607,-2.01697,2.2654,1.04727,-2.78992,0.0293967,-0.48685,-1.98513,2.26076,1.54568,0.0878748
0.454015,-0.347352,-2.01658,2.26793,1.04804,-2.79192,0.0293691,-0.490485,-1.98471,2.26328,1.54587,0.0877602
0.45382,-0.352841,-2.01579,2.27299,1.04959,-2.79591,0.0293133,-0.497762,-1.98385,2.26832,1.54625,0.087536
0.453627,-0.358332,-2.01498,2.27805,1.05111,-2.79988,0.0292594,-0.504206,-1.98299,2.27335,1.54662,0.0873172
0.45353,-0.361078,-2.01458,2.28058,1.05187,-2.80186,0.0292296,-0.505527,-1.98259,2.27587,1.5468,0.0872068
0.453339,-0.366571,-2.01377,2.28564,1.05338,-2.8058,0.0291864,-0.507151,-1.98179,2.28091,1.54711,0.0870005
0.453244,-0.369317,-2.01336,2.28817,1.05413,-2.80776,0.0291681,-0.507802,-1.9814,2.28343,1.54724,0.0869033
0.453149,-0.372064,-2.01295,2.29069,1.05487,-2.80972,0.0291516,-0.508418,-1.98102,2.28594,1.54735,0.0868098
0.452962,-0.377557,-2.01212,2.29575,1.05634,-2.81362,0.0291259,-0.509615,-1.98026,2.29098,1.54753,0.0866331
0.45287,-0.380304,-2.0117,2.29828,1.05707,-2.81556,0.0291159,-0.510207,-1.97988,2.2935,1.54761,0.0865499
0.452687,-0.385799,-2.01085,2.30334,1.05851,-2.81942,0.0290996,-0.511388,-1.97912,2.29854,1.54772,0.0863928
0.452597,-0.388546,-2.01043,2.30587,1.05922,-2.82134,0.0290934,-0.511978,-1.97873,2.30106,1.54776,0.0863189
0.452415,-0.394044,-2.00957,2.31093,1.06063,-2.82515,0.0290834,-0.513158,-1.97796,2.3061,1.54783,0.0861787
0.452239,-0.399541,-2.00871,2.31598,1.06203,-2.82894,0.0290791,-0.514336,-1.97719,2.31114,1.54787,0.0860481
0.452065,-0.405039,-2.00784,2.32104,1.0634,-2.8327,0.0290768,-0.515513,-1.97641,2.31617,1.54788,0.085925
0.451977,-0.407788,-2.0074,2.32357,1.06408,-2.83457,0.029077,-0.516101,-1.97602,2.31869,1.54789,0.0858659
0.451806,-0.413286,-2.00651,2.32863,1.06542,-2.83829,0.0290777,-0.517278,-1.97523,2.32373,1.54788,0.0857522
0.451722,-0.416035,-2.00606,2.33115,1.06609,-2.84014,0.0290782,-0.517866,-1.97483,2.32625,1.54787,0.0856969
0.451556,-0.421535,-2.00516,2.33621,1.0674,-2.84381,0.0290815,-0.51904,-1.97404,2.33129,1.54785,0.0855905
0.451472,-0.424285,-2.00471,2.33874,1.06805,-2.84563,0.0290841,-0.519628,-1.97364,2.33381,1.54783,0.0855388
0.451308,-0.429786,-2.0038,2.34379,1.06934,-2.84926,0.0290911,-0.520803,-1.97284,2.33885,1.5478,0.0854365
0.451227,-0.432536,-2.00334,2.34632,1.06997,-2.85106,0.0290939,-0.52139,-1.97243,2.34137,1.54778,0.0853869
0.451068,-0.438039,-2.00242,2.35138,1.07123,-2.85464,0.0291008,-0.522564,-1.97162,2.34641,1.54773,0.0852885
0.450988,-0.44079,-2.00195,2.35391,1.07185,-2.85642,0.0291049,-0.523151,-1.97121,2.34893,1.54771,0.0852403
