-0.0187761,0.312956,-1.93272,1.64943,1.59127,-3.1334,0.0363285,0.313703,-1.94034,1.64592,1.53618,0.0137448
-0.0240285,0.307586,-1.92749,1.65456,1.59651,-3.13518,0.041563,0.307768,-1.93511,1.65104,1.53095,0.0159902
-0.0266559,0.304902,-1.92487,1.65712,1.59912,-3.13634,0.0441808,0.304795,-1.93249,1.6536,1.52833,0.0170597
-0.0319094,0.29953,-1.91963,1.66224,1.60436,-3.1391,0.049416,0.29884,-1.92725,1.65873,1.5231,0.0191092
-0.0371611,0.294156,-1.9144,1.66737,1.60959,-3.14233,0.0546502,0.292872,-1.92202,1.66385,1.51786,0.021054
-0.0397882,0.291469,-1.91178,1.66993,1.61221,-3.14408,0.0572681,0.289883,-1.9194,1.66641,1.51524,0.0219919
-0.0450413,0.286094,-1.90654,1.67506,1.61744,-3.14779,0.0625038,0.283894,-1.91416,1.67153,1.51001,0.0238068
-0.047668,0.283405,-1.90392,1.67762,1.62006,-3.14973,0.0651211,0.280895,-1.91155,1.67409,1.50739,0.0246865
-0.0529232,0.278027,-1.89869,1.68275,1.62529,-3.15373,0.0703556,0.274887,-1.90631,1.67921,1.50216,0.026395
-0.058177,0.272648,-1.89345,1.68787,1.63052,-3.15784,0.0755901,0.268865,-1.90108,1.68433,1.49692,0.0280403
-0.0634322,0.267266,-1.88822,1.69299,1.63576,-3.16205,0.0808243,0.262829,-1.89584,1.68945,1.49168,0.0296275
-0.0660598,0.264575,-1.8856,1.69555,1.63837,-3.16417,0.0834412,0.259807,-1.89322,1.69201,1.48907,0.0304005
-0.071315,0.259191,-1.88036,1.70067,1.64361,-3.16845,0.088675,0.253751,-1.88799,1.69712,1.48383,0.0319073
-0.0739429,0.256499,-1.87774,1.70323,1.64623,-3.17059,0.0912926,0.250718,-1.88537,1.69968,1.48122,0.0326411
-0.0791979,0.251113,-1.87251,1.70835,1.65146,-3.1749,0.0965275,0.244641,-1.88013,1.7048,1.47598,0.0340723
-0.0844545,0.245725,-1.86728,1.71347,1.65669,-3.1792,0.101762,0.238551,-1.8749,1.70991,1.47074,0.0354556
-0.0870819,0.243031,-1.86466,1.71603,1.65931,-3.18134,0.104379,0.235501,-1.87228,1.71247,1.46813,0.0361294
-0.0897093,0.240336,-1.86204,1.71859,1.66192,-3.18347,0.106996,0.232448,-1.86966,1.71498,1.46551,0.0367915
-0.0923366,0.237641,-1.85942,1.72115,1.66454,-3.1856,0.109614,0.229391,-1.86704,1.71741,1.46289,0.0374424
-0.0975928,0.232248,-1.85419,1.72627,1.66977,-3.18984,0.11485,0.223267,-1.86181,1.72189,1.45766,0.0387184
-0.10022,0.229552,-1.85157,1.72882,1.67239,-3.19194,0.117468,0.2202,-1.85919,1.72392,1.45504,0.0393471
-0.102849,0.226855,-1.84895,1.73138,1.675,-3.19403,0.120085,0.217129,-1.85657,1.72581,1.45242,0.0399722
-0.108106,0.22146,-1.84372,1.7365,1.68023,-3.19816,0.125321,0.210975,-1.85133,1.72922,1.44718,0.0412163
-0.11599,0.213363,-1.83587,1.74417,1.68808,-3.20426,0.133175,0.201718,-1.84348,1.73357,1.43933,0.0430881
-0.118619,0.210664,-1.83325,1.74673,1.6907,-3.20627,0.135794,0.198625,-1.84086,1.73487,1.43671,0.0437159
-0.123876,0.205263,-1.82801,1.75184,1.69593,-3.21022,0.141029,0.192427,-1.83563,1.73733,1.43148,0.0449774
-0.126505,0.202562,-1.82539,1.75439,1.69855,-3.21217,0.143647,0.189323,-1.83301,1.7385,1.42886,0.0456113
-0.129135,0.19986,-1.82278,1.75695,1.70116,-3.2141,0.146264,0.186214,-1.83039,1.73963,1.42624,0.0462462
-0.134393,0.194458,-1.81754,1.76206,1.70639,-3.2179,0.151501,0.179987,-1.82516,1.74182,1.421,0.0475196
-0.139652,0.189052,-1.81231,1.76717,1.71163,-3.22163,0.156738,0.173744,-1.81992,1.74392,1.41576,0.048794
-0.139652,0.189052,-1.81231,1.76717,1.71163,-3.22163,0.156738,0.173744,-1.81992,1.74392,1.41576,0.048794
-0.14491,0.183644,-1.80707,1.77228,1.71686,-3.22528,0.161973,0.167485,-1.81468,1.74597,1.41053,0.0500674
-0.15017,0.178236,-1.80183,1.77739,1.72209,-3.22885,0.167208,0.161212,-1.80945,1.74798,1.40529,0.051335
-0.1528,0.17553,-1.79922,1.77994,1.7247,-3.2306,0.169825,0.15807,-1.80683,1.74898,1.40267,0.0519664
-0.15806,0.170118,-1.79398,1.78505,1.72994,-3.23405,0.175061,0.151774,-1.80159,1.75096,1.39744,0.0532214
-0.16069,0.167412,-1.79136,1.7876,1.73255,-3.23574,0.177679,0.148621,-1.79898,1.75194,1.39482,0.0538442
-0.165951,0.161997,-1.78613,1.79271,1.73778,-3.23906,0.182915,0.142302,-1.79374,1.75391,1.38958,0.0550804
-0.168581,0.159289,-1.78351,1.79526,1.7404,-3.24069,0.185533,0.139137,-1.79112,1.7549,1.38697,0.0556936
-0.173843,0.153873,-1.77866,1.80037,1.74563,-3.24389,0.190768,0.132795,-1.78589,1.75687,1.38173,0.0569062
-0.176472,0.151166,-1.77755,1.80292,1.74825,-3.24546,0.193386,0.129618,-1.78327,1.75786,1.37911,0.0575058
-0.181733,0.145747,-1.77649,1.80803,1.75348,-3.24854,0.198621,0.123252,-1.77803,1.75985,1.37387,0.0586914
-0.184364,0.143036,-1.77611,1.81058,1.7561,-3.25004,0.201239,0.120063,-1.77542,1.76085,1.37126,0.0592763
-0.189625,0.137614,-1.77539,1.81568,1.76133,-3.253,0.206474,0.113675,-1.77018,1.76287,1.36602,0.0604302
-0.192254,0.134902,-1.77503,1.81823,1.76394,-3.25445,0.209093,0.110474,-1.76756,1.76389,1.3634,0.0609993
-0.197516,0.129478,-1.7743,1.82333,1.76917,-3.25729,0.214328,0.104061,-1.76233,1.76593,1.35817,0.0621192
-0.202776,0.124051,-1.77356,1.82843,1.77441,-3.26006,0.219563,0.097633,-1.75709,1.768,1.35293,0.063215
-0.205407,0.121338,-1.77319,1.83098,1.77702,-3.26141,0.222181,0.0944127,-1.75447,1.76904,1.35032,0.0637535
-0.208038,0.118624,-1.77281,1.83353,1.77964,-3.26275,0.224798,0.0911881,-1.75186,1.77009,1.3477,0.0642855
-0.2133,0.113194,-1.77205,1.83863,1.78487,-3.26537,0.230034,0.0847279,-1.74662,1.77221,1.34247,0.0653293
-0.218561,0.107762,-1.77128,1.84372,1.7901,-3.26792,0.235269,0.0782512,-1.74139,1.77437,1.33723,0.0663454
-0.221192,0.105046,-1.77088,1.84627,1.79271,-3.26917,0.237887,0.0750071,-1.73877,1.77545,1.33461,0.0668427
-0.226454,0.099613,-1.7701,1.85137,1.79794,-3.27161,0.243122,0.0685064,-1.73353,1.77765,1.32938,0.0678162
-0.231714,0.0941768,-1.76929,1.85646,1.80318,-3.27398,0.248357,0.0619897,-1.7283,1.77988,1.32414,0.0687591
-0.234345,0.0914586,-1.76889,1.85901,1.80579,-3.27514,0.250975,0.0587255,-1.72568,1.78101,1.32153,0.0692195
-0.239607,0.0860214,-1.76807,1.86411,1.81102,-3.27741,0.256209,0.0521847,-1.72044,1.7833,1.31629,0.0701162
-0.242238,0.0833023,-1.76765,1.86665,1.81364,-3.27852,0.258827,0.0489076,-1.71782,1.78446,1.31368,0.0705523
-0.2475,0.0778611,-1.76681,1.87174,1.81887,-3.28068,0.264061,0.0423425,-1.71259,1.7868,1.30844,0.0714001
-0.252764,0.0724196,-1.76596,1.87683,1.8241,-3.28278,0.269296,0.0357603,-1.70735,1.78918,1.30321,0.072215
-0.255395,0.0696983,-1.76553,1.87938,1.82671,-3.28381,0.271914,0.0324637,-1.70473,1.79039,1.30059,0.0726094
-0.260656,0.0642538,-1.76466,1.88447,1.83194,-3.28581,0.277149,0.0258566,-1.6995,1.79284,1.29536,0.0733711
-0.263288,0.0615308,-1.76422,1.88701,1.83456,-3.28678,0.279767,0.0225471,-1.69688,1.79408,1.29274,0.073739
-0.268551,0.0560846,-1.76334,1.8921,1.83979,-3.28868,0.285003,0.0159158,-1.69165,1.79659,1.2875,0.0744464
-0.273812,0.050637,-1.76244,1.89719,1.84502,-3.29052,0.290238,0.00926769,-1.68641,1.79915,1.28227,0.0751149
-0.276443,0.0479116,-1.76198,1.89973,1.84764,-3.29142,0.292856,0.0059377,-1.68379,1.80045,1.27965,0.0754349
-0.281707,0.0424607,-1.76106,1.90482,1.85287,-3.29316,0.298092,-0.000735641,-1.67856,1.80308,1.27442,0.0760455
-0.284338,0.0397351,-1.7606,1.90737,1.85548,-3.294,0.300709,-0.00407851,-1.67594,1.80442,1.2718,0.0763351
-0.289601,0.0342824,-1.75966,1.91245,1.86071,-3.29565,0.305945,-0.0107771,-1.6707,1.80713,1.26657,0.0768842
-0.294865,0.028827,-1.75871,1.91754,1.86594,-3.29723,0.311181,-0.0174919,-1.66547,1.80989,1.26134,0.0773916
-0.297497,0.026099,-1.75824,1.92008,1.86856,-3.298,0.313798,-0.020856,-1.66285,1.8113,1.25872,0.0776288
-0.30276,0.0206423,-1.75727,1.92517,1.87376,-3.29949,0.319033,-0.0275961,-1.65761,1.81414,1.25349,0.0780696
-0.308023,0.015183,-1.75629,1.93025,1.87873,-3.30091,0.324268,-0.0343531,-1.65238,1.81705,1.24825,0.0784647
-0.310655,0.0124528,-1.75581,1.93279,1.88108,-3.30159,0.326885,-0.0377384,-1.64976,1.81852,1.24563,0.0786447
-0.315919,0.0069921,-1.75485,1.93787,1.88548,-3.30285,0.332121,-0.0445203,-1.64453,1.82152,1.2404,0.0789697
-0.321182,0.00153017,-1.75391,1.94296,1.88945,-3.30397,0.337357,-0.0513202,-1.63929,1.82458,1.23517,0.0792465
-0.326446,-0.00393486,-1.753,1.94804,1.89302,-3.30493,0.342592,-0.0581368,-1.63406,1.8277,1.22994,0.0794713
-0.326446,-0.00393486,-1.753,1.94804,1.89302,-3.30493,0.342592,-0.0581368,-1.63406,1.8277,1.22994,0.0794713
-0.331711,-0.00940013,-1.75211,1.95312,1.89624,-3.3057,0.347827,-0.0649701,-1.62882,1.83089,1.2247,0.0796451
-0.336974,-0.0148668,-1.75123,1.95819,1.89918,-3.3063,0.353063,-0.0718213,-1.62359,1.83414,1.21947,0.0797655
-0.342238,-0.0203366,-1.75036,1.96327,1.9019,-3.30672,0.358297,-0.0786885,-1.61835,1.83747,1.21423,0.0798315
-0.3475,-0.0258067,-1.7495,1.96835,1.90444,-3.30699,0.363534,-0.0855738,-1.61311,1.84086,1.209,0.0798411
-0.350132,-0.028542,-1.74908,1.97089,1.90565,-3.30706,0.366151,-0.0890228,-1.61049,1.84258,1.20638,0.0798244
-0.355396,-0.0340149,-1.74822,1.97596,1.90799,-3.30711,0.371387,-0.0959085,-1.60676,1.84607,1.20115,0.0797498
-0.358028,-0.0367522,-1.7478,1.9785,1.90911,-3.30709,0.374005,-0.0993646,-1.60611,1.84777,1.19854,0.0797006
-0.363291,-0.042227,-1.74695,1.98357,1.9113,-3.30696,0.37924,-0.106299,-1.60537,1.85093,1.1933,0.0795915
-0.365923,-0.0449648,-1.74652,1.98611,1.91236,-3.30685,0.381858,-0.109772,-1.60507,1.85239,1.19069,0.0795407
-0.371187,-0.0504427,-1.74566,1.99118,1.91443,-3.30657,0.387093,-0.116732,-1.60451,1.85512,1.18546,0.0794577
-0.376452,-0.055922,-1.7448,1.99626,1.91644,-3.3062,0.392329,-0.123709,-1.60398,1.85763,1.18022,0.0794055
-0.379084,-0.0586619,-1.74437,1.99879,1.91743,-3.30599,0.394946,-0.127203,-1.60372,1.85883,1.17761,0.0793919
-0.384346,-0.0641422,-1.7435,2.00387,1.91937,-3.30551,0.400183,-0.134204,-1.60321,1.86113,1.17238,0.0793857
-0.389612,-0.0696256,-1.74263,2.00894,1.92127,-3.30496,0.405418,-0.141222,-1.6027,1.86333,1.16714,0.0794057
-0.392245,-0.0723677,-1.74219,2.01147,1.9222,-3.30467,0.408036,-0.144737,-1.60244,1.8644,1.16453,0.0794231
-0.397509,-0.0778525,-1.74131,2.01654,1.92405,-3.30404,0.413272,-0.15178,-1.60194,1.8665,1.1593,0.0794701
-0.400141,-0.0805953,-1.74087,2.01908,1.92496,-3.30371,0.415889,-0.155307,-1.60168,1.86754,1.15668,0.0794982
-0.402773,-0.0833392,-1.74042,2.02161,1.92586,-3.30336,0.418507,-0.158839,-1.60143,1.86856,1.15406,0.0795273
-0.408038,-0.0888281,-1.73952,2.02668,1.92765,-3.30264,0.423742,-0.165914,-1.60091,1.8706,1.14883,0.0795864
-0.413197,-0.0943172,-1.73862,2.03174,1.92941,-3.30188,0.428978,-0.173005,-1.60039,1.87264,1.1436,0.0796434
-0.414443,-0.0970616,-1.73817,2.03428,1.93028,-3.30149,0.431595,-0.176557,-1.60013,1.87366,1.14099,0.0796685
-0.415132,-0.102553,-1.73728,2.03934,1.93182,-3.30066,0.43683,-0.183673,-1.59959,1.8757,1.13576,0.0797085
-0.415271,-0.105299,-1.73684,2.04188,1.93247,-3.3002,0.439447,-0.187237,-1.59932,1.87673,1.13314,0.0797223
-0.41543,-0.110793,-1.73599,2.04694,1.93354,-3.29921,0.444682,-0.194377,-1.59877,1.87881,1.12791,0.0797343
-0.415485,-0.113541,-1.73557,2.04947,1.93399,-3.29868,0.4473,-0.197953,-1.59849,1.87987,1.12529,0.0797314
-0.415572,-0.119036,-1.73474,2.05454,1.93473,-3.29754,0.452536,-0.205116,-1.59791,1.882,1.12006,0.079704
-0.415639,-0.124535,-1.73392,2.0596,1.9353,-3.29631,0.457771,-0.212297,-1.59733,1.88417,1.11483,0.0796449
-0.415692,-0.130034,-1.73311,2.06466,1.93575,-3.295,0.463008,-0.219493,-1.59673,1.88638,1.1096,0.0795502
-0.415713,-0.132783,-1.73271,2.06719,1.93593,-3.29431,0.465626,-0.223098,-1.59642,1.88751,1.10699,0.0794887
-0.415748,-0.138285,-1.7319,2.07226,1.93624,-3.29289,0.470861,-0.230318,-1.59579,1.8898,1.10176,0.0793354
-0.415775,-0.143788,-1.73109,2.07732,1.93649,-3.29141,0.476097,-0.237554,-1.59515,1.89215,1.09653,0.0791387
-0.415775,-0.143788,-1.73109,2.07732,1.93649,-3.29141,0.476097,-0.237554,-1.59515,1.89215,1.09653,0.0791387
-0.415797,-0.149292,-1.73027,2.08238,1.93668,-3.28988,0.481332,-0.244806,-1.59449,1.89456,1.0913,0.0788962
-0.415815,-0.154798,-1.72946,2.08743,1.93683,-3.28831,0.486566,-0.252074,-1.59381,1.89703,1.08607,0.0786039
-0.415822,-0.157552,-1.72905,2.08996,1.93689,-3.28751,0.489183,-0.255714,-1.59346,1.89829,1.08346,0.0784387
-0.415835,-0.16306,-1.72822,2.09502,1.93701,-3.28589,0.494419,-0.263006,-1.59275,1.90086,1.07823,0.0780689
-0.415846,-0.168568,-1.72739,2.10008,1.9371,-3.28425,0.499655,-0.270313,-1.59202,1.90349,1.073,0.0776448
-0.415859,-0.176836,-1.72613,2.10766,1.93721,-3.28175,0.507508,-0.281303,-1.59088,1.90756,1.06516,0.0769009
-0.415866,-0.182349,-1.72528,2.11272,1.93727,-3.28006,0.512743,-0.288649,-1.5901,1.91037,1.05993,0.0763323
-0.41587,-0.185106,-1.72485,2.11525,1.9373,-3.27921,0.51536,-0.292328,-1.5897,1.91179,1.05732,0.0760252
-0.415876,-0.190619,-1.72399,2.1203,1.93736,-3.27752,0.520596,-0.299698,-1.58888,1.9147,1.05209,0.0753643
-0.415879,-0.193378,-1.72356,2.12283,1.93739,-3.27666,0.523215,-0.303389,-1.58847,1.91618,1.04947,0.0750102
-0.415886,-0.198895,-1.72268,2.12788,1.93744,-3.27495,0.52845,-0.310782,-1.58761,1.9192,1.04425,0.0742542
-0.415892,-0.204413,-1.7218,2.13293,1.93749,-3.27324,0.533684,-0.31819,-1.58674,1.92229,1.03902,0.0734329
-0.415895,-0.207173,-1.72136,2.13546,1.93751,-3.27238,0.536302,-0.3219,-1.58629,1.92386,1.03641,0.0729973
-0.415901,-0.212693,-1.72046,2.14051,1.93757,-3.27067,0.541538,-0.329331,-1.58538,1.92705,1.03118,0.0720755
-0.415904,-0.215454,-1.72001,2.14304,1.9376,-3.26981,0.544156,-0.333053,-1.58491,1.92867,1.02857,0.0715894
-0.415907,-0.218215,-1.71956,2.14556,1.93762,-3.26895,0.546773,-0.336777,-1.58444,1.93031,1.02596,0.0710856
-0.415913,-0.223738,-1.71865,2.15061,1.93768,-3.26723,0.552008,-0.344239,-1.58348,1.93365,1.02073,0.0700266
-0.415916,-0.2265,-1.71819,2.15314,1.93771,-3.26637,0.554626,-0.347976,-1.58299,1.93534,1.01812,0.0694711
-0.41592,-0.229263,-1.71773,2.15566,1.93774,-3.2655,0.557244,-0.351716,-1.58249,1.93705,1.01551,0.0688979
-0.415928,-0.234789,-1.7168,2.16071,1.9378,-3.26378,0.562478,-0.359208,-1.58148,1.94052,1.01028,0.0676989
-0.415935,-0.240317,-1.71586,2.16575,1.93787,-3.26206,0.567714,-0.366714,-1.58044,1.94405,1.00505,0.0664279
-0.415939,-0.243081,-1.71539,2.16823,1.9379,-3.2612,0.572949,-0.374236,-1.57937,1.94766,0.999831,0.0650839
-0.415948,-0.24861,-1.71445,2.17298,1.93798,-3.25949,0.575567,-0.378002,-1.57883,1.94949,0.997218,0.0643851
-0.415959,-0.25414,-1.71355,2.17738,1.93807,-3.25781,0.580801,-0.385546,-1.57772,1.95318,0.991992,0.0629315
-0.415965,-0.256906,-1.71312,2.17945,1.93813,-3.25699,0.583419,-0.389323,-1.57716,1.95506,0.98938,0.0621776
-0.415971,-0.259672,-1.7127,2.18141,1.93819,-3.25618,0.586037,-0.393104,-1.57659,1.95695,0.986768,0.0614049
-0.415989,-0.265205,-1.71191,2.18509,1.93834,-3.25463,0.591273,-0.400678,-1.57542,1.96078,0.981544,0.0598041
-0.41601,-0.27074,-1.71116,2.18845,1.93852,-3.25316,0.596509,-0.408265,-1.57424,1.96467,0.97632,0.0581283
-0.416022,-0.273508,-1.71081,2.19003,1.93863,-3.25245,0.599127,-0.412064,-1.57363,1.96663,0.973708,0.0572621
-0.41605,-0.279045,-1.71013,2.19302,1.93887,-3.25111,0.604363,-0.419674,-1.5724,1.97061,0.968485,0.0554742
-0.416082,-0.284583,-1.70948,2.19584,1.93914,-3.24985,0.609599,-0.427298,-1.57114,1.97465,0.963261,0.05361
-0.4161,-0.287353,-1.70916,2.19719,1.93929,-3.24926,0.612217,-0.431116,-1.5705,1.97669,0.960649,0.0526494
-0.416136,-0.292893,-1.70854,2.1998,1.93962,-3.24812,0.617452,-0.438761,-1.5692,1.98081,0.955426,0.050671
-0.416176,-0.298435,-1.70794,2.20232,1.93997,-3.24704,0.622688,-0.446421,-1.56787,1.98499,0.950203,0.0486159
-0.416176,-0.298435,-1.70794,2.20232,1.93997,-3.24704,0.622688,-0.446421,-1.56787,1.98499,0.950203,0.0486159
-0.416218,-0.303978,-1.70735,2.20476,1.94034,-3.24602,0.627922,-0.454095,-1.5665,1.98922,0.944981,0.0464851
-0.416264,-0.309522,-1.70676,2.20714,1.94074,-3.24506,0.633158,-0.461783,-1.56511,1.9935,0.939759,0.0442771
-0.416288,-0.312295,-1.70647,2.20831,1.94094,-3.24459,0.638394,-0.469486,-1.56369,1.99784,0.934535,0.0419921
-0.416337,-0.317842,-1.70589,2.21063,1.94137,-3.24368,0.641012,-0.473343,-1.56297,2.00002,0.931924,0.0408208
-0.416389,-0.323388,-1.70532,2.21293,1.9418,-3.2428,0.646247,-0.481067,-1.56151,2.00443,0.926701,0.0384204
-0.41644,-0.328938,-1.70474,2.2152,1.94226,-3.24195,0.651483,-0.488804,-1.56001,2.00889,0.921478,0.0359425
-0.41644,-0.328938,-1.70474,2.2152,1.94226,-3.24195,0.651483,-0.488804,-1.56001,2.00889,0.921478,0.0359425
-0.416493,-0.334488,-1.70416,2.21745,1.94272,-3.24112,0.656719,-0.493988,-1.55851,2.01337,0.916257,0.0333847
-0.416548,-0.340039,-1.70359,2.2197,1.94319,-3.2403,0.661955,-0.495876,-1.55707,2.01761,0.911034,0.0308213
-0.416576,-0.342815,-1.7033,2.22083,1.94343,-3.2399,0.664573,-0.496619,-1.55638,2.01955,0.908423,0.0295662
-0.416631,-0.348369,-1.70271,2.22307,1.94391,-3.2391,0.669807,-0.497901,-1.55506,2.02308,0.9032,0.0271329
-0.416659,-0.351146,-1.70242,2.22419,1.94416,-3.2387,0.672425,-0.498488,-1.55443,2.02467,0.900589,0.0259644
-0.416688,-0.353924,-1.70213,2.22531,1.9444,-3.23831,0.675042,-0.499048,-1.55383,2.02615,0.897979,0.0248329
-0.416745,-0.35948,-1.70154,2.22756,1.9449,-3.23752,0.680278,-0.500095,-1.55268,2.02882,0.892756,0.0226886
-0.416774,-0.362258,-1.70124,2.22869,1.94515,-3.23713,0.682895,-0.500586,-1.55213,2.03003,0.890144,0.0216781
-0.416833,-0.367815,-1.70064,2.23095,1.94566,-3.23634,0.688131,-0.501516,-1.55107,2.03223,0.884921,0.0197822
-0.416862,-0.370594,-1.70034,2.23208,1.94591,-3.23595,0.690749,-0.501956,-1.55056,2.03323,0.882311,0.0188953
-0.416922,-0.376153,-1.69974,2.23436,1.94642,-3.23516,0.695985,-0.502793,-1.54958,2.03504,0.877087,0.0172388
-0.41698,-0.381714,-1.69913,2.23664,1.94693,-3.23437,0.701219,-0.503579,-1.54864,2.03664,0.871864,0.0157303
-0.417009,-0.384495,-1.69882,2.23779,1.94719,-3.23398,0.703837,-0.503955,-1.54818,2.03737,0.869252,0.0150282
-0.417068,-0.390057,-1.6982,2.24009,1.9477,-3.23318,0.709072,-0.504676,-1.54729,2.0387,0.864029,0.0137224
-0.417098,-0.392839,-1.69789,2.24124,1.94796,-3.23278,0.711689,-0.505022,-1.54686,2.03931,0.861417,0.0131153
-0.417159,-0.398404,-1.69726,2.24356,1.94848,-3.23198,0.716926,-0.505691,-1.54602,2.04041,0.856194,0.0119867
-0.417219,-0.40397,-1.69663,2.2459,1.94901,-3.23117,0.722162,-0.506327,-1.5452,2.04138,0.85097,0.0109631
-0.417249,-0.406753,-1.69631,2.24707,1.94927,-3.23076,0.724779,-0.506636,-1.5448,2.04182,0.848358,0.0104875
-0.417279,-0.409536,-1.69599,2.24825,1.94953,-3.23035,0.727397,-0.506937,-1.54441,2.04223,0.845747,0.0100345
-0.417339,-0.415103,-1.69534,2.25061,1.95006,-3.22953,0.732631,-0.507522,-1.54363,2.04298,0.840524,0.00919217
-0.4174,-0.420673,-1.69469,2.25298,1.95058,-3.2287,0.737865,-0.508086,-1.54287,2.04363,0.835301,0.00842828
-0.41743,-0.423458,-1.69436,2.25417,1.95085,-3.22828,0.740484,-0.50836,-1.5425,2.04393,0.832689,0.00807327
-0.417491,-0.429029,-1.69369,2.25657,1.95138,-3.22744,0.745719,-0.508897,-1.54176,2.04445,0.827464,0.00741357
-0.417552,-0.434601,-1.69302,2.25898,1.95191,-3.22659,0.750953,-0.509418,-1.54104,2.04491,0.82224,0.00681466
-0.417583,-0.437388,-1.69269,2.26019,1.95218,-3.22617,0.753571,-0.509673,-1.54068,2.04511,0.819629,0.00653619
-0.417644,-0.442962,-1.69201,2.26262,1.95271,-3.22531,0.758805,-0.510174,-1.53998,2.04547,0.814406,0.00601834
-0.417674,-0.44575,-1.69166,2.26384,1.95298,-3.22487,0.761423,-0.51042,-1.53962,2.04563,0.811794,0.0057773
-0.417735,-0.451325,-1.69097,2.26629,1.95352,-3.224,0.766659,-0.510903,-1.53893,2.0459,0.80657,0.0053286
-0.417798,-0.456901,-1.69028,2.26875,1.95405,-3.22312,0.771895,-0.511379,-1.53824,2.04613,0.801347,0.00492138
-0.417828,-0.459689,-1.68993,2.26999,1.95432,-3.22267,0.774512,-0.511613,-1.5379,2.04623,0.798735,0.00473183
-0.41789,-0.465267,-1.68922,2.27247,1.95486,-3.22178,0.779748,-0.512075,-1.53722,2.04639,0.793511,0.00437826
-0.417921,-0.468057,-1.68887,2.27372,1.95513,-3.22133,0.782365,-0.512303,-1.53688,2.04646,0.7909,0.00421351
-0.417982,-0.473637,-1.68815,2.27622,1.95568,-3.22042,0.787601,-0.512756,-1.53621,2.04657,0.785677,0.00390714
