0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100724,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0155268,0.337039,-1.96679,1.62643,1.5572,-3.1402,0.0105707,0.343266,-1.96695,1.62077,1.56209,0.00483769
0.0181379,0.334358,-1.96941,1.629,1.55458,-3.13758,0.00795192,0.340375,-1.96433,1.62334,1.56006,0.00745553
0.0207479,0.331676,-1.97203,1.63156,1.55196,-3.13497,0.00533408,0.337433,-1.96171,1.6259,1.55854,0.0100295
0.0259683,0.326312,-1.97726,1.63669,1.54673,-3.12973,9.69768e-05,0.33155,-1.95648,1.63103,1.55692,0.014795
0.0285788,0.32363,-1.97988,1.63925,1.54411,-3.12711,-0.00252157,0.328603,-1.95386,1.63359,1.55669,0.01687
0.031189,0.320948,-1.9825,1.64181,1.54149,-3.12449,-0.00514036,0.325653,-1.95124,1.63616,1.55678,0.0186881
0.0364103,0.315583,-1.98773,1.64694,1.53626,-3.11926,-0.0103775,0.319744,-1.946,1.64128,1.55773,0.0215117
0.0390213,0.312899,-1.99035,1.6495,1.53364,-3.11664,-0.0129963,0.316784,-1.94339,1.64385,1.55854,0.0225498
0.0416312,0.310215,-1.99296,1.65207,1.53102,-3.11402,-0.0156153,0.313821,-1.94077,1.64641,1.55953,0.0233645
0.0468516,0.304846,-1.9982,1.65719,1.52579,-3.10879,-0.0208538,0.307886,-1.93553,1.65154,1.56195,0.0243999
0.0494616,0.302162,-2.00081,1.65975,1.52317,-3.10617,-0.0234736,0.304913,-1.93292,1.6541,1.56334,0.0246558
