0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.015826,0.336995,-1.96689,1.62659,1.55711,-3.14026,0.0109295,0.343451,-1.96716,1.62099,1.56216,0.00670999
0.0184367,0.334314,-1.96951,1.62915,1.55449,-3.13764,0.0135464,0.340644,-1.96978,1.62357,1.55954,0.00932783
0.0236573,0.328951,-1.97474,1.63428,1.54926,-3.13241,0.0187806,0.334752,-1.97501,1.62869,1.5543,0.0145635
0.026268,0.326268,-1.97736,1.63684,1.54664,-3.12979,0.0213975,0.331805,-1.97748,1.63126,1.55168,0.0171813
0.0314889,0.320904,-1.98259,1.64197,1.5414,-3.12455,0.0266315,0.325892,-1.97918,1.63638,1.54645,0.022417
0.0340993,0.318221,-1.98521,1.64453,1.53879,-3.12193,0.0292494,0.322939,-1.97943,1.63894,1.54383,0.0250348
0.0393207,0.312855,-1.99045,1.64966,1.53355,-3.1167,0.0344848,0.317024,-1.97973,1.64407,1.5386,0.0302705
0.0419307,0.310171,-1.99306,1.65222,1.53093,-3.11408,0.0371022,0.314062,-1.97985,1.64663,1.53598,0.0328884
0.0471506,0.304802,-1.9983,1.65735,1.5257,-3.10884,0.0423378,0.308129,-1.98007,1.65176,1.53075,0.038124
0.0523713,0.299432,-2.00353,1.66247,1.52047,-3.10361,0.0475726,0.302184,-1.98029,1.65688,1.52552,0.0433597
0.0575914,0.294062,-2.00877,1.66759,1.51523,-3.09837,0.0528075,0.296226,-1.98049,1.662,1.52028,0.0485954
0.0575914,0.294062,-2.00877,1.66759,1.51523,-3.09837,0.0528075,0.296226,-1.98049,1.662,1.52028,0.0485954
0.0628126,0.288689,-2.014,1.67272,1.51,-3.09314,0.0580422,0.290256,-1.98069,1.66712,1.51505,0.053831
0.0680327,0.283315,-2.01924,1.67784,1.50477,-3.0879,0.0632767,0.284274,-1.98088,1.67224,1.50982,0.0590667
0.070642,0.280628,-2.02186,1.6804,1.50215,-3.08528,0.0658941,0.281278,-1.98097,1.6748,1.5072,0.0616845
0.0758624,0.275254,-2.02709,1.68552,1.49692,-3.08005,0.0711281,0.275277,-1.98115,1.67992,1.50197,0.0668756
0.0810843,0.269879,-2.03233,1.69064,1.49168,-3.07481,0.0757295,0.269258,-1.98131,1.68503,1.49674,0.0718886
0.0836952,0.267191,-2.03494,1.69319,1.48907,-3.07219,0.0766205,0.266243,-1.9814,1.68759,1.49412,0.0742919
0.0889151,0.261813,-2.04018,1.69831,1.48383,-3.06696,0.0775465,0.260209,-1.98154,1.69271,1.48889,0.0788218
0.0915258,0.259124,-2.0428,1.70087,1.48122,-3.06434,0.077886,0.257188,-1.9816,1.69527,1.48628,0.0809392
0.0967467,0.253745,-2.04803,1.70599,1.47599,-3.0591,0.0785109,0.251137,-1.98173,1.70038,1.48104,0.0848822
0.101968,0.248366,-2.05327,1.7111,1.47075,-3.05387,0.0791165,0.245074,-1.98184,1.7055,1.47581,0.0884601
0.10719,0.242985,-2.0585,1.71622,1.46552,-3.04863,0.0797192,0.238998,-1.98195,1.71061,1.47058,0.0917191
0.109801,0.240294,-2.06112,1.71878,1.46291,-3.04601,0.0800199,0.235956,-1.982,1.71316,1.46796,0.093245
0.112411,0.237602,-2.06374,1.72134,1.46029,-3.04339,0.0803205,0.23291,-1.98205,1.71572,1.46535,0.0947117
0.120243,0.229527,-2.07159,1.72901,1.45244,-3.03554,0.0812034,0.223754,-1.98218,1.72338,1.45814,0.0987908
0.122853,0.226835,-2.07421,1.73157,1.44983,-3.03292,0.0814692,0.220696,-1.98221,1.72594,1.45615,0.100033
0.128073,0.221452,-2.07944,1.73668,1.4446,-3.02769,0.0819206,0.21457,-1.98225,1.73104,1.45293,0.102293
0.130683,0.218759,-2.08176,1.73923,1.44198,-3.02507,0.0821027,0.211502,-1.98226,1.7336,1.45166,0.103296
0.135902,0.213371,-2.0831,1.74435,1.43675,-3.01983,0.0823902,0.205357,-1.98226,1.73871,1.44966,0.10503
0.141121,0.207984,-2.08332,1.74946,1.43153,-3.0146,0.08259,0.1992,-1.98223,1.74381,1.44828,0.106398
0.143731,0.20529,-2.08337,1.75201,1.42891,-3.01198,0.082663,0.196117,-1.98221,1.74636,1.44777,0.10695
0.14895,0.199902,-2.08343,1.75712,1.42368,-3.00674,0.082765,0.189941,-1.98215,1.75147,1.44707,0.107801
0.15156,0.197207,-2.08345,1.75968,1.42107,-3.00412,0.0827968,0.186848,-1.98211,1.75402,1.44685,0.10811
0.156779,0.191819,-2.0835,1.76479,1.41584,-2.99889,0.0828289,0.180654,-1.98203,1.75913,1.44663,0.108515
0.159388,0.189123,-2.08352,1.76734,1.41322,-2.99627,0.0828318,0.177552,-1.98198,1.76168,1.44661,0.108621
0.164607,0.18373,-2.08355,1.77245,1.408,-2.99103,0.0828161,0.171339,-1.98188,1.76678,1.44672,0.108658
0.167217,0.181034,-2.08356,1.775,1.40538,-2.98842,0.0827979,0.168228,-1.98183,1.76933,1.44684,0.108599
0.172435,0.175641,-2.08358,1.78011,1.40015,-2.98318,0.0827469,0.161996,-1.98171,1.77443,1.44719,0.108345
0.177655,0.170248,-2.08358,1.78522,1.39492,-2.97794,0.0826797,0.155752,-1.98158,1.77953,1.44766,0.107936
0.180265,0.16755,-2.08358,1.78777,1.39231,-2.97533,0.0826401,0.152625,-1.98151,1.78207,1.44793,0.107681
0.185484,0.162153,-2.08358,1.79288,1.38708,-2.97009,0.0825529,0.146361,-1.98137,1.78717,1.44853,0.107087
0.190701,0.156756,-2.08356,1.79799,1.38185,-2.96485,0.0824565,0.140086,-1.98122,1.79227,1.44919,0.106396
0.19331,0.154057,-2.08355,1.80054,1.37924,-2.96224,0.0824065,0.136943,-1.98114,1.79482,1.44954,0.106021
0.198529,0.148659,-2.08352,1.80565,1.37401,-2.957,0.0823001,0.130648,-1.98098,1.79992,1.45027,0.10522
0.203746,0.143259,-2.08349,1.81075,1.36878,-2.95176,0.0821897,0.124342,-1.98081,1.80501,1.45103,0.104366
0.206354,0.140557,-2.08346,1.8133,1.36617,-2.94915,0.0821332,0.121184,-1.98072,1.80756,1.45142,0.103923
0.211572,0.135155,-2.08341,1.81841,1.36094,-2.94391,0.0820164,0.114858,-1.98054,1.81265,1.45222,0.103009
0.214181,0.132453,-2.08338,1.82096,1.35832,-2.94129,0.0819578,0.111691,-1.98045,1.8152,1.45262,0.102542
0.219399,0.127051,-2.08331,1.82606,1.3531,-2.93606,0.08184,0.105347,-1.98025,1.82029,1.45344,0.101591
0.222007,0.12435,-2.08328,1.82861,1.35048,-2.93344,0.0817804,0.10217,-1.98015,1.82284,1.45385,0.101108
0.227225,0.118946,-2.0832,1.83371,1.34525,-2.9282,0.0816612,0.0958074,-1.97995,1.82793,1.45467,0.100135
0.232443,0.113539,-2.08311,1.83881,1.34003,-2.92297,0.081541,0.0894326,-1.97974,1.83302,1.4555,0.0991535
0.235052,0.110835,-2.08306,1.84136,1.33741,-2.92035,0.0814809,0.0862399,-1.97964,1.83556,1.45591,0.0986611
0.240268,0.105428,-2.08295,1.84646,1.33219,-2.91511,0.0813605,0.0798467,-1.97942,1.84065,1.45674,0.0976765
0.245483,0.10002,-2.08284,1.85156,1.32696,-2.90988,0.0812413,0.07344,-1.97919,1.84574,1.45756,0.0966935
0.248091,0.0973163,-2.08278,1.85411,1.32434,-2.90726,0.0811819,0.0702327,-1.97907,1.84828,1.45797,0.0962033
0.253305,0.0919044,-2.08265,1.85921,1.31912,-2.90202,0.0810639,0.0638076,-1.97884,1.85337,1.45878,0.0952267
0.255912,0.0891984,-2.08258,1.86176,1.31651,-2.8994,0.0810058,0.0605909,-1.97872,1.85591,1.45919,0.094741
0.261128,0.0837862,-2.08243,1.86686,1.31128,-2.89417,0.0808887,0.0541474,-1.97847,1.861,1.45999,0.0937759
0.266345,0.0783741,-2.08228,1.87195,1.30605,-2.88893,0.0807726,0.0476922,-1.97821,1.86608,1.46079,0.0928201
0.268954,0.0756681,-2.0822,1.8745,1.30344,-2.88633,0.0807151,0.0444595,-1.97808,1.86863,1.46119,0.0923454
0.274171,0.0702546,-2.08203,1.8796,1.29821,-2.88121,0.0806007,0.0379857,-1.97782,1.87371,1.46198,0.0914037
0.276779,0.0675461,-2.08194,1.88215,1.29559,-2.87872,0.0805442,0.0347441,-1.97768,1.87625,1.46237,0.0909366
0.281995,0.0621293,-2.08175,1.88724,1.29037,-2.87392,0.0804316,0.0282513,-1.9774,1.88133,1.46314,0.0900115
0.287209,0.0567124,-2.08156,1.89234,1.28514,-2.86941,0.0803198,0.021746,-1.97712,1.88641,1.4639,0.0890982
0.289817,0.054004,-2.08145,1.89489,1.28253,-2.86726,0.0802645,0.018489,-1.97698,1.88895,1.46428,0.0886461
0.300248,0.0431666,-2.08102,1.90507,1.27207,-2.85942,0.0800475,0.00543034,-1.97638,1.89911,1.46578,0.0868661
0.305463,0.037745,-2.08078,1.91017,1.26685,-2.85592,0.0799403,-0.00111759,-1.97608,1.90419,1.46651,0.0859942
0.305463,0.037745,-2.08078,1.91017,1.26685,-2.85592,0.0799403,-0.00111759,-1.97608,1.90419,1.46651,0.0859942
0.310679,0.0323234,-2.08053,1.91526,1.26162,-2.85266,0.0798356,-0.00767767,-1.97576,1.90926,1.46724,0.0851342
0.315894,0.0269017,-2.08028,1.92035,1.25639,-2.84963,0.0797307,-0.0142502,-1.97544,1.91434,1.46795,0.0842862
0.32111,0.0214794,-2.08001,1.92544,1.25117,-2.84677,0.0796272,-0.0208343,-1.97511,1.91942,1.46866,0.08345
0.323717,0.0187662,-2.07987,1.92799,1.24855,-2.84541,0.0795752,-0.0241309,-1.97494,1.92196,1.46901,0.0830366
0.328929,0.0133398,-2.07959,1.93308,1.24333,-2.84279,0.0794753,-0.0307339,-1.9746,1.92703,1.4697,0.0822188
0.334141,0.00791335,-2.07929,1.93817,1.2381,-2.84031,0.0793747,-0.0373486,-1.97425,1.9321,1.47039,0.0814125
0.336749,0.00520015,-2.07914,1.94071,1.23549,-2.83912,0.0793254,-0.0406607,-1.97408,1.93464,1.47073,0.0810131
0.341964,-0.000226498,-2.07882,1.9458,1.23026,-2.83681,0.0792281,-0.0472931,-1.97372,1.93971,1.47141,0.0802235
0.347178,-0.00565386,-2.0785,1.95089,1.22504,-2.83461,0.0791301,-0.0539387,-1.97335,1.94478,1.47207,0.0794448
0.349787,-0.00836945,-2.07833,1.95343,1.22242,-2.83355,0.0790824,-0.0572656,-1.97317,1.94732,1.4724,0.0790598
0.355001,-0.0138006,-2.07799,1.95852,1.2172,-2.83149,0.0789866,-0.063929,-1.97279,1.95239,1.47305,0.0782973
0.357609,-0.0165162,-2.07782,1.96106,1.21458,-2.83049,0.0789396,-0.0672652,-1.9726,1.95492,1.47338,0.0779201
0.36282,-0.0219474,-2.07746,1.96615,1.20936,-2.82856,0.0788462,-0.0739459,-1.97221,1.95999,1.47402,0.0771741
0.365426,-0.0246632,-2.07727,1.96869,1.20674,-2.82762,0.0787997,-0.0772916,-1.97201,1.96253,1.47433,0.0768053
0.370637,-0.0300951,-2.0769,1.97378,1.20152,-2.8258,0.0787074,-0.0839905,-1.97161,1.96759,1.47496,0.076075
0.375852,-0.0355294,-2.07651,1.97887,1.19629,-2.82405,0.0786173,-0.0907017,-1.97121,1.97266,1.47559,0.0753545
0.378458,-0.0382473,-2.07631,1.98141,1.19368,-2.82321,0.0785713,-0.0940617,-1.971,1.9752,1.47589,0.0749976
0.383673,-0.0436833,-2.0759,1.9865,1.18846,-2.82156,0.0784819,-0.10079,-1.97058,1.98026,1.47651,0.0742924
0.388886,-0.0491192,-2.07549,1.99158,1.18323,-2.81999,0.0783946,-0.107532,-1.97016,1.98533,1.47711,0.0735964
0.391493,-0.0518374,-2.07528,1.99412,1.18062,-2.81922,0.078351,-0.110906,-1.96994,1.98786,1.47741,0.0732521
0.396707,-0.0572743,-2.07484,1.99921,1.17539,-2.81774,0.0782649,-0.117665,-1.9695,1.99293,1.478,0.072571
0.399314,-0.0599937,-2.07462,2.00175,1.17278,-2.81702,0.0782215,-0.121049,-1.96928,1.99546,1.47829,0.0722336
0.402587,-0.0654345,-2.07417,2.00683,1.16756,-2.81563,0.0781369,-0.127825,-1.96883,2.00052,1.47888,0.0715658
0.403518,-0.0708752,-2.07371,2.01192,1.16233,-2.81433,0.078052,-0.134614,-1.96838,2.00559,1.47945,0.0709071
0.403836,-0.0735955,-2.07347,2.01446,1.15972,-2.81372,0.07801,-0.138013,-1.96815,2.00812,1.47974,0.0705814
0.404406,-0.0790367,-2.07299,2.01954,1.1545,-2.81258,0.0779282,-0.144819,-1.96768,2.01318,1.4803,0.0699357
0.404956,-0.0844779,-2.0725,2.02462,1.14927,-2.81152,0.0778462,-0.151637,-1.9672,2.01824,1.48086,0.0692987
0.40523,-0.0871994,-2.07225,2.02716,1.14666,-2.81103,0.077805,-0.155049,-1.96696,2.02077,1.48114,0.0689833
0.405777,-0.0926447,-2.07174,2.03224,1.14144,-2.81009,0.0777249,-0.161884,-1.96647,2.02583,1.48169,0.0683591
0.406321,-0.0980904,-2.07122,2.03732,1.13621,-2.80922,0.0776452,-0.168731,-1.96598,2.03089,1.48223,0.067743
0.406591,-0.100813,-2.07096,2.03986,1.1336,-2.80881,0.0776059,-0.172159,-1.96573,2.03342,1.4825,0.0674381
0.406863,-0.103536,-2.07069,2.0424,1.13099,-2.80841,0.0775668,-0.175589,-1.96548,2.03595,1.48276,0.067135
0.407405,-0.108982,-2.07015,2.04748,1.12577,-2.80767,0.0774896,-0.182459,-1.96496,2.04101,1.48329,0.0665357
0.407675,-0.111706,-2.06987,2.05002,1.12316,-2.80732,0.0774509,-0.185898,-1.96471,2.04354,1.48355,0.0662386
0.408215,-0.117154,-2.06931,2.0551,1.11793,-2.80666,0.0773746,-0.192785,-1.96418,2.04859,1.48407,0.0656504
0.408755,-0.122604,-2.06874,2.06018,1.11271,-2.80606,0.0772995,-0.199685,-1.96365,2.05365,1.48459,0.0650694
0.409023,-0.125329,-2.06845,2.06272,1.1101,-2.80577,0.0772621,-0.203139,-1.96338,2.05618,1.48484,0.0647818
0.409558,-0.13078,-2.06785,2.0678,1.10513,-2.80525,0.0771887,-0.210054,-1.96284,2.06123,1.48534,0.0642123
0.409811,-0.133505,-2.06756,2.07033,1.10294,-2.80503,0.0771517,-0.213516,-1.96257,2.06376,1.48559,0.0639305
0.410255,-0.138956,-2.06697,2.07541,1.09933,-2.80471,0.0770792,-0.220449,-1.96201,2.06881,1.48609,0.0633718
0.410594,-0.144408,-2.06639,2.08049,1.09669,-2.80466,0.0770077,-0.227393,-1.96145,2.07387,1.48658,0.0628204
0.410833,-0.149863,-2.06582,2.08556,1.09485,-2.80494,0.0769371,-0.234349,-1.96088,2.07892,1.48706,0.0622751
0.410993,-0.155318,-2.06526,2.09064,1.09363,-2.80558,0.076867,-0.241316,-1.9603,2.08397,1.48753,0.0617368
0.411047,-0.158046,-2.06498,2.09318,1.09321,-2.80604,0.076832,-0.244804,-1.96001,2.0865,1.48777,0.0614704
0.411087,-0.160774,-2.0647,2.09571,1.09291,-2.80658,0.0767977,-0.248294,-1.95971,2.08902,1.488,0.0612058
0.411129,-0.166229,-2.06415,2.10079,1.09258,-2.80793,0.0767292,-0.255284,-1.95912,2.09407,1.48847,0.0606815
0.411128,-0.171686,-2.06359,2.10586,1.09258,-2.80958,0.0766632,-0.262284,-1.95852,2.09912,1.48893,0.060163
0.411115,-0.174416,-2.06331,2.1084,1.09268,-2.81052,0.0766298,-0.265788,-1.95821,2.10165,1.48916,0.0599059
0.411067,-0.179875,-2.06276,2.11347,1.09305,-2.81257,0.0765635,-0.272805,-1.9576,2.1067,1.48961,0.0593972
0.411034,-0.182605,-2.06248,2.11601,1.09331,-2.81369,0.0765299,-0.276318,-1.95728,2.10922,1.48983,0.0591454
0.41095,-0.188065,-2.06192,2.12108,1.09394,-2.81608,0.076466,-0.283351,-1.95666,2.11427,1.49027,0.0586461
0.41085,-0.193526,-2.06135,2.12616,1.09471,-2.81865,0.0764017,-0.290395,-1.95602,2.11932,1.49071,0.0581526
0.410794,-0.196256,-2.06107,2.12869,1.09514,-2.81999,0.0763699,-0.293921,-1.9557,2.12184,1.49092,0.057908
0.410671,-0.201717,-2.0605,2.13376,1.09607,-2.82278,0.0763063,-0.300983,-1.95505,2.12689,1.49135,0.0574233
0.410607,-0.204448,-2.06021,2.1363,1.09656,-2.82422,0.0762748,-0.304517,-1.95473,2.12941,1.49156,0.057183
0.410473,-0.209912,-2.05963,2.14137,1.09759,-2.82718,0.0762128,-0.311595,-1.95407,2.13446,1.49198,0.0567068
0.410329,-0.215377,-2.05904,2.14644,1.09868,-2.83022,0.0761525,-0.318682,-1.9534,2.13951,1.4924,0.0562364
0.410256,-0.218109,-2.05874,2.14898,1.09924,-2.83176,0.0761225,-0.32223,-1.95306,2.14203,1.4926,0.056003
0.410107,-0.223574,-2.05815,2.15405,1.10039,-2.8349,0.0760621,-0.329334,-1.95238,2.14707,1.49301,0.055541
0.409956,-0.229041,-2.05754,2.15912,1.10157,-2.83808,0.0760033,-0.336449,-1.9517,2.15212,1.49341,0.0550839
0.409877,-0.231774,-2.05724,2.16165,1.10216,-2.83968,0.0759742,-0.34001,-1.95135,2.15464,1.4936,0.0548574
0.409799,-0.234508,-2.05693,2.16419,1.10276,-2.84129,0.0759453,-0.343574,-1.951,2.15716,1.4938,0.0546326
0.409642,-0.239977,-2.05631,2.16925,1.10396,-2.84453,0.0758879,-0.35071,-1.95029,2.1622,1.49419,0.0541858
0.409563,-0.242711,-2.056,2.17179,1.10457,-2.84616,0.0758588,-0.354282,-1.94994,2.16473,1.49438,0.0539643
0.409402,-0.248181,-2.05537,2.17686,1.10579,-2.84942,0.0758032,-0.361434,-1.94922,2.16977,1.49476,0.0535251
0.409244,-0.253651,-2.05474,2.18193,1.107,-2.85268,0.075747,-0.368597,-1.9485,2.17481,1.49514,0.053091
0.409084,-0.25912,-2.05409,2.18699,1.10821,-2.85595,0.0756921,-0.37577,-1.94776,2.17985,1.49551,0.0526614
0.409004,-0.261856,-2.05377,2.18953,1.10881,-2.85758,0.0756645,-0.37936,-1.9474,2.18237,1.49569,0.0524485
0.408847,-0.267328,-2.05311,2.1946,1.11002,-2.86083,0.0756113,-0.386548,-1.94665,2.18741,1.49605,0.052026
0.40877,-0.270064,-2.05278,2.19713,1.11062,-2.86246,0.0755841,-0.389292,-1.94627,2.18993,1.49623,0.0518166
0.408612,-0.275537,-2.05211,2.2022,1.1118,-2.8657,0.0755317,-0.391432,-1.94557,2.19496,1.49656,0.0514011
0.408456,-0.281012,-2.05144,2.20726,1.11298,-2.86892,0.0754938,-0.392778,-1.94489,2.2,1.49684,0.0510072
0.40838,-0.28375,-2.0511,2.2098,1.11357,-2.87053,0.0754785,-0.393376,-1.94455,2.20252,1.49695,0.0508167
0.408226,-0.289225,-2.05041,2.21486,1.11472,-2.87373,0.0754504,-0.39454,-1.94388,2.20756,1.49715,0.0504469
0.408076,-0.294702,-2.04971,2.21993,1.11587,-2.87691,0.0754291,-0.395692,-1.94321,2.2126,1.4973,0.0500903
0.408,-0.29744,-2.04936,2.22246,1.11644,-2.87849,0.0754201,-0.396267,-1.94287,2.21512,1.49737,0.049916
0.407852,-0.302918,-2.04865,2.22753,1.11756,-2.88164,0.0754046,-0.397415,-1.94219,2.22016,1.49747,0.0495748
0.407779,-0.305658,-2.0483,2.23006,1.11812,-2.8832,0.0753979,-0.397989,-1.94185,2.22268,1.49752,0.0494074
0.407635,-0.311136,-2.04758,2.23512,1.11922,-2.88632,0.0753886,-0.399136,-1.94116,2.22772,1.49759,0.0490784
0.407491,-0.316616,-2.04685,2.24019,1.1203,-2.88941,0.075381,-0.400283,-1.94047,2.23277,1.49764,0.0487556
0.40742,-0.319355,-2.04648,2.24272,1.12084,-2.89095,0.0753774,-0.400858,-1.94012,2.23529,1.49767,0.0485961
0.407279,-0.324835,-2.04575,2.24778,1.1219,-2.89401,0.0753731,-0.402005,-1.93942,2.24033,1.4977,0.0482804
0.407142,-0.330316,-2.045,2.25285,1.12294,-2.89704,0.0753693,-0.403153,-1.93871,2.24537,1.49772,0.0479686
0.407142,-0.330316,-2.045,2.25285,1.12294,-2.89704,0.0753693,-0.403153,-1.93871,2.24537,1.49772,0.0479686
0.406874,-0.341281,-2.04348,2.26297,1.12498,-2.90305,0.0753662,-0.405449,-1.93729,2.25545,1.49774,0.047353
0.406809,-0.344023,-2.04309,2.2655,1.12548,-2.90453,0.0753662,-0.406022,-1.93693,2.25797,1.49774,0.0472006
0.406677,-0.349507,-2.04232,2.27057,1.12647,-2.90749,0.0753676,-0.407171,-1.9362,2.26301,1.49774,0.0468969
0.406548,-0.354992,-2.04153,2.27563,1.12744,-2.91042,0.0753695,-0.40832,-1.93547,2.26805,1.49773,0.0465938
0.406485,-0.357734,-2.04114,2.27816,1.12792,-2.91188,0.075371,-0.408894,-1.9351,2.27057,1.49772,0.0464429
0.406357,-0.363221,-2.04034,2.28322,1.12887,-2.91478,0.0753729,-0.410042,-1.93436,2.27561,1.49771,0.0461413
0.406295,-0.365964,-2.03994,2.28575,1.12934,-2.91622,0.0753748,-0.410617,-1.93399,2.27813,1.4977,0.0459909
0.406173,-0.371452,-2.03914,2.29081,1.13027,-2.91909,0.0753788,-0.411765,-1.93324,2.28318,1.49768,0.0456907
0.40605,-0.37694,-2.03832,2.29587,1.13118,-2.92193,0.0753824,-0.412914,-1.93249,2.28822,1.49766,0.045391
0.405991,-0.379684,-2.03791,2.2984,1.13163,-2.92335,0.0753841,-0.413488,-1.93211,2.29074,1.49764,0.0452413
0.405873,-0.385173,-2.03708,2.30346,1.13252,-2.92616,0.0753884,-0.414637,-1.93135,2.29578,1.49762,0.0449421
0.405756,-0.390663,-2.03624,2.30852,1.13339,-2.92895,0.0753931,-0.415785,-1.93058,2.30082,1.49758,0.0446429
0.405699,-0.393408,-2.03582,2.31105,1.13382,-2.93034,0.075395,-0.41636,-1.9302,2.30334,1.49757,0.0444931
0.405587,-0.398897,-2.03497,2.31611,1.13467,-2.9331,0.0753998,-0.417508,-1.92942,2.30838,1.49753,0.0441937
0.405531,-0.401643,-2.03455,2.31864,1.13509,-2.93447,0.0754027,-0.418082,-1.92903,2.3109,1.49752,0.0440437
0.405419,-0.407135,-2.03369,2.3237,1.13592,-2.93721,0.0754091,-0.41923,-1.92825,2.31594,1.49748,0.043744
0.405311,-0.412627,-2.03282,2.32876,1.13674,-2.93992,0.0754148,-0.420378,-1.92746,2.32099,1.49744,0.0434439
0.405257,-0.415374,-2.03238,2.33129,1.13714,-2.94127,0.0754175,-0.420952,-1.92706,2.32351,1.49742,0.0432934
0.405151,-0.420868,-2.0315,2.33635,1.13793,-2.94396,0.0754241,-0.4221,-1.92626,2.32849,1.49737,0.0429921
0.405046,-0.426362,-2.03061,2.34141,1.13872,-2.94662,0.075432,-0.423212,-1.92548,2.33298,1.49733,0.0426928
0.404995,-0.429109,-2.03016,2.34394,1.1391,-2.94795,0.0754353,-0.423726,-1.92512,2.33495,1.49731,0.0425467
0.404895,-0.434604,-2.02926,2.34899,1.13986,-2.95059,0.0754408,-0.424628,-1.92449,2.33827,1.49726,0.0422673
0.404794,-0.440101,-2.02835,2.35405,1.14061,-2.95321,0.0754461,-0.425352,-1.92397,2.34087,1.49723,0.0420124
0.404744,-0.442849,-2.02789,2.35658,1.14098,-2.95451,0.0754482,-0.425654,-1.92376,2.34194,1.49721,0.0418956
0.404648,-0.448347,-2.02697,2.36164,1.14171,-2.95711,0.0754527,-0.426156,-1.9234,2.34373,1.49718,0.0416839
0.404552,-0.453846,-2.02604,2.36669,1.14243,-2.95969,0.0754568,-0.42655,-1.92312,2.34513,1.49716,0.0415012
0.404505,-0.456595,-2.02557,2.36922,1.14278,-2.96098,0.0754587,-0.426711,-1.923,2.34571,1.49715,0.0414206
0.404412,-0.462093,-2.02463,2.37428,1.14348,-2.96353,0.0754623,-0.426978,-1.92281,2.34666,1.49713,0.0412804
0.404366,-0.464843,-2.02416,2.37681,1.14382,-2.9648,0.0754625,-0.427088,-1.92273,2.34705,1.49712,0.0412194
0.40432,-0.467593,-2.02368,2.37934,1.14416,-2.96607,0.0754628,-0.427185,-1.92266,2.3474,1.49711,0.0411641
