0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0123312,0.339693,-1.95901,1.62401,1.55974,-3.14388,0.0107822,0.343445,-1.96718,1.62074,1.56227,0.0040924
0.0131574,0.337011,-1.95639,1.62658,1.55712,-3.14228,0.0133993,0.3406,-1.96456,1.61807,1.55965,0.00671023
0.0136199,0.33433,-1.95377,1.62914,1.5545,-3.14071,0.0160174,0.337652,-1.96194,1.6155,1.55703,0.00932807
0.0143015,0.328966,-1.94853,1.63427,1.54926,-3.13765,0.0212519,0.331764,-1.95671,1.61107,1.5518,0.0145637
0.0146039,0.326284,-1.94592,1.63684,1.54664,-3.13616,0.023869,0.328815,-1.95409,1.60928,1.54918,0.0171816
0.0148983,0.323602,-1.9433,1.6394,1.54402,-3.1347,0.0264866,0.325863,-1.95147,1.60776,1.54656,0.0197994
0.0154815,0.318239,-1.93932,1.64454,1.53879,-3.13184,0.0317208,0.319948,-1.94624,1.6054,1.54133,0.0249867
0.0157721,0.315557,-1.93889,1.6471,1.53617,-3.13044,0.0343382,0.316985,-1.94362,1.60449,1.53871,0.0274453
0.0160685,0.312873,-1.93881,1.64966,1.53355,-3.12906,0.0369563,0.314019,-1.941,1.60373,1.5361,0.0297467
0.016366,0.310188,-1.93884,1.65223,1.53093,-3.12769,0.0395738,0.31105,-1.93838,1.6031,1.53348,0.0318682
0.0166631,0.307503,-1.9389,1.65479,1.52831,-3.12634,0.0421917,0.308077,-1.93576,1.60259,1.53086,0.0338015
0.0172567,0.302132,-1.93906,1.65992,1.52308,-3.12368,0.0474257,0.30212,-1.93053,1.60189,1.52563,0.0371282
0.0178494,0.29676,-1.93922,1.66504,1.51785,-3.12107,0.0526604,0.29615,-1.92529,1.60158,1.5204,0.039848
0.0178494,0.29676,-1.93922,1.66504,1.51785,-3.12107,0.0526604,0.29615,-1.92529,1.60158,1.5204,0.039848
0.0181456,0.294073,-1.9393,1.66761,1.51534,-3.11979,0.0552775,0.29316,-1.92267,1.60154,1.51778,0.0410296
0.0187082,0.288699,-1.93944,1.67273,1.51089,-3.11729,0.0605122,0.287169,-1.91744,1.60168,1.51255,0.0431122
0.0191827,0.283324,-1.93956,1.67785,1.5074,-3.11497,0.0657453,0.281163,-1.9122,1.60206,1.50732,0.0448987
0.0191827,0.283324,-1.93956,1.67785,1.5074,-3.11497,0.0657453,0.281163,-1.9122,1.60206,1.50732,0.0448987
0.0195465,0.277947,-1.93963,1.68298,1.50483,-3.11289,0.0709812,0.275144,-1.90696,1.60264,1.50209,0.046461
0.0196888,0.275258,-1.93966,1.68554,1.50383,-3.11197,0.0735986,0.272128,-1.90435,1.60299,1.49947,0.0471758
0.0199091,0.269879,-1.93969,1.69066,1.50229,-3.11037,0.078833,0.266088,-1.89911,1.60381,1.49424,0.0484983
0.0199909,0.267188,-1.93969,1.69322,1.50172,-3.10968,0.0814514,0.263062,-1.89649,1.60426,1.49163,0.0491144
0.020057,0.264497,-1.93969,1.69578,1.50126,-3.10908,0.0840694,0.260033,-1.89388,1.60475,1.48901,0.0497047
0.0201473,0.259114,-1.93968,1.7009,1.50062,-3.10809,0.0893046,0.253964,-1.88864,1.60579,1.48378,0.0508203
0.0201757,0.256422,-1.93967,1.70345,1.50043,-3.10771,0.0919215,0.250924,-1.88603,1.60634,1.48116,0.0513501
0.0201926,0.25373,-1.93965,1.70601,1.5003,-3.10739,0.0945389,0.247881,-1.88341,1.60692,1.47855,0.0518636
0.0202034,0.248346,-1.9396,1.71113,1.50023,-3.10693,0.0997733,0.241783,-1.87817,1.60812,1.47332,0.0528485
0.0201979,0.245653,-1.93957,1.71369,1.50026,-3.10678,0.10239,0.238728,-1.87555,1.60875,1.4707,0.053322
0.0201864,0.242959,-1.93954,1.71625,1.50034,-3.10668,0.105008,0.23567,-1.87294,1.60939,1.46809,0.0537845
0.0201473,0.237571,-1.93947,1.72136,1.50062,-3.10662,0.110243,0.229543,-1.8677,1.61071,1.46286,0.05468
0.0201201,0.234876,-1.93943,1.72392,1.5008,-3.10665,0.11286,0.226474,-1.86508,1.61139,1.46024,0.0551144
0.0200574,0.229486,-1.93934,1.72904,1.50125,-3.10681,0.118096,0.220325,-1.85984,1.61279,1.45501,0.0559582
0.0199821,0.224093,-1.93925,1.73415,1.50177,-3.10709,0.123331,0.214162,-1.85461,1.61422,1.44978,0.0567736
0.0199409,0.221397,-1.9392,1.73671,1.50206,-3.10727,0.125949,0.211074,-1.85199,1.61496,1.44716,0.0571706
0.0198512,0.216004,-1.93909,1.74182,1.50268,-3.1077,0.131183,0.204888,-1.84676,1.61646,1.44193,0.057945
0.0197566,0.210609,-1.93897,1.74693,1.50334,-3.10819,0.136418,0.198687,-1.84152,1.61799,1.4367,0.0586953
0.0197072,0.207911,-1.93891,1.74949,1.50368,-3.10846,0.139035,0.195581,-1.8389,1.61877,1.43408,0.0590615
0.0196059,0.202513,-1.93878,1.7546,1.50439,-3.10903,0.14427,0.189357,-1.83367,1.62036,1.42885,0.059776
0.0195544,0.199814,-1.93872,1.75715,1.50475,-3.10933,0.146887,0.18624,-1.83105,1.62117,1.42624,0.0601248
0.0194488,0.194415,-1.93858,1.76226,1.50549,-3.10996,0.152122,0.179994,-1.82582,1.62282,1.42101,0.0608057
0.019341,0.189013,-1.93844,1.76737,1.50623,-3.11061,0.157357,0.173732,-1.82058,1.62449,1.41577,0.0614643
0.0192869,0.186311,-1.93836,1.76992,1.50661,-3.11094,0.159974,0.170596,-1.81796,1.62535,1.41316,0.0617854
0.0191786,0.180909,-1.9382,1.77503,1.50737,-3.11162,0.165211,0.164312,-1.81273,1.62708,1.40793,0.0624103
0.0190694,0.175505,-1.93804,1.78014,1.50813,-3.1123,0.170446,0.158013,-1.80749,1.62885,1.4027,0.0630125
0.0190144,0.172802,-1.93796,1.78269,1.50851,-3.11265,0.173065,0.154857,-1.80488,1.62975,1.40008,0.0633053
0.0189605,0.170099,-1.93787,1.78524,1.50889,-3.113,0.175683,0.151698,-1.80226,1.63065,1.39746,0.0635921
0.0188518,0.164691,-1.9377,1.79035,1.50964,-3.11369,0.180919,0.145368,-1.79702,1.6325,1.39223,0.0641488
0.0187979,0.161988,-1.93761,1.7929,1.51002,-3.11403,0.183536,0.142197,-1.79441,1.63344,1.38962,0.0644183
0.0186896,0.156578,-1.93742,1.79801,1.51077,-3.11472,0.188772,0.135843,-1.78917,1.63534,1.38439,0.064939
0.0185831,0.151166,-1.93723,1.80311,1.51152,-3.11541,0.194008,0.129474,-1.78393,1.63728,1.37916,0.0654356
0.018476,0.145754,-1.93703,1.80821,1.51226,-3.11608,0.199243,0.123089,-1.7787,1.63926,1.37392,0.0659072
0.0184236,0.143048,-1.93693,1.81076,1.51263,-3.11642,0.201861,0.119891,-1.77608,1.64027,1.37131,0.0661332
0.0183191,0.137635,-1.93672,1.81586,1.51336,-3.11709,0.207096,0.113483,-1.77085,1.64232,1.36608,0.0665657
0.0182149,0.132219,-1.93651,1.82096,1.51408,-3.11774,0.212331,0.107058,-1.76561,1.64441,1.36085,0.0669715
0.0181632,0.129511,-1.9364,1.82351,1.51444,-3.11807,0.214948,0.10384,-1.76299,1.64547,1.35823,0.0671641
0.0180616,0.124094,-1.93618,1.82861,1.51515,-3.11871,0.220183,0.097392,-1.75776,1.64763,1.353,0.0675291
0.0180106,0.121385,-1.93606,1.83116,1.5155,-3.11903,0.222801,0.0941621,-1.75514,1.64873,1.35039,0.0677013
0.0179098,0.115965,-1.93583,1.83625,1.5162,-3.11966,0.228037,0.0876895,-1.74991,1.65096,1.34515,0.0680234
0.0178607,0.113254,-1.93571,1.8388,1.51655,-3.11997,0.230655,0.0844477,-1.74729,1.65209,1.34254,0.0681733
0.0177622,0.107832,-1.93547,1.8439,1.51723,-3.12058,0.235892,0.0779513,-1.74205,1.65439,1.33731,0.0684511
0.0177133,0.105121,-1.93534,1.84645,1.51757,-3.12088,0.23851,0.0746974,-1.73943,1.65556,1.33469,0.0685784
0.017616,0.0996993,-1.93509,1.85154,1.51825,-3.12148,0.243746,0.0681766,-1.7342,1.65794,1.32947,0.0688092
0.0175207,0.0942731,-1.93483,1.85664,1.51891,-3.12206,0.248982,0.0616401,-1.72896,1.66038,1.32424,0.0690081
0.0174727,0.0915599,-1.9347,1.85919,1.51925,-3.12235,0.2516,0.0583659,-1.72634,1.66161,1.32162,0.0690951
0.0173786,0.0861335,-1.93443,1.86428,1.5199,-3.12292,0.256837,0.0518049,-1.72111,1.66412,1.31639,0.0692443
0.0172856,0.0807064,-1.93415,1.86938,1.52055,-3.12348,0.262073,0.0452274,-1.71587,1.66669,1.31116,0.0693588
0.0172391,0.0779915,-1.93401,1.87192,1.52087,-3.12375,0.26469,0.0419325,-1.71325,1.668,1.30854,0.0694031
0.0171483,0.0725603,-1.93372,1.87701,1.5215,-3.12429,0.269924,0.0353304,-1.70802,1.67066,1.30332,0.0694646
0.0171034,0.0698447,-1.93358,1.87956,1.52182,-3.12456,0.272542,0.0320233,-1.7054,1.67201,1.3007,0.0694816
0.0170133,0.0644135,-1.93328,1.88465,1.52244,-3.12509,0.277778,0.025396,-1.70016,1.67476,1.29547,0.0694873
0.0169241,0.0589812,-1.93298,1.88974,1.52306,-3.1256,0.283014,0.0187532,-1.69493,1.67757,1.29024,0.0694541
0.0168808,0.0562632,-1.93282,1.89228,1.52336,-3.12586,0.285632,0.0154248,-1.69231,1.679,1.28763,0.0694227
0.0167942,0.0508273,-1.93251,1.89737,1.52397,-3.12636,0.290869,0.008757,-1.68708,1.6819,1.2824,0.0693297
0.016752,0.0481093,-1.93235,1.89991,1.52427,-3.12661,0.293486,0.00541651,-1.68446,1.68338,1.27978,0.0692677
0.0166652,0.0426731,-1.93202,1.905,1.52486,-3.12709,0.298722,-0.00127733,-1.67922,1.68638,1.27455,0.0691118
0.0165801,0.0372341,-1.93169,1.91009,1.52545,-3.12757,0.303957,-0.00798714,-1.67399,1.68946,1.26933,0.0689127
0.0165386,0.0345137,-1.93152,1.91263,1.52574,-3.12781,0.306576,-0.0113488,-1.67137,1.69102,1.26671,0.0687963
0.0164545,0.029073,-1.93118,1.91772,1.52632,-3.12827,0.31181,-0.0180837,-1.66613,1.6942,1.26148,0.0685291
0.0163734,0.023632,-1.93084,1.9228,1.5269,-3.12872,0.317045,-0.0248362,-1.6609,1.69745,1.25625,0.0682153
0.0163317,0.0209115,-1.93066,1.92535,1.52718,-3.12895,0.319663,-0.0282184,-1.65828,1.6991,1.25364,0.0680408
0.0162508,0.0154672,-1.9303,1.93043,1.52774,-3.12939,0.324898,-0.0349959,-1.65304,1.70246,1.24841,0.067655
0.0162108,0.0127444,-1.93012,1.93298,1.52802,-3.12961,0.327516,-0.038391,-1.65042,1.70417,1.24579,0.0674435
0.0161309,0.00729895,-1.92975,1.93806,1.52857,-3.13004,0.332752,-0.045194,-1.64519,1.70764,1.24057,0.0669824
0.0160916,0.00457597,-1.92956,1.9406,1.52885,-3.13025,0.33537,-0.0486022,-1.64257,1.7094,1.23795,0.0667328
