0.0896544,0.261602,-2.04036,1.69834,1.48394,-3.06696,0.0878441,0.257848,-2.04341,1.69528,1.48661,0.0800099
0.0922647,0.258913,-2.04298,1.70089,1.48133,-3.06434,0.0904614,0.254832,-2.04602,1.69783,1.484,0.0826277
0.0974863,0.253534,-2.04821,1.70601,1.47609,-3.0591,0.0956971,0.248791,-2.05126,1.70295,1.47877,0.0878634
0.100097,0.250844,-2.05083,1.70857,1.47348,-3.05648,0.0983149,0.245767,-2.05388,1.7055,1.47615,0.0904812
0.105318,0.245465,-2.05606,1.71369,1.46825,-3.05125,0.103549,0.239711,-2.05911,1.71061,1.47092,0.0957169
0.110539,0.240083,-2.0613,1.7188,1.46301,-3.04601,0.108785,0.233644,-2.06431,1.71572,1.46569,0.100953
0.113149,0.237392,-2.06392,1.72136,1.4604,-3.04339,0.111403,0.230594,-2.06572,1.71828,1.46308,0.10357
0.11576,0.2347,-2.06653,1.72392,1.45778,-3.04078,0.114021,0.22755,-2.06626,1.72083,1.46046,0.106188
0.11576,0.2347,-2.06653,1.72392,1.45778,-3.04078,0.114021,0.22755,-2.06626,1.72083,1.46046,0.106188
0.11837,0.232008,-2.06915,1.72648,1.45517,-3.03816,0.116638,0.224506,-2.06649,1.72338,1.45785,0.108806
0.120981,0.229316,-2.07177,1.72903,1.45255,-3.03554,0.119255,0.221461,-2.06662,1.72594,1.45523,0.111424
0.123591,0.226625,-2.07439,1.73159,1.44994,-3.03292,0.121873,0.218413,-2.0667,1.72849,1.45262,0.114042
0.1262,0.223933,-2.077,1.73415,1.44732,-3.0303,0.12449,0.215362,-2.06677,1.73105,1.45,0.11666
0.131421,0.218549,-2.08198,1.73926,1.44209,-3.02507,0.129724,0.209252,-2.06689,1.73615,1.44477,0.121895
0.134032,0.215854,-2.08298,1.74181,1.43947,-3.02245,0.132342,0.206193,-2.06694,1.73871,1.44216,0.124513
0.139251,0.210468,-2.0835,1.74693,1.43424,-3.01721,0.137575,0.200066,-2.06705,1.74381,1.43693,0.129749
0.141862,0.207773,-2.08356,1.74948,1.43163,-3.0146,0.140192,0.196998,-2.0671,1.74637,1.43432,0.132367
0.144471,0.205079,-2.0836,1.75204,1.42902,-3.01198,0.14281,0.193927,-2.06714,1.74892,1.4317,0.134984
0.14969,0.199691,-2.08365,1.75715,1.42379,-3.00674,0.148045,0.187777,-2.06723,1.75403,1.42647,0.14022
0.152301,0.196997,-2.08367,1.75971,1.42117,-3.00412,0.150664,0.184698,-2.06727,1.75658,1.42386,0.142838
0.15752,0.191607,-2.0837,1.76482,1.41594,-2.99889,0.1559,0.178531,-2.06734,1.76168,1.41863,0.148074
0.162739,0.186215,-2.08372,1.76992,1.41072,-2.99365,0.161137,0.172352,-2.0674,1.76679,1.4134,0.153309
0.165349,0.183519,-2.08372,1.77248,1.4081,-2.99103,0.163754,0.169258,-2.06743,1.76934,1.41079,0.155927
0.170568,0.178126,-2.08373,1.77759,1.40287,-2.9858,0.168987,0.163062,-2.06748,1.77444,1.40556,0.161163
0.173177,0.175429,-2.08373,1.78014,1.40026,-2.98318,0.171605,0.15996,-2.0675,1.77699,1.40294,0.163781
0.178396,0.170036,-2.08372,1.78525,1.39503,-2.97794,0.17684,0.153746,-2.06753,1.78209,1.39771,0.169016
0.181005,0.167338,-2.08371,1.7878,1.39242,-2.97533,0.179458,0.150635,-2.06755,1.78464,1.3951,0.171634
0.186222,0.161941,-2.08369,1.79291,1.38719,-2.97009,0.184694,0.144405,-2.06757,1.78974,1.38987,0.17687
0.18883,0.159242,-2.08367,1.79546,1.38458,-2.96747,0.187311,0.141286,-2.06758,1.79229,1.38726,0.179488
0.194048,0.153845,-2.08364,1.80057,1.37935,-2.96224,0.192547,0.135039,-2.06758,1.79739,1.38203,0.184723
0.196657,0.151146,-2.08361,1.80312,1.37673,-2.95962,0.195165,0.131911,-2.06758,1.79993,1.37942,0.187341
0.201874,0.145747,-2.08356,1.80822,1.37151,-2.95438,0.200399,0.125646,-2.06757,1.80503,1.37419,0.192577
0.207091,0.140346,-2.0835,1.81333,1.36628,-2.94915,0.205633,0.119371,-2.06755,1.81013,1.36896,0.197812
0.209699,0.137644,-2.08346,1.81588,1.36367,-2.94653,0.208251,0.116228,-2.06754,1.81268,1.36635,0.20043
0.214917,0.132242,-2.08339,1.82099,1.35844,-2.94129,0.213486,0.109935,-2.06751,1.81777,1.36112,0.205666
0.217526,0.12954,-2.08334,1.82354,1.35583,-2.93867,0.216103,0.106785,-2.06749,1.82032,1.35851,0.208284
0.222744,0.124138,-2.08325,1.82864,1.3506,-2.93344,0.221339,0.100475,-2.06744,1.82541,1.35328,0.213443
0.227962,0.118733,-2.08315,1.83374,1.34537,-2.9282,0.226574,0.0941538,-2.06738,1.83051,1.34806,0.21834
0.23057,0.11603,-2.08309,1.83629,1.34276,-2.92558,0.228602,0.0909847,-2.06735,1.83305,1.34545,0.220647
0.235788,0.110623,-2.08297,1.84139,1.33753,-2.92035,0.230039,0.0846423,-2.06727,1.83815,1.34022,0.224934
0.238396,0.107919,-2.08291,1.84394,1.33492,-2.91773,0.230439,0.0814687,-2.06723,1.84069,1.33761,0.226896
0.243613,0.102512,-2.08278,1.84904,1.32969,-2.91249,0.231096,0.0751132,-2.06713,1.84578,1.33238,0.230469
0.246221,0.099808,-2.08271,1.85159,1.32708,-2.90988,0.231404,0.0719315,-2.06708,1.84832,1.32977,0.232092
0.251438,0.0943983,-2.08256,1.85668,1.32185,-2.90464,0.232007,0.0655593,-2.06697,1.85341,1.32455,0.235056
0.254046,0.0916922,-2.08248,1.85923,1.31924,-2.90202,0.232307,0.0623688,-2.06691,1.85596,1.32193,0.236415
0.258916,0.0862801,-2.08232,1.86433,1.31401,-2.89679,0.232906,0.0559798,-2.06678,1.86105,1.31671,0.23893
0.260568,0.080868,-2.08214,1.86943,1.30879,-2.89155,0.233502,0.0495795,-2.06664,1.86613,1.31164,0.241213
0.260975,0.078162,-2.08205,1.87198,1.30617,-2.88893,0.233792,0.0463749,-2.06657,1.86868,1.30934,0.242272
0.26163,0.0727496,-2.08186,1.87707,1.30095,-2.8837,0.234312,0.0399572,-2.06641,1.87376,1.30542,0.244189
0.262233,0.0673335,-2.08165,1.88217,1.29572,-2.87846,0.234727,0.0335284,-2.06623,1.87885,1.30244,0.245786
0.262532,0.064625,-2.08155,1.88472,1.2931,-2.87584,0.234894,0.0303098,-2.06614,1.8814,1.30125,0.246445
0.263127,0.0592082,-2.08133,1.88981,1.28788,-2.87061,0.235159,0.0238646,-2.06594,1.88648,1.2994,0.247473
0.263721,0.0537913,-2.0811,1.89491,1.28265,-2.86537,0.235344,0.0174078,-2.06572,1.89157,1.2981,0.248114
0.264019,0.0510826,-2.08098,1.89746,1.28004,-2.86275,0.235412,0.0141748,-2.06561,1.89411,1.29763,0.248295
0.264611,0.0456638,-2.08074,1.90255,1.27481,-2.85752,0.235505,0.00770152,-2.06538,1.89919,1.29697,0.248394
0.265501,0.0375314,-2.08035,1.91019,1.26697,-2.84966,0.235561,-0.00202978,-2.06501,1.90681,1.29657,0.247954
0.266093,0.0321097,-2.08008,1.91528,1.26175,-2.84443,0.235557,-0.00853193,-2.06476,1.91189,1.2966,0.24732
0.266686,0.0266881,-2.0798,1.92038,1.25652,-2.83919,0.235526,-0.0150441,-2.06449,1.91697,1.29682,0.246456
0.266982,0.023977,-2.07966,1.92292,1.25391,-2.83657,0.235503,-0.0183045,-2.06435,1.91951,1.29698,0.245948
0.267277,0.021266,-2.07951,1.92547,1.25129,-2.83395,0.235474,-0.0215682,-2.06422,1.92205,1.29718,0.245395
0.267868,0.0158398,-2.07921,1.93055,1.24607,-2.82872,0.235405,-0.0281037,-2.06393,1.92713,1.29766,0.244168
0.268459,0.0104134,-2.07889,1.93564,1.24084,-2.82348,0.235323,-0.0346495,-2.06364,1.9322,1.29824,0.242801
0.268753,0.0077002,-2.07873,1.93819,1.23823,-2.82086,0.235278,-0.0379268,-2.06349,1.93474,1.29855,0.242073
0.269343,0.00227356,-2.0784,1.94328,1.233,-2.81563,0.23518,-0.0444905,-2.06319,1.93982,1.29923,0.240542
0.269639,-0.000439882,-2.07823,1.94582,1.23039,-2.81301,0.235128,-0.0477761,-2.06304,1.94236,1.29959,0.239744
0.270227,-0.00586843,-2.07789,1.95091,1.22516,-2.80777,0.235021,-0.0543553,-2.06272,1.94744,1.30035,0.238093
0.27052,-0.00858402,-2.07771,1.95345,1.22255,-2.80516,0.234908,-0.0609459,-2.0624,1.95251,1.30113,0.236382
0.27111,-0.0140152,-2.07735,1.95854,1.21732,-2.79992,0.23485,-0.0642458,-2.06224,1.95505,1.30154,0.235509
0.271697,-0.0194464,-2.07697,1.96363,1.2121,-2.79468,0.234732,-0.0708531,-2.0619,1.96013,1.30236,0.233733
0.27199,-0.022162,-2.07678,1.96617,1.20949,-2.79207,0.234673,-0.0741607,-2.06173,1.96266,1.30278,0.232834
0.272578,-0.0275936,-2.07639,1.97126,1.20426,-2.78683,0.234551,-0.0807837,-2.06139,1.96774,1.30362,0.231015
0.272871,-0.0303094,-2.07619,1.9738,1.20165,-2.78421,0.23449,-0.0840997,-2.06121,1.97027,1.30404,0.2301
0.273457,-0.0357454,-2.07579,1.97889,1.19643,-2.77898,0.234366,-0.0907403,-2.06086,1.97534,1.3049,0.228259
0.274045,-0.0411813,-2.07537,1.98398,1.1912,-2.77374,0.234245,-0.0973912,-2.0605,1.98041,1.30576,0.226409
0.274338,-0.0438993,-2.07516,1.98652,1.18859,-2.77112,0.234183,-0.100721,-2.06031,1.98295,1.30618,0.225483
0.274923,-0.0493357,-2.07472,1.9916,1.18336,-2.76588,0.234061,-0.107388,-2.05994,1.98802,1.30704,0.22363
0.275215,-0.0520539,-2.0745,1.99415,1.18075,-2.76327,0.234,-0.110726,-2.05975,1.99056,1.30746,0.222704
0.2758,-0.0574908,-2.07405,1.99923,1.1756,-2.75803,0.23388,-0.11741,-2.05936,1.99562,1.30831,0.220855
0.276087,-0.0602112,-2.07382,2.00177,1.1732,-2.75541,0.233818,-0.120756,-2.05917,1.99816,1.30872,0.219933
0.276621,-0.0656519,-2.07335,2.00686,1.16894,-2.75018,0.2337,-0.127456,-2.05877,2.00323,1.30956,0.218095
0.277076,-0.0710926,-2.07288,2.01194,1.16548,-2.74494,0.233581,-0.134166,-2.05837,2.0083,1.31038,0.216267
0.277271,-0.073813,-2.07265,2.01448,1.16403,-2.74232,0.233522,-0.137526,-2.05816,2.01083,1.31079,0.215357
0.2776,-0.0792542,-2.07218,2.01956,1.16161,-2.73728,0.233407,-0.144254,-2.05775,2.0159,1.3116,0.213548
0.277737,-0.0819747,-2.07194,2.0221,1.1606,-2.73501,0.23335,-0.147621,-2.05753,2.01843,1.312,0.212648
0.277962,-0.0874183,-2.07147,2.02718,1.15893,-2.73123,0.233235,-0.154363,-2.05711,2.0235,1.31279,0.210857
0.278127,-0.0928638,-2.071,2.03226,1.15771,-2.72856,0.233123,-0.161116,-2.05667,2.02856,1.31357,0.20908
0.278189,-0.0955865,-2.07076,2.0348,1.15726,-2.72762,0.233067,-0.164498,-2.05645,2.0311,1.31396,0.208198
0.278272,-0.101032,-2.07028,2.03988,1.15665,-2.72642,0.232957,-0.171268,-2.05601,2.03616,1.31472,0.206445
0.278295,-0.103755,-2.07004,2.04242,1.15648,-2.72614,0.232903,-0.174657,-2.05578,2.03869,1.3151,0.205574
0.278304,-0.109201,-2.06955,2.0475,1.15642,-2.72614,0.232795,-0.181442,-2.05532,2.04376,1.31585,0.203844
0.27827,-0.114649,-2.06907,2.05258,1.15667,-2.7268,0.23269,-0.188237,-2.05486,2.04882,1.31658,0.20213
0.278237,-0.117374,-2.06883,2.05512,1.15691,-2.72736,0.232639,-0.191639,-2.05462,2.05135,1.31694,0.201278
0.278145,-0.122825,-2.06833,2.06019,1.15759,-2.72889,0.232534,-0.198451,-2.05415,2.05641,1.31765,0.199587
0.278021,-0.128275,-2.06784,2.06527,1.15851,-2.73089,0.232433,-0.205274,-2.05366,2.06148,1.31836,0.19791
0.277946,-0.131001,-2.06759,2.06781,1.15906,-2.73205,0.232383,-0.208688,-2.05342,2.06401,1.3187,0.197077
0.277778,-0.136451,-2.06709,2.07289,1.16031,-2.73466,0.232284,-0.215526,-2.05292,2.06907,1.31938,0.195424
0.277585,-0.141903,-2.06659,2.07796,1.16174,-2.73761,0.232187,-0.222373,-2.05242,2.07413,1.32005,0.193786
0.277479,-0.14463,-2.06634,2.0805,1.16252,-2.7392,0.23214,-0.225801,-2.05217,2.07666,1.32038,0.192973
0.277254,-0.150085,-2.06583,2.08558,1.16418,-2.74257,0.232046,-0.232665,-2.05165,2.08172,1.32104,0.191358
0.277012,-0.15554,-2.06531,2.09065,1.16598,-2.74617,0.231953,-0.23954,-2.05113,2.08678,1.32168,0.189758
0.276884,-0.158268,-2.06505,2.09319,1.16691,-2.74804,0.231908,-0.242981,-2.05086,2.08931,1.322,0.188963
0.276619,-0.163723,-2.06452,2.09826,1.16887,-2.7519,0.231818,-0.24987,-2.05033,2.09437,1.32262,0.187384
0.276482,-0.166451,-2.06426,2.1008,1.16987,-2.75389,0.231773,-0.253319,-2.05006,2.0969,1.32293,0.1866
0.276201,-0.17191,-2.06373,2.10588,1.17195,-2.75795,0.231687,-0.260224,-2.04951,2.10195,1.32353,0.185042
0.276057,-0.174639,-2.06346,2.10841,1.17301,-2.76003,0.231644,-0.263679,-2.04923,2.10448,1.32383,0.184269
0.275764,-0.180099,-2.06291,2.11349,1.17517,-2.76424,0.231559,-0.270599,-2.04868,2.10954,1.32441,0.18273
0.275464,-0.185559,-2.06236,2.11856,1.17737,-2.76853,0.231476,-0.277528,-2.04811,2.1146,1.32499,0.181206
0.275464,-0.185559,-2.06236,2.11856,1.17737,-2.76853,0.231476,-0.277528,-2.04811,2.1146,1.32499,0.181206
0.27516,-0.191019,-2.0618,2.12363,1.17961,-2.77289,0.231395,-0.284468,-2.04754,2.11965,1.32555,0.179694
0.27485,-0.19648,-2.06124,2.1287,1.18187,-2.77729,0.231313,-0.291419,-2.04695,2.12471,1.32611,0.178196
0.274695,-0.19921,-2.06096,2.13124,1.183,-2.77951,0.231273,-0.294897,-2.04666,2.12723,1.32638,0.177452
0.274539,-0.201941,-2.06067,2.13377,1.18414,-2.78173,0.231235,-0.298379,-2.04636,2.12976,1.32665,0.17671
0.274227,-0.207406,-2.06009,2.13885,1.18643,-2.7862,0.231158,-0.305349,-2.04576,2.13482,1.32718,0.175236
0.27407,-0.210138,-2.0598,2.14138,1.18757,-2.78844,0.231121,-0.308837,-2.04546,2.13734,1.32744,0.174503
0.273914,-0.21287,-2.0595,2.14392,1.18871,-2.79069,0.231082,-0.312328,-2.04516,2.13987,1.3277,0.173773
0.273602,-0.218335,-2.05891,2.14899,1.191,-2.79519,0.231008,-0.319318,-2.04454,2.14492,1.3282,0.172322
0.27329,-0.2238,-2.05831,2.15406,1.19327,-2.79969,0.230936,-0.326318,-2.04392,2.14998,1.3287,0.170883
0.273134,-0.226533,-2.058,2.15659,1.19441,-2.80194,0.230901,-0.329821,-2.04361,2.1525,1.32895,0.170167
0.272825,-0.232,-2.05739,2.16166,1.19667,-2.80643,0.23083,-0.336835,-2.04297,2.15756,1.32943,0.168745
0.272671,-0.234734,-2.05708,2.1642,1.19779,-2.80867,0.230795,-0.340345,-2.04265,2.16008,1.32967,0.168038
0.272518,-0.237468,-2.05677,2.16673,1.19891,-2.8109,0.230728,-0.347374,-2.042,2.16513,1.33013,0.16663
0.272211,-0.242938,-2.05614,2.1718,1.20114,-2.81536,0.230695,-0.350892,-2.04168,2.16766,1.33036,0.165931
0.271907,-0.248408,-2.0555,2.17687,1.20334,-2.81979,0.230629,-0.357935,-2.04102,2.17271,1.33081,0.16454
0.271757,-0.251143,-2.05518,2.1794,1.20443,-2.822,0.230597,-0.36146,-2.04068,2.17524,1.33103,0.163849
0.271609,-0.253877,-2.05486,2.18194,1.20552,-2.82419,0.230565,-0.364987,-2.04035,2.17776,1.33125,0.16316
0.271609,-0.253877,-2.05486,2.18194,1.20552,-2.82419,0.230565,-0.364987,-2.04035,2.17776,1.33125,0.16316
0.271609,-0.253877,-2.05486,2.18194,1.20552,-2.82419,0.230565,-0.364987,-2.04035,2.17776,1.33125,0.16316
0.271459,-0.256612,-2.05453,2.18447,1.2066,-2.82638,0.230534,-0.368517,-2.04001,2.18029,1.33147,0.162472
0.271459,-0.256612,-2.05453,2.18447,1.2066,-2.82638,0.230534,-0.368517,-2.04001,2.18029,1.33147,0.162472
0.271311,-0.259348,-2.0542,2.187,1.20767,-2.82856,0.230503,-0.372049,-2.03967,2.18281,1.33168,0.161788
0.271163,-0.262083,-2.05387,2.18954,1.20874,-2.83074,0.230472,-0.375583,-2.03933,2.18534,1.33189,0.161107
0.270873,-0.267556,-2.05321,2.1946,1.21085,-2.83505,0.230413,-0.38266,-2.03865,2.19039,1.33231,0.15975
0.270584,-0.27303,-2.05254,2.19967,1.21293,-2.83932,0.230354,-0.389745,-2.03795,2.19543,1.33271,0.158402
0.270442,-0.275767,-2.0522,2.2022,1.21396,-2.84144,0.230325,-0.393291,-2.0376,2.19796,1.33291,0.157732
0.270162,-0.281241,-2.05151,2.20727,1.21599,-2.84564,0.230267,-0.40039,-2.03689,2.20301,1.3333,0.156398
0.270023,-0.283979,-2.05116,2.2098,1.217,-2.84772,0.23024,-0.403943,-2.03653,2.20553,1.33349,0.155734
0.269749,-0.289455,-2.05047,2.21487,1.21899,-2.85184,0.230184,-0.411055,-2.03581,2.21058,1.33387,0.154412
0.269478,-0.294931,-2.04976,2.21993,1.22095,-2.85591,0.230131,-0.418177,-2.03508,2.21563,1.33424,0.153099
0.269343,-0.29767,-2.0494,2.22247,1.22191,-2.85793,0.230106,-0.421742,-2.03472,2.21815,1.33441,0.152445
0.269078,-0.303148,-2.04868,2.22753,1.22382,-2.86192,0.230054,-0.428877,-2.03397,2.2232,1.33477,0.151144
0.268949,-0.305887,-2.04832,2.23006,1.22476,-2.8639,0.230029,-0.432448,-2.0336,2.22572,1.33494,0.150497
0.26869,-0.311367,-2.04759,2.23513,1.22662,-2.8678,0.229979,-0.439597,-2.03285,2.23077,1.33528,0.149207
0.268437,-0.316846,-2.04685,2.24019,1.22845,-2.87165,0.229931,-0.446755,-2.03209,2.23581,1.3356,0.147925
0.268312,-0.319586,-2.04648,2.24272,1.22935,-2.87355,0.229907,-0.450338,-2.0317,2.23833,1.33577,0.147287
0.268066,-0.325066,-2.04573,2.24779,1.23113,-2.87732,0.229861,-0.457509,-2.03093,2.24338,1.33608,0.146015
0.267703,-0.333288,-2.04459,2.25538,1.23374,-2.88287,0.229795,-0.468283,-2.02975,2.25095,1.33653,0.144122
0.267468,-0.338771,-2.04381,2.26044,1.23543,-2.88649,0.229752,-0.475476,-2.02896,2.25599,1.33682,0.142868
0.267352,-0.341513,-2.04343,2.26297,1.23627,-2.88828,0.22973,-0.479076,-2.02856,2.25851,1.33697,0.142243
0.267236,-0.344255,-2.04303,2.26551,1.2371,-2.89006,0.229708,-0.482678,-2.02815,2.26104,1.33711,0.14162
0.267008,-0.349739,-2.04225,2.27057,1.23874,-2.89357,0.229669,-0.489888,-2.02734,2.26608,1.33738,0.140379
0.266786,-0.355225,-2.04145,2.27563,1.24034,-2.89703,0.22963,-0.497107,-2.02652,2.27112,1.33764,0.139143
0.266675,-0.357967,-2.04105,2.27816,1.24113,-2.89875,0.229611,-0.500719,-2.02611,2.27364,1.33777,0.138528
0.266458,-0.363454,-2.04024,2.28322,1.24269,-2.90213,0.229573,-0.507356,-2.02528,2.27868,1.33802,0.137301
0.266352,-0.366197,-2.03983,2.28575,1.24346,-2.9038,0.229552,-0.508846,-2.02488,2.2812,1.33814,0.136687
0.266141,-0.371686,-2.03901,2.29081,1.24497,-2.9071,0.229518,-0.51054,-2.02411,2.28624,1.33839,0.135494
0.265934,-0.377174,-2.03818,2.29587,1.24646,-2.91036,0.229484,-0.511832,-2.02335,2.29129,1.33863,0.134339
0.265831,-0.379919,-2.03777,2.2984,1.24719,-2.91197,0.229467,-0.512442,-2.02298,2.29381,1.33875,0.133774
0.26563,-0.385408,-2.03693,2.30346,1.24863,-2.91515,0.229432,-0.513646,-2.02224,2.29885,1.33899,0.13266
0.26553,-0.388152,-2.0365,2.30599,1.24935,-2.91672,0.229415,-0.514245,-2.02186,2.30137,1.33911,0.132111
0.265334,-0.393641,-2.03565,2.31105,1.25075,-2.91983,0.229381,-0.515442,-2.02111,2.30642,1.33935,0.131026
0.265141,-0.399131,-2.03479,2.31611,1.25213,-2.9229,0.229347,-0.516637,-2.02035,2.31146,1.33959,0.129955
0.265046,-0.401877,-2.03435,2.31864,1.25281,-2.92442,0.22933,-0.517235,-2.01997,2.31398,1.33971,0.129423
0.264859,-0.407368,-2.03348,2.3237,1.25415,-2.92742,0.229299,-0.518431,-2.01921,2.31902,1.33994,0.128368
0.264674,-0.412862,-2.0326,2.32876,1.25546,-2.93038,0.229266,-0.519626,-2.01843,2.32407,1.34016,0.12732
0.264583,-0.415608,-2.03216,2.33129,1.25611,-2.93185,0.22925,-0.520224,-2.01805,2.32659,1.34027,0.1268
0.264404,-0.421102,-2.03126,2.33635,1.25739,-2.93474,0.229218,-0.521419,-2.01727,2.33163,1.34049,0.125762
0.264316,-0.423849,-2.03081,2.33888,1.25802,-2.93618,0.229203,-0.522016,-2.01687,2.33415,1.3406,0.125246
0.26414,-0.429345,-2.0299,2.34394,1.25927,-2.93902,0.229173,-0.523211,-2.01608,2.3392,1.34081,0.124217
0.263969,-0.434841,-2.02899,2.34899,1.26049,-2.94182,0.229143,-0.524405,-2.01529,2.34424,1.34102,0.123192
0.263801,-0.440338,-2.02807,2.35405,1.26169,-2.94459,0.229113,-0.525599,-2.01449,2.34928,1.34122,0.122172
0.263717,-0.443087,-2.0276,2.35658,1.26228,-2.94596,0.2291,-0.526196,-2.01409,2.3518,1.34132,0.121663
0.263634,-0.445836,-2.02714,2.35911,1.26287,-2.94732,0.229086,-0.526792,-2.01368,2.35433,1.34142,0.121155
0.263555,-0.448585,-2.02667,2.36164,1.26345,-2.94867,0.229071,-0.527389,-2.01328,2.35685,1.34152,0.120648
0.263396,-0.454083,-2.02573,2.36669,1.2646,-2.95135,0.229044,-0.528583,-2.01246,2.36189,1.34171,0.119637
0.263316,-0.456832,-2.02525,2.36922,1.26516,-2.95267,0.22903,-0.529179,-2.01205,2.36441,1.3418,0.119132
