0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0138395,0.339502,-1.95918,1.62404,1.55983,-3.14509,0.0116152,0.343981,-1.96743,1.62098,1.56238,0.00409263
0.0164514,0.33682,-1.95657,1.6266,1.55721,-3.14462,0.00899667,0.341108,-1.96481,1.61831,1.55977,0.00671047
0.0216722,0.331458,-1.95133,1.63173,1.55198,-3.14353,0.00375932,0.335223,-1.95958,1.61296,1.55454,0.0119461
0.024282,0.328776,-1.94871,1.6343,1.54936,-3.14293,0.0011403,0.332278,-1.95696,1.61029,1.55192,0.014564
0.0268908,0.326094,-1.94609,1.63686,1.54674,-3.14229,-0.00147706,0.329329,-1.95434,1.60762,1.5493,0.0171818
0.0321088,0.32073,-1.94086,1.64199,1.5415,-3.14094,-0.0067156,0.323422,-1.9491,1.60227,1.54407,0.0224175
0.0347185,0.318048,-1.93824,1.64455,1.53888,-3.14024,-0.00933462,0.320463,-1.94649,1.5996,1.54146,0.0250353
0.0373285,0.315363,-1.93562,1.64712,1.53626,-3.13953,-0.0119527,0.3175,-1.94387,1.59693,1.53884,0.0276532
0.0399384,0.312679,-1.933,1.64968,1.53365,-3.13881,-0.014572,0.314533,-1.94125,1.59425,1.53622,0.030271
0.045157,0.30731,-1.92777,1.65481,1.52841,-3.13735,-0.0198098,0.30859,-1.93601,1.58891,1.53099,0.0355067
0.0477655,0.304625,-1.92515,1.65737,1.52579,-3.13661,-0.0224281,0.305612,-1.9334,1.58623,1.52847,0.0381245
0.0503743,0.30194,-1.92253,1.65993,1.52317,-3.13588,-0.0250469,0.302631,-1.93078,1.58355,1.52635,0.0407423
0.0555928,0.296566,-1.91729,1.66506,1.51793,-3.13441,-0.0302833,0.296658,-1.92554,1.5782,1.52375,0.045978
