0.0508752,0.301782,-1.96235,1.65998,1.52321,-3.12531,0.049452,0.303055,-1.93159,1.6114,1.52594,0.0407419
0.0560937,0.296409,-1.96254,1.6651,1.51797,-3.12242,0.0546874,0.297086,-1.92635,1.61196,1.52071,0.0459775
0.0587029,0.293723,-1.96262,1.66766,1.51536,-3.12097,0.0573053,0.294096,-1.92373,1.61231,1.5181,0.0485954
0.0613124,0.291036,-1.96271,1.67023,1.51274,-3.11954,0.0599224,0.291104,-1.92112,1.6127,1.51548,0.0512132
0.0665326,0.285662,-1.96288,1.67535,1.5075,-3.11668,0.0651576,0.285107,-1.91588,1.61355,1.51025,0.0564489
0.0691419,0.282974,-1.96296,1.67791,1.50489,-3.11527,0.067775,0.282103,-1.91326,1.61402,1.50763,0.0590667
0.0743599,0.277598,-1.96311,1.68303,1.49965,-3.11247,0.0730097,0.276085,-1.90803,1.615,1.5024,0.0643024
0.0769694,0.274909,-1.96319,1.6856,1.49704,-3.11109,0.0756268,0.273071,-1.90541,1.61552,1.49978,0.0669202
0.0821877,0.269531,-1.96333,1.69072,1.4918,-3.10835,0.0808608,0.267032,-1.90017,1.6166,1.49455,0.0721559
0.0847979,0.266841,-1.9634,1.69327,1.48919,-3.107,0.0834782,0.264008,-1.89755,1.61716,1.49194,0.0747737
0.0874076,0.264151,-1.96346,1.69583,1.48657,-3.10566,0.0860948,0.260979,-1.89494,1.61773,1.48932,0.0773916
0.0926266,0.258768,-1.96358,1.70095,1.48133,-3.10302,0.0913298,0.254912,-1.8897,1.6189,1.48409,0.0826272
0.0926266,0.258768,-1.96358,1.70095,1.48133,-3.10302,0.0913298,0.254912,-1.8897,1.6189,1.48409,0.0826272
0.0978451,0.253385,-1.9637,1.70607,1.4761,-3.10043,0.0965638,0.24883,-1.88447,1.6201,1.47886,0.0878629
0.100455,0.250693,-1.96375,1.70863,1.47348,-3.09915,0.0991814,0.245784,-1.88185,1.62071,1.47624,0.0904807
0.105673,0.24531,-1.96385,1.71374,1.46825,-3.09664,0.104416,0.239681,-1.87661,1.62196,1.47101,0.0957164
0.108281,0.242617,-1.9639,1.7163,1.46563,-3.09541,0.107033,0.236624,-1.87399,1.62259,1.4684,0.0983343
0.113499,0.237229,-1.96398,1.72142,1.4604,-3.09297,0.112268,0.230499,-1.86876,1.62388,1.46317,0.103407
0.118717,0.231841,-1.96406,1.72653,1.45516,-3.09059,0.117503,0.224359,-1.86352,1.6252,1.45794,0.107829
0.121325,0.229146,-1.96409,1.72909,1.45255,-3.08942,0.120121,0.221284,-1.8609,1.62587,1.45532,0.109727
0.126543,0.223756,-1.96416,1.7342,1.44731,-3.08712,0.125356,0.215122,-1.85567,1.62728,1.45009,0.112912
0.129152,0.22106,-1.96418,1.73676,1.4447,-3.08599,0.127975,0.212036,-1.85305,1.62801,1.44747,0.114239
0.13437,0.215667,-1.96423,1.74187,1.43946,-3.08377,0.133211,0.205851,-1.84782,1.62952,1.44224,0.116479
0.136978,0.21297,-1.96425,1.74443,1.43685,-3.08268,0.135828,0.202753,-1.8452,1.6303,1.43963,0.117428
0.142196,0.207577,-1.96429,1.74954,1.43162,-3.08054,0.141048,0.196547,-1.83996,1.63193,1.4344,0.119058
0.147411,0.202181,-1.96431,1.75465,1.42639,-3.07846,0.143422,0.190315,-1.83473,1.63363,1.42917,0.120408
0.150018,0.199482,-1.96432,1.7572,1.42377,-3.07744,0.143899,0.187199,-1.83211,1.63451,1.42655,0.120992
0.152626,0.196783,-1.96432,1.75976,1.42115,-3.07643,0.144273,0.184078,-1.82949,1.6354,1.42397,0.121524
0.157842,0.191385,-1.96433,1.76487,1.41592,-3.07445,0.144888,0.177826,-1.82426,1.63723,1.41935,0.122452
0.163058,0.185985,-1.96432,1.76997,1.41069,-3.07252,0.145386,0.171559,-1.81902,1.63913,1.41574,0.123213
0.168272,0.180583,-1.96431,1.77508,1.40546,-3.07065,0.145757,0.165276,-1.81379,1.64108,1.41315,0.123807
0.170879,0.177882,-1.96429,1.77763,1.40284,-3.06973,0.1459,0.16213,-1.81117,1.64208,1.41217,0.124044
0.173487,0.17518,-1.96428,1.78019,1.40023,-3.06882,0.146019,0.158979,-1.80855,1.6431,1.41136,0.124242
0.178702,0.169778,-1.96424,1.78529,1.395,-3.06705,0.146195,0.152666,-1.80332,1.64517,1.41016,0.124529
0.183917,0.164372,-1.9642,1.7904,1.38976,-3.06533,0.146302,0.146338,-1.79808,1.6473,1.40942,0.124685
0.186524,0.161668,-1.96417,1.79295,1.38715,-3.06449,0.146337,0.143168,-1.79546,1.64838,1.40919,0.124719
0.191737,0.156261,-1.96411,1.79806,1.38192,-3.06285,0.146373,0.136816,-1.79023,1.65059,1.40894,0.124711
0.19695,0.150853,-1.96404,1.80316,1.37669,-3.06126,0.146376,0.130448,-1.78499,1.65286,1.40892,0.124614
0.19695,0.150853,-1.96404,1.80316,1.37669,-3.06126,0.146376,0.130448,-1.78499,1.65286,1.40892,0.124614
0.202164,0.145442,-1.96395,1.80826,1.37146,-3.05972,0.146352,0.124065,-1.77976,1.65517,1.40908,0.124443
0.207377,0.14003,-1.96386,1.81337,1.36622,-3.05823,0.14631,0.117667,-1.77453,1.65754,1.40937,0.124211
0.21259,0.134618,-1.96376,1.81847,1.36099,-3.05679,0.146253,0.111252,-1.76929,1.65996,1.40976,0.123928
0.217803,0.129205,-1.96365,1.82356,1.35576,-3.0554,0.146185,0.104822,-1.76406,1.66243,1.41023,0.123603
0.220408,0.126497,-1.96358,1.82611,1.35315,-3.05473,0.146147,0.101601,-1.76144,1.66368,1.41049,0.123427
0.225622,0.12108,-1.96345,1.83121,1.34791,-3.05341,0.146067,0.0951468,-1.7562,1.66622,1.41104,0.123053
0.225622,0.12108,-1.96345,1.83121,1.34791,-3.05341,0.146067,0.0951468,-1.7562,1.66622,1.41104,0.123053
0.233443,0.112955,-1.96324,1.83886,1.34007,-3.05153,0.145939,0.0854353,-1.74835,1.67012,1.41193,0.122449
0.236049,0.110246,-1.96316,1.84141,1.33745,-3.05093,0.145894,0.0821902,-1.74573,1.67144,1.41223,0.122237
0.241262,0.104825,-1.963,1.8465,1.33222,-3.04977,0.145802,0.0756873,-1.7405,1.67413,1.41286,0.121802
0.243868,0.102115,-1.96291,1.84905,1.32961,-3.0492,0.145755,0.0724303,-1.73788,1.67549,1.41318,0.121578
0.249081,0.096693,-1.96274,1.85415,1.32438,-3.04811,0.145661,0.0659033,-1.73264,1.67824,1.41383,0.121124
0.254292,0.0912712,-1.96254,1.85925,1.31914,-3.04706,0.145565,0.0593606,-1.72741,1.68105,1.41449,0.120658
0.259504,0.0858471,-1.96234,1.86434,1.31391,-3.04606,0.145469,0.0528017,-1.72217,1.6839,1.41514,0.120185
0.26211,0.0831339,-1.96224,1.86689,1.3113,-3.04558,0.145421,0.0495158,-1.71955,1.68535,1.41547,0.119945
0.269929,0.0749943,-1.96191,1.87453,1.30345,-3.04421,0.145278,0.0396341,-1.7117,1.68976,1.41646,0.119217
0.275139,0.0695677,-1.96167,1.87962,1.29822,-3.04336,0.145183,0.0330259,-1.70646,1.69276,1.41712,0.118725
0.277746,0.0668533,-1.96155,1.88217,1.2956,-3.04295,0.145135,0.0297157,-1.70384,1.69428,1.41745,0.118477
0.282957,0.0614221,-1.9613,1.88726,1.29037,-3.04216,0.14504,0.0230821,-1.69861,1.69737,1.4181,0.117978
0.285563,0.0587065,-1.96117,1.8898,1.28776,-3.04179,0.144992,0.0197593,-1.69599,1.69893,1.41842,0.117726
0.290774,0.0532753,-1.9609,1.89489,1.28252,-3.04108,0.144899,0.0131012,-1.69076,1.70209,1.41907,0.11722
0.293378,0.0505595,-1.96076,1.89744,1.27991,-3.04074,0.144852,0.00976551,-1.68814,1.70369,1.41939,0.116966
0.298588,0.0451269,-1.96047,1.90252,1.27468,-3.0401,0.144758,0.00308263,-1.6829,1.70693,1.42003,0.116455
0.3038,0.039691,-1.96017,1.90761,1.26945,-3.03951,0.144666,-0.00361741,-1.67767,1.71023,1.42066,0.11594
0.306406,0.036973,-1.96002,1.91016,1.26683,-3.03923,0.14462,-0.00697339,-1.67505,1.7119,1.42098,0.115681
0.311619,0.0315371,-1.9597,1.91524,1.2616,-3.0387,0.144528,-0.0136987,-1.66981,1.71528,1.4216,0.11516
0.314223,0.0288188,-1.95954,1.91779,1.25899,-3.03846,0.144482,-0.0170676,-1.66719,1.71699,1.42191,0.114899
0.319432,0.0233803,-1.9592,1.92288,1.25375,-3.038,0.144393,-0.0238177,-1.66196,1.72046,1.42253,0.114373
0.324643,0.0179396,-1.95886,1.92796,1.24852,-3.03759,0.144303,-0.0305856,-1.65672,1.72398,1.42314,0.113845
0.32725,0.0152192,-1.95868,1.93051,1.24591,-3.03741,0.144259,-0.0339752,-1.65411,1.72576,1.42344,0.113579
0.332459,0.0097785,-1.95832,1.93559,1.24084,-3.03707,0.144171,-0.040763,-1.64901,1.72938,1.42404,0.113045
0.335064,0.00705791,-1.95813,1.93813,1.23846,-3.03693,0.144126,-0.0441452,-1.6478,1.7312,1.42434,0.112778
0.340272,0.00161433,-1.95775,1.94322,1.23408,-3.0367,0.144042,-0.0509554,-1.64704,1.73482,1.4249,0.112244
0.344921,-0.00383115,-1.95736,1.9483,1.23024,-3.03658,0.143967,-0.057789,-1.64674,1.73838,1.42543,0.111712
0.345759,-0.00655389,-1.95716,1.95085,1.22855,-3.03656,0.14393,-0.0612119,-1.64662,1.74013,1.42567,0.111449
0.346469,-0.0119994,-1.95677,1.95593,1.22574,-3.03666,0.143862,-0.0680701,-1.64638,1.7436,1.42614,0.110928
0.346815,-0.0174453,-1.95636,1.96101,1.22362,-3.03695,0.143798,-0.0749446,-1.64614,1.74703,1.42658,0.110416
0.346937,-0.0201702,-1.95616,1.96355,1.22278,-3.03717,0.143765,-0.0783874,-1.64602,1.74874,1.42679,0.110163
0.347126,-0.0256205,-1.95575,1.96863,1.22145,-3.03774,0.143705,-0.0852863,-1.64577,1.75214,1.4272,0.109663
0.347197,-0.0283456,-1.95554,1.97117,1.22094,-3.0381,0.143676,-0.0887409,-1.64565,1.75383,1.42739,0.109416
0.347304,-0.0337958,-1.95513,1.97625,1.22015,-3.03893,0.143619,-0.0956637,-1.6454,1.75721,1.42777,0.108926
0.347344,-0.0365212,-1.95492,1.97879,1.21986,-3.0394,0.143592,-0.0991307,-1.64527,1.7589,1.42796,0.108684
0.347401,-0.0419729,-1.95449,1.98386,1.21945,-3.04045,0.143539,-0.106078,-1.64502,1.76228,1.42832,0.108202
0.347419,-0.0447004,-1.95428,1.9864,1.21931,-3.04102,0.143513,-0.109557,-1.64489,1.76397,1.42849,0.107963
0.347441,-0.0501554,-1.95384,1.99148,1.21915,-3.04223,0.143461,-0.116528,-1.64463,1.76736,1.42883,0.107488
0.347445,-0.0556107,-1.9534,1.99656,1.21912,-3.04354,0.143412,-0.123514,-1.64436,1.77075,1.42916,0.107017
0.347443,-0.0583384,-1.95318,1.9991,1.21914,-3.04422,0.143388,-0.127013,-1.64423,1.77245,1.42932,0.106782
0.347429,-0.0637953,-1.95273,2.00418,1.21924,-3.04563,0.143341,-0.134023,-1.64395,1.77585,1.42964,0.106314
0.347405,-0.0692551,-1.95227,2.00925,1.21939,-3.04709,0.143295,-0.141049,-1.64368,1.77927,1.42995,0.105848
0.347392,-0.071985,-1.95204,2.01179,1.21949,-3.04784,0.143272,-0.144567,-1.64353,1.78098,1.4301,0.105616
0.34736,-0.077445,-1.95157,2.01687,1.21972,-3.04936,0.143227,-0.151617,-1.64325,1.78441,1.4304,0.105152
0.347342,-0.0801752,-1.95133,2.0194,1.21984,-3.05014,0.143205,-0.155121,-1.6431,1.78613,1.43055,0.104921
0.347305,-0.0856359,-1.95085,2.02448,1.22011,-3.0517,0.143157,-0.158116,-1.64284,1.78952,1.43083,0.104457
0.347285,-0.0883672,-1.95061,2.02702,1.22025,-3.05249,0.143139,-0.158674,-1.6427,1.79102,1.43095,0.104233
0.347244,-0.0938318,-1.95011,2.03209,1.22055,-3.05409,0.143111,-0.15942,-1.64246,1.79361,1.43116,0.103811
0.347223,-0.0965641,-1.94987,2.03463,1.2207,-3.05489,0.143099,-0.159682,-1.64236,1.79471,1.43125,0.103615
0.34718,-0.102029,-1.94936,2.0397,1.22101,-3.0565,0.143075,-0.160112,-1.6422,1.79657,1.43141,0.103256
0.347137,-0.107495,-1.94886,2.04477,1.22132,-3.05812,0.143057,-0.160449,-1.64206,1.79806,1.43153,0.102942
0.347115,-0.110229,-1.9486,2.04731,1.22147,-3.05894,0.143051,-0.160592,-1.64201,1.79869,1.43158,0.102801
0.347071,-0.115698,-1.94808,2.05238,1.22178,-3.06056,0.143039,-0.160833,-1.64191,1.79976,1.43166,0.10255
0.347027,-0.121167,-1.94755,2.05745,1.22209,-3.06219,0.143029,-0.161026,-1.64183,1.80062,1.43173,0.102337
0.347004,-0.123902,-1.94728,2.05998,1.22225,-3.063,0.143025,-0.161109,-1.6418,1.80099,1.43176,0.102241
0.346963,-0.129372,-1.94674,2.06505,1.22255,-3.06463,0.143019,-0.161249,-1.64174,1.80161,1.43181,0.102075
0.346922,-0.134843,-1.94619,2.07012,1.22285,-3.06626,0.143012,-0.161354,-1.6417,1.80207,1.43185,0.101946
0.346901,-0.13758,-1.94592,2.07266,1.223,-3.06707,0.143011,-0.161372,-1.64169,1.80215,1.43186,0.101924
0.346861,-0.143054,-1.94536,2.07773,1.22328,-3.0687,0.143009,-0.161381,-1.64169,1.80219,1.43187,0.101916
0.346821,-0.148528,-1.94479,2.08279,1.22357,-3.07032,0.142998,-0.161428,-1.64164,1.80219,1.43188,0.101914
0.346802,-0.151266,-1.94451,2.08533,1.2237,-3.07113,0.142997,-0.161434,-1.64163,1.8022,1.43189,0.101913
0.346783,-0.154003,-1.94422,2.08786,1.22384,-3.07193,0.142996,-0.161438,-1.64163,1.80221,1.4319,0.101912
0.346745,-0.15948,-1.94364,2.09293,1.22411,-3.07355,0.142993,-0.161444,-1.64162,1.80222,1.43191,0.10191
0.346709,-0.164959,-1.94305,2.098,1.22437,-3.07516,0.142993,-0.161447,-1.64162,1.80224,1.43192,0.101908
0.346673,-0.170438,-1.94245,2.10306,1.22462,-3.07677,0.14299,-0.161451,-1.64162,1.80225,1.43194,0.101906
0.346638,-0.175917,-1.94185,2.10813,1.22486,-3.07837,0.142987,-0.161454,-1.64162,1.80227,1.43195,0.101904
0.346606,-0.181397,-1.94123,2.11319,1.2251,-3.07997,0.142987,-0.161458,-1.64161,1.80228,1.43196,0.101902
0.34659,-0.184139,-1.94092,2.11572,1.22521,-3.08077,0.142986,-0.16146,-1.64161,1.80229,1.43197,0.101901
0.346559,-0.189622,-1.9403,2.12079,1.22543,-3.08237,0.142984,-0.161463,-1.64161,1.8023,1.43198,0.1019
0.346529,-0.195106,-1.93967,2.12585,1.22565,-3.08396,0.142982,-0.161467,-1.64161,1.80232,1.43199,0.101898
0.346514,-0.197848,-1.93935,2.12838,1.22575,-3.08475,0.14298,-0.161469,-1.64161,1.80232,1.432,0.101897
0.346485,-0.203333,-1.93871,2.13345,1.22595,-3.08634,0.142978,-0.161472,-1.6416,1.80234,1.43201,0.101896
0.346445,-0.211564,-1.93773,2.14104,1.22623,-3.08871,0.142975,-0.161477,-1.6416,1.80236,1.43203,0.101893
0.346433,-0.214308,-1.9374,2.14357,1.22633,-3.0895,0.142973,-0.161479,-1.6416,1.80236,1.43204,0.101893
0.346408,-0.219796,-1.93673,2.14863,1.2265,-3.09108,0.142972,-0.161482,-1.6416,1.80238,1.43205,0.101891
0.346384,-0.225285,-1.93606,2.15369,1.22667,-3.09265,0.142969,-0.161486,-1.6416,1.80239,1.43206,0.10189
0.346372,-0.228029,-1.93572,2.15623,1.22674,-3.09344,0.142969,-0.161488,-1.64159,1.8024,1.43207,0.101889
0.34635,-0.23352,-1.93503,2.16129,1.2269,-3.09501,0.142967,-0.161491,-1.64159,1.80241,1.43208,0.101888
0.346342,-0.236266,-1.93468,2.16382,1.22697,-3.09579,0.142966,-0.161492,-1.64159,1.80242,1.43208,0.101887
0.346322,-0.24176,-1.93399,2.16888,1.22712,-3.09736,0.142964,-0.161496,-1.64159,1.80243,1.4321,0.101885
0.346301,-0.247253,-1.93328,2.17394,1.22725,-3.09892,0.142961,-0.161499,-1.64159,1.80244,1.43211,0.101884
0.346285,-0.252747,-1.93257,2.17899,1.22738,-3.10049,0.142961,-0.161503,-1.64158,1.80246,1.43212,0.101883
0.346267,-0.258243,-1.93185,2.18405,1.22749,-3.10205,0.142961,-0.161506,-1.64158,1.80247,1.43213,0.101881
0.346252,-0.26374,-1.93112,2.18911,1.2276,-3.10361,0.142956,-0.16151,-1.64158,1.80248,1.43215,0.10188
0.346245,-0.266489,-1.93075,2.19164,1.22765,-3.10439,0.142955,-0.161512,-1.64158,1.80249,1.43215,0.101879
0.34623,-0.271987,-1.93001,2.1967,1.22775,-3.10594,0.142954,-0.161515,-1.64158,1.8025,1.43216,0.101878
0.346217,-0.277486,-1.92926,2.20175,1.22784,-3.1075,0.142952,-0.161518,-1.64157,1.80251,1.43217,0.101876
0.346205,-0.282985,-1.92851,2.20681,1.22792,-3.10905,0.14295,-0.161521,-1.64157,1.80253,1.43219,0.101875
0.346194,-0.288485,-1.92774,2.21186,1.228,-3.11061,0.14295,-0.161524,-1.64157,1.80254,1.4322,0.101873
0.346189,-0.291236,-1.92736,2.21439,1.22803,-3.11138,0.142948,-0.161526,-1.64157,1.80254,1.4322,0.101873
0.346181,-0.296738,-1.92658,2.21945,1.22809,-3.11294,0.142946,-0.161529,-1.64157,1.80256,1.43222,0.101871
0.346172,-0.302242,-1.9258,2.2245,1.22815,-3.11449,0.142944,-0.161533,-1.64156,1.80257,1.43223,0.10187
0.346165,-0.307746,-1.92501,2.22956,1.22819,-3.11604,0.142944,-0.161536,-1.64156,1.80258,1.43224,0.101868
0.346163,-0.3105,-1.92461,2.23208,1.22821,-3.11682,0.142944,-0.161537,-1.64156,1.80259,1.43224,0.101868
0.34616,-0.313252,-1.92421,2.23461,1.22823,-3.11759,0.142942,-0.161539,-1.64156,1.80259,1.43225,0.101867
0.346155,-0.318759,-1.9234,2.23967,1.22826,-3.11915,0.142938,-0.161542,-1.64156,1.80261,1.43226,0.101865
0.346151,-0.324267,-1.92259,2.24472,1.22828,-3.1207,0.142937,-0.161545,-1.64156,1.80262,1.43227,0.101864
0.346147,-0.332529,-1.92135,2.2522,1.2283,-3.12303,0.142935,-0.16155,-1.64155,1.80264,1.43229,0.101862
0.346147,-0.335283,-1.92094,2.25463,1.2283,-3.1238,0.142932,-0.161552,-1.64155,1.80264,1.4323,0.101861
0.346147,-0.338037,-1.92054,2.25701,1.2283,-3.12457,0.142931,-0.161554,-1.64155,1.80265,1.4323,0.10186
0.346148,-0.349059,-1.91896,2.26606,1.22828,-3.1276,0.142928,-0.16156,-1.64155,1.80267,1.43232,0.101858
0.346151,-0.354571,-1.9182,2.27028,1.22825,-3.12906,0.142924,-0.161564,-1.64155,1.80269,1.43233,0.101856
0.346154,-0.360085,-1.91746,2.27433,1.22822,-3.13049,0.142924,-0.161567,-1.64154,1.8027,1.43235,0.101855
0.346158,-0.362841,-1.9171,2.27629,1.2282,-3.13119,0.142924,-0.161569,-1.64154,1.8027,1.43235,0.101854
0.346164,-0.368356,-1.9164,2.2801,1.22815,-3.13256,0.142923,-0.161572,-1.64154,1.80272,1.43236,0.101853
0.346173,-0.373871,-1.91571,2.28379,1.22809,-3.13389,0.142919,-0.161575,-1.64154,1.80273,1.43237,0.101851
0.346182,-0.379389,-1.91503,2.28738,1.22802,-3.13519,0.142918,-0.161578,-1.64154,1.80274,1.43238,0.10185
0.346186,-0.382147,-1.9147,2.28914,1.22798,-3.13582,0.142917,-0.16158,-1.64154,1.80274,1.43239,0.101849
0.346198,-0.387665,-1.91404,2.2926,1.22789,-3.13706,0.142917,-0.161583,-1.64153,1.80275,1.4324,0.101848
0.346212,-0.3911,-1.91341,2.29598,1.2278,-3.13828,0.142913,-0.161586,-1.64153,1.80276,1.43241,0.101846
0.346221,-0.39227,-1.91283,2.29892,1.22772,-3.13943,0.142913,-0.161589,-1.64153,1.80278,1.43242,0.101845
0.34623,-0.393003,-1.91236,2.30133,1.22766,-3.14049,0.14291,-0.161592,-1.64153,1.80279,1.43243,0.101843
0.346236,-0.393554,-1.91197,2.30329,1.22762,-3.14144,0.142909,-0.161595,-1.64152,1.8028,1.43244,0.101842
0.346238,-0.393786,-1.91181,2.30413,1.2276,-3.14187,0.142908,-0.161596,-1.64152,1.80281,1.43245,0.101841
0.346243,-0.394183,-1.91152,2.30557,1.22757,-3.14266,0.142906,-0.1616,-1.64152,1.80282,1.43246,0.10184
0.346246,-0.394353,-1.9114,2.30619,1.22756,-3.14301,0.142906,-0.161601,-1.64152,1.80282,1.43246,0.101839
0.346247,-0.394645,-1.91119,2.30726,1.22754,-3.14363,0.142903,-0.161604,-1.64152,1.80283,1.43247,0.101838
0.34625,-0.394885,-1.91102,2.30813,1.22753,-3.14417,0.142903,-0.161607,-1.64152,1.80285,1.43248,0.101836
0.346252,-0.395082,-1.91087,2.30885,1.22752,-3.14463,0.142903,-0.16161,-1.64151,1.80286,1.43249,0.101835
0.346253,-0.395166,-1.91081,2.30916,1.22751,-3.14483,0.142901,-0.161612,-1.64151,1.80286,1.43249,0.101834
0.346253,-0.395312,-1.91071,2.30969,1.22751,-3.14518,0.142898,-0.161614,-1.64151,1.80287,1.4325,0.101833
0.346255,-0.395433,-1.91062,2.31013,1.2275,-3.14548,0.142896,-0.161617,-1.64151,1.80288,1.43251,0.101831
0.346255,-0.395514,-1.91056,2.31042,1.2275,-3.14569,0.142895,-0.161619,-1.64151,1.80289,1.43252,0.10183
0.346255,-0.395523,-1.91056,2.31045,1.2275,-3.14576,0.142893,-0.161622,-1.64151,1.80291,1.43253,0.101828
0.346255,-0.395514,-1.91056,2.31042,1.2275,-3.14578,0.142891,-0.161625,-1.6415,1.80292,1.43254,0.101827
0.346255,-0.395518,-1.91056,2.31043,1.2275,-3.14581,0.142891,-0.161626,-1.6415,1.80292,1.43254,0.101826
0.346255,-0.395521,-1.91056,2.31044,1.2275,-3.14586,0.142891,-0.161629,-1.6415,1.80293,1.43255,0.101825
0.346255,-0.39552,-1.91056,2.31044,1.2275,-3.14589,0.14289,-0.161631,-1.6415,1.80294,1.43256,0.101823
0.346255,-0.395515,-1.91056,2.31042,1.2275,-3.14592,0.142889,-0.161635,-1.64149,1.80295,1.43257,0.101822
0.346255,-0.395507,-1.91057,2.31039,1.2275,-3.14594,0.142889,-0.161637,-1.64149,1.80296,1.43258,0.10182
0.346255,-0.3955,-1.91057,2.31037,1.22751,-3.14596,0.142885,-0.16164,-1.64149,1.80297,1.43259,0.101819
0.346255,-0.39549,-1.91058,2.31033,1.22751,-3.14598,0.142882,-0.161643,-1.64149,1.80298,1.4326,0.101819
0.346255,-0.395491,-1.91058,2.31033,1.22751,-3.146,0.142882,-0.161646,-1.64149,1.80299,1.43261,0.101818
0.346255,-0.395498,-1.91058,2.31035,1.22751,-3.14603,0.142881,-0.161648,-1.64149,1.803,1.43262,0.101817
0.346254,-0.395503,-1.91057,2.31037,1.22752,-3.14606,0.142881,-0.161651,-1.64148,1.80301,1.43262,0.101816
