0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00522923,0.337024,-1.96039,1.62651,1.56018,-3.14024,0.0107505,0.343352,-1.96701,1.62086,1.56214,0.0066995
0.00260282,0.334343,-1.96033,1.62908,1.55942,-3.13762,0.0133676,0.34049,-1.96439,1.62343,1.55951,0.00931734
-0.00264907,0.32898,-1.96036,1.63421,1.55852,-3.13238,0.0186018,0.334605,-1.95915,1.62856,1.55428,0.014553
-0.00527453,0.326298,-1.96037,1.63677,1.55834,-3.12976,0.0212187,0.331661,-1.95654,1.63112,1.55166,0.0171708
-0.0105267,0.320933,-1.96039,1.6419,1.55843,-3.12453,0.0264539,0.325765,-1.9513,1.63625,1.54643,0.0224065
-0.0157773,0.315568,-1.96037,1.64703,1.55903,-3.11934,0.0316877,0.319856,-1.94606,1.64137,1.54119,0.0276422
-0.0184028,0.312884,-1.96036,1.64959,1.55949,-3.11688,0.034305,0.316911,-1.9443,1.64394,1.53858,0.03026
-0.0210276,0.3102,-1.96033,1.65215,1.56005,-3.11459,0.0369219,0.313956,-1.94373,1.6465,1.53596,0.0328779
-0.0262797,0.304831,-1.96026,1.65728,1.56145,-3.11068,0.0421566,0.308024,-1.94356,1.65163,1.53073,0.0381135
-0.0315316,0.29946,-1.96017,1.66241,1.56321,-3.10786,0.0473909,0.302076,-1.94364,1.65675,1.52549,0.0433492
-0.0341573,0.296773,-1.96011,1.66497,1.56423,-3.10686,0.0500085,0.299097,-1.94369,1.65931,1.52288,0.045967
-0.0394104,0.291399,-1.95998,1.67009,1.56655,-3.10562,0.0552418,0.29313,-1.94379,1.66444,1.51764,0.0512027
-0.0446625,0.286025,-1.95982,1.67522,1.56923,-3.10537,0.0604772,0.28715,-1.94389,1.66956,1.51241,0.0564384
-0.0472882,0.283338,-1.95974,1.67778,1.5707,-3.1056,0.0630941,0.284155,-1.94394,1.67212,1.50979,0.0590562
-0.0525408,0.277961,-1.95954,1.6829,1.57391,-3.10672,0.0683295,0.278155,-1.94402,1.67723,1.50456,0.0642919
-0.0577939,0.272583,-1.95932,1.68803,1.57743,-3.10869,0.0735647,0.272142,-1.9441,1.68235,1.49933,0.0695276
-0.0604203,0.269894,-1.95921,1.69059,1.57931,-3.10997,0.0761818,0.269131,-1.94413,1.68491,1.49671,0.0721454
-0.0656734,0.264514,-1.95895,1.6957,1.58325,-3.11309,0.0814158,0.263099,-1.9442,1.69003,1.49148,0.0773811
-0.0682998,0.261822,-1.95882,1.69826,1.58532,-3.1149,0.0840327,0.260079,-1.94423,1.69258,1.48886,0.0799989
-0.0735528,0.256439,-1.95853,1.70338,1.58961,-3.11896,0.0892665,0.254028,-1.94428,1.6977,1.48363,0.0852346
-0.0788064,0.251055,-1.95823,1.7085,1.5941,-3.12349,0.094501,0.247965,-1.94433,1.70282,1.47839,0.0904703
-0.084059,0.245671,-1.95791,1.71361,1.59875,-3.12836,0.0997369,0.241888,-1.94436,1.70793,1.47316,0.0956888
-0.0866857,0.242978,-1.95774,1.71617,1.60113,-3.13089,0.102354,0.238845,-1.94438,1.71049,1.47054,0.0982618
-0.0919402,0.23759,-1.95739,1.72129,1.60596,-3.13606,0.10759,0.232749,-1.9444,1.7156,1.46531,0.103283
-0.097194,0.232202,-1.95703,1.7264,1.61089,-3.1413,0.112825,0.226641,-1.94442,1.72071,1.46008,0.108081
-0.0998206,0.229507,-1.95685,1.72896,1.61338,-3.14391,0.115443,0.223581,-1.94442,1.72326,1.45746,0.110385
-0.105075,0.224116,-1.95646,1.73408,1.61841,-3.14915,0.120677,0.217454,-1.94443,1.72837,1.45223,0.11479
-0.107702,0.221419,-1.95627,1.73663,1.62094,-3.15177,0.123295,0.214385,-1.94442,1.73092,1.44961,0.116893
-0.112956,0.216026,-1.95586,1.74175,1.62603,-3.157,0.12853,0.208238,-1.94441,1.73603,1.44438,0.120907
-0.115583,0.213329,-1.95566,1.7443,1.62858,-3.15962,0.131148,0.20516,-1.9444,1.73858,1.44176,0.122822
-0.120837,0.207935,-1.95523,1.74941,1.63371,-3.16486,0.136383,0.198993,-1.94437,1.74369,1.43653,0.126486
-0.126092,0.202538,-1.9548,1.75452,1.63885,-3.17009,0.141618,0.192814,-1.94434,1.7488,1.4313,0.129948
-0.128721,0.199839,-1.95458,1.75708,1.64142,-3.17271,0.144237,0.189719,-1.94432,1.75135,1.42868,0.131611
-0.133975,0.194441,-1.95413,1.76219,1.64658,-3.17795,0.149472,0.18352,-1.94426,1.75645,1.42345,0.134815
-0.136603,0.191741,-1.9539,1.76474,1.64916,-3.18057,0.152089,0.180416,-1.94424,1.75901,1.42083,0.136363
-0.141859,0.186339,-1.95343,1.76985,1.65432,-3.1858,0.157325,0.174198,-1.94417,1.76411,1.4156,0.139363
-0.144487,0.183638,-1.9532,1.7724,1.6569,-3.18842,0.159942,0.171084,-1.94413,1.76666,1.41298,0.140819
-0.147114,0.180936,-1.95296,1.77495,1.65947,-3.19104,0.162559,0.167967,-1.94409,1.76921,1.41037,0.14225
-0.15237,0.175533,-1.95247,1.78006,1.66463,-3.19627,0.167796,0.161723,-1.94401,1.77431,1.40513,0.145039
-0.157625,0.170128,-1.95197,1.78517,1.66977,-3.20151,0.173031,0.155466,-1.94391,1.77941,1.3999,0.147737
-0.160254,0.167425,-1.95172,1.78772,1.67233,-3.20413,0.175648,0.152333,-1.94386,1.78196,1.39728,0.149055
-0.168138,0.159313,-1.95094,1.79538,1.68001,-3.21198,0.183504,0.142914,-1.94369,1.7896,1.38943,0.152899
-0.173394,0.153905,-1.95041,1.80048,1.6851,-3.21722,0.188741,0.136619,-1.94356,1.7947,1.3842,0.155375
-0.176023,0.1512,-1.95015,1.80303,1.68763,-3.21984,0.191359,0.133467,-1.9435,1.79725,1.38159,0.156588
-0.181279,0.145788,-1.9496,1.80814,1.69267,-3.22507,0.196595,0.127153,-1.94335,1.80235,1.37636,0.158967
-0.183908,0.143082,-1.94933,1.81069,1.69518,-3.22769,0.199212,0.123991,-1.94328,1.80489,1.37374,0.160134
-0.189163,0.137669,-1.94877,1.81579,1.70017,-3.23293,0.204448,0.117658,-1.94312,1.80999,1.36851,0.162422
-0.191792,0.134963,-1.94849,1.81834,1.70264,-3.23554,0.207066,0.114487,-1.94304,1.81253,1.36589,0.163544
-0.197048,0.129547,-1.94792,1.82343,1.70756,-3.24078,0.212301,0.108134,-1.94287,1.81763,1.36066,0.165744
-0.199677,0.126838,-1.94764,1.82598,1.71,-3.2434,0.214919,0.104954,-1.94278,1.82017,1.35804,0.166824
-0.202215,0.12413,-1.94735,1.82853,1.71242,-3.24602,0.217537,0.101769,-1.94268,1.82272,1.35543,0.167889
-0.203634,0.121421,-1.94705,1.83108,1.71482,-3.24864,0.220155,0.0985817,-1.94259,1.82526,1.35281,0.168941
-0.204305,0.118712,-1.94676,1.83363,1.71719,-3.25125,0.222773,0.0953914,-1.94249,1.82781,1.3502,0.16998
-0.204745,0.116003,-1.94648,1.83618,1.71949,-3.25387,0.22539,0.0921978,-1.94239,1.83035,1.34758,0.171005
-0.205391,0.110583,-1.94591,1.84128,1.72388,-3.25911,0.230625,0.0858005,-1.94218,1.83544,1.34235,0.173014
-0.205671,0.107872,-1.94562,1.84383,1.72596,-3.26173,0.233242,0.0825976,-1.94207,1.83798,1.33974,0.173999
