0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00609779,0.336815,-1.95656,1.61613,1.5677,-3.14375,0.0119814,0.344037,-1.96747,1.62132,1.56236,0.00671047
0.00347209,0.334133,-1.95394,1.61346,1.57032,-3.14311,0.0145997,0.341194,-1.96486,1.61865,1.55974,0.00932831
0.000846148,0.331451,-1.95132,1.61079,1.57294,-3.14261,0.0172178,0.338246,-1.96224,1.61598,1.55712,0.0119461
-0.00440598,0.326087,-1.94609,1.60545,1.57818,-3.14192,0.0224537,0.33236,-1.957,1.61064,1.55188,0.0171818
-0.00703144,0.323404,-1.94347,1.60277,1.5808,-3.1417,0.0250708,0.329412,-1.95438,1.60796,1.54927,0.0197996
-0.00965619,0.320722,-1.94085,1.6001,1.58342,-3.14156,0.0276877,0.32646,-1.95177,1.60529,1.54665,0.0224175
-0.0149078,0.315354,-1.93562,1.59476,1.58865,-3.14147,0.0329234,0.320546,-1.94653,1.59994,1.54142,0.0276532
-0.017534,0.31267,-1.933,1.59208,1.59127,-3.1415,0.0355417,0.317583,-1.94391,1.59727,1.5388,0.030271
-0.0227869,0.3073,-1.92776,1.58674,1.59651,-3.14168,0.040776,0.311647,-1.93867,1.59192,1.53357,0.0353364
-0.0227869,0.3073,-1.92776,1.58674,1.59651,-3.14168,0.040776,0.311647,-1.93867,1.59192,1.53357,0.0353364
-0.0280402,0.301927,-1.92253,1.58139,1.60175,-3.142,0.0460104,0.305696,-1.93344,1.58657,1.52834,0.0394713
-0.0306673,0.29924,-1.91991,1.57872,1.60437,-3.1422,0.0486278,0.302715,-1.93082,1.5839,1.52572,0.0410785
-0.0359223,0.293865,-1.91467,1.57337,1.60961,-3.14268,0.053863,0.296743,-1.92558,1.57855,1.52049,0.0434749
-0.0385501,0.291177,-1.91205,1.57069,1.61223,-3.14295,0.0564808,0.293751,-1.92297,1.57587,1.51788,0.0443375
-0.0411766,0.288488,-1.90943,1.56802,1.61484,-3.14323,0.0590989,0.290755,-1.92035,1.57319,1.51526,0.0450191
-0.0464323,0.283109,-1.9042,1.56267,1.62008,-3.14386,0.0643336,0.284753,-1.91511,1.56784,1.51003,0.0459334
-0.0490596,0.280418,-1.90158,1.55999,1.6227,-3.14419,0.06695,0.281747,-1.91249,1.56516,1.50741,0.0462098
-0.0543137,0.275036,-1.89635,1.55464,1.62794,-3.1449,0.0721852,0.275722,-1.90726,1.5598,1.50218,0.0464811
-0.056941,0.272344,-1.89373,1.55196,1.63056,-3.14527,0.0748026,0.272704,-1.90464,1.55713,1.49957,0.0465028
-0.0595679,0.269652,-1.89111,1.54928,1.63318,-3.14566,0.0774197,0.269682,-1.90202,1.55445,1.49695,0.0464627
-0.0648234,0.264267,-1.88587,1.54393,1.63842,-3.14646,0.0826539,0.263627,-1.89679,1.54909,1.49172,0.0462341
-0.067451,0.261573,-1.88325,1.54125,1.64104,-3.14688,0.0852711,0.260594,-1.89417,1.54641,1.48911,0.0460612
-0.0700791,0.258879,-1.88064,1.53857,1.64366,-3.14731,0.0878889,0.257557,-1.89155,1.54373,1.48649,0.0458562
-0.075335,0.253489,-1.8754,1.53321,1.6489,-3.1482,0.0931236,0.251471,-1.88631,1.53837,1.48126,0.0453715
-0.0779624,0.250793,-1.87279,1.53053,1.65152,-3.14866,0.0957407,0.248423,-1.8837,1.53569,1.47865,0.045099
-0.0832179,0.245399,-1.86755,1.52518,1.65676,-3.14961,0.100976,0.242314,-1.87846,1.53033,1.47342,0.044512
-0.0858459,0.242703,-1.86493,1.5225,1.65938,-3.15009,0.103593,0.239254,-1.87584,1.52764,1.47081,0.0442032
-0.0911026,0.237307,-1.8597,1.51713,1.66462,-3.15109,0.108829,0.233123,-1.87061,1.52228,1.46558,0.0435635
-0.0937309,0.234608,-1.85708,1.51445,1.66724,-3.15161,0.111446,0.230051,-1.86799,1.5196,1.46296,0.0432364
-0.0963593,0.231909,-1.85446,1.51177,1.66986,-3.15213,0.114064,0.226975,-1.86537,1.51691,1.46035,0.0429069
-0.101616,0.22651,-1.84922,1.50641,1.6751,-3.15321,0.119299,0.220812,-1.86014,1.51154,1.45512,0.0422441
-0.104245,0.223809,-1.84661,1.50372,1.67772,-3.15376,0.121917,0.217724,-1.85752,1.50886,1.45251,0.0419127
-0.109502,0.218406,-1.84137,1.49836,1.68296,-3.15489,0.127151,0.211538,-1.85228,1.50349,1.44728,0.0412545
-0.112131,0.215705,-1.83875,1.49568,1.68558,-3.15546,0.129769,0.208438,-1.84967,1.50081,1.44467,0.040929
-0.120018,0.207595,-1.8309,1.48763,1.69344,-3.15725,0.137624,0.199116,-1.84181,1.49275,1.43683,0.039968
-0.122647,0.204891,-1.82828,1.48503,1.69604,-3.15786,0.140242,0.196,-1.83919,1.49006,1.43421,0.0396542
-0.127905,0.199481,-1.82305,1.48071,1.70122,-3.15911,0.145477,0.189757,-1.83396,1.48469,1.42899,0.0390424
-0.127905,0.199481,-1.82305,1.48071,1.70122,-3.15911,0.145477,0.189757,-1.83396,1.48469,1.42899,0.0390424
