0.0547061,0.296792,-2.00605,1.66489,1.51792,-3.10094,-0.0136648,0.298998,-1.9958,1.65922,1.52745,0.0414967
0.0573165,0.294106,-2.00866,1.66745,1.51531,-3.09832,-0.0135148,0.296018,-1.99586,1.66178,1.52636,0.0432548
0.059927,0.29142,-2.01128,1.67001,1.51269,-3.0957,-0.0133856,0.293035,-1.99592,1.66434,1.52544,0.0448734
0.062537,0.288733,-2.0139,1.67257,1.51007,-3.09308,-0.0132757,0.290049,-1.99596,1.6669,1.52467,0.0463499
0.0651474,0.286046,-2.01652,1.67513,1.50745,-3.09046,-0.0131846,0.287061,-1.99599,1.66946,1.52403,0.0476901
0.0677574,0.283359,-2.01913,1.67769,1.50484,-3.08785,-0.0131112,0.284069,-1.99602,1.67202,1.52352,0.048897
0.0703681,0.280672,-2.02175,1.68025,1.50222,-3.08523,-0.0130528,0.281073,-1.99605,1.67458,1.52311,0.0499765
0.0703681,0.280672,-2.02175,1.68025,1.50222,-3.08523,-0.0130528,0.281073,-1.99605,1.67458,1.52311,0.0499765
0.072978,0.277985,-2.02437,1.68281,1.4996,-3.08261,-0.0130089,0.278075,-1.99607,1.67714,1.5228,0.0509354
0.0755877,0.275298,-2.02699,1.68537,1.49699,-3.07999,-0.0129772,0.275074,-1.99608,1.6797,1.52258,0.0517797
0.0781972,0.27261,-2.0296,1.68793,1.49437,-3.07737,-0.0129564,0.27207,-1.99609,1.68226,1.52243,0.0525162
0.080807,0.269922,-2.03222,1.69049,1.49176,-3.07476,-0.0129462,0.269062,-1.99609,1.68481,1.52236,0.0531501
0.0834179,0.267234,-2.03484,1.69305,1.48914,-3.07214,-0.0129455,0.266051,-1.99609,1.68737,1.52235,0.0536875
0.0860283,0.264544,-2.03746,1.69561,1.48652,-3.06952,-0.0129524,0.263038,-1.99609,1.68993,1.52239,0.0541357
0.0886393,0.261855,-2.04007,1.69816,1.48391,-3.0669,-0.0129667,0.260021,-1.99608,1.69249,1.52249,0.054501
0.0912502,0.259166,-2.04269,1.70072,1.48129,-3.06428,-0.012987,0.257002,-1.99607,1.69505,1.52264,0.0547888
0.0938609,0.256477,-2.04531,1.70328,1.47868,-3.06167,-0.0130141,0.253979,-1.99606,1.69761,1.52283,0.0550038
0.0990803,0.251098,-2.05054,1.7084,1.47344,-3.05643,-0.0130835,0.247924,-1.99602,1.70272,1.52331,0.0552391
0.101691,0.248408,-2.05311,1.71096,1.47083,-3.05381,-0.0131262,0.244892,-1.996,1.70528,1.5236,0.0552706
0.104301,0.245716,-2.05445,1.71351,1.46821,-3.05119,-0.0131722,0.241857,-1.99598,1.70783,1.52392,0.0552496
0.112131,0.237641,-2.05522,1.72119,1.46036,-3.04334,-0.0133274,0.232733,-1.99589,1.7155,1.52502,0.0549151
0.114741,0.23495,-2.05527,1.72375,1.45775,-3.04072,-0.0133856,0.229686,-1.99585,1.71806,1.52542,0.0547265
0.117351,0.232258,-2.0553,1.7263,1.45513,-3.0381,-0.0134447,0.226636,-1.99582,1.72061,1.52584,0.0545039
0.119962,0.229566,-2.05534,1.72886,1.45251,-3.03549,-0.0135074,0.223581,-1.99578,1.72316,1.52627,0.0542514
0.125182,0.224182,-2.05539,1.73398,1.44728,-3.03025,-0.0136355,0.217465,-1.9957,1.72827,1.52717,0.0536701
0.127791,0.22149,-2.05541,1.73653,1.44466,-3.02763,-0.0137022,0.214401,-1.99565,1.73083,1.52763,0.0533459
0.1304,0.218796,-2.05543,1.73909,1.44205,-3.02501,-0.0137697,0.211335,-1.99561,1.73338,1.5281,0.0530016
0.133009,0.216102,-2.05544,1.74165,1.43943,-3.0224,-0.0138381,0.208267,-1.99556,1.73593,1.52858,0.0526404
0.135618,0.213408,-2.05546,1.7442,1.43682,-3.01978,-0.0139077,0.205194,-1.99551,1.73849,1.52907,0.0522637
0.140836,0.20802,-2.05548,1.74932,1.43158,-3.01454,-0.0140489,0.19904,-1.9954,1.74359,1.53006,0.0514707
0.143445,0.205326,-2.05549,1.75187,1.42897,-3.01192,-0.0141197,0.195959,-1.99535,1.74615,1.53056,0.0510582
0.146054,0.202631,-2.0555,1.75443,1.42635,-3.00931,-0.0141929,0.192874,-1.99529,1.7487,1.53106,0.0506367
0.148664,0.199936,-2.0555,1.75698,1.42374,-3.00669,-0.0142649,0.189787,-1.99523,1.75125,1.53156,0.0502078
0.153883,0.194543,-2.0555,1.76209,1.41851,-3.00145,-0.0144098,0.183602,-1.99511,1.75636,1.53258,0.0493307
0.156492,0.191846,-2.0555,1.76464,1.41589,-2.99883,-0.0144823,0.180505,-1.99504,1.75891,1.53309,0.0488848
0.159101,0.18915,-2.0555,1.7672,1.41328,-2.99622,-0.0145558,0.177405,-1.99498,1.76146,1.5336,0.0484356
0.161711,0.186453,-2.05549,1.76975,1.41066,-2.9936,-0.0146287,0.174302,-1.99491,1.76401,1.53411,0.0479836
0.16432,0.183757,-2.05548,1.77231,1.40805,-2.99098,-0.0147009,0.171196,-1.99484,1.76656,1.53462,0.0475296
0.169539,0.178362,-2.05546,1.77741,1.40281,-2.98574,-0.0148473,0.164975,-1.9947,1.77166,1.53563,0.0466189
0.172148,0.175663,-2.05544,1.77997,1.4002,-2.98313,-0.0149196,0.161859,-1.99462,1.77421,1.53614,0.046163
0.174756,0.172965,-2.05542,1.78252,1.39758,-2.98051,-0.0149923,0.15874,-1.99455,1.77676,1.53665,0.0457079
0.177364,0.170266,-2.0554,1.78507,1.39497,-2.97789,-0.0150645,0.155619,-1.99447,1.77931,1.53715,0.0452537
0.18258,0.164868,-2.05535,1.79018,1.38974,-2.97265,-0.0152081,0.149366,-1.99431,1.78441,1.53815,0.0443484
0.185189,0.162169,-2.05532,1.79273,1.38712,-2.97004,-0.0152803,0.146235,-1.99423,1.78696,1.53865,0.043899
0.187798,0.159469,-2.05529,1.79529,1.38451,-2.96742,-0.0153509,0.143101,-1.99415,1.78951,1.53915,0.0434517
0.190406,0.156769,-2.05526,1.79784,1.38189,-2.9648,-0.0154226,0.139964,-1.99406,1.79205,1.53964,0.0430073
0.193014,0.154067,-2.05523,1.80039,1.37928,-2.96218,-0.0154925,0.136824,-1.99398,1.7946,1.54014,0.042566
0.198232,0.148665,-2.05515,1.8055,1.37405,-2.95695,-0.0156313,0.130534,-1.9938,1.7997,1.54111,0.0416917
0.200841,0.145963,-2.05511,1.80805,1.37143,-2.95433,-0.0157009,0.127384,-1.9937,1.80225,1.5416,0.0412599
0.203449,0.143262,-2.05507,1.8106,1.36882,-2.95171,-0.0157707,0.124232,-1.99361,1.8048,1.54208,0.0408315
0.206057,0.140561,-2.05502,1.81316,1.3662,-2.94909,-0.0158394,0.121077,-1.99352,1.80734,1.54256,0.0404074
0.208665,0.137859,-2.05497,1.81571,1.36359,-2.94647,-0.0159751,0.114756,-1.99332,1.81244,1.54351,0.0395696
0.211273,0.135157,-2.05492,1.81826,1.36097,-2.94386,-0.0159751,0.114756,-1.99332,1.81244,1.54351,0.0395696
0.21649,0.12975,-2.05481,1.82336,1.35574,-2.93862,-0.0161105,0.108423,-1.99312,1.81753,1.54445,0.0387484
0.219098,0.127047,-2.05475,1.82591,1.35313,-2.936,-0.0161772,0.105252,-1.99302,1.82008,1.54491,0.0383438
0.221706,0.124343,-2.05469,1.82846,1.35052,-2.93338,-0.0162435,0.102079,-1.99292,1.82262,1.54538,0.0379435
0.224314,0.121639,-2.05463,1.83101,1.3479,-2.93077,-0.0163088,0.0989016,-1.99281,1.82517,1.54584,0.037548
0.226922,0.118936,-2.05457,1.83356,1.34529,-2.92815,-0.0163751,0.0957209,-1.9927,1.82771,1.54629,0.037156
0.232137,0.113528,-2.05443,1.83866,1.34006,-2.92291,-0.0165048,0.0893515,-1.99248,1.8328,1.5472,0.036385
0.234746,0.110822,-2.05436,1.84121,1.33744,-2.92029,-0.016569,0.086162,-1.99237,1.83534,1.54765,0.0360057
0.237353,0.108116,-2.05428,1.84376,1.33483,-2.91768,-0.0166336,0.0829693,-1.99226,1.83789,1.54809,0.0356314
0.23996,0.10541,-2.05421,1.84631,1.33221,-2.91506,-0.016697,0.0797743,-1.99214,1.84043,1.54854,0.0352609
0.242569,0.102704,-2.05413,1.84885,1.3296,-2.91244,-0.0167602,0.0765759,-1.99202,1.84298,1.54898,0.0348954
0.245176,0.0999982,-2.05404,1.8514,1.32699,-2.90982,-0.0168234,0.0733737,-1.9919,1.84552,1.54942,0.0345339
0.250392,0.0945861,-2.05387,1.8565,1.32176,-2.90459,-0.0169478,0.0669616,-1.99166,1.85061,1.55029,0.0338239
0.252999,0.0918798,-2.05378,1.85905,1.31914,-2.90197,-0.0170091,0.0637506,-1.99154,1.85315,1.55072,0.0334746
0.255607,0.0891736,-2.05369,1.8616,1.31653,-2.89935,-0.0170708,0.0605365,-1.99141,1.8557,1.55114,0.0331301
0.258215,0.0864654,-2.0536,1.86415,1.31392,-2.89673,-0.0171331,0.0573198,-1.99128,1.85824,1.55157,0.0327904
0.260823,0.0837569,-2.0535,1.8667,1.3113,-2.89411,-0.0171939,0.0541002,-1.99115,1.86078,1.55199,0.032454
0.263431,0.0810485,-2.0534,1.86924,1.30869,-2.8915,-0.0172535,0.0508765,-1.99102,1.86333,1.55241,0.0321221
0.268648,0.0756316,-2.05319,1.87434,1.30346,-2.88626,-0.0173734,0.0444218,-1.99076,1.86841,1.55324,0.0314705
0.271255,0.0729232,-2.05309,1.87689,1.30085,-2.88364,-0.0174318,0.0411898,-1.99062,1.87095,1.55365,0.03115
0.273862,0.0702147,-2.05298,1.87944,1.29823,-2.88102,-0.01749,0.0379542,-1.99048,1.87349,1.55406,0.0308344
0.27647,0.0675061,-2.05287,1.88198,1.29562,-2.8784,-0.0175479,0.034716,-1.99034,1.87604,1.55447,0.030523
0.279078,0.064796,-2.05275,1.88453,1.293,-2.87579,-0.0176061,0.0314747,-1.9902,1.87858,1.55487,0.0302157
0.284291,0.0593743,-2.05252,1.88962,1.28778,-2.87055,-0.0177222,0.0249828,-1.98992,1.88366,1.55568,0.0296125
0.286899,0.0566635,-2.05239,1.89217,1.28516,-2.86793,-0.0177794,0.0217327,-1.98977,1.8862,1.55607,0.0293161
0.289506,0.0539527,-2.05227,1.89472,1.28255,-2.86531,-0.0178357,0.0184795,-1.98962,1.88874,1.55647,0.0290243
0.292115,0.0512419,-2.05214,1.89726,1.27993,-2.8627,-0.0178917,0.0152224,-1.98947,1.89128,1.55686,0.0287353
0.294721,0.0485311,-2.05201,1.89981,1.27732,-2.86008,-0.0179482,0.0119628,-1.98932,1.89382,1.55725,0.0284511
0.297329,0.0458202,-2.05188,1.90236,1.2747,-2.85746,-0.0180042,0.00870049,-1.98916,1.89635,1.55764,0.02817
0.299936,0.0431092,-2.05175,1.9049,1.27209,-2.85484,-0.0180586,0.00543487,-1.98901,1.89889,1.55803,0.027893
0.302542,0.0403972,-2.05161,1.90745,1.26948,-2.85222,-0.0181134,0.00216591,-1.98885,1.90143,1.55841,0.0276193
0.305148,0.037684,-2.05147,1.90999,1.26686,-2.84961,-0.0181685,-0.00110567,-1.9887,1.90397,1.55879,0.0273492
0.310361,0.0322576,-2.05118,1.91508,1.26163,-2.84437,-0.0182782,-0.00765765,-1.98837,1.90905,1.55955,0.0268206
0.312969,0.0295444,-2.05103,1.91763,1.25902,-2.84175,-0.0183325,-0.0109385,-1.98821,1.91159,1.55993,0.026561
0.315576,0.0268312,-2.05088,1.92017,1.25641,-2.83913,-0.0183859,-0.0142223,-1.98804,1.91413,1.5603,0.0263049
0.318183,0.0241179,-2.05073,1.92272,1.25379,-2.83652,-0.0184401,-0.0175089,-1.98788,1.91667,1.56067,0.0260519
0.323397,0.0186911,-2.05042,1.92781,1.24857,-2.83128,-0.0184923,-0.0207983,-1.98771,1.91921,1.56104,0.0258026
0.323397,0.0186911,-2.05042,1.92781,1.24857,-2.83128,-0.0185447,-0.0240914,-1.98754,1.92174,1.56141,0.0255563
0.326004,0.0159767,-2.05025,1.93035,1.24595,-2.82866,-0.0185974,-0.027387,-1.98736,1.92428,1.56178,0.0253133
0.32861,0.0132611,-2.05009,1.93289,1.24334,-2.82604,-0.0186501,-0.0306855,-1.98719,1.92682,1.56214,0.0250739
0.333822,0.0078299,-2.04975,1.93798,1.23811,-2.82081,-0.0187531,-0.0372924,-1.98684,1.93189,1.56286,0.0246052
0.336428,0.00511432,-2.04958,1.94053,1.2355,-2.81819,-0.0188053,-0.0405999,-1.98666,1.93443,1.56322,0.0243754
0.339035,0.00239873,-2.04941,1.94307,1.23288,-2.81557,-0.0188566,-0.0439104,-1.98647,1.93697,1.56357,0.0241484
0.341641,-0.000316858,-2.04923,1.94561,1.23027,-2.81295,-0.0189078,-0.0472242,-1.98629,1.93951,1.56393,0.0239248
0.346856,-0.00574851,-2.04887,1.9507,1.22504,-2.80772,-0.0190092,-0.0538608,-1.98592,1.94458,1.56463,0.0234873
0.346856,-0.00574851,-2.04887,1.9507,1.22504,-2.80772,-0.0190092,-0.0538608,-1.98592,1.94458,1.56463,0.0234873
0.349463,-0.00846481,-2.04868,1.95324,1.22243,-2.80511,-0.01906,-0.0571831,-1.98573,1.94711,1.56498,0.0232729
0.354677,-0.0139008,-2.0483,1.95833,1.2172,-2.80002,-0.0191591,-0.0638379,-1.98535,1.95218,1.56567,0.0228528
0.357285,-0.0166187,-2.04811,1.96087,1.21459,-2.79759,-0.0192085,-0.0671693,-1.98515,1.95472,1.56601,0.0226478
0.35989,-0.0193367,-2.04791,1.96342,1.21197,-2.79524,-0.0192578,-0.0705036,-1.98495,1.95725,1.56636,0.0224451
0.362496,-0.0220547,-2.04771,1.96596,1.20936,-2.793,-0.0193067,-0.0738407,-1.98476,1.95979,1.5667,0.0222456
0.367707,-0.0274909,-2.0473,1.97105,1.20413,-2.78884,-0.0194049,-0.0805253,-1.98435,1.96486,1.56737,0.0218546
0.370313,-0.0302091,-2.0471,1.97359,1.20152,-2.78693,-0.0194529,-0.0838712,-1.98415,1.96739,1.56771,0.0216629
0.372919,-0.0329275,-2.04688,1.97613,1.19891,-2.78513,-0.0195003,-0.0872203,-1.98394,1.96992,1.56804,0.0214738
0.375525,-0.0356479,-2.04667,1.97867,1.19629,-2.78343,-0.0195482,-0.0905732,-1.98374,1.97246,1.56837,0.0212883
0.378132,-0.0383682,-2.04645,1.98122,1.19368,-2.78183,-0.0195959,-0.0939285,-1.98353,1.97499,1.5687,0.0211055
0.380738,-0.0410886,-2.04623,1.98376,1.19106,-2.78032,-0.0196441,-0.0972863,-1.98332,1.97753,1.56903,0.020925
0.383345,-0.0438089,-2.046,1.9863,1.18845,-2.77889,-0.0196903,-0.100647,-1.9831,1.98006,1.56936,0.0207474
0.385951,-0.0465293,-2.04577,1.98884,1.18584,-2.77755,-0.0197373,-0.104012,-1.98289,1.9826,1.56969,0.0205721
0.388557,-0.0492496,-2.04554,1.99138,1.18322,-2.77627,-0.0197845,-0.107379,-1.98267,1.98513,1.57001,0.0203997
0.391165,-0.0519702,-2.04531,1.99392,1.18061,-2.77505,-0.0198312,-0.110749,-1.98245,1.98766,1.57033,0.0202302
0.396377,-0.0574117,-2.04483,1.999,1.17538,-2.77279,-0.019923,-0.117497,-1.98201,1.99273,1.57098,0.0198979
0.40159,-0.062856,-2.04434,2.00408,1.17015,-2.77074,-0.0200153,-0.124258,-1.98156,1.99779,1.57161,0.019576
0.404195,-0.0655787,-2.04409,2.00662,1.16754,-2.76977,-0.0200608,-0.127642,-1.98133,2.00032,1.57193,0.0194189
0.409405,-0.0710242,-2.04358,2.0117,1.16231,-2.76797,-0.0201514,-0.13442,-1.98087,2.00539,1.57256,0.0191116
0.412009,-0.0737472,-2.04332,2.01424,1.1597,-2.76712,-0.020196,-0.137813,-1.98063,2.00792,1.57287,0.0189611
0.41722,-0.0791931,-2.04279,2.01933,1.15447,-2.76551,-0.0202859,-0.144608,-1.98016,2.01298,1.57349,0.0186688
0.419827,-0.0819163,-2.04253,2.02187,1.15186,-2.76476,-0.0203303,-0.14801,-1.97992,2.01551,1.5738,0.0185258
0.42504,-0.0873644,-2.04198,2.02694,1.14664,-2.76332,-0.0204175,-0.154822,-1.97943,2.02057,1.57441,0.0182471
0.430252,-0.0928147,-2.04142,2.03202,1.14141,-2.76199,-0.0205041,-0.161646,-1.97894,2.02563,1.57502,0.0179777
0.435466,-0.0982649,-2.04085,2.0371,1.13618,-2.76074,-0.020592,-0.168482,-1.97843,2.03069,1.57562,0.0177171
0.438072,-0.10099,-2.04056,2.03964,1.13357,-2.76015,-0.0206354,-0.171904,-1.97818,2.03322,1.57592,0.01759
0.443285,-0.106441,-2.03997,2.04472,1.12834,-2.75902,-0.020721,-0.178757,-1.97767,2.03828,1.57651,0.0173427
0.448498,-0.111893,-2.03937,2.04979,1.12312,-2.75797,-0.0208066,-0.185622,-1.97714,2.04334,1.5771,0.0171034
0.451106,-0.11462,-2.03906,2.05233,1.1205,-2.75747,-0.0208481,-0.189058,-1.97688,2.04587,1.57739,0.016987
0.456321,-0.120075,-2.03844,2.05741,1.11528,-2.75652,-0.020932,-0.19594,-1.97635,2.05093,1.57797,0.016761
0.458929,-0.122802,-2.03813,2.05995,1.11266,-2.75607,-0.0209742,-0.199384,-1.97607,2.05345,1.57826,0.0166511
0.464145,-0.128258,-2.03749,2.06502,1.10744,-2.75522,-0.0210572,-0.206283,-1.97553,2.05851,1.57884,0.0164379
0.469361,-0.133714,-2.03683,2.0701,1.10221,-2.75443,-0.0211397,-0.213193,-1.97498,2.06357,1.57941,0.0162322
0.471971,-0.136442,-2.0365,2.07263,1.0996,-2.75406,-0.0211802,-0.216652,-1.9747,2.06609,1.57969,0.0161325
0.477184,-0.141901,-2.03583,2.07771,1.09437,-2.75335,-0.0212601,-0.223578,-1.97413,2.07115,1.58025,0.0159397
0.482398,-0.147361,-2.03515,2.08278,1.08915,-2.7527,-0.0213409,-0.230516,-1.97356,2.0762,1.58081,0.0157542
0.485006,-0.150091,-2.0348,2.08532,1.08653,-2.7524,-0.0213807,-0.233989,-1.97327,2.07873,1.58109,0.0156643
0.489297,-0.155551,-2.03409,2.09039,1.08131,-2.75184,-0.0214608,-0.240944,-1.97268,2.08378,1.58164,0.0154909
0.490444,-0.161011,-2.03338,2.09547,1.07609,-2.75134,-0.0215402,-0.247911,-1.97209,2.08884,1.58219,0.015325
0.490775,-0.163741,-2.03302,2.098,1.07348,-2.75113,-0.0215796,-0.251398,-1.97179,2.09136,1.58247,0.0152444
0.491325,-0.169203,-2.03229,2.10307,1.06825,-2.75078,-0.0216575,-0.25838,-1.97118,2.09641,1.58301,0.0150892
0.491585,-0.171935,-2.03192,2.10561,1.06564,-2.75063,-0.0216962,-0.261875,-1.97087,2.09894,1.58328,0.0150146
0.492097,-0.1774,-2.03117,2.11068,1.06041,-2.7504,-0.0217734,-0.268873,-1.97025,2.10399,1.58381,0.0148706
0.492605,-0.182865,-2.03041,2.11575,1.05519,-2.75023,-0.0218509,-0.275883,-1.96963,2.10904,1.58435,0.014734
0.492605,-0.182865,-2.03041,2.11575,1.05519,-2.75023,-0.0218509,-0.275883,-1.96963,2.10904,1.58435,0.014734
0.493112,-0.188331,-2.02964,2.12082,1.04996,-2.75013,-0.0219279,-0.282903,-1.96899,2.11409,1.58488,0.0146047
0.493618,-0.193797,-2.02885,2.12589,1.04473,-2.75009,-0.0220032,-0.289934,-1.96835,2.11914,1.5854,0.0144827
0.49387,-0.196531,-2.02845,2.12843,1.04212,-2.75009,-0.0220416,-0.293453,-1.96802,2.12166,1.58566,0.0144243
0.494374,-0.202,-2.02765,2.1335,1.0369,-2.75013,-0.022117,-0.300501,-1.96737,2.12671,1.58618,0.014312
0.494876,-0.20747,-2.02683,2.13857,1.03167,-2.75023,-0.0221904,-0.307559,-1.96671,2.13176,1.5867,0.0142068
0.495126,-0.210205,-2.02641,2.1411,1.02906,-2.75029,-0.0222276,-0.311092,-1.96637,2.13428,1.58695,0.0141565
0.495627,-0.215675,-2.02558,2.14617,1.02384,-2.75046,-0.0222996,-0.318166,-1.96569,2.13933,1.58746,0.0140621
0.496129,-0.221145,-2.02472,2.15124,1.01867,-2.75068,-0.0223728,-0.325251,-1.96501,2.14437,1.58797,0.0139739
0.496375,-0.223881,-2.0243,2.15377,1.01628,-2.75081,-0.022409,-0.328797,-1.96466,2.1469,1.58822,0.0139324
0.496609,-0.226618,-2.02387,2.1563,1.01412,-2.75096,-0.022481,-0.335898,-1.96397,2.15194,1.58872,0.013854
0.497016,-0.232092,-2.02303,2.16137,1.0106,-2.7514,-0.0225168,-0.339452,-1.96362,2.15447,1.58897,0.0138173
0.497319,-0.237567,-2.02222,2.16644,1.00809,-2.7521,-0.0225893,-0.346569,-1.96291,2.15951,1.58946,0.0137493
0.497434,-0.240304,-2.02182,2.16897,1.00714,-2.75256,-0.0226246,-0.350131,-1.96255,2.16203,1.58971,0.0137174
0.497603,-0.24578,-2.02105,2.17404,1.00577,-2.75375,-0.0226946,-0.357263,-1.96183,2.16708,1.5902,0.0136587
0.497659,-0.248518,-2.02067,2.17657,1.0053,-2.75447,-0.0227297,-0.360833,-1.96146,2.1696,1.59044,0.0136315
0.497731,-0.253995,-2.01992,2.18164,1.00472,-2.75616,-0.0227998,-0.367982,-1.96073,2.17464,1.59092,0.0135817
0.497754,-0.259474,-2.01918,2.1867,1.00453,-2.75817,-0.0228699,-0.37514,-1.95998,2.17968,1.5914,0.0135378
0.497737,-0.264953,-2.01845,2.19177,1.00466,-2.76047,-0.0229397,-0.382308,-1.95923,2.18472,1.59188,0.0135009
