0.0788529,0.272435,-2.02978,1.68809,1.49436,-3.07754,0.0768029,0.269678,-1.91725,1.68495,1.4969,0.0695378
0.0814631,0.269747,-2.03239,1.69065,1.49175,-3.07495,0.079421,0.266662,-1.91731,1.68751,1.49429,0.0721557
0.0840738,0.267059,-2.03501,1.69321,1.48913,-3.07236,0.0820383,0.263643,-1.91737,1.69007,1.49167,0.0747735
0.0892937,0.261681,-2.04025,1.69833,1.4839,-3.06719,0.0872745,0.257596,-1.91748,1.69518,1.48644,0.0799355
0.0919049,0.258992,-2.04287,1.70088,1.48128,-3.06462,0.0898921,0.254567,-1.91753,1.69774,1.48382,0.0824096
0.097126,0.253613,-2.0481,1.706,1.47605,-3.0595,0.0951273,0.2485,-1.91763,1.70286,1.47859,0.0870158
0.0997369,0.250924,-2.05072,1.70856,1.47343,-3.05695,0.0977444,0.245461,-1.91767,1.70541,1.47597,0.0891263
0.102348,0.248234,-2.05333,1.71112,1.47082,-3.05442,0.100362,0.242419,-1.91772,1.70797,1.47336,0.0911054
0.104959,0.245543,-2.05595,1.71368,1.4682,-3.0519,0.102979,0.239374,-1.91776,1.71053,1.47074,0.0929565
0.110179,0.240162,-2.06119,1.71879,1.46297,-3.04689,0.108214,0.233273,-1.91783,1.71564,1.46551,0.0962986
0.11279,0.23747,-2.0638,1.72135,1.46035,-3.04441,0.110832,0.230218,-1.91786,1.71819,1.46289,0.0978109
0.1154,0.234778,-2.06642,1.72391,1.45774,-3.04194,0.11345,0.22716,-1.91789,1.72075,1.46027,0.0992333
0.12062,0.229395,-2.07166,1.72902,1.45251,-3.03706,0.118684,0.221034,-1.91795,1.72586,1.45504,0.101845
0.12323,0.226703,-2.07427,1.73158,1.44989,-3.03465,0.121302,0.217966,-1.91797,1.72841,1.45242,0.103051
0.128451,0.22132,-2.07951,1.73669,1.44466,-3.02988,0.126536,0.21182,-1.91801,1.73352,1.44719,0.105298
0.133669,0.215934,-2.08392,1.7418,1.43943,-3.02519,0.131772,0.20566,-1.91803,1.73863,1.44196,0.107361
0.136279,0.21324,-2.08459,1.74436,1.43681,-3.02288,0.134389,0.202576,-1.91804,1.74118,1.43934,0.108333
0.141499,0.207853,-2.08498,1.74947,1.43158,-3.01833,0.139626,0.196396,-1.91806,1.74629,1.43411,0.110177
0.146717,0.202465,-2.0851,1.75458,1.42636,-3.01388,0.144862,0.190205,-1.91806,1.75139,1.42888,0.111906
0.149327,0.199771,-2.08514,1.75714,1.42374,-3.01169,0.14748,0.187104,-1.91805,1.75395,1.42626,0.112732
0.154546,0.194382,-2.08522,1.76225,1.41851,-3.00739,0.152715,0.180892,-1.91804,1.75905,1.42103,0.114316
0.157155,0.191688,-2.08526,1.7648,1.4159,-3.00528,0.155333,0.177781,-1.91803,1.7616,1.41841,0.115076
0.162374,0.186296,-2.08532,1.76991,1.41067,-3.00114,0.160568,0.171549,-1.918,1.7667,1.41318,0.116539
0.164983,0.183599,-2.08535,1.77246,1.40805,-2.99911,0.163186,0.168429,-1.91798,1.76925,1.41056,0.117244
0.170202,0.178206,-2.08539,1.77757,1.40283,-2.99512,0.168422,0.162177,-1.91794,1.77435,1.40533,0.118602
0.172812,0.175509,-2.08542,1.78013,1.40021,-2.99316,0.17104,0.159047,-1.91791,1.7769,1.40272,0.119258
0.178031,0.170116,-2.08545,1.78523,1.39499,-2.98932,0.176275,0.152776,-1.91785,1.782,1.39748,0.120523
0.18064,0.167419,-2.08546,1.78779,1.39237,-2.98744,0.178892,0.149636,-1.91781,1.78455,1.39487,0.121134
0.185859,0.162022,-2.08548,1.79289,1.38714,-2.98374,0.184128,0.143345,-1.91773,1.78965,1.38964,0.122313
0.188468,0.159323,-2.08549,1.79545,1.38453,-2.98193,0.186745,0.140195,-1.91769,1.79219,1.38702,0.122882
0.191077,0.156625,-2.08549,1.798,1.38192,-2.98014,0.189364,0.137041,-1.91765,1.79474,1.38441,0.123438
0.195707,0.151226,-2.08549,1.80311,1.37669,-2.97662,0.194598,0.130724,-1.91755,1.79984,1.37917,0.124509
0.196612,0.148527,-2.08549,1.80566,1.37408,-2.9749,0.197216,0.127561,-1.91749,1.80239,1.37655,0.125025
0.19714,0.145828,-2.08548,1.80821,1.37146,-2.97322,0.199833,0.124395,-1.91743,1.80493,1.37394,0.125528
0.197866,0.140426,-2.08546,1.81332,1.36623,-2.96996,0.205069,0.118052,-1.91731,1.81003,1.36871,0.126496
0.198179,0.137725,-2.08544,1.81587,1.36362,-2.96838,0.207687,0.114876,-1.91725,1.81257,1.36609,0.126962
0.198786,0.132323,-2.0854,1.82097,1.35839,-2.96533,0.212922,0.108513,-1.91711,1.81767,1.36086,0.127855
0.199385,0.12692,-2.08535,1.82608,1.35316,-2.9624,0.218157,0.102138,-1.91696,1.82276,1.35563,0.128699
0.199683,0.124219,-2.08532,1.82863,1.35055,-2.96097,0.220775,0.0989453,-1.91688,1.8253,1.35301,0.129103
0.20028,0.118815,-2.08526,1.83373,1.34532,-2.95818,0.22601,0.0925502,-1.91671,1.83039,1.34778,0.129874
0.200578,0.116112,-2.08522,1.83628,1.34271,-2.95682,0.228628,0.0893482,-1.91663,1.83293,1.34516,0.130242
0.201174,0.110704,-2.08514,1.84138,1.33748,-2.95417,0.233863,0.0829333,-1.91644,1.83802,1.33993,0.130941
0.201768,0.105297,-2.08506,1.84648,1.33225,-2.9516,0.239098,0.0765055,-1.91624,1.84311,1.3347,0.131592
0.202065,0.102593,-2.08501,1.84903,1.32964,-2.95034,0.241715,0.0732867,-1.91614,1.84565,1.33208,0.1319
0.202659,0.0971861,-2.08491,1.85413,1.32441,-2.94788,0.24695,0.0668396,-1.91593,1.85074,1.32685,0.132479
0.202955,0.0944812,-2.08485,1.85667,1.3218,-2.94667,0.249568,0.0636111,-1.91582,1.85328,1.32423,0.132751
0.203549,0.0890694,-2.08473,1.86177,1.31659,-2.94432,0.254803,0.0571443,-1.91558,1.85837,1.319,0.13326
0.204129,0.0836573,-2.08461,1.86687,1.31181,-2.94204,0.260037,0.0506653,-1.91534,1.86345,1.31377,0.133722
0.204399,0.0809512,-2.08454,1.86942,1.30973,-2.94095,0.262656,0.0474201,-1.91521,1.86599,1.31116,0.133935
0.204865,0.0755391,-2.08439,1.87452,1.30629,-2.93895,0.267893,0.0409213,-1.91495,1.87107,1.30593,0.134327
0.205057,0.0728331,-2.0843,1.87706,1.30493,-2.93807,0.270511,0.0376667,-1.91482,1.87361,1.30331,0.134505
0.205361,0.0674181,-2.08413,1.88216,1.30277,-2.93659,0.275747,0.0311481,-1.91454,1.87869,1.29822,0.134825
0.205577,0.0620012,-2.08393,1.88726,1.30126,-2.93551,0.280982,0.0246171,-1.91425,1.88377,1.29353,0.135085
0.205654,0.0592928,-2.08383,1.8898,1.3007,-2.93513,0.283599,0.0213457,-1.91409,1.88631,1.29138,0.135184
0.205764,0.0538759,-2.08362,1.8949,1.29993,-2.93467,0.288828,0.0147952,-1.91378,1.89139,1.28746,0.135311
0.20582,0.0484588,-2.0834,1.9,1.29954,-2.93461,0.291121,0.00822175,-1.91346,1.89647,1.2841,0.135331
0.20583,0.0457501,-2.08329,1.90254,1.29946,-2.93471,0.291505,0.00493515,-1.9133,1.89901,1.28268,0.135286
0.205823,0.0403285,-2.08305,1.90764,1.29951,-2.93517,0.291943,-0.00164807,-1.91296,1.90408,1.28037,0.135073
0.205808,0.0376177,-2.08293,1.91018,1.29962,-2.93551,0.292087,-0.00494444,-1.91278,1.90662,1.27945,0.134904
0.205754,0.032196,-2.08268,1.91527,1.29999,-2.93641,0.292304,-0.011547,-1.91243,1.9117,1.27796,0.134448
0.205679,0.0267744,-2.08242,1.92037,1.30053,-2.93756,0.292459,-0.0181624,-1.91207,1.91677,1.27688,0.133843
0.205633,0.0240633,-2.08229,1.92291,1.30085,-2.93822,0.292518,-0.0214747,-1.91188,1.91931,1.27647,0.133489
0.205528,0.0186398,-2.08201,1.928,1.30159,-2.93969,0.292608,-0.0281097,-1.91151,1.92438,1.27583,0.132687
0.205411,0.0132134,-2.08174,1.93309,1.30243,-2.94133,0.292667,-0.0347568,-1.91113,1.92945,1.27542,0.131776
0.205346,0.0105002,-2.08159,1.93563,1.30288,-2.9422,0.292688,-0.0380856,-1.91093,1.93199,1.27528,0.131285
0.205212,0.00507379,-2.0813,1.94072,1.30383,-2.94404,0.292711,-0.044752,-1.91054,1.93706,1.27509,0.130241
0.205068,-0.000352859,-2.08101,1.94581,1.30484,-2.94599,0.292721,-0.0514318,-1.91014,1.94213,1.27503,0.129126
0.204993,-0.0030663,-2.08086,1.94836,1.30537,-2.947,0.29272,-0.0547761,-1.90993,1.94466,1.27503,0.128547
0.204919,-0.00577998,-2.0807,1.9509,1.3059,-2.94803,0.292717,-0.0581242,-1.90973,1.9472,1.27505,0.127955
0.204765,-0.0112112,-2.08039,1.95599,1.30699,-2.95014,0.292704,-0.0648292,-1.90931,1.95227,1.27513,0.126736
0.204684,-0.0139267,-2.08023,1.95853,1.30755,-2.95122,0.292695,-0.0681869,-1.9091,1.9548,1.2752,0.126112
0.204524,-0.0193579,-2.07991,1.96362,1.30868,-2.95341,0.292672,-0.074911,-1.90867,1.95987,1.27535,0.12484
0.204442,-0.0220735,-2.07975,1.96616,1.30926,-2.95451,0.292659,-0.0782782,-1.90845,1.9624,1.27544,0.124195
0.204277,-0.0275049,-2.07941,1.97125,1.31041,-2.95675,0.29263,-0.0850214,-1.90801,1.96747,1.27564,0.122886
0.204113,-0.032937,-2.07907,1.97634,1.31157,-2.95901,0.292598,-0.0917774,-1.90756,1.97253,1.27586,0.12156
0.20403,-0.035655,-2.0789,1.97888,1.31216,-2.96015,0.292582,-0.0951601,-1.90733,1.97507,1.27597,0.120892
0.203863,-0.041091,-2.07855,1.98397,1.31332,-2.96242,0.292548,-0.101935,-1.90687,1.98013,1.27621,0.119547
0.2037,-0.0465269,-2.0782,1.98905,1.31449,-2.9647,0.292513,-0.108723,-1.9064,1.98519,1.27645,0.118194
0.203616,-0.0492449,-2.07801,1.99159,1.31507,-2.96584,0.292495,-0.112122,-1.90616,1.98772,1.27657,0.117516
0.203451,-0.0546813,-2.07765,1.99668,1.31623,-2.96812,0.29246,-0.118929,-1.90568,1.99278,1.27681,0.116155
0.203288,-0.0601189,-2.07727,2.00176,1.31738,-2.97038,0.292426,-0.125748,-1.90519,1.99784,1.27705,0.114791
0.203205,-0.0628393,-2.07708,2.0043,1.31795,-2.97151,0.292407,-0.129163,-1.90494,2.00037,1.27717,0.114109
0.203044,-0.06828,-2.0767,2.00939,1.31909,-2.97376,0.292373,-0.136,-1.90444,2.00543,1.2774,0.112744
0.202883,-0.0737207,-2.07631,2.01447,1.32021,-2.97599,0.29234,-0.142851,-1.90393,2.01049,1.27763,0.111378
0.202803,-0.076441,-2.07611,2.01701,1.32077,-2.97709,0.292324,-0.146281,-1.90367,2.01302,1.27774,0.110695
0.202647,-0.0818822,-2.07571,2.02209,1.32187,-2.9793,0.292293,-0.15315,-1.90314,2.01808,1.27796,0.10933
0.202568,-0.0846028,-2.07551,2.02463,1.32242,-2.98039,0.292277,-0.156589,-1.90288,2.02061,1.27807,0.108648
0.202414,-0.0900459,-2.07509,2.02971,1.32351,-2.98256,0.292246,-0.163477,-1.90234,2.02566,1.27828,0.107286
0.202338,-0.0927687,-2.07489,2.03225,1.32404,-2.98364,0.292232,-0.166926,-1.90207,2.02819,1.27837,0.106605
0.202186,-0.0982141,-2.07446,2.03733,1.32511,-2.98578,0.292203,-0.173832,-1.90152,2.03325,1.27857,0.105244
0.202036,-0.10366,-2.07403,2.04241,1.32616,-2.98789,0.292176,-0.180751,-1.90097,2.0383,1.27875,0.103887
0.201962,-0.106383,-2.07382,2.04495,1.32667,-2.98894,0.292162,-0.184214,-1.90069,2.04083,1.27884,0.103208
0.201816,-0.111829,-2.07338,2.05003,1.3277,-2.99102,0.292137,-0.191151,-1.90012,2.04588,1.27901,0.101853
0.201672,-0.117277,-2.07293,2.05511,1.32871,-2.99307,0.292114,-0.198101,-1.89954,2.05093,1.27917,0.1005
0.2016,-0.120002,-2.07271,2.05765,1.32921,-2.99409,0.292103,-0.201581,-1.89925,2.05346,1.27925,0.0998244
0.20153,-0.122727,-2.07248,2.06018,1.32971,-2.9951,0.292093,-0.205063,-1.89896,2.05599,1.27932,0.0991492
0.201388,-0.128177,-2.07202,2.06526,1.33069,-2.99711,0.292069,-0.212036,-1.89836,2.06104,1.27946,0.0977997
0.20125,-0.133627,-2.07155,2.07034,1.33165,-2.99909,0.292051,-0.219022,-1.89776,2.06609,1.27959,0.0964519
0.201182,-0.136353,-2.07131,2.07288,1.33213,-3.00007,0.292041,-0.222519,-1.89746,2.06861,1.27965,0.0957791
0.201047,-0.141804,-2.07084,2.07795,1.33307,-3.00202,0.292023,-0.229524,-1.89684,2.07366,1.27977,0.094434
0.200915,-0.147256,-2.07035,2.08303,1.334,-3.00394,0.292007,-0.236539,-1.89622,2.07871,1.27988,0.0930905
0.200849,-0.149983,-2.07011,2.08557,1.33446,-3.00489,0.291999,-0.240052,-1.8959,2.08123,1.27993,0.0924191
0.200721,-0.155438,-2.06961,2.09064,1.33537,-3.00678,0.291985,-0.247086,-1.89527,2.08628,1.28002,0.091077
0.200594,-0.160893,-2.06911,2.09572,1.33626,-3.00865,0.291973,-0.254132,-1.89462,2.09133,1.2801,0.0897359
0.200531,-0.163621,-2.06885,2.09825,1.3367,-3.00957,0.291967,-0.257659,-1.8943,2.09385,1.28013,0.0890657
0.200405,-0.169077,-2.06834,2.10333,1.33757,-3.0114,0.291957,-0.264722,-1.89364,2.0989,1.2802,0.0877261
0.200343,-0.171805,-2.06808,2.10587,1.338,-3.01231,0.291951,-0.268258,-1.89331,2.10142,1.28023,0.0870563
0.200221,-0.177264,-2.06756,2.11094,1.33885,-3.01411,0.291943,-0.275339,-1.89264,2.10647,1.28028,0.0857174
0.200221,-0.177264,-2.06756,2.11094,1.33885,-3.01411,0.291943,-0.275339,-1.89264,2.10647,1.28028,0.0857174
0.200221,-0.177264,-2.06756,2.11094,1.33885,-3.01411,0.291943,-0.275339,-1.89264,2.10647,1.28028,0.0857174
0.200161,-0.179993,-2.06729,2.11348,1.33927,-3.015,0.291939,-0.278884,-1.8923,2.10899,1.2803,0.0850479
0.2001,-0.182723,-2.06703,2.11601,1.33968,-3.01589,0.291937,-0.282432,-1.89196,2.11151,1.28032,0.0843787
0.200042,-0.185453,-2.06676,2.11855,1.34009,-3.01677,0.291933,-0.285983,-1.89162,2.11403,1.28034,0.0837092
0.199926,-0.190913,-2.06622,2.12362,1.34091,-3.01851,0.291928,-0.292637,-1.89093,2.11907,1.28036,0.0823702
0.199867,-0.193643,-2.06594,2.12616,1.34132,-3.01938,0.291923,-0.294175,-1.8906,2.12159,1.28037,0.0816996
0.19981,-0.196373,-2.06566,2.12869,1.34172,-3.02024,0.29192,-0.295074,-1.89027,2.12411,1.28038,0.0810377
0.199753,-0.199103,-2.06539,2.13123,1.34211,-3.02109,0.29192,-0.295801,-1.88994,2.12663,1.2804,0.0803875
0.199697,-0.201834,-2.06511,2.13377,1.34251,-3.02195,0.291915,-0.297017,-1.88931,2.13167,1.28043,0.0791137
0.199641,-0.204565,-2.06483,2.1363,1.3429,-3.02279,0.291915,-0.297017,-1.88931,2.13167,1.28043,0.0791137
0.19953,-0.210028,-2.06426,2.14137,1.34367,-3.02447,0.29191,-0.298145,-1.88868,2.13672,1.28047,0.0778679
0.199476,-0.21276,-2.06397,2.14391,1.34405,-3.0253,0.291906,-0.298704,-1.88837,2.13924,1.2805,0.0772533
0.199422,-0.215492,-2.06369,2.14644,1.34443,-3.02613,0.291903,-0.29926,-1.88805,2.14176,1.28052,0.0766429
0.199369,-0.218225,-2.06339,2.14898,1.3448,-3.02695,0.291899,-0.299817,-1.88773,2.14428,1.28055,0.0760362
0.199261,-0.223689,-2.06281,2.15405,1.34554,-3.02858,0.291892,-0.30093,-1.88709,2.14933,1.28061,0.0748319
0.199209,-0.226422,-2.06251,2.15658,1.34591,-3.02939,0.291888,-0.301487,-1.88677,2.15185,1.28063,0.0742337
0.199158,-0.229155,-2.06222,2.15912,1.34627,-3.03019,0.291885,-0.302044,-1.88644,2.15437,1.28066,0.0736372
0.199004,-0.237355,-2.06131,2.16672,1.34734,-3.03258,0.291872,-0.303713,-1.88546,2.16193,1.28074,0.0718574
0.198954,-0.240089,-2.06101,2.16926,1.34769,-3.03336,0.291868,-0.304271,-1.88513,2.16446,1.28077,0.0712668
0.198905,-0.242823,-2.0607,2.17179,1.34804,-3.03415,0.291865,-0.304827,-1.8848,2.16693,1.28079,0.070677
0.198856,-0.245558,-2.06039,2.17432,1.34838,-3.03493,0.291862,-0.305379,-1.88447,2.1693,1.28082,0.0700895
0.198807,-0.248293,-2.06008,2.17686,1.34873,-3.0357,0.291857,-0.305916,-1.88415,2.17152,1.28085,0.0695075
0.198758,-0.251027,-2.05977,2.17939,1.34907,-3.03647,0.291855,-0.306426,-1.88384,2.17358,1.28087,0.0689346
0.198758,-0.251027,-2.05977,2.17939,1.34907,-3.03647,0.291855,-0.306426,-1.88384,2.17358,1.28087,0.0689346
0.198709,-0.253762,-2.05946,2.18193,1.3494,-3.03724,0.291851,-0.306905,-1.88356,2.17547,1.28089,0.0683751
0.198662,-0.256497,-2.05914,2.18446,1.34974,-3.038,0.291848,-0.307346,-1.88329,2.17717,1.28091,0.0678329
0.198613,-0.259232,-2.05882,2.187,1.35007,-3.03876,0.291845,-0.307749,-1.88304,2.17871,1.28093,0.067311
0.198519,-0.264702,-2.05818,2.19206,1.35072,-3.04026,0.291841,-0.308445,-1.88262,2.18133,1.28097,0.066339
0.198473,-0.267437,-2.05786,2.1946,1.35105,-3.04101,0.291839,-0.308742,-1.88244,2.18245,1.28098,0.0658917
0.198382,-0.272909,-2.05721,2.19966,1.35169,-3.04249,0.291836,-0.309251,-1.88213,2.18436,1.28101,0.0650763
0.198335,-0.275646,-2.05688,2.2022,1.352,-3.04323,0.291835,-0.309468,-1.88199,2.18518,1.28102,0.0647084
0.198246,-0.28112,-2.05622,2.20726,1.35263,-3.04469,0.291831,-0.309841,-1.88176,2.18658,1.28104,0.064047
0.198201,-0.283857,-2.05588,2.2098,1.35294,-3.04541,0.29183,-0.310001,-1.88167,2.18717,1.28105,0.0637524
0.198114,-0.289332,-2.05521,2.21486,1.35354,-3.04685,0.291827,-0.310276,-1.8815,2.1882,1.28107,0.0632285
0.198071,-0.292069,-2.05487,2.21739,1.35385,-3.04757,0.291826,-0.310393,-1.88142,2.18865,1.28108,0.0629968
0.197984,-0.297545,-2.05418,2.22246,1.35444,-3.04899,0.291824,-0.310596,-1.8813,2.1894,1.28109,0.0625879
0.197941,-0.300284,-2.05384,2.22499,1.35473,-3.04969,0.291823,-0.310683,-1.88124,2.18973,1.28109,0.0624096
0.197859,-0.305761,-2.05314,2.23006,1.35531,-3.05109,0.291822,-0.310831,-1.88115,2.19028,1.2811,0.0620953
0.197816,-0.308501,-2.05279,2.23259,1.3556,-3.05178,0.291822,-0.310896,-1.88111,2.19052,1.2811,0.0619578
0.197736,-0.313979,-2.05208,2.23765,1.35617,-3.05316,0.291821,-0.310986,-1.88105,2.19086,1.28111,0.0617663
0.197656,-0.319458,-2.05137,2.24272,1.35672,-3.05453,0.291821,-0.311009,-1.88104,2.19094,1.28111,0.0617387
0.197576,-0.324937,-2.05065,2.24778,1.35727,-3.05588,0.291813,-0.311064,-1.88099,2.19098,1.28111,0.0617334
0.197537,-0.327677,-2.05028,2.25031,1.35754,-3.05655,0.291814,-0.311075,-1.88098,2.191,1.2811,0.0617308
0.19746,-0.333158,-2.04955,2.25538,1.35807,-3.05789,0.291813,-0.31109,-1.88097,2.19104,1.2811,0.0617256
0.197386,-0.338639,-2.0488,2.26044,1.3586,-3.05922,0.291813,-0.311103,-1.88096,2.19109,1.2811,0.0617203
0.197349,-0.34138,-2.04843,2.26297,1.35886,-3.05987,0.291813,-0.311109,-1.88096,2.19111,1.2811,0.0617177
0.197276,-0.346863,-2.04768,2.26803,1.35937,-3.06118,0.291813,-0.311121,-1.88095,2.19115,1.2811,0.0617124
0.197203,-0.352347,-2.04692,2.27309,1.35987,-3.06248,0.291812,-0.311133,-1.88094,2.1912,1.2811,0.0617072
0.197132,-0.357831,-2.04615,2.27816,1.36036,-3.06377,0.291812,-0.311145,-1.88094,2.19124,1.28109,0.061702
0.197097,-0.360574,-2.04576,2.28069,1.36061,-3.0644,0.291812,-0.311151,-1.88093,2.19126,1.28109,0.0616993
0.197027,-0.366059,-2.04498,2.28575,1.36109,-3.06567,0.291813,-0.311162,-1.88093,2.19131,1.28109,0.0616941
0.196959,-0.371545,-2.0442,2.29081,1.36156,-3.06693,0.291813,-0.311174,-1.88092,2.19135,1.28109,0.0616888
0.196925,-0.374289,-2.0438,2.29334,1.3618,-3.06756,0.291813,-0.31118,-1.88091,2.19137,1.28109,0.0616862
0.196858,-0.379777,-2.043,2.2984,1.36226,-3.0688,0.291813,-0.311192,-1.88091,2.19142,1.28109,0.0616807
0.196759,-0.38801,-2.04179,2.30599,1.36294,-3.07065,0.291813,-0.311209,-1.8809,2.19148,1.28108,0.0616724
0.196728,-0.390754,-2.04139,2.30852,1.36316,-3.07126,0.291813,-0.311214,-1.88089,2.1915,1.28108,0.0616698
0.196664,-0.396243,-2.04057,2.31358,1.3636,-3.07248,0.291813,-0.311225,-1.88089,2.19154,1.28108,0.0616645
0.196601,-0.401733,-2.03974,2.31864,1.36403,-3.07369,0.291813,-0.311236,-1.88088,2.19159,1.28108,0.0616588
0.196572,-0.404478,-2.03932,2.32117,1.36424,-3.07429,0.291813,-0.311242,-1.88088,2.19161,1.28108,0.0616559
0.196511,-0.409968,-2.03848,2.32623,1.36466,-3.07548,0.291813,-0.311253,-1.88087,2.19165,1.28108,0.0616505
0.19645,-0.41546,-2.03763,2.33129,1.36507,-3.07667,0.291813,-0.311264,-1.88086,2.19169,1.28108,0.0616447
0.196393,-0.420953,-2.03678,2.33635,1.36548,-3.07785,0.291813,-0.311276,-1.88086,2.19173,1.28107,0.061639
0.196364,-0.4237,-2.03635,2.33888,1.36568,-3.07843,0.291813,-0.311281,-1.88085,2.19175,1.28107,0.0616361
