0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0158443,0.33699,-1.95642,1.62658,1.55712,-3.14264,0.0109581,0.343444,-1.96718,1.621,1.56216,0.00671071
0.0184548,0.334309,-1.9538,1.62915,1.5545,-3.1413,0.00833958,0.34057,-1.96456,1.61833,1.56458,0.00932854
0.0236757,0.328945,-1.94856,1.63428,1.54926,-3.13874,0.00310224,0.334684,-1.95932,1.61299,1.56956,0.0145642
0.0262856,0.326263,-1.94595,1.63684,1.54664,-3.13752,0.000482976,0.33174,-1.9567,1.61031,1.5721,0.0171821
0.0288963,0.323581,-1.94333,1.63941,1.54402,-3.13633,-0.00213557,0.328791,-1.95409,1.60764,1.57465,0.0197999
0.0315063,0.320899,-1.94071,1.64197,1.5414,-3.13518,-0.0047546,0.325839,-1.95147,1.60497,1.57723,0.0224177
0.0393355,0.312849,-1.93286,1.64966,1.53355,-3.13187,-0.012611,0.316962,-1.94361,1.59695,1.58503,0.0296699
0.0393355,0.312849,-1.93286,1.64966,1.53355,-3.13187,-0.012611,0.316962,-1.94361,1.59695,1.58503,0.0296699
0.0445542,0.30748,-1.92762,1.65479,1.52831,-3.12978,-0.0178474,0.311026,-1.93838,1.5916,1.59026,0.0332498
0.0471632,0.304795,-1.925,1.65735,1.52569,-3.12876,-0.0204664,0.308052,-1.93576,1.58893,1.59288,0.0346274
0.0523806,0.299423,-1.91976,1.66248,1.52045,-3.12678,-0.0257052,0.302093,-1.93052,1.58358,1.59812,0.0367207
0.0549901,0.296736,-1.91714,1.66504,1.51783,-3.12582,-0.0283244,0.299108,-1.92791,1.5809,1.60074,0.0374965
0.0575988,0.29405,-1.91453,1.6676,1.51521,-3.12487,-0.0309432,0.29612,-1.92529,1.57822,1.60336,0.0381243
0.0628164,0.288676,-1.90929,1.67273,1.50998,-3.12302,-0.0361806,0.290131,-1.92005,1.57287,1.6086,0.0390131
0.0654249,0.285988,-1.90667,1.67529,1.50736,-3.12212,-0.0387989,0.287131,-1.91743,1.57019,1.61122,0.0393059
0.0706425,0.280611,-1.90144,1.68042,1.50212,-3.12035,-0.0440369,0.281121,-1.9122,1.56484,1.61646,0.0396516
0.0732508,0.277922,-1.89882,1.68298,1.4995,-3.11948,-0.0466557,0.27811,-1.90958,1.56216,1.61908,0.0397245
0.0758603,0.275233,-1.8962,1.68554,1.49688,-3.11863,-0.049274,0.275095,-1.90696,1.55948,1.6217,0.0397419
0.0810766,0.269852,-1.89096,1.69066,1.49164,-3.11696,-0.0545121,0.269055,-1.90172,1.55412,1.62695,0.0396363
0.088902,0.261777,-1.88311,1.69835,1.48378,-3.11455,-0.0623677,0.259965,-1.89387,1.54609,1.63481,0.0392012
0.0967259,0.253701,-1.87526,1.70603,1.47592,-3.11224,-0.0702224,0.250841,-1.88602,1.53805,1.64267,0.0385208
0.0993338,0.251007,-1.87264,1.70859,1.4733,-3.1115,-0.0728419,0.247792,-1.8834,1.53536,1.64529,0.0382509
0.101941,0.248313,-1.87002,1.71115,1.47068,-3.11076,-0.0754614,0.244739,-1.88078,1.53268,1.64791,0.0379621
0.107157,0.242925,-1.86479,1.71626,1.46545,-3.10932,-0.0806981,0.238621,-1.87555,1.52732,1.65314,0.0373353
0.109765,0.240231,-1.86217,1.71882,1.46283,-3.10862,-0.0833161,0.235556,-1.87293,1.52463,1.65575,0.0369994
0.114979,0.234839,-1.85694,1.72394,1.45759,-3.10725,-0.0885513,0.229415,-1.86769,1.51927,1.66095,0.0362872
0.120194,0.229446,-1.8517,1.72905,1.45235,-3.10593,-0.0937877,0.223258,-1.86246,1.5139,1.66613,0.0355255
0.122801,0.22675,-1.84908,1.73161,1.44973,-3.10528,-0.0964068,0.220174,-1.85984,1.51122,1.66871,0.0351283
0.128015,0.221355,-1.84384,1.73673,1.44449,-3.10402,-0.101643,0.213993,-1.8546,1.50585,1.67384,0.0343017
0.130622,0.218657,-1.84123,1.73927,1.44187,-3.10341,-0.104261,0.210896,-1.85198,1.50317,1.67639,0.0338733
0.135835,0.213259,-1.83599,1.74416,1.43663,-3.10221,-0.109501,0.204692,-1.84675,1.49779,1.68146,0.0329883
0.141047,0.20786,-1.83075,1.74857,1.43139,-3.10105,-0.114739,0.198471,-1.84151,1.49242,1.68648,0.0320684
0.143654,0.205159,-1.82814,1.75058,1.42877,-3.10048,-0.117358,0.195355,-1.83889,1.48973,1.68897,0.0315954
0.148865,0.199757,-1.8229,1.7542,1.42353,-3.09933,-0.122597,0.18911,-1.83366,1.48436,1.69392,0.0306248
0.154077,0.194353,-1.81766,1.75739,1.4183,-3.09818,-0.127833,0.182849,-1.82842,1.47898,1.69881,0.029623
0.156682,0.191651,-1.81505,1.75884,1.41568,-3.09761,-0.130452,0.179713,-1.8258,1.4763,1.70123,0.0291108
0.161893,0.186243,-1.80981,1.76155,1.41044,-3.09644,-0.135688,0.173427,-1.82057,1.47092,1.70604,0.0280637
0.167104,0.180835,-1.80457,1.76405,1.4052,-3.09526,-0.140925,0.167122,-1.81533,1.46619,1.7108,0.0269892
0.169709,0.178131,-1.80195,1.76524,1.40258,-3.09467,-0.143543,0.163963,-1.81271,1.46437,1.71316,0.0264477
0.174921,0.172719,-1.79672,1.76752,1.39734,-3.09347,-0.148779,0.157635,-1.80748,1.46177,1.71781,0.0253789
0.177526,0.170013,-1.7941,1.76862,1.39472,-3.09287,-0.151397,0.154465,-1.80486,1.46087,1.7201,0.0248579
0.182737,0.1646,-1.78886,1.77078,1.38948,-3.09166,-0.156632,0.148114,-1.79963,1.45964,1.72459,0.0238528
0.187946,0.159184,-1.78363,1.77287,1.38425,-3.09046,-0.161867,0.141746,-1.79439,1.45896,1.72898,0.0229034
0.193155,0.153766,-1.77839,1.77493,1.37901,-3.08925,-0.167102,0.135363,-1.78915,1.45865,1.73325,0.0220119
0.19576,0.151057,-1.77577,1.77595,1.37639,-3.08865,-0.16972,0.132166,-1.78653,1.4586,1.73535,0.0215873
0.200969,0.145636,-1.77054,1.77797,1.37115,-3.08746,-0.174956,0.125759,-1.7813,1.45864,1.73947,0.0207781
0.203573,0.142925,-1.76792,1.77898,1.36853,-3.08687,-0.177574,0.122549,-1.77868,1.45871,1.74149,0.0203924
0.208784,0.137503,-1.76268,1.78099,1.36329,-3.08569,-0.182812,0.116118,-1.77344,1.45896,1.74548,0.0196561
0.211388,0.134791,-1.76006,1.78199,1.36067,-3.0851,-0.185431,0.112896,-1.77083,1.45912,1.74744,0.0193045
0.216596,0.129364,-1.75483,1.78401,1.35543,-3.08395,-0.190668,0.10644,-1.76559,1.45949,1.75131,0.0186312
0.221803,0.123937,-1.74959,1.78603,1.35019,-3.08281,-0.195906,0.0999686,-1.76035,1.45993,1.75512,0.0179939
0.224406,0.121222,-1.74697,1.78705,1.34758,-3.08225,-0.198524,0.0967263,-1.75774,1.46016,1.757,0.0176877
0.22701,0.118507,-1.74435,1.78806,1.34496,-3.08169,-0.201142,0.0934805,-1.75512,1.46041,1.75887,0.0173892
0.232216,0.113075,-1.73912,1.79012,1.33972,-3.08059,-0.206379,0.0869757,-1.74988,1.46092,1.76257,0.016813
0.234819,0.11036,-1.7365,1.79115,1.3371,-3.08005,-0.208996,0.083717,-1.74726,1.46119,1.7644,0.016535
0.240028,0.104924,-1.73127,1.79323,1.33186,-3.07899,-0.214233,0.0771877,-1.74203,1.46176,1.76802,0.0159976
0.245233,0.0994883,-1.72603,1.79533,1.32662,-3.07795,-0.219468,0.0706414,-1.73679,1.46235,1.77161,0.0154831
0.247837,0.0967698,-1.72341,1.79639,1.324,-3.07744,-0.222084,0.0673622,-1.73417,1.46265,1.77339,0.0152342
0.253042,0.0913293,-1.71818,1.79853,1.31877,-3.07644,-0.227321,0.0607907,-1.72894,1.46327,1.77692,0.0147507
0.258247,0.0858886,-1.71294,1.8007,1.31353,-3.07546,-0.232558,0.0542029,-1.7237,1.46392,1.78042,0.0142865
0.26085,0.0831678,-1.71032,1.8018,1.31091,-3.07499,-0.235177,0.0509027,-1.72108,1.46425,1.78216,0.0140612
0.266055,0.077723,-1.70509,1.80401,1.30567,-3.07405,-0.240414,0.044289,-1.71585,1.46493,1.78561,0.0136229
0.271259,0.0722773,-1.69985,1.80626,1.30043,-3.07315,-0.24565,0.037659,-1.71061,1.46562,1.78904,0.0132012
0.273861,0.0695541,-1.69723,1.8074,1.29781,-3.07271,-0.248269,0.0343376,-1.70799,1.46598,1.79074,0.0129961
0.279066,0.0641041,-1.69199,1.80969,1.29257,-3.07186,-0.253506,0.0276817,-1.70275,1.4667,1.79413,0.012598
0.28427,0.0586536,-1.68676,1.81203,1.28734,-3.07104,-0.258741,0.0210093,-1.69752,1.46744,1.79749,0.0122148
0.286872,0.0559278,-1.68414,1.81321,1.28472,-3.07064,-0.261359,0.0176665,-1.6949,1.46782,1.79916,0.0120291
0.292075,0.0504732,-1.6789,1.8156,1.27948,-3.06986,-0.266595,0.0109676,-1.68966,1.46859,1.80249,0.0116689
0.294676,0.0477457,-1.67628,1.81681,1.27686,-3.06949,-0.269214,0.00761211,-1.68705,1.46899,1.80415,0.0114939
0.29988,0.0422897,-1.67105,1.81927,1.27162,-3.06877,-0.274452,0.00088799,-1.68181,1.46979,1.80744,0.0111548
0.302481,0.0395598,-1.66843,1.82051,1.269,-3.06842,-0.277069,-0.0024811,-1.67919,1.4702,1.80908,0.0109908
0.307683,0.0341001,-1.6632,1.82303,1.26376,-3.06776,-0.282304,-0.00923121,-1.67395,1.47103,1.81234,0.0106737
0.312886,0.0286393,-1.65796,1.82559,1.25852,-3.06713,-0.28754,-0.0159982,-1.66872,1.47188,1.81558,0.0103709
0.315489,0.025907,-1.65534,1.82688,1.2559,-3.06683,-0.290158,-0.0193888,-1.6661,1.47231,1.8172,0.0102248
0.320693,0.0204422,-1.6501,1.82952,1.25067,-3.06626,-0.295393,-0.0261832,-1.66086,1.47319,1.82041,0.00994295
0.325896,0.0149763,-1.64487,1.83219,1.24543,-3.06574,-0.300629,-0.0329939,-1.65563,1.4741,1.82361,0.00967568
0.328498,0.0122416,-1.64225,1.83355,1.24281,-3.06549,-0.303249,-0.0364059,-1.65301,1.47456,1.8252,0.00954717
0.3311,0.00950694,-1.63963,1.83492,1.2402,-3.06525,-0.305867,-0.0398227,-1.65039,1.47502,1.82679,0.00942296
0.336303,0.0040369,-1.6344,1.8377,1.23496,-3.06481,-0.311104,-0.0466698,-1.64516,1.47597,1.82995,0.00918478
0.341506,-0.001436,-1.62916,1.84054,1.22972,-3.06441,-0.316341,-0.0535334,-1.63992,1.47694,1.8331,0.00896114
0.344108,-0.00417304,-1.62654,1.84197,1.2271,-3.06422,-0.318959,-0.0569721,-1.6373,1.47743,1.83467,0.00885457
0.34931,-0.00964808,-1.6213,1.84489,1.22186,-3.06389,-0.324195,-0.0638629,-1.63207,1.47843,1.83779,0.00865239
0.35451,-0.0151231,-1.61661,1.84786,1.21663,-3.06361,-0.32943,-0.0707723,-1.62683,1.47945,1.84091,0.00846571
0.35711,-0.0178604,-1.61567,1.84933,1.21401,-3.06348,-0.332048,-0.0742332,-1.62421,1.47997,1.84246,0.00837773
0.362312,-0.02334,-1.61485,1.85199,1.20877,-3.06322,-0.337286,-0.0811681,-1.61898,1.48103,1.84555,0.00821322
0.364913,-0.0260804,-1.61459,1.85316,1.20615,-3.06309,-0.339905,-0.0846421,-1.61636,1.48157,1.84709,0.00813693
0.370112,-0.0315638,-1.61415,1.85524,1.20091,-3.06278,-0.345141,-0.0916044,-1.61112,1.48267,1.85016,0.00799531
0.375312,-0.0370481,-1.61374,1.85702,1.19568,-3.06242,-0.350377,-0.0985857,-1.60589,1.48379,1.85323,0.00786942
0.377911,-0.0397909,-1.61355,1.85781,1.19306,-3.06222,-0.352995,-0.102083,-1.60327,1.48436,1.85475,0.00781196
0.38311,-0.0452793,-1.61318,1.85924,1.18782,-3.06178,-0.358231,-0.10909,-1.59803,1.48552,1.8578,0.00770897
0.38571,-0.0480237,-1.613,1.8599,1.18521,-3.06153,-0.360848,-0.1126,-1.59541,1.48611,1.85932,0.00766367
0.39091,-0.0535135,-1.61265,1.86109,1.17997,-3.061,-0.366085,-0.119635,-1.59018,1.48731,1.86235,0.00758475
0.39351,-0.0562601,-1.61248,1.86163,1.17735,-3.06072,-0.368705,-0.123159,-1.58756,1.48791,1.86386,0.00755137
0.398706,-0.0617535,-1.61215,1.86265,1.17211,-3.06012,-0.373942,-0.13022,-1.58232,1.48915,1.86688,0.00749701
0.401304,-0.0645003,-1.61198,1.86313,1.1695,-3.05981,-0.376561,-0.133758,-1.57971,1.48978,1.86838,0.00747603
0.406504,-0.0699968,-1.61166,1.86402,1.16426,-3.05916,-0.381797,-0.140847,-1.57447,1.49106,1.87139,0.00744623
0.411703,-0.0754948,-1.61133,1.86486,1.15903,-3.05848,-0.387033,-0.147954,-1.56923,1.49237,1.87438,0.00743335
0.414303,-0.078244,-1.61117,1.86526,1.15641,-3.05813,-0.389651,-0.151514,-1.56661,1.49303,1.87588,0.00743335
0.416901,-0.0809934,-1.61101,1.86566,1.15379,-3.05778,-0.392269,-0.155079,-1.564,1.4937,1.87737,0.00743765
0.422096,-0.0864956,-1.61069,1.86642,1.14855,-3.05706,-0.397504,-0.162223,-1.55876,1.49507,1.88035,0.00745958
0.427294,-0.0919986,-1.61036,1.86716,1.14332,-3.05633,-0.40274,-0.169386,-1.55352,1.49646,1.88333,0.0074994
0.432492,-0.0975037,-1.61003,1.86789,1.13809,-3.0556,-0.407977,-0.176567,-1.54829,1.49788,1.8863,0.00755709
0.437694,-0.103011,-1.6097,1.86862,1.13285,-3.05486,-0.411289,-0.183756,-1.54305,1.49934,1.88925,0.00762671
0.440294,-0.105765,-1.60953,1.86898,1.13024,-3.05449,-0.411721,-0.187361,-1.54043,1.50008,1.89066,0.00766486
0.442894,-0.10852,-1.60936,1.86935,1.12762,-3.05413,-0.412038,-0.190972,-1.53781,1.50083,1.89201,0.00771707
0.448092,-0.114031,-1.60901,1.87009,1.12239,-3.0534,-0.412425,-0.198208,-1.53258,1.50236,1.89454,0.00784677
0.450691,-0.116787,-1.60884,1.87046,1.11977,-3.05304,-0.412577,-0.201833,-1.52996,1.50315,1.89572,0.00792378
0.455888,-0.122299,-1.60848,1.87122,1.11454,-3.05232,-0.412848,-0.209097,-1.52472,1.50476,1.89797,0.00810307
0.461084,-0.127815,-1.60812,1.87201,1.10931,-3.05163,-0.413099,-0.216379,-1.51949,1.50642,1.90009,0.0083167
0.466281,-0.133332,-1.60774,1.87281,1.10407,-3.05094,-0.413338,-0.223679,-1.51425,1.50813,1.90211,0.00856322
0.468879,-0.136091,-1.60755,1.87323,1.10146,-3.05061,-0.413454,-0.227336,-1.51163,1.50901,1.9031,0.00869888
0.479271,-0.14713,-1.60676,1.87495,1.09099,-3.04932,-0.4139,-0.242011,-1.50116,1.51263,1.90692,0.00931853
0.481869,-0.149892,-1.60656,1.87541,1.08838,-3.04902,-0.41401,-0.245691,-1.49854,1.51357,1.90786,0.00949162
0.484468,-0.152653,-1.60635,1.87587,1.08576,-3.04872,-0.414118,-0.249376,-1.49592,1.51452,1.90879,0.00967234
0.489665,-0.158178,-1.60593,1.87682,1.08053,-3.04814,-0.414336,-0.25676,-1.49069,1.51645,1.91064,0.0100543
0.492264,-0.160941,-1.60572,1.87731,1.07792,-3.04786,-0.414444,-0.260459,-1.48807,1.51744,1.91156,0.0102553
0.497459,-0.166469,-1.60528,1.87832,1.07269,-3.04732,-0.414658,-0.267871,-1.48283,1.51945,1.91339,0.010677
0.502656,-0.171998,-1.60484,1.87937,1.06745,-3.04681,-0.414872,-0.275303,-1.4776,1.52151,1.91522,0.0111248
0.505255,-0.174763,-1.60461,1.87991,1.06484,-3.04657,-0.414979,-0.279025,-1.47498,1.52255,1.91614,0.0113582
0.510452,-0.180295,-1.60414,1.88102,1.05961,-3.04611,-0.415192,-0.286484,-1.46974,1.52468,1.91798,0.0118429
0.515649,-0.185827,-1.60366,1.88218,1.05438,-3.04568,-0.415408,-0.293962,-1.46451,1.52685,1.91982,0.0123522
0.518247,-0.188595,-1.60342,1.88277,1.05176,-3.04548,-0.415514,-0.297708,-1.46189,1.52796,1.92074,0.0126161
0.523443,-0.194131,-1.60292,1.884,1.04653,-3.04511,-0.415732,-0.305214,-1.45665,1.53021,1.92259,0.0131626
0.526041,-0.1969,-1.60266,1.88463,1.04392,-3.04493,-0.41584,-0.308973,-1.45404,1.53135,1.92352,0.0134448
0.531237,-0.202437,-1.60215,1.88592,1.03869,-3.04461,-0.416059,-0.316507,-1.4488,1.53367,1.92539,0.0140287
0.536432,-0.207978,-1.60162,1.88726,1.03346,-3.04433,-0.416277,-0.324059,-1.44357,1.53604,1.92727,0.0146369
0.539029,-0.210749,-1.60134,1.88795,1.03084,-3.04421,-0.416386,-0.327842,-1.44095,1.53724,1.92822,0.0149505
0.544224,-0.216291,-1.60079,1.88936,1.02561,-3.04398,-0.416607,-0.335423,-1.43571,1.53969,1.93012,0.0155966
0.546822,-0.219063,-1.60051,1.89008,1.023,-3.04389,-0.416718,-0.33922,-1.43309,1.54093,1.93108,0.0159294
0.552018,-0.224608,-1.59994,1.89157,1.01777,-3.04373,-0.416941,-0.346829,-1.42786,1.54346,1.933,0.0166144
0.557213,-0.230154,-1.59935,1.8931,1.01254,-3.04361,-0.417168,-0.354456,-1.42262,1.54604,1.93494,0.0173268
0.559811,-0.232928,-1.59905,1.89389,1.00993,-3.04356,-0.417282,-0.358276,-1.42,1.54734,1.93592,0.0176927
0.565006,-0.238477,-1.59844,1.89549,1.0047,-3.04351,-0.41751,-0.365931,-1.41477,1.55,1.93788,0.0184459
0.570202,-0.244028,-1.59781,1.89715,0.999471,-3.0435,-0.417739,-0.373605,-1.40953,1.55272,1.93986,0.0192274
0.5728,-0.246804,-1.59749,1.89799,0.996857,-3.04351,-0.417853,-0.377421,-1.40691,1.55409,1.94086,0.0196292
0.577995,-0.252358,-1.59684,1.89972,0.991629,-3.04356,-0.418085,-0.380658,-1.40168,1.55683,1.94284,0.020447
0.580593,-0.255135,-1.59651,1.90061,0.989016,-3.04361,-0.418189,-0.381246,-1.39906,1.55805,1.94376,0.0208527
0.585788,-0.26069,-1.59584,1.90241,0.983788,-3.04373,-0.41838,-0.38207,-1.39382,1.56015,1.94543,0.0216348
0.590982,-0.266247,-1.59515,1.90426,0.978562,-3.04391,-0.418552,-0.382624,-1.38859,1.56189,1.94694,0.0223588
0.593579,-0.269026,-1.5948,1.9052,0.975949,-3.04401,-0.418633,-0.382864,-1.38597,1.56265,1.94765,0.022696
0.596176,-0.271805,-1.59445,1.90616,0.973335,-3.04412,-0.418712,-0.383086,-1.38335,1.56335,1.94833,0.0230166
0.60137,-0.277365,-1.59372,1.90811,0.968108,-3.04439,-0.418861,-0.38349,-1.37811,1.56461,1.94963,0.0236084
0.606565,-0.282927,-1.59299,1.91011,0.962882,-3.0447,-0.419004,-0.383855,-1.37288,1.56572,1.95088,0.0241384
0.611759,-0.28849,-1.59223,1.91216,0.957657,-3.04507,-0.419142,-0.384193,-1.36764,1.56671,1.95208,0.024614
0.614356,-0.291273,-1.59185,1.9132,0.955044,-3.04527,-0.41921,-0.384354,-1.36503,1.56718,1.95267,0.0248339
0.616953,-0.294056,-1.59146,1.91425,0.952431,-3.04548,-0.419276,-0.384511,-1.36241,1.56762,1.95326,0.0250427
0.622148,-0.299622,-1.59067,1.91639,0.947206,-3.04594,-0.419408,-0.384815,-1.35717,1.56848,1.95442,0.0254323
0.624745,-0.302406,-1.59027,1.91748,0.944593,-3.04619,-0.419474,-0.384963,-1.35455,1.56889,1.955,0.0256149
0.62994,-0.307975,-1.58946,1.9197,0.939369,-3.04673,-0.419606,-0.385255,-1.34932,1.56969,1.95615,0.0259597
0.632538,-0.31076,-1.58905,1.92082,0.936756,-3.04702,-0.419671,-0.385399,-1.3467,1.57008,1.95673,0.0261232
0.637732,-0.316331,-1.58821,1.9231,0.931531,-3.04764,-0.419802,-0.385686,-1.34146,1.57086,1.95788,0.026437
0.640329,-0.319117,-1.58778,1.92426,0.928918,-3.04796,-0.419868,-0.385828,-1.33884,1.57124,1.95846,0.0265884
0.645524,-0.32469,-1.58691,1.92661,0.923694,-3.04866,-0.420001,-0.386116,-1.33361,1.57201,1.95962,0.0268826
0.650718,-0.330266,-1.58603,1.92901,0.918469,-3.0494,-0.420135,-0.386404,-1.32837,1.57278,1.96079,0.0271689
0.655913,-0.335841,-1.58513,1.93145,0.913244,-3.0502,-0.42027,-0.386696,-1.32313,1.57355,1.96197,0.0274505
0.655913,-0.335841,-1.58513,1.93145,0.913244,-3.0502,-0.42027,-0.386696,-1.32313,1.57355,1.96197,0.0274505
0.661107,-0.341419,-1.58421,1.93394,0.90802,-3.05105,-0.420406,-0.386993,-1.3179,1.57434,1.96316,0.0277304
0.666301,-0.346998,-1.58327,1.93647,0.902797,-3.05195,-0.420541,-0.387293,-1.31266,1.57515,1.96436,0.0280115
0.671495,-0.352579,-1.58231,1.93905,0.897572,-3.05291,-0.42068,-0.3876,-1.30743,1.57597,1.96557,0.0282964
0.674093,-0.35537,-1.58183,1.94035,0.89496,-3.05341,-0.420749,-0.387755,-1.30481,1.57639,1.96618,0.0284407
0.676691,-0.358161,-1.58134,1.94166,0.892349,-3.05392,-0.420819,-0.387912,-1.30219,1.57681,1.96679,0.0285866
0.679289,-0.360953,-1.58084,1.94299,0.889737,-3.05445,-0.420888,-0.388071,-1.29957,1.57725,1.9674,0.0287341
0.684484,-0.366538,-1.57983,1.94567,0.884514,-3.05554,-0.421028,-0.388395,-1.29434,1.57813,1.96865,0.0290353
0.689679,-0.372123,-1.57881,1.94839,0.879291,-3.05668,-0.42117,-0.388726,-1.2891,1.57903,1.9699,0.0293452
0.692276,-0.374917,-1.57829,1.94976,0.876679,-3.05728,-0.421241,-0.388894,-1.28648,1.5795,1.97053,0.029504
0.69747,-0.380505,-1.57724,1.95254,0.871456,-3.0585,-0.421385,-0.389238,-1.28125,1.58045,1.9718,0.0298299
0.702665,-0.386095,-1.57617,1.95536,0.866234,-3.05978,-0.421531,-0.38959,-1.27601,1.58143,1.97309,0.0301678
0.705262,-0.38889,-1.57563,1.95679,0.863622,-3.06045,-0.421604,-0.38977,-1.27339,1.58193,1.97374,0.0303411
0.710456,-0.394482,-1.57453,1.95967,0.8584,-3.06181,-0.421753,-0.390137,-1.26816,1.58296,1.97505,0.0306985
0.713053,-0.397279,-1.57397,1.96112,0.855788,-3.06251,-0.421828,-0.390324,-1.26554,1.58349,1.97571,0.0308825
0.718247,-0.402873,-1.57284,1.96405,0.850566,-3.06396,-0.421977,-0.390706,-1.2603,1.58457,1.97703,0.0312616
0.720844,-0.405671,-1.57227,1.96554,0.847955,-3.0647,-0.422052,-0.3909,-1.25768,1.58513,1.9777,0.0314569
0.726039,-0.411267,-1.57111,1.96852,0.842733,-3.06623,-0.422206,-0.391297,-1.25244,1.58627,1.97906,0.0318593
0.728636,-0.414065,-1.57052,1.97003,0.840122,-3.06701,-0.422283,-0.391499,-1.24983,1.58685,1.97974,0.0320668
0.73383,-0.419663,-1.56933,1.97307,0.8349,-3.06862,-0.422437,-0.391912,-1.24459,1.58804,1.98111,0.0324938
0.736428,-0.422463,-1.56873,1.97461,0.832289,-3.06945,-0.422514,-0.392123,-1.24197,1.58865,1.9818,0.0327141
0.741622,-0.428064,-1.56751,1.9777,0.827068,-3.07114,-0.422673,-0.392554,-1.23674,1.58991,1.9832,0.0331683
0.744219,-0.430865,-1.5669,1.97926,0.824457,-3.07201,-0.422753,-0.392774,-1.23412,1.59055,1.98391,0.0334024
0.749413,-0.436468,-1.56565,1.9824,0.819235,-3.07378,-0.422913,-0.393222,-1.22888,1.59187,1.98533,0.0338854
0.754607,-0.442072,-1.56438,1.98558,0.814013,-3.07561,-0.423074,-0.393683,-1.22365,1.59323,1.98677,0.034388
0.757204,-0.444875,-1.56373,1.98718,0.811402,-3.07655,-0.423155,-0.393918,-1.22103,1.59393,1.9875,0.0346474
0.762398,-0.450481,-1.56243,1.9904,0.80618,-3.07846,-0.423321,-0.394399,-1.21579,1.59536,1.98897,0.0351812
0.764996,-0.453284,-1.56178,1.99202,0.80357,-3.07944,-0.423405,-0.394643,-1.21318,1.59609,1.98971,0.0354564
0.77019,-0.458892,-1.56045,1.99529,0.798348,-3.08143,-0.423573,-0.395169,-1.21051,1.59756,1.99117,0.0360216
0.775384,-0.464502,-1.55909,1.99858,0.79314,-3.08348,-0.423711,-0.395584,-1.20986,1.59885,1.99242,0.0365803
0.777982,-0.467308,-1.55841,2.00024,0.790596,-3.08452,-0.42377,-0.395757,-1.20967,1.5994,1.99295,0.0368487
0.783177,-0.47292,-1.55705,2.00358,0.785794,-3.08665,-0.423868,-0.396067,-1.20938,1.60036,1.99382,0.0373537
