0.0448718,0.307368,-1.94001,1.6548,1.52836,-3.12707,0.0427279,0.308488,-1.93604,1.59616,1.53093,0.0355064
0.0500898,0.301998,-1.94019,1.65993,1.52312,-3.1243,0.0479633,0.30253,-1.9308,1.59475,1.52569,0.0407421
0.0526998,0.299313,-1.94028,1.66249,1.5205,-3.12292,0.0505809,0.299547,-1.92818,1.59423,1.52308,0.0433599
0.0553088,0.296626,-1.94037,1.66506,1.51789,-3.12156,0.0531992,0.296559,-1.92556,1.59379,1.52046,0.0459778
0.0605278,0.291252,-1.94054,1.67018,1.51265,-3.11886,0.0584347,0.290573,-1.92033,1.59316,1.51523,0.0511782
0.0631368,0.288565,-1.94063,1.67274,1.51003,-3.11753,0.0610525,0.287575,-1.91771,1.59294,1.51261,0.0536525
0.0657456,0.285878,-1.94071,1.67531,1.50741,-3.1162,0.0636694,0.284574,-1.91509,1.59277,1.50999,0.0559654
0.0709643,0.280502,-1.94086,1.68043,1.50218,-3.1136,0.0689055,0.27856,-1.90985,1.59259,1.50476,0.0600178
0.0735729,0.277813,-1.94093,1.68299,1.49956,-3.11231,0.0715231,0.275547,-1.90723,1.59258,1.50215,0.0617513
0.0759897,0.275124,-1.941,1.68555,1.49694,-3.11104,0.0741398,0.272532,-1.90462,1.59262,1.49953,0.0633027
0.0772367,0.272434,-1.94107,1.68811,1.49432,-3.10977,0.0767567,0.269512,-1.902,1.59271,1.49692,0.0646948
0.0782943,0.267054,-1.94119,1.69323,1.48909,-3.10732,0.0819897,0.263463,-1.89676,1.59305,1.49168,0.0670869
0.0789661,0.261671,-1.9413,1.69835,1.48385,-3.10498,0.0872251,0.257398,-1.89153,1.59357,1.48645,0.0690672
0.0792727,0.25898,-1.94135,1.70091,1.48123,-3.10384,0.0898425,0.254361,-1.88891,1.5939,1.48384,0.0699362
0.0798745,0.253596,-1.94144,1.70603,1.47599,-3.10163,0.0950779,0.248276,-1.88367,1.59466,1.47861,0.0714824
0.080174,0.250905,-1.94149,1.70859,1.47338,-3.10056,0.0976955,0.245228,-1.88106,1.59509,1.47599,0.0721759
0.0807719,0.245519,-1.94157,1.7137,1.46814,-3.09846,0.102931,0.239122,-1.87582,1.59605,1.47076,0.0734355
0.0813673,0.240131,-1.94164,1.71882,1.46309,-3.09644,0.108165,0.233,-1.87058,1.59712,1.46553,0.0745587
0.0816541,0.237437,-1.94167,1.72138,1.46083,-3.09545,0.110783,0.229933,-1.86797,1.59769,1.46291,0.0750787
0.0821669,0.232048,-1.94171,1.72649,1.45701,-3.0936,0.116018,0.223789,-1.86273,1.59889,1.45768,0.0760512
0.0825706,0.226656,-1.94172,1.73161,1.45415,-3.09197,0.121252,0.217631,-1.8575,1.60017,1.45245,0.0769481
0.0827305,0.22396,-1.94172,1.73417,1.45303,-3.09125,0.123869,0.214546,-1.85488,1.60083,1.44984,0.0773725
0.0829813,0.218567,-1.94169,1.73928,1.45129,-3.09002,0.129104,0.208365,-1.84965,1.60221,1.44461,0.0781817
0.0831547,0.213173,-1.94164,1.74439,1.45008,-3.08908,0.134338,0.202169,-1.84441,1.60364,1.43938,0.0789446
0.083266,0.207778,-1.94156,1.7495,1.4493,-3.08842,0.139573,0.195959,-1.83917,1.60512,1.43414,0.0796675
0.0833037,0.205079,-1.94152,1.75206,1.44904,-3.08818,0.14219,0.192848,-1.83656,1.60588,1.43153,0.0800156
0.0833483,0.199681,-1.94143,1.75717,1.44874,-3.08788,0.147426,0.186615,-1.83132,1.60743,1.4263,0.0806877
0.0833573,0.194283,-1.94132,1.76227,1.44866,-3.08779,0.152661,0.180366,-1.82609,1.60902,1.42107,0.08133
0.0833526,0.191582,-1.94126,1.76483,1.4487,-3.08782,0.15528,0.177237,-1.82347,1.60984,1.41845,0.0816404
0.0833261,0.18618,-1.94114,1.76994,1.44888,-3.08799,0.160515,0.170966,-1.81823,1.61149,1.41322,0.082241
0.0833054,0.183479,-1.94107,1.77249,1.44902,-3.08813,0.163132,0.167825,-1.81561,1.61233,1.41061,0.0825319
0.0832529,0.178076,-1.94093,1.7776,1.44938,-3.0885,0.168368,0.16153,-1.81038,1.61405,1.40537,0.0830943
0.0832224,0.175374,-1.94086,1.78015,1.4496,-3.08873,0.170986,0.158378,-1.80776,1.61492,1.40276,0.0833663
0.0831521,0.169968,-1.94071,1.78526,1.45008,-3.08925,0.176222,0.152061,-1.80253,1.61669,1.39753,0.083892
0.0831141,0.167264,-1.94062,1.78781,1.45034,-3.08954,0.17884,0.148896,-1.79991,1.61759,1.39491,0.0841455
0.0830333,0.161857,-1.94046,1.79291,1.45091,-3.09018,0.184075,0.142556,-1.79467,1.61942,1.38968,0.084635
0.0829906,0.159153,-1.94038,1.79547,1.4512,-3.09052,0.186694,0.13938,-1.79206,1.62035,1.38707,0.0848708
0.0829,0.153743,-1.9402,1.80057,1.45182,-3.09123,0.191931,0.133016,-1.78682,1.62224,1.38184,0.0853235
0.0828547,0.151037,-1.94011,1.80312,1.45214,-3.0916,0.194548,0.129828,-1.7842,1.6232,1.37922,0.0855407
0.0828073,0.148331,-1.94001,1.80567,1.45247,-3.09198,0.197165,0.126637,-1.78158,1.62417,1.37661,0.0857515
0.0827117,0.142919,-1.93982,1.81078,1.45313,-3.09276,0.202399,0.120242,-1.77635,1.62614,1.37138,0.0861546
0.0826633,0.140213,-1.93972,1.81333,1.45347,-3.09316,0.205016,0.117038,-1.77373,1.62714,1.36876,0.0863466
0.0825648,0.134798,-1.93952,1.81843,1.45414,-3.09397,0.210252,0.11062,-1.7685,1.62918,1.36353,0.0867109
0.0824671,0.129381,-1.93932,1.82352,1.45483,-3.09479,0.215486,0.104185,-1.76326,1.63125,1.3583,0.0870494
0.082418,0.126673,-1.93921,1.82607,1.45517,-3.09521,0.218104,0.100962,-1.76064,1.63231,1.35568,0.0872084
0.0823185,0.121256,-1.93899,1.83117,1.45586,-3.09604,0.22334,0.0945023,-1.75541,1.63445,1.35045,0.0875062
0.0822694,0.118547,-1.93888,1.83372,1.4562,-3.09646,0.225958,0.0912677,-1.75279,1.63554,1.34784,0.0876448
0.0821698,0.113126,-1.93865,1.83882,1.45689,-3.09729,0.231193,0.0847846,-1.74756,1.63775,1.34261,0.0879011
0.0820718,0.107704,-1.93841,1.84391,1.45757,-3.09813,0.236429,0.0782863,-1.74232,1.64001,1.33738,0.0881287
0.082022,0.104993,-1.93829,1.84646,1.45791,-3.09854,0.239047,0.0750304,-1.7397,1.64116,1.33476,0.0882313
0.0819733,0.102283,-1.93817,1.84901,1.45825,-3.09896,0.241664,0.071771,-1.73709,1.64232,1.33215,0.0883264
0.0818756,0.096859,-1.93792,1.85411,1.45892,-3.09978,0.2469,0.0652398,-1.73185,1.64468,1.32692,0.0884938
0.0818274,0.0941458,-1.9378,1.85665,1.45926,-3.10019,0.249517,0.0619682,-1.72923,1.64587,1.3243,0.0885658
0.0817318,0.0887194,-1.93754,1.86175,1.45992,-3.101,0.254754,0.0554127,-1.724,1.64831,1.31908,0.0886855
0.0816367,0.083293,-1.93727,1.86684,1.46058,-3.10181,0.259989,0.0488409,-1.71876,1.65079,1.31385,0.0887732
0.0815432,0.0778649,-1.937,1.87193,1.46123,-3.10261,0.265224,0.0422524,-1.71352,1.65333,1.30862,0.0888278
0.0814962,0.0751493,-1.93686,1.87448,1.46155,-3.10301,0.267843,0.0389525,-1.7109,1.65463,1.306,0.0888421
0.0814502,0.0724337,-1.93672,1.87703,1.46187,-3.1034,0.270461,0.035648,-1.70829,1.65593,1.30339,0.0888476
0.0814049,0.0697181,-1.93658,1.87957,1.46219,-3.10379,0.273079,0.0323392,-1.70567,1.65725,1.30077,0.0888442
0.0813124,0.0642869,-1.93629,1.88466,1.46282,-3.10457,0.278314,0.0257102,-1.70043,1.65994,1.29555,0.0888104
0.0812223,0.0588553,-1.93599,1.88975,1.46344,-3.10534,0.283549,0.0190636,-1.6952,1.66268,1.29032,0.0887396
0.0811775,0.0561376,-1.93584,1.89229,1.46375,-3.10572,0.286167,0.0157348,-1.69258,1.66407,1.2877,0.08869
0.0810893,0.0507016,-1.93554,1.89738,1.46437,-3.10647,0.291401,0.0090636,-1.68735,1.6669,1.28247,0.0885622
0.081002,0.0452657,-1.93522,1.90247,1.46497,-3.10721,0.296636,0.00237644,-1.68211,1.6698,1.27724,0.0883943
0.0809588,0.0425475,-1.93506,1.90501,1.46527,-3.10758,0.299253,-0.000973582,-1.67949,1.67127,1.27463,0.0882949
0.0808718,0.0371094,-1.93474,1.9101,1.46586,-3.10831,0.304489,-0.00768673,-1.67426,1.67427,1.2694,0.0880653
0.0807877,0.0316687,-1.93441,1.91519,1.46645,-3.10903,0.309723,-0.0144161,-1.66902,1.67733,1.26417,0.0877933
0.0807452,0.0289483,-1.93424,1.91773,1.46674,-3.10939,0.31234,-0.0177873,-1.6664,1.67888,1.26156,0.0876409
0.080662,0.0235076,-1.9339,1.92282,1.46732,-3.1101,0.317574,-0.0245422,-1.66117,1.68205,1.25633,0.0873026
0.0805798,0.0180662,-1.93355,1.92791,1.46788,-3.1108,0.32281,-0.031314,-1.65593,1.68528,1.2511,0.0869183
0.0805395,0.0153434,-1.93338,1.93045,1.46816,-3.11114,0.325428,-0.0347062,-1.65332,1.68692,1.24849,0.0867085
0.0804574,0.00989795,-1.93302,1.93553,1.46872,-3.11183,0.330662,-0.0415035,-1.64808,1.69026,1.24326,0.0862526
0.0803778,0.00445247,-1.93265,1.94062,1.46927,-3.1125,0.335898,-0.048318,-1.64284,1.69367,1.23803,0.0857474
0.080339,0.00172949,-1.93247,1.94316,1.46954,-3.11284,0.338515,-0.0517312,-1.64022,1.69541,1.23542,0.0854761
0.0802603,-0.00371695,-1.93209,1.94824,1.47008,-3.1135,0.343751,-0.0585715,-1.63499,1.69893,1.23019,0.0848951
0.0802205,-0.00644207,-1.9319,1.95078,1.47035,-3.11383,0.346368,-0.061998,-1.63237,1.70072,1.22757,0.0845849
0.0801449,-0.0118923,-1.93152,1.95586,1.47088,-3.11448,0.351604,-0.0688635,-1.62714,1.70435,1.22234,0.083924
0.0800688,-0.0173426,-1.93112,1.96094,1.4714,-3.11513,0.356839,-0.0757464,-1.6219,1.70806,1.21712,0.0832087
0.0800321,-0.0200679,-1.93093,1.96348,1.47166,-3.11545,0.359456,-0.0791947,-1.61928,1.70995,1.2145,0.0828301
0.0799961,-0.0227935,-1.93073,1.96602,1.47192,-3.11576,0.362073,-0.0826436,-1.61676,1.71185,1.21189,0.0824372
0.0799224,-0.0282476,-1.93032,1.9711,1.47242,-3.11639,0.367308,-0.0895325,-1.61483,1.71569,1.20667,0.081613
0.0798495,-0.0337026,-1.9299,1.97618,1.47293,-3.11701,0.372542,-0.0964633,-1.61426,1.71949,1.2016,0.0807418
0.0798132,-0.0364301,-1.92969,1.97871,1.47318,-3.11732,0.375161,-0.0999357,-1.61406,1.72137,1.19918,0.0802912
0.0797443,-0.0418856,-1.92927,1.98379,1.47367,-3.11793,0.380396,-0.106893,-1.61367,1.72509,1.19464,0.0793609
0.0796735,-0.047343,-1.92884,1.98887,1.47416,-3.11853,0.385631,-0.113867,-1.61328,1.72878,1.19053,0.0783932
0.0796392,-0.0500729,-1.92862,1.99141,1.4744,-3.11883,0.388249,-0.117361,-1.61309,1.73062,1.18864,0.0778953
0.0795696,-0.0555327,-1.92817,1.99649,1.47487,-3.11942,0.393484,-0.124359,-1.61271,1.73429,1.18513,0.0768706
0.0794668,-0.0637228,-1.9275,2.0041,1.47558,-3.1203,0.401336,-0.134886,-1.61213,1.73978,1.18046,0.0752644
0.0794001,-0.0691845,-1.92704,2.00918,1.47604,-3.12087,0.40552,-0.141932,-1.61174,1.74345,1.17767,0.0741491
0.0793331,-0.0746491,-1.92657,2.01425,1.4765,-3.12144,0.406423,-0.148991,-1.61136,1.74713,1.1752,0.0730123
0.0793004,-0.0773814,-1.92633,2.01679,1.47672,-3.12172,0.406669,-0.152524,-1.61116,1.74898,1.17413,0.0724217
0.0792351,-0.0828462,-1.92585,2.02186,1.47717,-3.12228,0.406972,-0.159487,-1.61078,1.75268,1.17226,0.0712134
0.0791719,-0.0883117,-1.92537,2.02693,1.47761,-3.12283,0.407186,-0.162178,-1.61043,1.75632,1.17071,0.0699746
0.0791397,-0.0910459,-1.92512,2.02947,1.47783,-3.12311,0.407278,-0.162756,-1.61025,1.75797,1.17006,0.0693645
0.0791082,-0.0937805,-1.92487,2.03201,1.47805,-3.12338,0.40736,-0.163209,-1.61009,1.75947,1.16947,0.0687687
0.0790443,-0.0992498,-1.92437,2.03708,1.47848,-3.12392,0.407494,-0.163861,-1.60981,1.76209,1.1685,0.0676343
0.0789831,-0.104719,-1.92386,2.04215,1.47891,-3.12446,0.407599,-0.164372,-1.60958,1.76427,1.16772,0.0665931
0.078953,-0.107454,-1.9236,2.04468,1.47912,-3.12472,0.407644,-0.164591,-1.60948,1.76522,1.1674,0.0661106
0.0788927,-0.112925,-1.92308,2.04975,1.47954,-3.12525,0.407716,-0.164972,-1.6093,1.76689,1.16686,0.0652234
0.0788326,-0.118398,-1.92256,2.05482,1.47995,-3.12577,0.407775,-0.165291,-1.60915,1.76828,1.16643,0.064438
0.0787728,-0.123873,-1.92202,2.05989,1.48036,-3.12628,0.407821,-0.165559,-1.60903,1.76945,1.16609,0.0637485
0.0787137,-0.129347,-1.92148,2.06496,1.48076,-3.12679,0.407858,-0.165784,-1.60892,1.77044,1.16582,0.0631484
0.0786855,-0.132085,-1.92121,2.0675,1.48096,-3.12705,0.407873,-0.165883,-1.60888,1.77087,1.16571,0.062879
0.0786281,-0.137562,-1.92065,2.07256,1.48136,-3.12755,0.407899,-0.166057,-1.6088,1.77163,1.16552,0.0623948
0.0785992,-0.140301,-1.92038,2.0751,1.48155,-3.1278,0.40791,-0.166133,-1.60876,1.77197,1.16544,0.0621786
0.0785718,-0.14304,-1.92009,2.07763,1.48175,-3.12804,0.40792,-0.166203,-1.60873,1.77227,1.16537,0.0619778
0.0785158,-0.148519,-1.91953,2.0827,1.48213,-3.12854,0.407934,-0.166327,-1.60867,1.77282,1.16525,0.061618
0.0784876,-0.151259,-1.91924,2.08523,1.48232,-3.12878,0.407941,-0.166381,-1.60864,1.77306,1.1652,0.061459
0.0784326,-0.156739,-1.91866,2.0903,1.4827,-3.12927,0.407953,-0.166475,-1.6086,1.77347,1.16512,0.061182
0.0784044,-0.159479,-1.91837,2.09283,1.48289,-3.12951,0.407958,-0.166518,-1.60858,1.77366,1.16508,0.0610558
0.0783513,-0.164962,-1.91778,2.09789,1.48326,-3.12998,0.407963,-0.166565,-1.60856,1.77386,1.16504,0.0609173
0.078299,-0.170446,-1.91718,2.10296,1.48362,-3.13046,0.407963,-0.166577,-1.60855,1.77389,1.16503,0.060899
0.0782468,-0.17593,-1.91658,2.10802,1.48398,-3.13093,0.407963,-0.166593,-1.60853,1.77391,1.16502,0.0608923
0.0781949,-0.181415,-1.91597,2.11309,1.48434,-3.13139,0.407959,-0.166627,-1.6085,1.77391,1.16501,0.0608875
0.0781434,-0.186903,-1.91535,2.11815,1.48469,-3.13185,0.407959,-0.166635,-1.60849,1.77392,1.165,0.0608827
0.0781183,-0.189647,-1.91503,2.12068,1.48487,-3.13208,0.40796,-0.166638,-1.60848,1.77393,1.16499,0.0608804
0.0780675,-0.195136,-1.9144,2.12574,1.48521,-3.13253,0.40796,-0.166641,-1.60848,1.77394,1.16498,0.0608756
0.0780189,-0.200625,-1.91377,2.1308,1.48555,-3.13298,0.407962,-0.166644,-1.60848,1.77395,1.16497,0.0608708
0.0779679,-0.206115,-1.91312,2.13586,1.48589,-3.13343,0.407962,-0.166647,-1.60848,1.77396,1.16496,0.0608661
0.0779214,-0.211607,-1.91247,2.14092,1.48622,-3.13387,0.407963,-0.16665,-1.60847,1.77397,1.16495,0.0608613
0.0778742,-0.2171,-1.91181,2.14598,1.48655,-3.13431,0.407967,-0.166653,-1.60847,1.77398,1.16494,0.0608565
0.077827,-0.222594,-1.91114,2.15104,1.48687,-3.13474,0.407969,-0.166656,-1.60847,1.77399,1.16493,0.0608518
0.0778027,-0.225341,-1.9108,2.15357,1.48703,-3.13495,0.407969,-0.166657,-1.60847,1.774,1.16493,0.0608494
0.0777569,-0.230836,-1.91012,2.15863,1.48735,-3.13538,0.40797,-0.166659,-1.60847,1.77401,1.16492,0.0608446
0.0777342,-0.233584,-1.90978,2.16116,1.48751,-3.1356,0.407971,-0.166661,-1.60847,1.77402,1.16491,0.0608422
0.0776885,-0.239082,-1.90909,2.16622,1.48782,-3.13602,0.407973,-0.166664,-1.60847,1.77403,1.1649,0.0608374
0.0776441,-0.24458,-1.90839,2.17127,1.48813,-3.13644,0.407974,-0.166666,-1.60846,1.77404,1.16489,0.0608327
0.0775998,-0.250079,-1.90769,2.17633,1.48843,-3.13685,0.407978,-0.166669,-1.60846,1.77405,1.16488,0.0608279
0.0775557,-0.255578,-1.90697,2.18139,1.48872,-3.13727,0.407978,-0.166672,-1.60846,1.77406,1.16487,0.0608231
0.0775344,-0.258328,-1.90661,2.18392,1.48887,-3.13747,0.407978,-0.166673,-1.60846,1.77406,1.16487,0.0608208
0.0774918,-0.26383,-1.90589,2.18897,1.48916,-3.13788,0.407981,-0.166676,-1.60846,1.77407,1.16486,0.060816
0.0774508,-0.269333,-1.90516,2.19403,1.48945,-3.13828,0.407982,-0.166679,-1.60845,1.77408,1.16485,0.0608112
0.0774291,-0.272085,-1.90479,2.19655,1.4896,-3.13849,0.407982,-0.16668,-1.60845,1.77409,1.16484,0.0608088
0.077388,-0.277589,-1.90405,2.2016,1.48988,-3.13889,0.407985,-0.166682,-1.60845,1.7741,1.16483,0.0608041
0.0773482,-0.283094,-1.9033,2.20655,1.49016,-3.13928,0.407986,-0.166685,-1.60845,1.77411,1.16482,0.0607993
0.0773275,-0.285847,-1.90293,2.20895,1.4903,-3.13948,0.407988,-0.166686,-1.60845,1.77411,1.16482,0.0607969
0.0772886,-0.291354,-1.9022,2.21357,1.49057,-3.13987,0.407988,-0.166689,-1.60845,1.77412,1.16481,0.0607921
0.0772488,-0.296862,-1.9015,2.21793,1.49084,-3.14025,0.407992,-0.166691,-1.60845,1.77414,1.1648,0.0607874
0.0772083,-0.302371,-1.90082,2.22203,1.49111,-3.14061,0.407992,-0.166695,-1.60844,1.77415,1.16479,0.0607826
0.0771675,-0.307881,-1.90017,2.2259,1.49138,-3.14096,0.407993,-0.166697,-1.60844,1.77416,1.16478,0.0607778
0.0771487,-0.310635,-1.89986,2.22776,1.49152,-3.14113,0.407994,-0.166699,-1.60844,1.77416,1.16478,0.0607755
0.0771096,-0.316146,-1.89925,2.23134,1.49179,-3.14147,0.407995,-0.166702,-1.60844,1.77417,1.16477,0.0607707
0.0770698,-0.321658,-1.89866,2.23477,1.49206,-3.14178,0.407998,-0.166705,-1.60843,1.77418,1.16476,0.0607662
0.0770495,-0.324414,-1.89836,2.23644,1.49219,-3.14194,0.407998,-0.166706,-1.60843,1.77419,1.16475,0.0607638
0.0770104,-0.329928,-1.89779,2.23971,1.49246,-3.14224,0.407999,-0.166709,-1.60843,1.7742,1.16474,0.0607592
0.0769711,-0.335443,-1.89723,2.24289,1.49273,-3.14252,0.408001,-0.16671,-1.60843,1.77421,1.16474,0.060755
0.0769312,-0.340958,-1.89668,2.246,1.493,-3.1428,0.408001,-0.166713,-1.60843,1.77422,1.16473,0.0607507
0.0769119,-0.343716,-1.89641,2.24754,1.49313,-3.14294,0.408002,-0.166714,-1.60843,1.77422,1.16472,0.0607485
0.0768733,-0.349234,-1.89586,2.25059,1.4934,-3.1432,0.408004,-0.166717,-1.60843,1.77423,1.16471,0.0607442
0.0768356,-0.354752,-1.89532,2.2536,1.49367,-3.14346,0.408004,-0.166719,-1.60843,1.77424,1.16471,0.0607399
0.0768166,-0.357511,-1.89504,2.25509,1.4938,-3.14359,0.408004,-0.166721,-1.60842,1.77424,1.1647,0.0607378
0.0767775,-0.36303,-1.8945,2.25807,1.49406,-3.14384,0.408008,-0.166723,-1.60842,1.77425,1.16469,0.0607335
0.0767393,-0.36855,-1.89396,2.26102,1.49432,-3.14408,0.408008,-0.166726,-1.60842,1.77426,1.16468,0.0607292
0.0767004,-0.374071,-1.89342,2.26396,1.49458,-3.14432,0.40801,-0.166728,-1.60842,1.77427,1.16468,0.0607249
0.076664,-0.379279,-1.89287,2.26688,1.49484,-3.14456,0.408013,-0.16673,-1.60842,1.77428,1.16467,0.0607206
0.076627,-0.381086,-1.89238,2.26966,1.49508,-3.14479,0.408014,-0.166733,-1.60842,1.77429,1.16466,0.0607163
0.0765977,-0.381915,-1.89194,2.27192,1.49528,-3.145,0.408016,-0.166735,-1.60842,1.7743,1.16465,0.060712
0.0765851,-0.382201,-1.89176,2.27287,1.49536,-3.1451,0.408016,-0.166736,-1.60841,1.77431,1.16465,0.0607099
0.0765646,-0.382657,-1.89145,2.27446,1.4955,-3.14529,0.408017,-0.166738,-1.60841,1.77432,1.16464,0.0607056
0.0765498,-0.383004,-1.89122,2.2757,1.49561,-3.14544,0.408019,-0.166741,-1.60841,1.77433,1.16463,0.0607013
0.0765364,-0.383272,-1.89103,2.27666,1.4957,-3.14558,0.40802,-0.166743,-1.60841,1.77434,1.16462,0.060697
0.0765312,-0.383384,-1.89096,2.27706,1.49574,-3.14564,0.408022,-0.166744,-1.60841,1.77434,1.16462,0.0606949
0.0765226,-0.38357,-1.89083,2.27772,1.4958,-3.14574,0.408023,-0.166747,-1.60841,1.77435,1.16461,0.0606906
0.076515,-0.383708,-1.89074,2.27822,1.49584,-3.14582,0.408024,-0.166749,-1.60841,1.77436,1.1646,0.0606863
0.0765123,-0.383738,-1.89072,2.27832,1.49586,-3.14585,0.408024,-0.166751,-1.6084,1.77437,1.16459,0.060682
0.0765111,-0.383739,-1.89072,2.27833,1.49587,-3.14586,0.408025,-0.166753,-1.6084,1.77438,1.16458,0.0606777
0.0765107,-0.383738,-1.89072,2.27832,1.49587,-3.14587,0.408025,-0.166756,-1.6084,1.77439,1.16458,0.0606734
0.0765104,-0.383743,-1.89071,2.27834,1.49588,-3.14588,0.408028,-0.166758,-1.6084,1.7744,1.16457,0.0606691
0.0765085,-0.383734,-1.89072,2.2783,1.49588,-3.14588,0.408028,-0.166759,-1.6084,1.7744,1.16457,0.060667
0.0765076,-0.383734,-1.89072,2.2783,1.49589,-3.1459,0.408029,-0.166762,-1.6084,1.77441,1.16456,0.0606627
0.0765076,-0.383735,-1.89072,2.27831,1.4959,-3.14591,0.40803,-0.166764,-1.6084,1.77442,1.16455,0.0606584
0.0765049,-0.383739,-1.89072,2.27832,1.49591,-3.14592,0.408032,-0.166766,-1.60839,1.77443,1.16454,0.0606541
0.0765049,-0.383742,-1.89071,2.27833,1.49592,-3.14593,0.408033,-0.166768,-1.60839,1.77444,1.16453,0.0606498
0.0765018,-0.383749,-1.89071,2.27836,1.49593,-3.14594,0.408034,-0.16677,-1.60839,1.77445,1.16452,0.0606434
0.0765018,-0.383747,-1.89071,2.27835,1.49593,-3.14594,0.408035,-0.166772,-1.60839,1.77445,1.16452,0.0606412
0.0764997,-0.383744,-1.89071,2.27834,1.49594,-3.14595,0.408037,-0.166775,-1.60839,1.77446,1.16451,0.0606369
0.0764973,-0.383733,-1.89072,2.2783,1.49594,-3.14595,0.40804,-0.166777,-1.60839,1.77447,1.1645,0.0606326
0.0764971,-0.383745,-1.89071,2.27834,1.49595,-3.14596,0.40804,-0.166779,-1.60838,1.77448,1.16449,0.0606284
