0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0130179,0.339709,-1.95896,1.6239,1.5598,-3.14408,0.0106291,0.34329,-1.96694,1.62063,1.56225,0.00407451
0.0156298,0.337027,-1.95634,1.62646,1.55718,-3.14266,0.00801057,0.340409,-1.96433,1.61951,1.55963,0.00669235
0.0182402,0.334345,-1.95372,1.62903,1.55456,-3.14121,0.00539201,0.337466,-1.96171,1.61868,1.55702,0.00931019
0.0234604,0.328981,-1.94849,1.63416,1.54933,-3.13823,0.000154912,0.33158,-1.95647,1.61779,1.55178,0.0142788
0.0260689,0.326299,-1.94587,1.63672,1.54671,-3.13671,-0.00246412,0.328632,-1.95385,1.61763,1.54917,0.0165169
0.0312867,0.320937,-1.94314,1.64186,1.54147,-3.13363,-0.0077005,0.322726,-1.94862,1.61778,1.54393,0.0203852
0.0338969,0.318255,-1.94296,1.64442,1.53885,-3.13207,-0.0103181,0.319767,-1.946,1.61803,1.54132,0.0220174
0.0365071,0.315572,-1.94295,1.64699,1.53623,-3.13051,-0.0129364,0.316805,-1.94338,1.61838,1.53892,0.0234708
0.0417266,0.310204,-1.94309,1.65211,1.53099,-3.12736,-0.0181738,0.310872,-1.93815,1.6193,1.53555,0.0259079
0.0443358,0.30752,-1.94317,1.65468,1.52838,-3.12579,-0.0207925,0.3079,-1.93553,1.61986,1.53461,0.0269093
0.0469458,0.304835,-1.94324,1.65724,1.52576,-3.12421,-0.0234111,0.304925,-1.93291,1.62046,1.53408,0.0277752
0.0521648,0.299463,-1.9434,1.66236,1.52052,-3.12107,-0.0286477,0.298963,-1.92767,1.62177,1.534,0.0291356
0.057384,0.294089,-1.94355,1.66749,1.51528,-3.11794,-0.0338848,0.292989,-1.92244,1.6232,1.53492,0.0300609
0.0599926,0.291402,-1.94362,1.67005,1.51266,-3.11639,-0.0365029,0.289996,-1.91982,1.62395,1.53567,0.0303823
0.0652103,0.286028,-1.94375,1.67518,1.50743,-3.1133,-0.0405555,0.284009,-1.91458,1.62549,1.53761,0.0307857
0.0678194,0.283341,-1.94381,1.67774,1.50481,-3.11178,-0.0411263,0.281009,-1.91196,1.62628,1.53867,0.0308823
0.0730376,0.277964,-1.94393,1.68286,1.49957,-3.10875,-0.0416601,0.274993,-1.90673,1.6279,1.5407,0.0309388
0.0782566,0.272586,-1.94405,1.68798,1.49434,-3.10577,-0.0419615,0.268962,-1.90149,1.62956,1.54256,0.0308565
0.0808654,0.269897,-1.9441,1.69054,1.49172,-3.10429,-0.042091,0.265942,-1.89887,1.63041,1.54344,0.0307781
0.0860834,0.264516,-1.9442,1.69566,1.48649,-3.10138,-0.0423289,0.25989,-1.89364,1.63212,1.54509,0.0305683
0.0886919,0.261825,-1.94424,1.69822,1.48387,-3.09994,-0.0424412,0.256858,-1.89102,1.63298,1.54588,0.0304436
0.0939102,0.256441,-1.94433,1.70334,1.47864,-3.0971,-0.0426574,0.250785,-1.88578,1.63473,1.54741,0.0301675
0.0991292,0.251058,-1.94441,1.70846,1.4734,-3.09432,-0.0428639,0.244698,-1.88055,1.63651,1.54886,0.0298674
0.101738,0.248366,-1.94444,1.71102,1.47078,-3.09294,-0.0429652,0.241649,-1.87793,1.63741,1.54957,0.0297119
0.106955,0.24298,-1.9445,1.71613,1.46555,-3.09024,-0.0431617,0.23554,-1.87269,1.63923,1.55096,0.0293939
0.109564,0.240286,-1.94453,1.71869,1.46293,-3.0889,-0.0432585,0.23248,-1.87007,1.64015,1.55163,0.0292329
0.114782,0.234897,-1.94458,1.72381,1.4577,-3.08628,-0.0434485,0.226349,-1.86484,1.64201,1.55297,0.0289101
0.117391,0.232203,-1.9446,1.72636,1.45508,-3.08498,-0.043542,0.223278,-1.86222,1.64295,1.55363,0.0287489
0.122609,0.226812,-1.94463,1.73148,1.44984,-3.08243,-0.0437256,0.217125,-1.85698,1.64484,1.55493,0.0284287
0.125217,0.224115,-1.94465,1.73404,1.44723,-3.08118,-0.0438166,0.214043,-1.85436,1.6458,1.55557,0.0282699
0.130433,0.218722,-1.94467,1.73915,1.44199,-3.07872,-0.0439985,0.207868,-1.84913,1.64773,1.55685,0.0279555
0.135648,0.213329,-1.94467,1.74426,1.43676,-3.0763,-0.0441781,0.201678,-1.84389,1.6497,1.55811,0.0276462
0.138256,0.210632,-1.94468,1.74682,1.43414,-3.07512,-0.044267,0.198577,-1.84127,1.65069,1.55874,0.0274937
0.143471,0.205235,-1.94467,1.75193,1.42891,-3.07279,-0.0444432,0.192364,-1.83604,1.65269,1.55999,0.0271928
0.148686,0.199838,-1.94466,1.75704,1.42368,-3.07051,-0.0446189,0.186137,-1.8308,1.65473,1.56123,0.0268976
0.151293,0.197139,-1.94465,1.75959,1.42106,-3.06939,-0.0447071,0.183017,-1.82818,1.65575,1.56185,0.0267527
0.156508,0.19174,-1.94462,1.7647,1.41583,-3.06719,-0.0448831,0.176767,-1.82294,1.65783,1.56308,0.0264668
0.159116,0.189039,-1.9446,1.76725,1.41322,-3.06611,-0.0449701,0.173636,-1.82033,1.65888,1.56369,0.0263261
0.164329,0.183636,-1.94456,1.77236,1.40798,-3.064,-0.0451444,0.167363,-1.81509,1.661,1.56491,0.0260488
0.169545,0.178234,-1.9445,1.77747,1.40275,-3.06193,-0.045316,0.161074,-1.80985,1.66316,1.56613,0.0257775
0.172152,0.175532,-1.94447,1.78002,1.40013,-3.06092,-0.0454021,0.157925,-1.80724,1.66425,1.56673,0.025644
0.177366,0.170127,-1.9444,1.78513,1.3949,-3.05893,-0.045574,0.151614,-1.802,1.66645,1.56794,0.0253815
0.18258,0.16472,-1.94432,1.79023,1.38966,-3.057,-0.0457466,0.145287,-1.79677,1.66868,1.56915,0.0251252
0.185187,0.162016,-1.94428,1.79278,1.38705,-3.05605,-0.0458322,0.142118,-1.79415,1.66981,1.56975,0.0249993
0.190401,0.156608,-1.94418,1.79789,1.38181,-3.0542,-0.0460032,0.135768,-1.78891,1.6721,1.57095,0.0247521
0.195614,0.151197,-1.94408,1.80299,1.37658,-3.0524,-0.0461734,0.129402,-1.78368,1.67442,1.57215,0.0245108
0.198221,0.148491,-1.94402,1.80554,1.37396,-3.05152,-0.046259,0.126214,-1.78106,1.67559,1.57275,0.0243923
0.203434,0.143079,-1.9439,1.81064,1.36873,-3.04979,-0.0464297,0.119824,-1.77582,1.67796,1.57395,0.0241598
0.20604,0.140373,-1.94384,1.81319,1.36612,-3.04895,-0.0465136,0.116624,-1.7732,1.67916,1.57455,0.0240461
0.211254,0.13496,-1.9437,1.81829,1.36088,-3.0473,-0.0466834,0.110211,-1.76797,1.68159,1.57574,0.023823
0.216467,0.129543,-1.94355,1.82339,1.35565,-3.0457,-0.0468515,0.103783,-1.76273,1.68406,1.57693,0.023606
0.219074,0.126835,-1.94348,1.82594,1.35303,-3.04492,-0.0469363,0.100562,-1.76011,1.68531,1.57752,0.0234999
0.224286,0.121418,-1.94331,1.83104,1.3478,-3.0434,-0.0471058,0.0941104,-1.75488,1.68783,1.57871,0.023292
0.229499,0.116,-1.94314,1.83614,1.34257,-3.04193,-0.0472749,0.0876418,-1.74964,1.6904,1.5799,0.0230905
0.232105,0.113289,-1.94305,1.83869,1.33995,-3.04122,-0.0473593,0.0844017,-1.74702,1.69169,1.58049,0.0229923
0.237316,0.107868,-1.94285,1.84378,1.33472,-3.03982,-0.0475271,0.0779091,-1.74179,1.69432,1.58168,0.0228009
0.242527,0.102446,-1.94265,1.84888,1.32949,-3.03848,-0.0476959,0.0714,-1.73655,1.69699,1.58287,0.0226156
0.245134,0.0997353,-1.94255,1.85143,1.32687,-3.03782,-0.0477796,0.0681399,-1.73393,1.69834,1.58346,0.0225255
0.250345,0.0943117,-1.94233,1.85652,1.32164,-3.03655,-0.0479489,0.061607,-1.7287,1.70107,1.58464,0.02235
0.255557,0.0888853,-1.9421,1.86162,1.31641,-3.03534,-0.0481172,0.0550579,-1.72346,1.70384,1.58583,0.0221815
0.258163,0.0861721,-1.94198,1.86417,1.31379,-3.03474,-0.0482016,0.0517772,-1.72084,1.70525,1.58642,0.0220999
0.260769,0.0834589,-1.94186,1.86671,1.31117,-3.03417,-0.0482853,0.0484921,-1.71822,1.70667,1.58702,0.02202
0.263374,0.0807457,-1.94173,1.86926,1.30856,-3.0336,-0.0483699,0.0452033,-1.71561,1.7081,1.58761,0.0219418
0.268585,0.0753179,-1.94147,1.87435,1.30333,-3.0325,-0.0485376,0.038613,-1.71037,1.71099,1.5888,0.0217907
0.273796,0.0698867,-1.9412,1.87945,1.29809,-3.03146,-0.0487073,0.0320069,-1.70513,1.71393,1.58998,0.0216469
0.276401,0.0671711,-1.94106,1.88199,1.29548,-3.03095,-0.0487922,0.0286971,-1.70251,1.71541,1.59058,0.021578
0.281611,0.0617399,-1.94078,1.88708,1.29025,-3.02998,-0.0489624,0.0220655,-1.69728,1.71843,1.59177,0.0214452
0.284215,0.0590241,-1.94063,1.88962,1.28763,-3.02951,-0.0490471,0.0187436,-1.69466,1.71995,1.59236,0.0213813
0.289427,0.0535905,-1.94032,1.89471,1.2824,-3.02861,-0.049217,0.0120875,-1.68942,1.72304,1.59355,0.0212602
0.292032,0.0508726,-1.94017,1.89726,1.27978,-3.02818,-0.0493014,0.00875318,-1.68681,1.7246,1.59415,0.0212027
0.297245,0.0454366,-1.93984,1.90235,1.27455,-3.02735,-0.0494719,0.00207174,-1.68157,1.72777,1.59535,0.0210935
0.305058,0.0372822,-1.93934,1.90998,1.26671,-3.0262,-0.0497265,-0.00798142,-1.67371,1.73261,1.59714,0.0209448
0.310269,0.0318427,-1.93898,1.91507,1.26147,-3.0255,-0.0498973,-0.0147046,-1.66848,1.73591,1.59834,0.0208563
0.312874,0.0291224,-1.9388,1.91761,1.25886,-3.02516,-0.0499833,-0.0180725,-1.66586,1.73758,1.59895,0.0208156
0.318085,0.0236816,-1.93843,1.9227,1.25363,-3.02453,-0.050154,-0.0248216,-1.66062,1.74096,1.60015,0.02074
0.320689,0.0209613,-1.93824,1.92524,1.25101,-3.02423,-0.0502403,-0.0282022,-1.658,1.74267,1.60076,0.0207052
0.325897,0.0155199,-1.93785,1.93033,1.24578,-3.02367,-0.0504118,-0.0349759,-1.65277,1.74613,1.60197,0.0206429
0.328501,0.0127978,-1.93765,1.93287,1.24317,-3.0234,-0.0504985,-0.0383698,-1.65015,1.74789,1.60257,0.0206153
0.331106,0.0100751,-1.93745,1.93541,1.24055,-3.02315,-0.0505839,-0.0417672,-1.64753,1.74965,1.60318,0.0205898
0.336316,0.00462961,-1.93704,1.9405,1.23532,-3.02268,-0.0507575,-0.0485636,-1.64268,1.75323,1.6044,0.0205459
0.338922,0.00190687,-1.93682,1.94304,1.23271,-3.02247,-0.0508478,-0.0519565,-1.64169,1.75503,1.605,0.020529
0.341527,-0.000816107,-1.93661,1.94558,1.23009,-3.02226,-0.0509313,-0.0553671,-1.64124,1.75682,1.60559,0.0205147
0.346735,-0.0062623,-1.93617,1.95066,1.22486,-3.02189,-0.0510855,-0.0622064,-1.6408,1.76033,1.60669,0.0204925
0.349339,-0.00898743,-1.93595,1.9532,1.22224,-3.02172,-0.0511592,-0.0656329,-1.64064,1.76205,1.60721,0.0204856
0.351943,-0.0117126,-1.93572,1.95574,1.21963,-3.02157,-0.0512295,-0.0690635,-1.64048,1.76375,1.6077,0.0204818
0.354547,-0.0144377,-1.93549,1.95828,1.21701,-3.02142,-0.0512984,-0.0724982,-1.64033,1.76544,1.60818,0.0204813
0.357151,-0.0171628,-1.93525,1.96082,1.2144,-3.02129,-0.051365,-0.0759372,-1.64018,1.76711,1.60865,0.020483
0.362361,-0.0226133,-1.93478,1.9659,1.20917,-3.02106,-0.0514916,-0.082827,-1.63988,1.77043,1.60953,0.0204949
0.364967,-0.0253386,-1.93453,1.96844,1.20655,-3.02096,-0.0515533,-0.0862778,-1.63973,1.77208,1.60996,0.0205047
0.370179,-0.0307915,-1.93404,1.97352,1.20132,-3.0208,-0.0516718,-0.0931917,-1.63944,1.77536,1.61079,0.0205318
0.372785,-0.033519,-1.93378,1.97606,1.19871,-3.02074,-0.0517293,-0.0966548,-1.63929,1.77699,1.61119,0.020549
0.375389,-0.0362465,-1.93353,1.9786,1.19609,-3.02069,-0.0517853,-0.100122,-1.63913,1.77863,1.61159,0.0205681
0.377995,-0.038974,-1.93327,1.98114,1.19347,-3.02065,-0.0518408,-0.103593,-1.63898,1.78026,1.61198,0.0205893
0.383204,-0.0444295,-1.93274,1.98622,1.18824,-3.0206,-0.0519503,-0.110546,-1.63868,1.78351,1.61275,0.0206384
0.388414,-0.049886,-1.93219,1.99129,1.18301,-3.02061,-0.0520583,-0.117516,-1.63837,1.78677,1.6135,0.0206949
0.391019,-0.0526154,-1.93192,1.99383,1.1804,-3.02063,-0.0521114,-0.121007,-1.63821,1.78841,1.61387,0.0207264
0.396228,-0.0580752,-1.93136,1.99891,1.17516,-3.0207,-0.0522166,-0.128,-1.6379,1.79168,1.6146,0.0207941
0.398834,-0.0608051,-1.93107,2.00145,1.17255,-3.02075,-0.0522686,-0.131503,-1.63774,1.79332,1.61496,0.0208303
0.404044,-0.0662653,-1.93049,2.00652,1.16732,-3.0209,-0.0523725,-0.138522,-1.63742,1.7966,1.61568,0.0209081
0.409256,-0.0717261,-1.92989,2.0116,1.16209,-3.02108,-0.0524753,-0.145555,-1.63709,1.7999,1.61639,0.020992
0.414464,-0.0771899,-1.92928,2.01667,1.15686,-3.02132,-0.0525764,-0.152604,-1.63676,1.80321,1.6171,0.0210826
0.417068,-0.0799222,-1.92897,2.01921,1.15424,-3.02145,-0.0526264,-0.156135,-1.63659,1.80487,1.61745,0.02113
0.422276,-0.0853872,-1.92834,2.02428,1.14901,-3.02176,-0.0527285,-0.163209,-1.63625,1.80821,1.61815,0.0212297
0.427485,-0.0908525,-1.9277,2.02936,1.14378,-3.02211,-0.0528281,-0.170297,-1.6359,1.81156,1.61885,0.0213348
0.430089,-0.0935855,-1.92737,2.03189,1.14116,-3.0223,-0.0528775,-0.173848,-1.63573,1.81324,1.6192,0.0213899
0.435297,-0.0990541,-1.92671,2.03697,1.13593,-3.02272,-0.0529776,-0.18096,-1.63537,1.81661,1.6199,0.0215039
0.437901,-0.101789,-1.92637,2.0395,1.13332,-3.02295,-0.0530279,-0.184523,-1.63519,1.8183,1.62024,0.021563
0.44311,-0.107259,-1.92568,2.04457,1.12809,-3.02344,-0.0531269,-0.191658,-1.63483,1.82169,1.62094,0.0216863
0.448318,-0.112729,-1.92498,2.04964,1.12286,-3.02398,-0.0532263,-0.19881,-1.63445,1.8251,1.62163,0.0218152
0.450922,-0.115464,-1.92463,2.05218,1.12024,-3.02426,-0.0532761,-0.202392,-1.63427,1.82681,1.62197,0.021882
0.45613,-0.120936,-1.92391,2.05725,1.11501,-3.02487,-0.0533753,-0.209517,-1.63389,1.83024,1.62266,0.0220193
0.458733,-0.123673,-1.92354,2.05978,1.1124,-3.02519,-0.0534256,-0.211651,-1.6337,1.83196,1.62301,0.0220901
0.463941,-0.129148,-1.9228,2.06485,1.10717,-3.02586,-0.0535181,-0.213048,-1.63336,1.8351,1.62363,0.0222289
0.469147,-0.134623,-1.92204,2.06992,1.10193,-3.02658,-0.0535861,-0.213817,-1.63306,1.83764,1.62413,0.0223655
0.471749,-0.13736,-1.92166,2.07246,1.09932,-3.02696,-0.0536159,-0.214089,-1.63293,1.83871,1.62434,0.0224304
0.476957,-0.142837,-1.92088,2.07752,1.0941,-3.02775,-0.0536676,-0.214534,-1.63272,1.84051,1.6247,0.0225508
0.482162,-0.148316,-1.92009,2.08259,1.08908,-3.02859,-0.0537093,-0.214879,-1.63255,1.84194,1.62498,0.0226576
0.484766,-0.151055,-1.9197,2.08512,1.08674,-3.02903,-0.0537255,-0.215022,-1.63248,1.84253,1.6251,0.0227057
0.489972,-0.156535,-1.9189,2.09019,1.08246,-3.02997,-0.0537539,-0.215266,-1.63237,1.84354,1.6253,0.022793
0.495175,-0.162015,-1.91811,2.09526,1.07874,-3.031,-0.053777,-0.215458,-1.63227,1.84434,1.62546,0.0228674
0.495175,-0.162015,-1.91811,2.09526,1.07874,-3.031,-0.053777,-0.215458,-1.63227,1.84434,1.62546,0.0228674
0.50038,-0.167497,-1.91732,2.10032,1.07553,-3.03214,-0.0537944,-0.215607,-1.6322,1.84496,1.62559,0.0229287
0.505583,-0.172981,-1.91654,2.10539,1.07273,-3.03338,-0.0538061,-0.215702,-1.63215,1.84535,1.62567,0.0229692
0.510788,-0.178465,-1.91577,2.11045,1.07024,-3.03474,-0.0538123,-0.215718,-1.63214,1.84541,1.62571,0.022974
0.515702,-0.183951,-1.91499,2.11551,1.068,-3.03619,-0.0538242,-0.21577,-1.63209,1.84542,1.62574,0.022974
0.517085,-0.189438,-1.91421,2.12058,1.06603,-3.03772,-0.0538293,-0.215784,-1.63207,1.84545,1.62577,0.022974
0.517463,-0.194926,-1.91344,2.12564,1.06448,-3.03937,-0.0538324,-0.215793,-1.63207,1.84547,1.6258,0.022974
0.517463,-0.194926,-1.91344,2.12564,1.06448,-3.03937,-0.0538324,-0.215793,-1.63207,1.84547,1.6258,0.022974
0.517641,-0.200415,-1.91268,2.1307,1.06329,-3.04112,-0.0538383,-0.2158,-1.63206,1.84549,1.62583,0.022974
0.517757,-0.205904,-1.91192,2.13576,1.0624,-3.04296,-0.0538436,-0.215806,-1.63206,1.84551,1.62587,0.022974
0.517842,-0.211394,-1.91116,2.14082,1.06172,-3.04488,-0.0538481,-0.215813,-1.63205,1.84554,1.6259,0.022974
0.517903,-0.216887,-1.9104,2.14588,1.06122,-3.04687,-0.0538531,-0.215819,-1.63205,1.84556,1.62593,0.022974
0.517948,-0.22238,-1.90964,2.15094,1.06086,-3.04892,-0.0538564,-0.215825,-1.63204,1.84558,1.62596,0.022974
0.517966,-0.225127,-1.90926,2.15347,1.06071,-3.04997,-0.0538588,-0.215829,-1.63204,1.84559,1.62598,0.022974
0.517995,-0.230621,-1.90849,2.15853,1.06049,-3.05209,-0.0538648,-0.215835,-1.63204,1.84562,1.62601,0.022974
0.518014,-0.236117,-1.90772,2.16359,1.06033,-3.05426,-0.0538698,-0.215841,-1.63203,1.84564,1.62604,0.022974
0.51802,-0.238865,-1.90733,2.16612,1.06026,-3.05535,-0.0538707,-0.215845,-1.63203,1.84565,1.62606,0.022974
0.518032,-0.244364,-1.90655,2.17118,1.06017,-3.05756,-0.0538762,-0.215851,-1.63202,1.84567,1.62609,0.022974
0.518037,-0.247113,-1.90615,2.17371,1.06014,-3.05867,-0.0538791,-0.215855,-1.63202,1.84568,1.6261,0.022974
0.518041,-0.252611,-1.90536,2.17877,1.06009,-3.06091,-0.0538836,-0.215861,-1.63202,1.8457,1.62613,0.022974
0.518041,-0.255361,-1.90496,2.18129,1.06007,-3.06203,-0.0538867,-0.215864,-1.63202,1.84571,1.62615,0.022974
0.518044,-0.260861,-1.90416,2.18629,1.06005,-3.06429,-0.0538915,-0.21587,-1.63201,1.84573,1.62618,0.022974
0.518045,-0.263612,-1.90376,2.18875,1.06004,-3.06543,-0.0538934,-0.215873,-1.63201,1.84575,1.6262,0.022974
0.518046,-0.269115,-1.90296,2.19361,1.06002,-3.06769,-0.0538984,-0.21588,-1.632,1.84577,1.62623,0.022974
0.518046,-0.271866,-1.90256,2.196,1.06001,-3.06882,-0.0539008,-0.215883,-1.632,1.84578,1.62624,0.022974
0.518052,-0.277369,-1.90177,2.20068,1.06,-3.07106,-0.0539046,-0.215889,-1.632,1.8458,1.62627,0.022974
0.518055,-0.280122,-1.90138,2.20297,1.05999,-3.07217,-0.0539051,-0.215892,-1.632,1.84581,1.62629,0.022974
0.518056,-0.282874,-1.901,2.20523,1.05998,-3.07327,-0.0539055,-0.215895,-1.63199,1.84582,1.6263,0.022974
0.518057,-0.285627,-1.90061,2.20746,1.05996,-3.07437,-0.0539094,-0.215898,-1.63199,1.84583,1.62632,0.022974
0.518061,-0.291134,-1.89985,2.21183,1.05993,-3.07654,-0.0539146,-0.215904,-1.63199,1.84585,1.62635,0.022974
0.518063,-0.293888,-1.89947,2.21398,1.05991,-3.07761,-0.0539175,-0.215908,-1.63198,1.84586,1.62636,0.022974
0.518069,-0.299396,-1.89872,2.21819,1.05986,-3.07972,-0.053923,-0.215914,-1.63198,1.84588,1.62639,0.022974
0.518071,-0.30215,-1.89835,2.22026,1.05983,-3.08076,-0.0539258,-0.215917,-1.63198,1.84589,1.62641,0.022974
0.518075,-0.304904,-1.89798,2.22231,1.05979,-3.08179,-0.0539282,-0.21592,-1.63198,1.8459,1.62642,0.022974
0.51809,-0.313169,-1.89689,2.22834,1.05968,-3.08483,-0.0539353,-0.21593,-1.63197,1.84593,1.62647,0.022974
0.518099,-0.318679,-1.89616,2.23227,1.05958,-3.08681,-0.0539399,-0.215935,-1.63197,1.84595,1.6265,0.022974
0.518105,-0.321435,-1.8958,2.23421,1.05953,-3.08779,-0.0539418,-0.215938,-1.63196,1.84596,1.62651,0.022974
0.518119,-0.326948,-1.89508,2.23806,1.05942,-3.08973,-0.0539466,-0.215944,-1.63196,1.84598,1.62654,0.022974
0.518125,-0.329705,-1.89472,2.23997,1.05936,-3.09069,-0.0539489,-0.215947,-1.63196,1.84599,1.62655,0.022974
0.518142,-0.335219,-1.89401,2.24375,1.05923,-3.09258,-0.0539535,-0.215953,-1.63195,1.84601,1.62658,0.022974
0.518158,-0.340734,-1.89329,2.24749,1.05909,-3.09445,-0.053958,-0.21596,-1.63195,1.84603,1.62661,0.022974
0.518168,-0.343492,-1.89294,2.24935,1.05901,-3.09538,-0.0539604,-0.215963,-1.63195,1.84604,1.62662,0.022974
0.518188,-0.349009,-1.89223,2.25304,1.05885,-3.09722,-0.0539647,-0.215968,-1.63194,1.84606,1.62665,0.022974
0.518231,-0.360046,-1.8908,2.26034,1.05851,-3.10085,-0.0539733,-0.21598,-1.63194,1.8461,1.62671,0.022974
0.518254,-0.365566,-1.89008,2.26396,1.05832,-3.10264,-0.0539773,-0.215986,-1.63193,1.84612,1.62674,0.022974
0.518278,-0.371086,-1.88936,2.26756,1.05813,-3.10442,-0.0539816,-0.215992,-1.63193,1.84614,1.62676,0.022974
0.518289,-0.373847,-1.889,2.26935,1.05802,-3.10531,-0.0539837,-0.215995,-1.63193,1.84615,1.62678,0.022974
0.518316,-0.379369,-1.88828,2.27293,1.05782,-3.10708,-0.0539876,-0.216,-1.63192,1.84617,1.62681,0.022974
0.518342,-0.384893,-1.88756,2.27649,1.0576,-3.10884,-0.0539923,-0.216006,-1.63192,1.84619,1.62684,0.022974
0.518369,-0.390417,-1.88683,2.28003,1.05737,-3.11059,-0.0539952,-0.216012,-1.63191,1.84621,1.62686,0.022974
0.518384,-0.393178,-1.88647,2.2818,1.05725,-3.11147,-0.0539983,-0.216015,-1.63191,1.84622,1.62688,0.022974
0.518414,-0.398705,-1.88574,2.28532,1.05701,-3.11322,-0.0540026,-0.21602,-1.63191,1.84624,1.6269,0.022974
0.518443,-0.404232,-1.885,2.28884,1.05677,-3.11496,-0.0540064,-0.216026,-1.6319,1.84626,1.62693,0.022974
0.518473,-0.409759,-1.88427,2.29234,1.05651,-3.1167,-0.0540109,-0.216032,-1.6319,1.84628,1.62696,0.022974
0.518506,-0.415288,-1.88353,2.29584,1.05625,-3.11843,-0.0540145,-0.216037,-1.6319,1.8463,1.62699,0.022974
0.518522,-0.418052,-1.88316,2.29758,1.05612,-3.1193,-0.0540169,-0.21604,-1.63189,1.84631,1.627,0.022974
0.518558,-0.423581,-1.88241,2.30106,1.05585,-3.12103,-0.0540217,-0.216046,-1.63189,1.84632,1.62703,0.022974
0.518591,-0.429111,-1.88166,2.30453,1.05557,-3.12276,-0.0540259,-0.216051,-1.63188,1.84634,1.62706,0.022974
0.518626,-0.434643,-1.88091,2.30799,1.05528,-3.12449,-0.0540295,-0.216056,-1.63188,1.84636,1.62708,0.022974
0.518662,-0.440175,-1.88016,2.31144,1.05499,-3.12622,-0.0540319,-0.216062,-1.63188,1.84638,1.62711,0.022974
0.5187,-0.445708,-1.8794,2.31489,1.05469,-3.12794,-0.0540369,-0.216067,-1.63187,1.8464,1.62713,0.022974
