0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00520301,0.337021,-1.95634,1.62648,1.55935,-3.14259,0.0106975,0.343278,-1.96695,1.62083,1.56212,0.00659841
0.00257707,0.334341,-1.95372,1.62904,1.5586,-3.1414,0.0133142,0.340434,-1.96433,1.61816,1.5595,0.0088827
-0.00267482,0.328977,-1.94849,1.63417,1.55828,-3.13952,0.0185487,0.334544,-1.95909,1.61282,1.55427,0.0126943
-0.005301,0.326295,-1.94587,1.63674,1.55861,-3.13882,0.0211655,0.331599,-1.95648,1.61015,1.55165,0.0142161
-0.00792718,0.323612,-1.94325,1.6393,1.5592,-3.13825,0.0237829,0.328651,-1.95386,1.60747,1.54903,0.0155191
-0.0131793,0.318248,-1.93801,1.64443,1.56101,-3.13752,0.0290181,0.322744,-1.94862,1.60213,1.5438,0.0175945
-0.0158057,0.315564,-1.9354,1.647,1.56217,-3.13733,0.0316352,0.319785,-1.946,1.59946,1.54119,0.0184187
-0.0210583,0.310196,-1.93016,1.65212,1.56488,-3.13725,0.036869,0.313855,-1.94077,1.59411,1.53595,0.0197434
-0.0236845,0.307511,-1.92754,1.65469,1.56639,-3.13734,0.0394859,0.310886,-1.93815,1.59143,1.53334,0.0202762
-0.0263114,0.304826,-1.92492,1.65725,1.56798,-3.1375,0.0421028,0.307912,-1.93553,1.58876,1.53072,0.0207407
-0.031564,0.299455,-1.91969,1.66237,1.57137,-3.13803,0.0473358,0.301954,-1.9303,1.58341,1.52549,0.0215077
-0.0341907,0.296768,-1.91707,1.66494,1.57313,-3.13838,0.0499524,0.298969,-1.92768,1.58073,1.52287,0.0218272
-0.0368164,0.294081,-1.91445,1.6675,1.57494,-3.13877,0.0525698,0.295981,-1.92506,1.57806,1.52026,0.0221137
-0.0394425,0.291394,-1.91183,1.67006,1.57678,-3.1392,0.0551869,0.292989,-1.92244,1.57538,1.51764,0.0223734
-0.0446947,0.28602,-1.9066,1.67519,1.58054,-3.14017,0.0604207,0.286994,-1.91721,1.57003,1.51241,0.0228304
-0.0473211,0.283331,-1.90398,1.67775,1.58244,-3.14069,0.0630381,0.283991,-1.91459,1.56735,1.5098,0.0230362
-0.0499477,0.280642,-1.90136,1.68031,1.58436,-3.14123,0.0656554,0.280984,-1.91197,1.56467,1.50718,0.0232314
-0.0552011,0.275264,-1.89613,1.68544,1.58822,-3.14237,0.0708901,0.274959,-1.90673,1.55932,1.50195,0.0236008
-0.0578284,0.272573,-1.89351,1.688,1.59016,-3.14295,0.0735075,0.271941,-1.90412,1.55664,1.49934,0.0237791
-0.063082,0.267192,-1.88827,1.69312,1.59406,-3.14414,0.0787415,0.265894,-1.89888,1.55128,1.49411,0.0241317
-0.0683365,0.261808,-1.88304,1.69824,1.59796,-3.14534,0.083976,0.259831,-1.89364,1.54592,1.48888,0.0244879
-0.0709634,0.259117,-1.88042,1.7008,1.59991,-3.14595,0.0865936,0.256794,-1.89103,1.54324,1.48626,0.0246698
-0.07359,0.256425,-1.8778,1.70336,1.60186,-3.14655,0.0892102,0.253753,-1.88841,1.54056,1.48364,0.0248553
-0.0762177,0.253732,-1.87518,1.70592,1.6038,-3.14715,0.0918278,0.250708,-1.88579,1.53788,1.48103,0.0250456
-0.0814724,0.248345,-1.86995,1.71104,1.60767,-3.14834,0.0970621,0.244607,-1.88056,1.53252,1.4758,0.0254418
-0.0841,0.245651,-1.86733,1.7136,1.6096,-3.14892,0.0996787,0.241551,-1.87794,1.52984,1.47319,0.0256481
-0.0867279,0.242957,-1.86471,1.71616,1.61153,-3.1495,0.102296,0.238491,-1.87532,1.52715,1.47057,0.025861
-0.0893559,0.240263,-1.86209,1.71872,1.61345,-3.15008,0.104913,0.235427,-1.8727,1.52447,1.46796,0.0260805
-0.0919847,0.237567,-1.85948,1.72125,1.61536,-3.15064,0.10753,0.232359,-1.87009,1.52179,1.46534,0.0263068
-0.0946126,0.234871,-1.85686,1.72371,1.61727,-3.1512,0.110147,0.229287,-1.86747,1.51911,1.46273,0.0265407
-0.0998697,0.229478,-1.85162,1.72834,1.62106,-3.1523,0.115382,0.223132,-1.86223,1.51374,1.4575,0.0270302
-0.102498,0.226782,-1.84901,1.73048,1.62295,-3.15283,0.117999,0.220048,-1.85962,1.51106,1.45489,0.0272862
-0.105126,0.224084,-1.84639,1.7325,1.62484,-3.15336,0.120616,0.21696,-1.857,1.50837,1.45227,0.0275502
-0.110383,0.218689,-1.84115,1.73621,1.6286,-3.15439,0.125851,0.210773,-1.85176,1.503,1.44704,0.0281021
-0.11564,0.21329,-1.83592,1.73952,1.63234,-3.1554,0.131085,0.20457,-1.84653,1.49763,1.44182,0.0286867
-0.118269,0.210591,-1.8333,1.74106,1.63421,-3.1559,0.133703,0.201462,-1.84391,1.49495,1.4392,0.0289909
-0.123526,0.205191,-1.82807,1.74394,1.63793,-3.15688,0.138938,0.195236,-1.83867,1.48957,1.43398,0.0296249
-0.128784,0.199788,-1.82283,1.74665,1.64164,-3.15784,0.144173,0.188992,-1.83344,1.4842,1.42875,0.0302922
-0.131413,0.197086,-1.82021,1.74795,1.64349,-3.15831,0.146792,0.185865,-1.83082,1.48151,1.42614,0.0306384
-0.136671,0.191681,-1.81498,1.75048,1.64718,-3.15923,0.152027,0.179597,-1.82558,1.47614,1.42091,0.031357
-0.141931,0.186274,-1.80974,1.75293,1.65085,-3.16014,0.157262,0.173314,-1.82035,1.47076,1.41569,0.0321104
-0.147191,0.180866,-1.80451,1.75534,1.6545,-3.16103,0.162497,0.167014,-1.81511,1.46538,1.41046,0.0328981
-0.14982,0.17816,-1.80189,1.75653,1.65632,-3.16147,0.165116,0.163858,-1.81249,1.46269,1.40785,0.0333051
-0.155079,0.172748,-1.79666,1.75891,1.65994,-3.16232,0.170351,0.157534,-1.80726,1.45731,1.40263,0.0341451
-0.160339,0.167335,-1.79142,1.76128,1.66354,-3.16316,0.175585,0.151192,-1.80202,1.45193,1.3974,0.0350203
