0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100484,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0168786,0.336667,-1.95667,1.61616,1.55724,-3.14535,0.0128488,0.34438,-1.96823,1.62156,1.56246,0.00671023
0.0220993,0.331304,-1.95143,1.61082,1.552,-3.145,0.00761217,0.338563,-1.96299,1.61622,1.55723,0.0119459
0.0247087,0.328622,-1.94881,1.60815,1.54938,-3.14477,0.0049929,0.335622,-1.96038,1.61355,1.55461,0.0145637
0.0273192,0.325939,-1.94619,1.60547,1.54676,-3.1445,0.00237364,0.332677,-1.95776,1.61088,1.55199,0.0171816
0.0325379,0.320574,-1.94096,1.60013,1.54153,-3.14387,-0.00286394,0.326777,-1.95252,1.60553,1.54709,0.0224172
0.0351481,0.31789,-1.93834,1.59746,1.53891,-3.14352,-0.00548202,0.323822,-1.9499,1.60286,1.54559,0.0250351
0.0377584,0.315206,-1.93572,1.59478,1.53629,-3.14314,-0.00810105,0.320863,-1.94729,1.60019,1.54484,0.0276529
0.0403693,0.312521,-1.9331,1.59211,1.53368,-3.14275,-0.0107196,0.3179,-1.94467,1.59751,1.54467,0.0302708
0.0455871,0.307151,-1.92786,1.58677,1.52844,-3.1419,-0.0159562,0.311963,-1.93943,1.59217,1.54561,0.0355064
0.0481963,0.304464,-1.92525,1.58409,1.52583,-3.14145,-0.0185753,0.30899,-1.93682,1.58949,1.54655,0.0381243
0.0534151,0.29909,-1.92001,1.57875,1.52059,-3.14051,-0.0238128,0.303031,-1.93158,1.58414,1.54903,0.0433599
0.0560236,0.296403,-1.91739,1.57607,1.51798,-3.14001,-0.0264311,0.300046,-1.92896,1.58146,1.5505,0.0459778
0.0586326,0.293715,-1.91477,1.5734,1.51536,-3.13951,-0.0290504,0.297057,-1.92634,1.57879,1.55207,0.0485956
0.0638504,0.288337,-1.90954,1.56805,1.51013,-3.13846,-0.0342885,0.291069,-1.92111,1.57343,1.55542,0.0538313
0.0664592,0.285648,-1.90692,1.56537,1.50751,-3.13792,-0.0369068,0.288069,-1.91849,1.57076,1.55718,0.0564491
0.0716772,0.280268,-1.90168,1.56002,1.50228,-3.13681,-0.0421444,0.282058,-1.91325,1.5654,1.56077,0.0616848
0.0742855,0.277577,-1.89906,1.55734,1.49966,-3.13623,-0.0447631,0.279047,-1.91063,1.56272,1.56259,0.0643026
0.0795019,0.272193,-1.89383,1.55199,1.49443,-3.13506,-0.0499998,0.273014,-1.9054,1.55737,1.56627,0.0694486
0.0821106,0.269502,-1.89121,1.54931,1.49181,-3.13446,-0.0526178,0.269991,-1.90278,1.55469,1.56812,0.071856
0.0847192,0.266809,-1.88859,1.54663,1.4892,-3.13384,-0.0552364,0.266965,-1.90016,1.55201,1.56996,0.0740981
0.0899372,0.261422,-1.88336,1.54128,1.48396,-3.13259,-0.0604733,0.260902,-1.89492,1.54665,1.57364,0.07803
0.0925448,0.258728,-1.88074,1.5386,1.48135,-3.13195,-0.0630913,0.257864,-1.89231,1.54397,1.57547,0.0797221
0.0951538,0.256033,-1.87812,1.53605,1.47873,-3.13129,-0.0657099,0.254823,-1.88969,1.54129,1.57729,0.0812466
0.100369,0.250641,-1.87288,1.53181,1.4735,-3.12997,-0.070947,0.248728,-1.88445,1.53593,1.5809,0.083878
0.102977,0.247945,-1.87026,1.53021,1.47089,-3.12931,-0.0735651,0.245675,-1.88183,1.53325,1.58269,0.085021
0.108192,0.242551,-1.86503,1.52784,1.46566,-3.128,-0.0788019,0.239557,-1.8766,1.52788,1.58623,0.0870323
0.1108,0.239854,-1.86241,1.52699,1.46304,-3.12735,-0.0814195,0.236493,-1.87398,1.5252,1.58799,0.0879239
0.116015,0.234457,-1.85717,1.52576,1.45781,-3.12609,-0.0866562,0.230351,-1.86874,1.51983,1.59147,0.0895244
0.121228,0.22906,-1.85194,1.52501,1.45258,-3.12488,-0.0918928,0.224194,-1.86351,1.51447,1.5949,0.0909278
0.123834,0.22636,-1.84932,1.52477,1.44996,-3.12428,-0.0945125,0.22111,-1.86089,1.51179,1.59661,0.0915696
0.129047,0.220958,-1.84408,1.52447,1.44473,-3.12313,-0.099748,0.214929,-1.85565,1.50642,1.59999,0.0927545
0.131653,0.218256,-1.84147,1.5244,1.44212,-3.12257,-0.102367,0.211833,-1.85304,1.50373,1.60166,0.0933051
0.13426,0.215555,-1.83885,1.52438,1.4395,-3.12202,-0.104987,0.208732,-1.85042,1.50104,1.60333,0.093831
0.139472,0.210151,-1.83361,1.52442,1.43427,-3.12094,-0.110226,0.20252,-1.84518,1.49567,1.60663,0.0948192
0.144685,0.204744,-1.82838,1.52456,1.42904,-3.1199,-0.115465,0.196291,-1.83995,1.4903,1.6099,0.095735
0.147291,0.20204,-1.82576,1.52466,1.42643,-3.11938,-0.118084,0.193171,-1.83733,1.48761,1.61152,0.0961689
0.152502,0.196631,-1.82052,1.52491,1.4212,-3.11837,-0.123322,0.186917,-1.83209,1.48224,1.61474,0.0969965
0.157714,0.191219,-1.81528,1.52521,1.41597,-3.11739,-0.128559,0.180648,-1.82686,1.47686,1.61793,0.0977742
0.160321,0.188513,-1.81267,1.52537,1.41336,-3.1169,-0.131177,0.177508,-1.82424,1.47417,1.61952,0.0981473
0.168137,0.180392,-1.80481,1.5259,1.40551,-3.11546,-0.139031,0.168061,-1.81638,1.4661,1.62423,0.0992073
0.168137,0.180392,-1.80481,1.5259,1.40551,-3.11546,-0.139031,0.168061,-1.81638,1.4661,1.62423,0.0992073
0.173347,0.174975,-1.79958,1.52629,1.40028,-3.11453,-0.144267,0.161742,-1.81115,1.46072,1.62734,0.0998678
0.175952,0.172267,-1.79696,1.52649,1.39767,-3.11406,-0.149502,0.155407,-1.80591,1.45534,1.63042,0.100496
0.178557,0.169557,-1.79434,1.5267,1.39506,-3.1136,-0.149502,0.155407,-1.80591,1.45534,1.63042,0.100496
0.178557,0.169557,-1.79434,1.5267,1.39506,-3.1136,-0.149502,0.155407,-1.80591,1.45534,1.63042,0.100496
0.181162,0.166846,-1.79172,1.52691,1.39244,-3.11314,-0.15212,0.152233,-1.80329,1.45265,1.63195,0.100798
0.183765,0.164135,-1.78911,1.52712,1.38983,-3.11269,-0.154739,0.149056,-1.80068,1.44995,1.63348,0.101093
0.188976,0.158713,-1.78387,1.52756,1.3846,-3.11178,-0.159973,0.142687,-1.79544,1.44457,1.63652,0.101659
0.188976,0.158713,-1.78387,1.52756,1.3846,-3.11178,-0.159973,0.142687,-1.79544,1.44457,1.63652,0.101659
0.196788,0.150576,-1.77601,1.52824,1.37675,-3.11045,-0.167826,0.133103,-1.78759,1.43649,1.64103,0.102457
0.199392,0.147862,-1.7734,1.52848,1.37414,-3.11001,-0.170443,0.129899,-1.78497,1.4338,1.64253,0.10271
0.201997,0.145149,-1.77078,1.52871,1.37153,-3.10957,-0.17306,0.126692,-1.78235,1.4311,1.64402,0.102956
0.207204,0.139719,-1.76554,1.5292,1.3663,-3.1087,-0.178297,0.120265,-1.77711,1.42571,1.64698,0.103427
0.209808,0.137003,-1.76292,1.52944,1.36368,-3.10827,-0.180916,0.117045,-1.7745,1.42301,1.64845,0.103653
0.212412,0.134287,-1.76031,1.52969,1.36107,-3.10785,-0.183534,0.11382,-1.77188,1.42032,1.64992,0.103873
0.215016,0.131572,-1.75769,1.52994,1.35846,-3.10742,-0.186153,0.110591,-1.76926,1.41762,1.65139,0.104087
0.220223,0.126136,-1.75245,1.53046,1.35323,-3.10657,-0.191389,0.104121,-1.76402,1.41223,1.6543,0.104495
0.222827,0.123418,-1.74983,1.53072,1.35061,-3.10615,-0.194008,0.10088,-1.76141,1.40953,1.65576,0.10469
0.22543,0.1207,-1.74722,1.53098,1.348,-3.10574,-0.196626,0.0976335,-1.75879,1.40683,1.6572,0.104879
0.228033,0.117982,-1.7446,1.53125,1.34539,-3.10532,-0.199245,0.0943831,-1.75617,1.40414,1.65865,0.105062
0.233238,0.112542,-1.73936,1.5318,1.34016,-3.1045,-0.20448,0.0878698,-1.75093,1.39874,1.66152,0.10541
0.235841,0.109822,-1.73674,1.53207,1.33755,-3.10409,-0.207098,0.0846065,-1.74832,1.39604,1.66295,0.105575
0.238442,0.107102,-1.73413,1.53236,1.33493,-3.10369,-0.209715,0.081339,-1.7457,1.39334,1.66438,0.105733
0.243649,0.101658,-1.72889,1.53293,1.3297,-3.10288,-0.21495,0.0747906,-1.74046,1.38794,1.66723,0.106034
0.246251,0.0989356,-1.72627,1.53322,1.32709,-3.10249,-0.217568,0.0715097,-1.73784,1.38524,1.66864,0.106176
0.248852,0.0962129,-1.72365,1.53351,1.32448,-3.10209,-0.220186,0.0682245,-1.73523,1.38254,1.67006,0.106312
0.251455,0.0934901,-1.72104,1.53381,1.32186,-3.1017,-0.222804,0.0649351,-1.73261,1.37984,1.67147,0.106442
0.25666,0.0880413,-1.7158,1.53442,1.31664,-3.10092,-0.228043,0.0583431,-1.72737,1.37443,1.67428,0.106685
0.259262,0.0853162,-1.71318,1.53473,1.31402,-3.10053,-0.230661,0.0550402,-1.72475,1.37173,1.67568,0.106799
0.261863,0.0825911,-1.71056,1.53505,1.31141,-3.10015,-0.23328,0.0517329,-1.72213,1.36903,1.67708,0.106905
0.264466,0.0798659,-1.70794,1.53537,1.3088,-3.09977,-0.235898,0.0484213,-1.71952,1.36633,1.67847,0.107007
0.269671,0.0744128,-1.70271,1.53602,1.30357,-3.09902,-0.241134,0.0417849,-1.71428,1.36092,1.68125,0.107193
0.272272,0.0716853,-1.70009,1.53635,1.30096,-3.09865,-0.243752,0.0384601,-1.71166,1.35822,1.68264,0.107278
0.274873,0.0689578,-1.69747,1.53669,1.29834,-3.09828,-0.24637,0.0351306,-1.70904,1.35551,1.68402,0.107358
0.277475,0.0662303,-1.69485,1.53703,1.29573,-3.09792,-0.248988,0.0317966,-1.70643,1.35281,1.6854,0.107431
0.28268,0.060771,-1.68962,1.53773,1.2905,-3.09719,-0.254223,0.0251147,-1.70119,1.34739,1.68816,0.107562
0.28268,0.060771,-1.68962,1.53773,1.2905,-3.09719,-0.254223,0.0251147,-1.70119,1.34739,1.68816,0.107562
0.287881,0.0553112,-1.68438,1.53844,1.28528,-3.09649,-0.259459,0.0184153,-1.69595,1.34198,1.6909,0.10767
0.290483,0.0525813,-1.68176,1.53881,1.28266,-3.09614,-0.262078,0.0150589,-1.69334,1.33928,1.69227,0.107717
0.295688,0.0471168,-1.67653,1.53956,1.27744,-3.09545,-0.267314,0.00833261,-1.6881,1.33386,1.695,0.107793
0.295688,0.0471168,-1.67653,1.53956,1.27744,-3.09545,-0.267314,0.00833261,-1.6881,1.33386,1.695,0.107793
0.300891,0.0416522,-1.67129,1.54032,1.27221,-3.09477,-0.272551,0.00158799,-1.68286,1.32844,1.69773,0.107847
0.303493,0.0389194,-1.66867,1.54072,1.2696,-3.09444,-0.27517,-0.00179136,-1.68024,1.32574,1.69909,0.107866
0.306096,0.0361848,-1.66606,1.54112,1.26699,-3.09411,-0.277788,-0.00517547,-1.67763,1.32303,1.70044,0.10788
0.308697,0.0334501,-1.66344,1.54152,1.26437,-3.09378,-0.280406,-0.00856388,-1.67501,1.32032,1.7018,0.107888
0.311298,0.0307155,-1.66082,1.54193,1.26176,-3.09346,-0.283025,-0.0119568,-1.67239,1.31761,1.70315,0.107891
0.3165,0.0252445,-1.65558,1.54277,1.25654,-3.09283,-0.28826,-0.018756,-1.66715,1.31218,1.70585,0.107881
0.319103,0.0225074,-1.65296,1.5432,1.25392,-3.09252,-0.290876,-0.0221626,-1.66454,1.30947,1.7072,0.107867
0.321705,0.0197704,-1.65035,1.54363,1.25131,-3.09221,-0.293495,-0.0255736,-1.66192,1.30676,1.70855,0.107849
0.326907,0.0142963,-1.64511,1.54452,1.24609,-3.09161,-0.298733,-0.03241,-1.65668,1.30134,1.71124,0.107796
0.329508,0.0115569,-1.64249,1.54497,1.24348,-3.09132,-0.301352,-0.0358351,-1.65406,1.29863,1.71258,0.107762
0.33211,0.00881743,-1.63987,1.54544,1.24086,-3.09103,-0.303969,-0.0392648,-1.65145,1.29591,1.71392,0.107722
0.33471,0.006078,-1.63726,1.5459,1.23825,-3.09075,-0.306588,-0.0426992,-1.64883,1.2932,1.71527,0.107677
0.337312,0.00333858,-1.63464,1.54638,1.23564,-3.09046,-0.309207,-0.0461384,-1.64621,1.29049,1.7166,0.107627
0.342513,-0.00214314,-1.6294,1.54735,1.23041,-3.08992,-0.314443,-0.0530306,-1.64097,1.28506,1.71928,0.10751
0.345113,-0.00488496,-1.62678,1.54785,1.2278,-3.08965,-0.31706,-0.0564839,-1.63835,1.28234,1.72062,0.107444
0.347713,-0.00762677,-1.62417,1.54836,1.22519,-3.08939,-0.31921,-0.0599374,-1.63574,1.27963,1.72195,0.107373
0.350313,-0.0103686,-1.62155,1.54887,1.22258,-3.08913,-0.320036,-0.0633935,-1.63312,1.27691,1.72327,0.107287
0.355513,-0.015857,-1.61631,1.54992,1.21735,-3.08863,-0.320733,-0.0703312,-1.62788,1.27148,1.72571,0.1071
0.358114,-0.0186012,-1.6137,1.55046,1.21474,-3.08839,-0.320934,-0.0738078,-1.62526,1.26876,1.72683,0.106998
0.360713,-0.0213454,-1.61108,1.551,1.21213,-3.08815,-0.321093,-0.077289,-1.62264,1.26604,1.72791,0.106887
0.363312,-0.0240901,-1.60846,1.55155,1.20952,-3.08792,-0.321234,-0.0807749,-1.62003,1.26333,1.72894,0.106768
0.368511,-0.0295832,-1.60322,1.55269,1.20429,-3.08747,-0.32149,-0.0877615,-1.61479,1.25789,1.73088,0.106504
0.371111,-0.0323298,-1.60061,1.55327,1.20168,-3.08726,-0.321609,-0.0912617,-1.61217,1.25517,1.73182,0.10636
0.373711,-0.0350764,-1.59799,1.55385,1.19907,-3.08705,-0.321725,-0.0947663,-1.60955,1.25245,1.73272,0.106208
0.376308,-0.0378244,-1.59537,1.55445,1.19645,-3.08684,-0.321838,-0.0982758,-1.60694,1.24973,1.73361,0.10605
0.378906,-0.0405734,-1.59275,1.55506,1.19384,-3.08664,-0.32195,-0.10179,-1.60432,1.24701,1.73449,0.105886
0.384104,-0.0460713,-1.58752,1.5563,1.18862,-3.08626,-0.322167,-0.108833,-1.59908,1.24157,1.7362,0.105538
0.386703,-0.0488205,-1.5849,1.55694,1.18601,-3.08608,-0.322275,-0.112362,-1.59646,1.23885,1.73704,0.105356
0.389302,-0.0515718,-1.58228,1.55758,1.18339,-3.08591,-0.322382,-0.115895,-1.59384,1.23613,1.73787,0.105168
0.391899,-0.0543232,-1.57966,1.55823,1.18078,-3.08574,-0.322487,-0.119433,-1.59123,1.23341,1.7387,0.104975
0.397094,-0.0598259,-1.57443,1.55958,1.17556,-3.08543,-0.322695,-0.126524,-1.58599,1.22796,1.74035,0.104574
0.397094,-0.0598259,-1.57443,1.55958,1.17556,-3.08543,-0.322695,-0.126524,-1.58599,1.22796,1.74035,0.104574
0.402289,-0.0653317,-1.56919,1.56096,1.17034,-3.08514,-0.322906,-0.133633,-1.58075,1.22251,1.74198,0.104154
0.404889,-0.0680854,-1.56657,1.56166,1.16773,-3.08501,-0.323009,-0.137196,-1.57814,1.21979,1.74279,0.103938
0.407488,-0.0708392,-1.56395,1.56238,1.16511,-3.08488,-0.323112,-0.140763,-1.57552,1.21707,1.74361,0.103717
0.412686,-0.0763488,-1.55872,1.56385,1.15989,-3.08465,-0.323318,-0.147911,-1.57028,1.21168,1.74523,0.103263
0.415284,-0.0791049,-1.5561,1.5646,1.15728,-3.08454,-0.323422,-0.151495,-1.56766,1.20929,1.74604,0.103031
