0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.00878119,0.339442,-1.95923,1.62404,1.56509,-3.14288,0.0120112,0.344014,-1.96752,1.62101,1.56249,0.00409192
0.00615501,0.336762,-1.95661,1.62661,1.5677,-3.14028,0.0146291,0.341153,-1.9649,1.62358,1.55987,0.00670975
0.000903845,0.331399,-1.95137,1.63174,1.57294,-3.13587,0.0198643,0.335268,-1.95966,1.62871,1.55464,0.0119454
-0.00172186,0.328717,-1.94876,1.6343,1.57556,-3.13428,0.0224814,0.332324,-1.95704,1.63127,1.55202,0.0145633
-0.00434756,0.326035,-1.94614,1.63687,1.57817,-3.13315,0.0250983,0.329378,-1.95443,1.63384,1.54941,0.0171811
-0.0096004,0.320671,-1.9409,1.642,1.58341,-3.13209,0.0303327,0.323475,-1.94919,1.63896,1.54417,0.0224168
-0.0122266,0.317987,-1.93828,1.64456,1.58603,-3.13212,0.0329494,0.320519,-1.94657,1.64153,1.54155,0.0250346
-0.0174792,0.31262,-1.93305,1.64969,1.59127,-3.13316,0.0381846,0.314597,-1.94134,1.64665,1.53632,0.0302703
-0.0201058,0.309936,-1.93043,1.65225,1.59388,-3.13413,0.0408015,0.311631,-1.93872,1.64922,1.5337,0.0328881
-0.022733,0.307251,-1.92781,1.65482,1.5965,-3.13536,0.0434186,0.308661,-1.9361,1.65178,1.53109,0.035506
-0.0253589,0.304566,-1.92519,1.65738,1.59912,-3.13685,0.0460357,0.305689,-1.93348,1.65434,1.52847,0.0381238
-0.030611,0.299195,-1.91996,1.6625,1.60435,-3.14046,0.0512709,0.299734,-1.92824,1.65946,1.52323,0.0433595
-0.0332375,0.296508,-1.91734,1.66507,1.60697,-3.14253,0.053888,0.296751,-1.92562,1.66203,1.52062,0.0459773
-0.0358639,0.293821,-1.91472,1.66763,1.60959,-3.14475,0.0565054,0.293765,-1.92301,1.66459,1.518,0.0485951
